Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Wed Jul  5 11:02:47 2023
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;camControl;systemTime
0.000000;0.613592;-0.003068;0.920388;0.005430;0.000000;56.500000;95.500000;243.500000;97.500000;-0.010695;1.057861;-0.612766;1;0.495481;1.168660;-0.016813;0.212663;-0.016813;0.080086;1.011784;1;Wed Jul  5 11:03:57 2023
0.009204;0.920388;0.003068;0.613592;0.005461;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;1.069478;0.000000;1;2.315961;1.522640;-0.011188;0.889208;-0.011188;0.562427;0.906821;1;Wed Jul  5 11:03:57 2023
0.015340;0.613592;0.009204;0.613592;0.005553;0.000000;55.500000;98.500000;243.500000;96.500000;0.010638;1.063790;0.609507;1;1.536478;1.614390;-0.003092;1.351394;0.000000;1.118843;0.846530;1;Wed Jul  5 11:03:57 2023
0.015340;0.000000;0.009204;0.000000;0.005645;0.000000;56.500000;98.500000;243.500000;96.500000;0.010695;0.005688;0.612766;1;0.542735;-0.027615;0.003655;0.286465;0.000000;0.000000;-0.043489;1;Wed Jul  5 11:03:57 2023
0.015340;0.000000;0.009204;0.000000;0.005737;0.000000;56.500000;98.500000;243.500000;96.500000;0.010695;0.000000;0.612766;1;0.542643;0.163979;0.007107;-0.195126;0.007107;0.710712;-0.023487;1;Wed Jul  5 11:03:57 2023
0.012272;-0.306796;0.009204;0.000000;0.005829;0.000000;55.500000;99.500000;243.500000;96.500000;0.015956;0.526131;0.914217;1;-0.564848;1.667305;0.010156;0.245917;0.010156;0.304875;0.405676;1;Wed Jul  5 11:03:57 2023
0.009204;-0.306796;0.003068;-0.613592;0.005860;0.000000;56.500000;98.500000;243.500000;96.500000;0.010695;-0.526131;0.612766;1;0.328259;-0.273676;0.011709;0.064613;0.011709;0.155334;-0.520854;1;Wed Jul  5 11:03:57 2023
0.003068;-0.613592;-0.000000;-0.306796;0.005860;0.000000;55.500000;97.500000;242.500000;97.500000;0.000000;-1.069478;0.000000;1;-1.384614;-2.186299;0.008588;-0.747027;0.008588;-0.312101;-0.923432;1;Wed Jul  5 11:03:57 2023
0.000000;-0.306796;-0.003068;-0.306796;0.005829;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;-0.497556;2.345941;0.005687;-0.407427;0.005687;-0.290130;0.505803;1;Wed Jul  5 11:03:57 2023
0.000000;0.000000;-0.006136;-0.306796;0.005768;0.000000;56.500000;96.500000;243.500000;97.500000;-0.005348;-1.069509;-0.306392;1;0.502267;-2.593575;0.002897;-0.230315;0.000000;-0.568691;-0.987728;1;Wed Jul  5 11:03:57 2023
-0.003068;-0.306796;-0.006136;0.000000;0.005706;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.002844;-0.304762;1;-1.102909;0.258226;-0.001139;-0.170287;0.000000;0.000000;0.091174;1;Wed Jul  5 11:03:57 2023
0.000000;0.306796;-0.006136;0.000000;0.005645;0.000000;56.500000;95.500000;243.500000;97.500000;-0.010695;-0.537568;-0.612766;1;0.999215;-1.576219;-0.004507;-0.602319;-0.004507;-0.450702;-0.436494;1;Wed Jul  5 11:03:57 2023
0.000000;0.000000;-0.003068;0.306796;0.005614;0.000000;56.500000;95.500000;243.500000;97.500000;-0.010695;0.000000;-0.612766;1;-0.498354;-0.517686;-0.007541;-0.039840;-0.007541;-0.303403;0.079507;1;Wed Jul  5 11:03:57 2023
0.006136;0.613592;0.003068;0.613592;0.005645;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;1.069478;0.000000;1;1.208378;1.792129;-0.006465;0.503098;-0.006465;0.107652;0.936459;1;Wed Jul  5 11:03:57 2023
0.012272;0.613592;0.006136;0.306796;0.005706;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;1.926526;-0.729208;-0.003294;0.517130;0.000000;0.646452;-0.029129;1;Wed Jul  5 11:03:57 2023
0.015340;0.306796;0.009204;0.306796;0.005798;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;1.039407;1.028338;-0.000367;0.408165;0.000000;0.000000;0.481402;1;Wed Jul  5 11:03:57 2023
0.015340;0.000000;0.009204;0.000000;0.005890;0.000000;55.500000;98.500000;243.500000;96.500000;0.010638;0.529035;0.609507;1;0.542490;1.425804;0.003733;0.193501;0.000000;0.000000;0.404006;1;Wed Jul  5 11:03:57 2023
0.015340;0.000000;0.009204;0.000000;0.005983;0.000000;55.500000;99.500000;243.500000;96.500000;0.015956;0.531820;0.914217;1;0.542398;1.461654;0.008423;0.582443;0.008423;0.842265;0.361936;1;Wed Jul  5 11:03:57 2023
0.012272;-0.306796;0.003068;-0.613592;0.006013;0.000000;56.500000;98.500000;243.500000;96.500000;0.010695;-0.526131;0.612766;1;0.440841;-0.290119;0.010826;0.089630;0.010826;0.240348;-0.515869;1;Wed Jul  5 11:03:57 2023
0.003068;-0.920388;-0.003068;-0.613592;0.005983;0.000000;56.500000;98.500000;243.500000;96.500000;0.010695;0.000000;0.612766;0;-1.876464;1.237782;0.010761;-0.357837;0.010761;-0.006550;-0.047013;1;Wed Jul  5 11:03:57 2023
-0.003068;-0.613592;-0.009204;-0.613592;0.005890;0.000000;55.500000;96.500000;243.500000;96.500000;0.000000;-1.069478;0.000000;1;-1.096982;-1.868473;0.008105;-0.725920;0.008105;-0.265573;-0.978186;1;Wed Jul  5 11:03:57 2023
-0.012272;-0.920388;-0.018408;-0.920388;0.005706;0.000000;55.500000;95.500000;243.500000;96.500000;-0.005319;-0.531910;-0.304762;1;-1.916534;0.318321;0.002825;-0.488333;0.000000;-0.810490;-0.402175;1;Wed Jul  5 11:03:57 2023
-0.015340;-0.306796;-0.021476;-0.306796;0.005492;0.000000;55.500000;94.500000;243.500000;97.500000;-0.015956;-1.063699;-0.914217;1;-1.030304;-2.620004;-0.003777;-0.853664;0.000000;0.000000;-0.928176;1;Wed Jul  5 11:03:57 2023
-0.018408;-0.306796;-0.024544;-0.306796;0.005246;0.000000;55.500000;93.500000;242.500000;97.500000;-0.021387;-0.543102;-1.225391;1;-1.137695;-0.961593;-0.011081;-0.712946;-0.011081;-1.108106;-0.335520;1;Wed Jul  5 11:03:57 2023
-0.012272;0.613592;-0.021476;0.306796;0.005031;0.000000;55.500000;93.500000;243.500000;97.500000;-0.021273;0.011373;-1.218875;1;1.071206;-0.842721;-0.016106;-0.231618;-0.016106;-0.502510;0.066715;1;Wed Jul  5 11:03:57 2023
-0.009204;0.306796;-0.015340;0.613592;0.004878;0.000000;56.500000;94.500000;243.500000;97.500000;-0.016041;0.523198;-0.919105;1;-0.318604;0.063810;-0.017356;0.422793;-0.017356;-0.124952;0.517141;1;Wed Jul  5 11:03:57 2023
0.000000;0.920388;-0.009204;0.613592;0.004786;0.000000;56.500000;95.500000;243.500000;96.500000;-0.005348;1.069386;-0.306392;1;1.998824;1.538481;-0.014087;0.780406;-0.014087;0.326839;0.938064;1;Wed Jul  5 11:03:57 2023
0.003068;0.306796;-0.003068;0.613592;0.004755;0.000000;55.500000;96.500000;243.500000;96.500000;0.000000;0.534754;0.000000;1;0.112066;0.062305;-0.008489;0.704723;-0.008489;0.559860;0.422431;1;Wed Jul  5 11:03:57 2023
0.003068;0.000000;-0.000000;0.306796;0.004755;0.000000;55.500000;95.500000;243.500000;96.500000;-0.005319;-0.531910;-0.304762;1;-0.389858;-2.031834;-0.005629;0.052669;-0.005629;0.285946;-0.407880;1;Wed Jul  5 11:03:57 2023
0.009204;0.613592;0.003068;0.306796;0.004786;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.531910;0.000000;1;1.819810;1.077320;-0.004172;-0.148355;-0.004172;0.145689;0.536183;1;Wed Jul  5 11:03:57 2023
0.012272;0.306796;0.009204;0.613592;0.004878;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;0.429755;0.304937;-0.000815;0.310485;0.000000;0.417234;0.416619;1;Wed Jul  5 11:03:57 2023
0.018408;0.613592;0.012272;0.306796;0.005001;0.000000;55.500000;98.500000;243.500000;96.500000;0.010638;0.529035;0.609507;1;2.142505;1.062694;0.003505;0.835365;0.000000;0.000000;0.449445;1;Wed Jul  5 11:03:57 2023
0.018408;0.000000;0.015340;0.306796;0.005154;0.000000;55.500000;99.500000;243.500000;96.500000;0.015956;0.531820;0.914217;1;0.147926;1.058385;0.008306;0.453272;0.008306;0.830644;0.395312;1;Wed Jul  5 11:03:57 2023
0.018408;0.000000;0.015340;0.000000;0.005308;0.000000;56.500000;99.500000;243.500000;96.500000;0.016041;0.008531;0.919105;1;0.645611;0.276086;0.012078;0.022816;0.012078;0.377148;-0.042234;1;Wed Jul  5 11:03:57 2023
0.015340;-0.306796;0.012272;-0.306796;0.005430;0.000000;55.500000;99.500000;243.500000;96.500000;0.015956;-0.008531;0.914217;1;0.041026;0.840893;0.013999;0.050318;0.013999;0.192157;-0.044892;1;Wed Jul  5 11:03:57 2023
0.012272;-0.306796;0.009204;-0.306796;0.005522;0.000000;55.500000;98.500000;243.500000;96.500000;0.010638;-0.531820;0.609507;1;-0.066703;-0.681394;0.013654;-0.236631;0.013654;-0.034590;-0.512053;1;Wed Jul  5 11:03:57 2023
0.009204;-0.306796;0.003068;-0.613592;0.005553;0.000000;56.500000;98.500000;243.500000;97.500000;0.005348;-0.529035;0.306392;1;0.328566;-0.048522;0.010876;-0.555564;0.010876;-0.277745;-0.442059;1;Wed Jul  5 11:03:57 2023
0.006136;-0.306796;-0.000000;-0.306796;0.005553;0.000000;55.500000;97.500000;243.500000;96.500000;0.005319;-0.002844;0.304762;1;-0.276909;0.653848;0.008157;-0.328187;0.008157;-0.271928;-0.042617;1;Wed Jul  5 11:03:57 2023
0.003068;-0.306796;-0.003068;-0.306796;0.005522;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;-0.531910;0.000000;1;-0.384515;-0.871321;0.005460;-0.114960;0.005460;-0.269669;-0.484061;1;Wed Jul  5 11:03:57 2023
0.000000;-0.306796;-0.006136;-0.306796;0.005461;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;-0.531910;-0.304762;1;-0.492090;-0.802476;0.001478;-0.393771;0.000000;-0.546016;-0.419281;1;Wed Jul  5 11:03:57 2023
-0.003068;-0.306796;-0.006136;0.000000;0.005400;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.000000;-0.304762;0;-1.102602;0.014865;-0.001856;-0.451732;0.000000;0.000000;0.024137;1;Wed Jul  5 11:03:57 2023
-0.003068;0.000000;-0.006136;0.000000;0.005338;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.000000;-0.304762;1;-0.107877;-0.087144;-0.003554;0.083670;0.000000;0.000000;0.011902;1;Wed Jul  5 11:03:57 2023
0.000000;0.306796;-0.006136;0.000000;0.005277;0.000000;56.500000;96.500000;243.500000;97.500000;-0.005348;-0.002844;-0.306392;1;0.999584;-0.122208;-0.004426;0.206386;-0.004426;-0.442618;0.010955;1;Wed Jul  5 11:03:57 2023
0.000000;0.000000;-0.006136;0.000000;0.005216;0.000000;55.500000;95.500000;243.500000;97.500000;-0.010638;-0.529035;-0.609507;1;0.004981;-1.584698;-0.006175;-0.395222;-0.006175;-0.174859;-0.420339;1;Wed Jul  5 11:03:58 2023
0.000000;0.000000;-0.003068;0.306796;0.005185;0.000000;57.500000;96.500000;243.500000;97.500000;-0.005376;0.526160;-0.308039;1;-0.497925;0.892162;-0.007073;-0.050754;-0.007073;-0.089796;0.508923;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.003068;0.000000;0.005154;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.537629;0.000000;1;1.107343;1.234039;-0.004922;0.553222;-0.004922;0.215090;0.436431;1;Wed Jul  5 11:03:58 2023
0.003068;0.000000;-0.003068;0.000000;0.005123;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.000000;0.000000;1;0.112710;-0.252947;-0.002508;0.421981;0.000000;0.492182;-0.049590;1;Wed Jul  5 11:03:58 2023
0.003068;0.000000;-0.003068;0.000000;0.005093;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.000000;0.000000;1;0.112741;-0.028666;-0.001278;-0.150869;0.000000;0.000000;0.005638;1;Wed Jul  5 11:03:58 2023
0.000000;-0.306796;-0.003068;0.000000;0.005062;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;-0.531910;-0.304762;1;-0.994628;-1.487982;-0.001955;-0.372843;0.000000;0.000000;-0.436807;1;Wed Jul  5 11:03:58 2023
0.000000;0.000000;-0.003068;0.000000;0.005031;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.000000;-0.304762;1;0.000067;0.077413;-0.003605;-0.126877;0.000000;0.000000;0.064712;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.000000;0.306796;0.005031;0.000000;56.500000;96.500000;243.500000;97.500000;-0.005348;-0.002844;-0.306392;1;0.604529;-0.649004;-0.004452;-0.077811;-0.004452;-0.445204;0.005385;1;Wed Jul  5 11:03:58 2023
0.006136;0.306796;0.003068;0.306796;0.005062;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;0.534754;0.000000;1;0.712135;0.954473;-0.003580;0.342773;0.000000;0.445204;0.491658;1;Wed Jul  5 11:03:58 2023
0.012272;0.613592;0.006136;0.306796;0.005123;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;0.712135;0.840371;-0.000513;0.524955;0.000000;0.000000;0.421703;1;Wed Jul  5 11:03:58 2023
0.012272;0.000000;0.006136;0.000000;0.005185;0.000000;56.500000;98.500000;243.500000;96.500000;0.010695;0.534724;0.612766;1;0.435559;1.463317;0.003672;0.503238;0.000000;0.000000;0.414470;1;Wed Jul  5 11:03:58 2023
0.009204;-0.306796;0.003068;-0.306796;0.005216;0.000000;55.500000;98.500000;243.500000;96.500000;0.010638;-0.005688;0.609507;1;0.435559;-0.016033;0.007102;0.179914;0.007102;0.710188;-0.080693;1;Wed Jul  5 11:03:58 2023
0.003068;-0.613592;-0.000000;-0.306796;0.005216;0.000000;55.500000;97.500000;243.500000;96.500000;0.005319;-0.531880;0.304762;1;-1.383970;-0.708196;0.007531;-0.258662;0.007531;0.042919;-0.455740;1;Wed Jul  5 11:03:58 2023
0.000000;-0.306796;-0.006136;-0.613592;0.005154;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;-1.063820;-0.304762;1;-1.383970;-2.197742;0.003837;-0.840956;0.000000;-0.753106;-0.873311;1;Wed Jul  5 11:03:58 2023
0.000000;0.000000;-0.006136;0.000000;0.005093;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.000000;-0.304762;1;0.006055;1.225141;-0.000653;-0.541391;0.000000;0.000000;0.076628;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.003068;0.306796;0.005062;0.000000;55.500000;95.500000;244.500000;97.500000;-0.010582;-0.526252;-0.606282;1;0.005104;-1.777711;-0.004232;-0.201713;-0.004232;-0.423181;-0.501932;1;Wed Jul  5 11:03:58 2023
0.003068;0.000000;-0.000000;0.306796;0.005062;0.000000;56.500000;96.500000;243.500000;97.500000;-0.005348;0.523407;-0.306392;1;-0.390165;0.946517;-0.006062;0.246281;-0.006062;-0.183013;0.515767;1;Wed Jul  5 11:03:58 2023
0.009204;0.613592;0.003068;0.306796;0.005093;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;1.069509;0.306392;1;1.819503;2.206111;-0.003089;0.563131;0.000000;0.606194;0.872161;1;Wed Jul  5 11:03:58 2023
0.009204;0.000000;0.003068;0.000000;0.005123;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.000000;0.306392;1;1.819503;-0.713263;0.001049;0.620319;0.000000;0.000000;-0.075190;1;Wed Jul  5 11:03:58 2023
0.003068;-0.613592;-0.000000;-0.306796;0.005123;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.000000;0.306392;0;0.327983;0.211032;0.003157;0.091310;0.000000;0.000000;0.032465;1;Wed Jul  5 11:03:58 2023
0.003068;0.000000;-0.003068;-0.306796;0.005093;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;-0.534754;0.000000;1;-1.383878;-0.879777;0.002920;-0.579525;0.000000;0.000000;-0.456425;1;Wed Jul  5 11:03:58 2023
0.000000;-0.306796;-0.003068;0.000000;0.005062;0.000000;55.500000;96.500000;243.500000;96.500000;0.000000;0.000000;0.000000;1;0.610579;0.598440;0.001488;-0.198361;0.000000;0.000000;0.014168;1;Wed Jul  5 11:03:58 2023
0.000000;0.000000;-0.006136;-0.306796;0.005001;0.000000;56.500000;96.500000;244.500000;98.500000;-0.010638;-1.063790;-0.609507;1;-0.994628;-3.025012;-0.001851;-0.417050;0.000000;0.000000;-0.912078;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.003068;0.306796;0.004970;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.531880;-0.304762;1;0.503034;2.172413;-0.004855;-0.169447;-0.004855;-0.485549;0.569939;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.003068;0.306796;0.004970;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.531910;0.000000;1;0.609689;0.491220;-0.003778;0.267779;0.000000;0.485549;0.347849;1;Wed Jul  5 11:03:58 2023
0.009204;0.306796;-0.000000;0.000000;0.004970;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;0.717326;0.891822;-0.000614;0.848363;0.000000;0.000000;0.437119;1;Wed Jul  5 11:03:58 2023
0.006136;-0.306796;-0.000000;0.000000;0.004970;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.000000;0.306392;1;1.327899;-0.005115;0.002310;0.220235;0.000000;0.000000;-0.026223;1;Wed Jul  5 11:03:58 2023
0.003068;-0.306796;-0.003068;-0.306796;0.004939;0.000000;55.500000;97.500000;243.500000;96.500000;0.005319;-0.002844;0.304762;1;-0.774164;0.088788;0.003792;-0.227121;0.000000;0.000000;-0.014063;1;Wed Jul  5 11:03:58 2023
0.000000;-0.306796;-0.003068;0.000000;0.004909;0.000000;55.500000;97.500000;243.500000;96.500000;0.005319;0.000000;0.304762;1;-0.383932;0.622598;0.004541;-0.038821;0.004541;0.454065;-0.013032;1;Wed Jul  5 11:03:58 2023
-0.003068;-0.306796;-0.006136;-0.306796;0.004847;0.000000;56.500000;96.500000;243.500000;97.500000;-0.005348;-1.066664;-0.306392;1;-0.994474;-2.918654;0.002306;-0.352302;0.000000;-0.454065;-0.926436;1;Wed Jul  5 11:03:58 2023
-0.003068;0.000000;-0.006136;0.000000;0.004786;0.000000;56.500000;96.500000;242.500000;97.500000;-0.005376;-0.002875;-0.308039;1;-0.604211;0.832514;-0.001454;-0.535949;0.000000;0.000000;0.118062;1;Wed Jul  5 11:03:58 2023
-0.003068;0.000000;-0.006136;0.000000;0.004786;0.000000;56.500000;96.500000;243.500000;97.500000;-0.005348;0.002875;-0.306392;1;-0.107324;-0.230168;-0.003370;-0.229227;0.000000;0.000000;-0.034461;1;Wed Jul  5 11:03:58 2023
0.000000;0.306796;-0.003068;0.306796;0.004755;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.534754;0.000000;1;0.497169;0.873137;-0.003028;0.605980;0.000000;0.000000;0.457085;1;Wed Jul  5 11:03:58 2023
0.006136;0.306796;-0.000000;0.306796;0.004725;0.000000;56.500000;96.500000;243.500000;96.500000;0.000000;0.000000;0.000000;1;1.107773;-0.101108;-0.001543;0.257037;0.000000;0.000000;-0.013813;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;0.717571;-0.526471;-0.000786;-0.140393;0.000000;0.000000;0.001536;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;0.220745;1.574928;0.000911;0.187852;0.000000;0.000000;0.476910;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;-0.000000;0.000000;0.004725;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;-0.534754;0.000000;1;0.220745;-1.584619;0.001775;0.118322;0.000000;0.000000;-0.507426;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;0.220745;0.216839;0.000904;-0.214407;0.000000;0.000000;0.058088;1;Wed Jul  5 11:03:58 2023
0.003068;-0.306796;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;-0.886653;-0.007813;0.000461;-0.273044;0.000000;0.000000;-0.006175;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;0.108010;0.007558;0.000235;0.223398;0.000000;0.000000;0.001127;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;1.215409;0.000636;0.000120;0.056314;0.000000;0.000000;0.000298;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;-0.000000;0.000000;0.004725;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.534754;0.306392;1;0.220745;1.468623;0.001372;0.097887;0.000000;0.000000;0.438890;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;0.003068;0.306796;0.004755;0.000000;56.500000;97.500000;243.500000;96.500000;0.005348;0.000000;0.306392;1;-0.282222;-0.595100;0.003322;0.285091;0.000000;0.000000;-0.064607;1;Wed Jul  5 11:03:58 2023
0.003068;-0.306796;-0.000000;-0.306796;0.004755;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;-0.534754;0.000000;1;-0.388846;-0.716949;0.003004;-0.099206;0.000000;0.000000;-0.407267;1;Wed Jul  5 11:03:58 2023
0.000000;-0.306796;-0.003068;0.000000;0.004694;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;-0.531910;-0.304762;1;-0.496452;-0.879859;0.000226;-0.709290;0.000000;0.000000;-0.427617;1;Wed Jul  5 11:03:58 2023
0.000000;0.000000;-0.003068;0.000000;0.004663;0.000000;55.500000;96.500000;242.500000;97.500000;-0.005348;-0.002844;-0.306392;1;0.000404;-0.016434;-0.002500;-0.329712;0.000000;0.000000;0.023144;1;Wed Jul  5 11:03:58 2023
0.000000;0.000000;-0.003068;0.000000;0.004663;0.000000;55.500000;96.500000;243.500000;97.500000;-0.005319;0.002844;-0.304762;1;0.000435;-0.094422;-0.003889;0.203564;0.000000;0.000000;0.014824;1;Wed Jul  5 11:03:58 2023
0.003068;0.306796;-0.000000;0.306796;0.004663;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;0.531910;0.000000;1;0.604897;0.834144;-0.003286;0.332614;0.000000;0.000000;0.449520;1;Wed Jul  5 11:03:58 2023
0.006136;0.306796;-0.000000;0.000000;0.004663;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;1.215471;-0.106714;-0.001674;0.093617;0.000000;0.000000;-0.012502;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;0.003068;0.306796;0.004694;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;-0.282160;-0.533006;-0.000853;0.103292;0.000000;0.000000;0.001841;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;0.003068;0.000000;0.004725;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;0.215647;0.100109;-0.000435;-0.056816;0.000000;0.000000;0.038833;1;Wed Jul  5 11:03:58 2023
0.006136;0.306796;0.003068;0.000000;0.004786;0.000000;56.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;-0.891782;-0.029428;-0.000221;-0.061919;0.000000;0.000000;-0.003528;1;Wed Jul  5 11:03:58 2023
0.006136;0.306796;0.003068;0.000000;0.004786;0.000000;55.500000;98.500000;243.500000;97.500000;0.005319;0.531910;0.304762;1;1.210249;1.452168;0.001191;0.302450;0.000000;0.000000;0.437455;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;0.003068;0.000000;0.004817;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;-0.531910;0.000000;1;0.215555;-1.560942;0.001911;0.034744;0.000000;0.000000;-0.500064;1;Wed Jul  5 11:03:58 2023
0.006136;0.000000;0.003068;0.000000;0.004847;0.000000;56.500000;97.500000;242.500000;97.500000;0.000000;0.000000;0.000000;1;0.215524;0.212969;0.000974;-0.235023;0.000000;0.000000;0.057719;1;Wed Jul  5 11:03:58 2023
0.003068;-0.306796;0.003068;0.000000;0.004878;0.000000;55.500000;97.500000;243.500000;97.500000;0.000000;0.000000;0.000000;1;-0.891905;-0.010105;0.000496;-0.220397;0.000000;0.000000;-0.005663;1;Wed Jul  5 11:03:58 2023
