Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Mon Jul  3 13:48:29 2023
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;camControl;systemTime
0.009204;0.306796;0.006136;0.000000;0.223716;0.000000;56.500000;99.500000;244.500000;98.500000;0.005319;0.000000;0.304762;1;1.098956;1.020058;0.007057;-0.249050;0.007057;-0.167390;-0.041247;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.009204;0.306796;0.223808;0.000000;56.500000;100.500000;245.500000;98.500000;0.010582;0.526252;0.606282;1;-0.398736;-0.461557;0.007494;0.236713;0.007494;0.043752;0.103688;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.009204;0.000000;0.223900;0.000000;57.500000;100.500000;244.500000;98.500000;0.010695;0.011316;0.612766;1;0.099010;0.092816;0.009035;0.375140;0.009035;0.154103;0.168465;1;Mon Jul  3 13:49:17 2023
0.006136;-0.306796;0.006136;-0.306796;0.223961;0.000000;57.500000;99.500000;244.500000;98.500000;0.005348;-0.534724;0.306392;1;-0.505514;-0.417281;0.008537;-0.213081;0.008537;-0.049824;-0.169565;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.006136;0.000000;0.224023;0.000000;56.500000;100.500000;243.500000;99.500000;0.005348;0.000000;0.306392;1;-0.008749;0.021976;0.006972;-0.438790;0.006972;-0.156500;-0.163676;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.006136;0.000000;0.224084;0.000000;56.500000;99.500000;244.500000;100.500000;-0.005319;-1.066664;-0.304762;1;-0.008811;-0.103493;0.003559;-0.533361;0.000000;-0.697207;-0.031083;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.306796;0.224176;0.000000;57.500000;99.500000;244.500000;99.500000;0.000000;0.531910;0.000000;1;-0.511839;-0.718598;0.000509;-0.011120;0.000000;0.000000;0.162700;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.224268;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;1.063790;0.609507;1;-0.014093;-0.134181;0.002868;0.545509;0.000000;0.000000;0.308230;1;Mon Jul  3 13:49:17 2023
0.009204;0.306796;0.009204;0.000000;0.224360;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;1.093214;1.000398;0.006678;0.728390;0.006678;0.667799;0.000435;1;Mon Jul  3 13:49:17 2023
0.012272;0.306796;0.012272;0.306796;0.224483;0.000000;56.500000;101.500000;243.500000;98.500000;0.016041;0.540351;0.919105;1;0.702890;0.617358;0.009944;0.318869;0.009944;0.326621;0.043828;1;Mon Jul  3 13:49:17 2023
0.012272;0.000000;0.012272;0.000000;0.224605;0.000000;57.500000;100.500000;243.500000;98.500000;0.010752;-0.528913;0.616060;1;0.205941;0.182590;0.011636;-0.355244;0.011636;0.169218;-0.048105;1;Mon Jul  3 13:49:17 2023
0.009204;-0.306796;0.012272;0.000000;0.224728;0.000000;56.500000;100.500000;243.500000;99.500000;0.005348;-0.540473;0.306392;1;-0.901580;-0.876868;0.009876;-0.371102;0.009876;-0.175997;-0.105027;1;Mon Jul  3 13:49:17 2023
0.006136;-0.306796;0.009204;-0.306796;0.224820;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.529035;0.609507;1;-0.511471;-0.408004;0.008952;-0.036163;0.008952;-0.092475;0.069540;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.224912;0.000000;55.500000;100.500000;244.500000;99.500000;0.005291;-0.534694;0.303149;1;-0.014737;0.070907;0.008467;-0.004437;0.008467;-0.048504;-0.228548;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.225004;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.534694;0.609507;1;-0.014829;0.061734;0.008220;0.176295;0.008220;-0.024713;0.179964;1;Mon Jul  3 13:49:17 2023
0.009204;0.306796;0.009204;0.000000;0.225096;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;1.092477;1.099855;0.009405;0.017211;0.009405;0.118516;-0.116351;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.012272;0.306796;0.225219;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;-0.405246;-0.375679;0.010008;0.197577;0.010008;0.060384;0.069078;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.009204;-0.306796;0.225311;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.531880;0.304762;1;0.595437;0.588386;0.009012;-0.344214;0.009012;-0.099651;0.006792;1;Mon Jul  3 13:49:17 2023
0.006136;-0.306796;0.009204;0.000000;0.225403;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.531880;0.609507;1;-1.009892;-0.922865;0.008504;-0.056782;0.008504;-0.050772;-0.148921;1;Mon Jul  3 13:49:17 2023
0.003068;-0.306796;0.006136;-0.306796;0.225464;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.531880;0.304762;1;-0.619752;-0.429496;0.008246;0.003299;0.008246;-0.025869;0.036045;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.225526;0.000000;56.500000;99.500000;244.500000;99.500000;0.000000;-0.531910;0.000000;1;-0.122988;-0.033423;0.005505;-0.295478;0.005505;-0.274021;-0.224302;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.225587;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.531910;0.304762;1;-0.123049;-0.084787;0.004109;-0.255218;0.004109;-0.139614;0.130882;1;Mon Jul  3 13:49:17 2023
0.006136;0.306796;0.006136;0.000000;0.225649;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.000000;0.304762;1;0.984289;0.931603;0.004702;0.286759;0.004702;0.059291;0.035400;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.306796;0.225741;0.000000;57.500000;100.500000;244.500000;99.500000;0.005348;0.002844;0.306392;1;-0.513404;-0.554733;0.005011;0.299209;0.005011;0.030906;0.083746;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.225833;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.002844;0.304762;1;-0.015658;-0.051200;0.005169;-0.235309;0.005169;0.015747;0.087839;1;Mon Jul  3 13:49:17 2023
0.003068;-0.306796;0.006136;-0.306796;0.225894;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.000000;0.304762;1;-0.620181;-0.540297;0.005242;-0.073741;0.005242;0.007326;-0.032338;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.225955;0.000000;57.500000;99.500000;244.500000;99.500000;0.000000;-0.531910;0.000000;1;-0.123417;-0.090087;0.003975;-0.108848;0.000000;-0.524192;-0.145104;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.226017;0.000000;56.500000;99.500000;244.500000;99.500000;0.000000;0.000000;0.000000;1;-0.123478;-0.161793;0.002025;-0.248332;0.000000;0.000000;0.095265;1;Mon Jul  3 13:49:17 2023
0.006136;0.306796;0.009204;0.306796;0.226109;0.000000;55.500000;100.500000;244.500000;99.500000;0.005291;0.529096;0.303149;1;0.480892;0.341011;0.002329;0.097060;0.000000;0.000000;0.067823;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.226201;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.002814;0.304762;1;-0.016026;-0.102291;0.003788;0.410392;0.000000;0.000000;0.257610;1;Mon Jul  3 13:49:17 2023
0.009204;0.306796;0.009204;0.000000;0.226293;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.531880;0.609507;1;1.091281;0.967775;0.005843;0.363942;0.005843;0.584280;-0.003164;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.009204;0.000000;0.226385;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;0.096525;0.059406;0.008194;0.004218;0.008194;0.235093;-0.032406;1;Mon Jul  3 13:49:17 2023
0.006136;-0.306796;0.009204;0.000000;0.226477;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;-1.010966;-0.891335;0.009392;0.079506;0.009392;0.119780;0.000297;1;Mon Jul  3 13:49:17 2023
0.003068;-0.306796;0.006136;-0.306796;0.226538;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.531880;0.304762;1;-0.620826;-0.413958;0.008698;-0.250104;0.008698;-0.069389;-0.097556;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.226600;0.000000;56.500000;99.500000;244.500000;99.500000;0.000000;-0.531910;0.000000;1;-0.124061;-0.026033;0.005736;-0.537643;0.005736;-0.296195;-0.221181;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.226661;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.531910;0.304762;1;-0.124123;-0.081548;0.004227;-0.077506;0.004227;-0.150911;0.174235;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.006136;0.000000;0.226722;0.000000;56.500000;100.500000;243.500000;100.500000;0.000000;-0.531910;0.000000;1;-0.124184;-0.109863;0.003458;0.101264;0.000000;-0.422658;-0.031098;1;Mon Jul  3 13:49:17 2023
0.006136;0.306796;0.009204;0.306796;0.226814;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.531910;0.304762;1;0.480186;0.367377;0.003066;0.211032;0.000000;0.000000;0.156413;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.226906;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.531880;0.609507;1;-0.016731;-0.041027;0.005475;0.169864;0.005475;0.547475;0.155463;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.226998;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;-0.016823;0.051902;0.008006;0.435453;0.008006;0.253146;0.000525;1;Mon Jul  3 13:49:17 2023
0.003068;-0.306796;0.009204;0.000000;0.227091;0.000000;57.500000;100.500000;244.500000;99.500000;0.005348;-0.529035;0.306392;1;-1.124314;-0.943127;0.007999;-0.171068;0.007999;-0.000742;-0.077709;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.009204;0.000000;0.227183;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.002844;0.304762;1;-0.129743;0.003384;0.006691;-0.487952;0.006691;-0.130795;-0.057370;1;Mon Jul  3 13:49:17 2023
0.006136;0.306796;0.009204;0.000000;0.227275;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.531880;0.609507;1;0.977564;1.021135;0.007322;0.197542;0.007322;0.063080;0.104744;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.306796;0.227397;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;-0.520159;-0.416856;0.008947;0.523403;0.008947;0.162556;0.046666;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.227520;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.531880;0.304762;1;-0.022443;0.063370;0.008471;-0.242238;0.008471;-0.047595;0.043716;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.227643;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;0.000000;0.304762;1;-0.022566;0.006414;0.006925;-0.534207;0.006925;-0.154666;-0.124016;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.227765;0.000000;57.500000;101.500000;243.500000;99.500000;0.010752;0.543318;0.616060;1;-0.022689;0.026288;0.007469;0.296558;0.007469;0.054419;0.163141;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.227888;0.000000;56.500000;100.500000;243.500000;100.500000;0.000000;-1.075227;0.000000;1;-0.022812;-0.011572;0.006442;0.007329;0.006442;-0.102698;-0.109256;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228011;0.000000;57.500000;100.500000;244.500000;99.500000;0.005348;0.534754;0.306392;1;-0.022934;-0.079619;0.004593;-0.308830;0.004593;-0.184849;0.067720;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228134;0.000000;56.500000;100.500000;243.500000;100.500000;0.000000;-0.534754;0.000000;1;-0.023057;-0.114349;0.003652;-0.384076;0.000000;-0.459331;-0.098000;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228256;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;1.063790;0.609507;1;-0.023180;-0.084438;0.004469;0.753039;0.004469;0.446886;0.327950;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228379;0.000000;56.500000;100.500000;243.500000;100.500000;0.000000;-1.063790;0.000000;1;-0.023302;-0.069258;0.004885;-0.186528;0.004885;0.041644;-0.234221;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228502;0.000000;57.500000;101.500000;244.500000;100.500000;0.005348;0.534754;0.306392;1;-0.023425;-0.109251;0.003800;-0.199312;0.000000;-0.488530;0.154453;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228624;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.529035;0.609507;1;-0.023548;-0.033839;0.005856;0.225493;0.005856;0.585587;0.013509;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228747;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.000000;0.609507;1;-0.023671;0.052190;0.008200;0.637115;0.008200;0.234452;0.120713;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228870;0.000000;56.500000;100.500000;243.500000;99.500000;0.005348;-0.529035;0.306392;1;-0.023793;0.048295;0.008098;-0.333468;0.008098;-0.010266;-0.172647;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.228993;0.000000;57.500000;101.500000;243.500000;100.500000;0.005376;0.002875;0.308039;1;-0.023916;-0.001157;0.006755;-0.515362;0.006755;-0.134245;-0.016688;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229115;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;-0.005719;0.304762;1;-0.024039;-0.026670;0.006064;0.087351;0.006064;-0.069095;0.059852;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229238;0.000000;56.500000;100.500000;244.500000;100.500000;0.000000;-0.531910;0.000000;1;-0.024161;-0.088169;0.004394;-0.053089;0.004394;-0.167031;-0.010778;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229361;0.000000;57.500000;100.500000;244.500000;100.500000;0.000000;0.000000;0.000000;1;-0.024284;-0.167489;0.002239;-0.374457;0.000000;-0.439402;0.005191;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229484;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;0.531910;0.304762;1;-0.024407;-0.160037;0.002445;0.148125;0.000000;0.000000;0.128322;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229606;0.000000;56.500000;100.500000;245.500000;99.500000;0.005291;-0.002814;0.303149;1;-0.024530;-0.108629;0.003847;0.459665;0.000000;0.000000;0.085129;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229729;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.002814;0.304762;1;-0.024652;-0.082496;0.004562;0.032993;0.004562;0.456176;-0.000709;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229852;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;0.000000;0.304762;1;-0.024775;-0.068988;0.004933;-0.224831;0.004933;0.037094;-0.024808;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.229974;0.000000;56.500000;101.500000;243.500000;99.500000;0.010695;0.537568;0.612766;1;-0.024898;-0.013731;0.006440;0.326082;0.006440;0.150711;0.124377;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230097;0.000000;56.500000;101.500000;243.500000;99.500000;0.010695;0.000000;0.612766;1;-0.025020;0.062798;0.008526;0.328641;0.008526;0.208599;-0.009066;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230220;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;-0.537568;0.304762;1;-0.025143;0.053294;0.008271;-0.253461;0.008271;-0.025530;-0.091361;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230343;0.000000;56.500000;100.500000;244.500000;100.500000;0.000000;-0.531910;0.000000;1;-0.025266;-0.047970;0.005518;-0.651013;0.005518;-0.275244;-0.088246;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230465;0.000000;56.500000;101.500000;243.500000;100.500000;0.005348;0.534754;0.306392;1;-0.025389;-0.099367;0.004123;-0.005809;0.004123;-0.139539;0.134448;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230588;0.000000;56.500000;100.500000;243.500000;100.500000;0.000000;-0.534754;0.000000;1;-0.025511;-0.125615;0.003412;0.107237;0.000000;-0.412267;-0.005846;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230711;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;0.531910;0.304762;1;-0.025634;-0.139304;0.003043;0.158689;0.000000;0.000000;0.136649;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230833;0.000000;56.500000;100.500000;245.500000;99.500000;0.005291;-0.002814;0.303149;1;-0.025757;-0.098667;0.004152;-0.041087;0.004152;0.415175;-0.043541;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.230956;0.000000;56.500000;101.500000;243.500000;99.500000;0.010695;0.540382;0.612766;1;-0.025879;-0.029587;0.006035;0.454706;0.006035;0.188327;0.166104;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231079;0.000000;56.500000;101.500000;245.500000;99.500000;0.010582;-0.011316;0.606282;1;-0.026002;0.053218;0.008292;0.204634;0.008292;0.225680;-0.059456;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231202;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.005628;0.609507;1;-0.026125;0.094835;0.009428;-0.009391;0.009428;0.113589;-0.004779;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231324;0.000000;56.500000;101.500000;244.500000;100.500000;0.005319;-0.531880;0.304762;1;-0.026248;0.068562;0.008716;-0.358016;0.008716;-0.071163;-0.118443;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231447;0.000000;56.500000;101.500000;243.500000;99.500000;0.010695;0.537568;0.612766;1;-0.026370;0.055629;0.008367;0.060664;0.008367;-0.034863;0.102911;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231570;0.000000;56.500000;100.500000;243.500000;99.500000;0.005348;-0.534724;0.306392;1;-0.026493;0.049235;0.008197;-0.036759;0.008197;-0.017065;-0.089699;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231692;0.000000;56.500000;100.500000;245.500000;99.500000;0.005291;-0.005659;0.303149;1;-0.026616;-0.002771;0.006785;-0.091521;0.006785;-0.141196;0.051010;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231815;0.000000;56.500000;100.500000;244.500000;100.500000;0.000000;-0.529096;0.000000;1;-0.026739;-0.077511;0.004754;-0.474793;0.004754;-0.203061;-0.110718;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.231938;0.000000;56.500000;100.500000;244.500000;100.500000;0.000000;0.000000;0.000000;1;-0.026861;-0.163323;0.002422;-0.124421;0.000000;-0.475421;0.115988;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.232061;0.000000;56.500000;100.500000;243.500000;99.500000;0.005348;0.534754;0.306392;1;-0.026984;-0.158922;0.002545;0.247776;0.000000;0.000000;0.101740;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.232183;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.002844;0.304762;1;-0.027107;-0.108815;0.003912;0.299157;0.000000;0.000000;0.058219;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.232306;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.000000;0.304762;1;-0.027229;-0.083602;0.004602;0.056436;0.004602;0.460181;0.018528;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.012272;0.000000;0.232429;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.000000;0.304762;1;-0.027352;-0.070816;0.004953;-0.155338;0.004953;0.035130;-0.015576;1;Mon Jul  3 13:49:17 2023
0.009204;0.306796;0.012272;0.000000;0.232551;0.000000;56.500000;100.500000;244.500000;100.500000;0.000000;-0.531910;0.000000;1;1.079924;0.882377;0.003828;-0.235978;0.000000;-0.495311;-0.019542;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.012272;0.000000;0.232674;0.000000;57.500000;101.500000;244.500000;99.500000;0.010695;1.069478;0.612766;1;0.085137;-0.085041;0.004573;0.337600;0.004573;0.457265;0.188599;1;Mon Jul  3 13:49:17 2023
0.006136;-0.306796;0.012272;0.000000;0.232797;0.000000;56.500000;101.500000;243.500000;99.500000;0.010695;0.000000;0.612766;1;-1.022384;-0.969523;0.007574;0.395521;0.007574;0.300183;-0.021741;1;Mon Jul  3 13:49:17 2023
0.003068;-0.306796;0.009204;-0.306796;0.232889;0.000000;57.500000;99.500000;243.500000;99.500000;0.000000;-1.069478;0.000000;1;-0.632275;-0.506839;0.006482;-0.273752;0.006482;-0.109293;-0.089419;1;Mon Jul  3 13:49:17 2023
0.003068;0.000000;0.009204;0.000000;0.232981;0.000000;57.500000;99.500000;244.500000;99.500000;0.000000;0.000000;0.000000;1;-0.135541;-0.126928;0.003302;-0.743066;0.000000;-0.648156;-0.209270;1;Mon Jul  3 13:49:17 2023
0.006136;0.306796;0.009204;0.000000;0.233073;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.531910;0.304762;1;0.971766;0.856048;0.002987;0.092301;0.000000;0.000000;0.215356;1;Mon Jul  3 13:49:17 2023
0.009204;0.306796;0.012272;0.306796;0.233196;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.531880;0.609507;1;0.581442;0.442929;0.005434;0.883289;0.005434;0.543443;0.149259;1;Mon Jul  3 13:49:17 2023
0.009204;0.000000;0.012272;0.000000;0.233318;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.531880;0.304762;1;0.084493;-0.008194;0.006681;0.018899;0.006681;0.124707;0.062600;1;Mon Jul  3 13:49:17 2023
0.006136;-0.306796;0.009204;-0.306796;0.233411;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;0.000000;0.304762;1;-0.520061;-0.524589;0.006013;-0.478380;0.006013;-0.066879;-0.116824;1;Mon Jul  3 13:49:17 2023
0.006136;0.000000;0.009204;0.000000;0.233503;0.000000;57.500000;100.500000;244.500000;99.500000;0.005348;0.002844;0.306392;1;-0.023328;-0.040120;0.005679;-0.131156;0.005679;-0.033377;-0.105943;1;Mon Jul  3 13:49:18 2023
0.006136;0.000000;0.009204;0.000000;0.233595;0.000000;56.500000;100.500000;244.500000;99.500000;0.005319;-0.002844;0.304762;1;-0.023420;-0.046461;0.005509;0.281123;0.005509;-0.017006;0.150675;1;Mon Jul  3 13:49:18 2023
0.006136;0.000000;0.009204;0.000000;0.233687;0.000000;56.500000;101.500000;244.500000;99.500000;0.010638;0.531880;0.609507;1;-0.023512;-0.002070;0.006719;0.232159;0.006719;0.121055;0.017298;1;Mon Jul  3 13:49:18 2023
0.006136;0.000000;0.009204;0.000000;0.233779;0.000000;57.500000;100.500000;244.500000;99.500000;0.005348;-0.529035;0.306392;1;-0.023604;0.020758;0.007343;-0.160251;0.007343;0.062375;-0.080436;1;Mon Jul  3 13:49:18 2023
