Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:37:33 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.460194;-0.009204;0.000000;0.150719;0.000000;43.500000;106.500000;253.500000;105.500000;0.004762;-0.734950;0.272835;1;1.224114;-1.306308;0.009447;-0.883231;0.009447;-0.323058;-0.599119;0.369924;0;Sun Jan 21 16:37:54 2024
0.006136;0.000000;-0.006136;0.460194;0.150678;0.000000;34.500000;111.500000;252.500000;105.500000;0.027516;3.413118;1.576550;1;-0.496877;6.601424;0.012728;0.899357;0.012728;0.492089;2.785210;0.369924;0;Sun Jan 21 16:37:54 2024
0.006136;0.000000;-0.006136;0.000000;0.150637;0.000000;34.500000;111.500000;252.500000;105.500000;0.027516;0.000000;1.576550;0;0.079361;0.674276;0.019979;1.841774;0.019979;1.087616;0.077476;0.369924;0;Sun Jan 21 16:37:54 2024
0.006136;0.000000;-0.006136;0.000000;0.150596;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;-2.718989;0.537973;1;0.079390;-5.155269;0.019228;-0.509507;0.019228;-0.112556;-2.264638;0.369924;0;Sun Jan 21 16:37:54 2024
0.009204;0.460194;-0.006136;0.000000;0.150555;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.636918;0.781258;1;1.309834;1.462237;0.015443;-2.102940;0.015443;-0.567871;0.448447;0.369924;0;Sun Jan 21 16:37:54 2024
0.009204;0.000000;-0.003068;0.460194;0.150535;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.009254;0.777723;1;-0.411171;-0.274968;0.014540;-0.131733;0.014540;-0.135427;-0.007686;0.369924;0;Sun Jan 21 16:37:54 2024
0.006136;-0.460194;-0.006136;-0.460194;0.150494;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.678562;1.036914;1;-0.485472;2.336553;0.015174;1.760434;0.015174;0.095114;0.571802;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.006136;0.000000;0.150453;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.000000;1.036914;0;0.079492;0.308732;0.016606;-0.063660;0.016606;0.214844;-0.030415;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.006136;0.000000;0.150412;0.000000;44.500000;108.500000;254.500000;107.500000;0.004762;-2.000355;0.272835;1;0.079520;-3.816192;0.014066;-1.566214;0.014066;-0.381024;-1.664097;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.003068;0.460194;0.150391;0.000000;44.500000;108.500000;254.500000;107.500000;0.004762;0.000000;0.272835;0;-0.500341;-0.527362;0.009502;-0.635886;0.009502;-0.684619;-0.050394;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.003068;0.000000;0.150371;0.000000;44.500000;108.500000;253.500000;107.500000;0.004785;0.003418;0.274140;1;0.075883;0.176602;0.007182;0.071851;0.007182;-0.347975;0.028343;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.003068;0.000000;0.150351;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.717698;0.000000;1;0.075897;-1.423731;0.004832;-0.212136;0.004832;-0.352435;-0.589466;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.003068;0.000000;0.150330;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;1.363599;0.520856;1;0.075911;2.783492;0.004691;0.200964;0.004691;-0.021191;1.108852;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.003068;0.000000;0.150310;0.000000;43.500000;108.500000;254.500000;107.500000;0.004739;-0.652704;0.271542;1;0.075926;-1.199070;0.005781;0.358286;0.005781;0.163515;-0.510011;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.003068;0.000000;0.150289;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.035224;0.258087;1;0.075940;-0.061862;0.005212;-0.007337;0.005212;-0.085369;-0.044732;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.460194;0.150289;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;0.000000;0.258087;0;-0.503936;-0.544922;0.004865;-0.614310;0.004865;-0.052132;-0.001610;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150289;0.000000;34.500000;112.500000;255.500000;108.500000;0.018098;2.038965;1.036914;1;0.072274;4.349329;0.008021;1.274382;0.008021;0.473393;1.702713;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.460194;-0.000000;0.000000;0.150289;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.714636;0.000000;1;1.302689;-5.310862;0.008524;-0.144207;0.008524;0.075519;-2.198904;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.000000;-0.000000;0.000000;0.150289;0.000000;44.500000;109.500000;254.500000;108.500000;0.004762;0.714280;0.272835;1;0.161545;1.362612;0.005511;-0.974059;0.005511;-0.452010;0.527699;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.000000;-0.000000;0.000000;0.150289;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;0.643149;0.518500;1;0.161545;1.422116;0.006194;-0.178716;0.006194;0.102542;0.543673;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;-0.460194;-0.000000;0.000000;0.150289;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;-0.653209;0.268992;1;-1.068870;-1.223117;0.006526;1.025069;0.006526;0.049779;-0.526976;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150289;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;1.341108;0.781258;1;0.072274;2.813707;0.007820;0.236878;0.007820;0.194035;1.085793;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150289;0.000000;44.500000;109.500000;254.500000;107.500000;0.009524;-0.616800;0.545658;1;0.072274;-1.033780;0.009663;-0.382821;0.009663;0.276461;-0.487428;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150289;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-2.132748;-0.268992;1;0.072274;-4.327263;0.006107;-0.640697;0.006107;-0.533332;-1.773884;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150289;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;2.749548;0.781258;1;0.072274;5.550808;0.005304;0.092120;0.005304;-0.120494;2.219118;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150289;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.000000;0.781258;0;0.072274;0.298489;0.009389;0.810541;0.009389;0.612798;0.053052;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.460194;-0.000000;0.000000;0.150289;0.000000;35.500000;110.500000;254.500000;108.500000;0.009132;-0.675503;0.523235;1;1.302689;-1.209128;0.010366;0.770049;0.010366;0.146587;-0.566400;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.000000;0.003068;0.460194;0.150310;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;1.344811;1.036914;1;-0.418345;2.343279;0.011958;-0.318120;0.011958;0.238800;1.081370;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.000000;-0.000000;-0.460194;0.150310;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;0;0.737740;1.006507;0.014968;0.142072;0.014968;0.451416;0.040749;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;-0.460194;-0.000000;0.000000;0.150310;0.000000;40.500000;109.500000;253.500000;107.500000;0.009389;-1.306226;0.537973;1;-1.068885;-2.462920;0.014366;0.129466;0.014366;-0.090290;-1.118948;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;-0.704189;0.268992;1;0.072259;-1.327337;0.010773;-1.115932;0.010773;-0.538957;-0.618834;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;47.500000;110.500000;255.500000;108.500000;0.009615;0.738043;0.550904;1;0.072259;1.612602;0.008998;-0.504943;0.008998;-0.266297;0.587601;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.603065;0.781258;1;0.072259;1.446844;0.010285;0.983566;0.010285;0.193161;0.505644;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.009338;0.784825;1;0.072259;0.265315;0.011942;0.797641;0.011942;0.248577;0.009717;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.054666;0.000000;1;0.072259;-4.049104;0.009443;-1.398217;0.009443;-0.374865;-1.700853;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;35.500000;110.500000;254.500000;108.500000;0.009132;1.369825;0.523235;1;0.072259;2.779678;0.007051;-0.659910;0.007051;-0.358917;1.081100;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;0.657079;0.774220;1;0.072259;1.561823;0.009145;1.095449;0.009145;0.314129;0.565396;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.026904;0.000000;1;0.072259;-3.993674;0.007973;0.145019;0.007973;-0.175832;-1.661240;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;0.072259;-1.570111;0.002905;-1.951948;0.000000;-1.195889;-0.624418;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;2.071141;0.520856;1;0.072259;4.173592;0.002553;0.112036;0.000000;0.000000;1.696010;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;44.500000;109.500000;252.500000;107.500000;0.009615;0.078664;0.550904;1;0.072259;0.334203;0.005887;1.952824;0.005887;0.883092;0.108553;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.593811;0.777723;1;0.072259;1.346078;0.008685;0.614616;0.008685;0.419732;0.483781;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.009254;0.781258;1;0.072259;0.239143;0.011097;-0.785849;0.011097;0.361725;0.009085;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;32.500000;111.500000;252.500000;107.500000;0.018180;0.681644;1.041627;1;0.072259;1.642322;0.013455;0.694847;0.013455;0.353707;0.547281;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;0.072259;0.319060;0.015751;0.603292;0.015751;0.344328;-0.013294;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.714636;0.000000;1;0.072259;-5.322942;0.012462;-1.590418;0.012462;-0.493218;-2.249986;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.072259;-0.071918;0.006350;-1.421012;0.006350;-0.916923;-0.060650;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.072259;-0.000935;0.003235;-0.060036;0.000000;-0.952441;0.004522;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;0;0.072259;-0.042297;0.001648;0.602022;0.000000;0.000000;0.006462;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.710895;0.271542;1;0.072259;1.416399;0.002002;0.129145;0.000000;0.000000;0.590568;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.000000;0.271542;0;0.072259;0.033643;0.003344;0.197315;0.000000;0.000000;0.017188;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.000000;0.271542;0;0.072259;0.011218;0.004028;0.211272;0.004028;0.604197;0.000119;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-1.415115;-0.268992;1;0.072259;-2.930145;0.002063;-0.888418;0.000000;-0.604197;-1.163002;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;44.500000;109.500000;254.500000;108.500000;0.004762;1.418500;0.272835;1;0.072259;2.760959;0.001068;0.050860;0.000000;0.000000;1.143758;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;2.000355;1.036914;1;0.072259;4.231224;0.006149;1.531324;0.006149;0.922364;1.677050;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.714636;0.000000;1;0.072259;-5.340513;0.007570;0.057456;0.007570;0.213209;-2.199667;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;0.704220;0.268992;1;0.072259;1.327434;0.005008;-1.030926;0.005008;-0.384324;0.519412;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;0.000000;0.268992;0;0.072259;0.072484;0.004854;-0.576345;0.004854;-0.023138;0.015133;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;110.500000;253.500000;106.500000;0.018263;2.035201;1.046382;1;0.072259;4.275974;0.008102;1.926114;0.008102;0.487242;1.672176;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;43.500000;109.500000;255.500000;108.500000;0.004717;-2.031880;0.270261;1;0.072259;-3.886723;0.009763;-0.051111;0.009763;0.249065;-1.639116;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;33.500000;112.500000;255.500000;108.500000;0.018016;1.994868;1.032245;1;0.072259;4.142789;0.010548;-0.122708;0.010548;0.117823;1.589765;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-3.409952;-0.270261;1;0.072259;-6.732213;0.008635;-1.413265;0.008635;-0.286948;-2.773400;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;1.411762;0.268992;1;0.072259;2.725233;0.004394;0.104874;0.004394;-0.636156;1.090315;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.710832;0.540510;1;0.072259;1.587470;0.005703;0.196363;0.005703;0.196339;0.616124;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.000000;0.540510;0;0.072259;0.140885;0.007532;0.947401;0.007532;0.274331;0.011292;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.639614;0.784825;1;0.072259;1.456823;0.009509;0.247030;0.009509;0.296605;0.518773;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.000000;0.784825;1;0.072259;0.235982;0.011562;-0.037487;0.011562;0.307953;0.002348;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.460194;-0.000000;0.000000;0.150310;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.000000;0.784825;0;1.302674;0.228298;0.012608;0.163476;0.012608;0.156902;-0.013025;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.000000;-0.000000;0.000000;0.150310;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.000000;0.784825;0;0.161531;0.242671;0.013141;-0.070578;0.013141;0.079942;-0.013483;0.369924;0;Sun Jan 21 16:37:55 2024
0.009204;0.000000;-0.003068;-0.460194;0.150289;0.000000;34.500000;112.500000;254.500000;106.500000;0.027266;2.035229;1.562225;1;0.741421;5.073488;0.016740;0.995030;0.016740;0.539769;1.658582;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;-0.460194;-0.003068;0.000000;0.150269;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-2.062992;0.774220;1;-1.065189;-3.793191;0.018528;-0.045323;0.018528;0.268205;-1.705741;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.006136;0.000000;0.150187;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;0.009170;0.777723;1;-0.574555;0.805662;0.016082;-0.749239;0.016082;-0.366947;-0.056295;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.006136;0.000000;0.150146;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;0.000000;0.777723;0;-0.009563;0.227368;0.014850;-0.697776;0.014850;-0.184711;-0.042710;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;-0.460194;0.150085;0.000000;35.500000;109.500000;253.500000;107.500000;0.009174;-0.659966;0.525635;1;0.570356;-0.517251;0.013144;0.267760;0.013144;-0.255934;-0.556841;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.150023;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;-0.006283;0.523235;1;-0.005809;0.089653;0.011186;-0.221077;0.011186;-0.293763;-0.056758;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.149962;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;0.000000;0.523235;0;-0.005766;0.178843;0.010177;-0.360536;0.010177;-0.151213;-0.008978;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.009204;0.000000;0.149901;0.000000;34.500000;111.500000;254.500000;107.500000;0.018180;1.357147;1.041627;1;-1.236138;2.996851;0.011882;0.877288;0.011882;0.255730;1.107430;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.009204;0.000000;0.149839;0.000000;34.500000;111.500000;254.500000;107.500000;0.018180;0.000000;1.041627;0;-0.094951;0.372478;0.014969;0.689847;0.014969;0.463067;0.012844;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.460194;-0.009204;0.000000;0.149778;0.000000;34.500000;111.500000;254.500000;107.500000;0.018180;0.000000;1.041627;0;1.135508;0.337484;0.016542;0.051843;0.016542;0.235933;-0.019743;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.149717;0.000000;39.500000;108.500000;254.500000;107.500000;0.004651;-2.029303;0.266490;1;-0.005593;-3.872269;0.014026;-1.286323;0.014026;-0.377377;-1.687925;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.149655;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;1.347658;0.781258;1;-0.005549;2.862159;0.011630;-0.223948;0.011630;-0.359413;1.055998;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.149594;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.009254;0.777723;1;-0.005506;0.296934;0.012597;0.478667;0.012597;0.145056;0.010143;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.149532;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-2.743616;-0.270261;1;-0.005462;-5.467172;0.008590;-0.683193;0.008590;-0.601098;-2.267368;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.149471;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;0.003322;-0.268992;1;-0.005419;-0.164521;0.002069;-1.691146;0.000000;-1.288512;-0.052438;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;-0.460194;0.149389;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;2.740294;0.777723;1;0.574515;6.188521;0.003231;0.786344;0.000000;0.000000;2.262070;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.149307;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-2.036074;0.000000;1;-0.001636;-4.030074;0.004975;1.245615;0.004975;0.746192;-1.646940;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.149226;0.000000;34.500000;109.500000;253.500000;106.500000;0.013698;2.054666;0.784825;1;-1.231994;4.158331;0.005893;0.362763;0.005893;0.137797;1.644432;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.149144;0.000000;34.500000;108.500000;254.500000;107.500000;0.004545;-1.372853;0.260434;1;-0.090792;-2.583456;0.007476;-1.140422;0.007476;0.237388;-1.092953;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.149062;0.000000;43.500000;106.500000;254.500000;107.500000;-0.004739;-1.392709;-0.271542;1;-0.090734;-2.901824;0.003761;-0.315522;0.000000;-1.121377;-1.177779;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.460194;-0.012272;0.000000;0.148980;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;2.765561;0.784825;1;1.139739;5.606239;0.004113;0.505242;0.004113;0.616958;2.249157;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.148898;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-2.758886;-0.268992;1;-0.001347;-5.454674;0.004303;-0.361563;0.004303;0.028511;-2.213682;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.148817;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;2.740294;0.777723;1;-0.001289;5.485704;0.004370;0.787342;0.004370;0.009968;2.197491;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.148735;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.009170;0.774220;1;-1.231647;0.276707;0.008868;0.317142;0.008868;0.674750;0.044026;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.148653;0.000000;34.500000;110.500000;252.500000;106.500000;0.018347;0.725081;1.051181;1;-0.090445;1.714600;0.012330;1.238827;0.012330;0.519327;0.583242;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.148571;0.000000;46.500000;107.500000;254.500000;107.500000;0.000000;-2.751985;0.000000;1;-0.090387;-5.391248;0.010781;-1.504034;0.010781;-0.232400;-2.264209;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.460194;-0.012272;0.000000;0.148489;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;1.357429;0.518500;1;1.140086;2.745685;0.007712;-0.709092;0.007712;-0.460353;1.053199;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.148408;0.000000;34.500000;108.500000;253.500000;107.500000;0.004566;-0.672502;0.261623;1;-0.001000;-1.189585;0.007268;0.104619;0.007268;-0.066606;-0.528608;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.148326;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;1.351147;0.777723;1;-0.000942;2.857823;0.008151;1.132180;0.008151;0.132468;1.093223;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.148244;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;-0.672475;0.520856;1;-0.000884;-1.131314;0.009710;-0.227864;0.009710;0.233903;-0.533817;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.148162;0.000000;41.500000;107.500000;255.500000;108.500000;-0.004673;-2.064528;-0.267735;1;-1.231242;-4.178620;0.006031;-1.135358;0.006031;-0.551940;-1.719563;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.015340;-0.460194;0.148060;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;2.755595;0.784825;1;0.489850;6.160259;0.005285;0.150202;0.005285;-0.111764;2.224709;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.015340;0.000000;0.147958;0.000000;45.500000;107.500000;253.500000;107.500000;0.000000;-2.054666;0.000000;1;-0.086287;-4.035863;0.006052;0.150606;0.006052;0.114924;-1.663777;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.460194;0.147876;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.710895;-0.271542;1;-0.666105;-2.168541;0.001921;-0.310448;0.000000;-0.907748;-0.628439;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.147794;0.000000;34.500000;108.500000;253.500000;106.500000;0.009132;2.080720;0.523235;1;-0.089838;4.261086;0.002056;-0.439784;0.000000;0.000000;1.730491;0.369924;0;Sun Jan 21 16:37:55 2024
