Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:22:46 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.027612;0.000000;0.146863;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.947839;0.543072;1;0.041695;1.923187;0.003650;-0.247634;0.000000;0.000000;0.787928;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.027612;0.000000;0.147139;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-0.471652;0.272835;1;0.041499;-1.048952;0.005351;0.612758;0.005351;0.535146;-0.430546;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.027612;0.000000;0.147416;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.000000;0.272835;1;0.041304;0.062859;0.005062;0.161727;0.005062;-0.028967;0.021297;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.027612;0.000000;0.147692;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;1.410382;1.080924;1;0.041109;2.982398;0.008372;0.095418;0.008372;0.331067;1.159902;0.369924;0;Sun Jan 21 15:23:00 2024
0.009204;0.306796;0.027612;0.000000;0.147968;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;0.000000;1.080924;1;0.890948;0.058462;0.013517;0.686635;0.013517;0.514504;-0.079542;0.369924;0;Sun Jan 21 15:23:00 2024
0.009204;0.000000;0.027612;0.000000;0.148244;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-1.410382;0.272835;1;0.129990;-2.702363;0.012681;-0.174926;0.012681;-0.083686;-1.183014;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;-0.306796;0.027612;0.000000;0.148520;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.004492;0.270261;1;-0.720239;0.244589;0.008785;-1.084939;0.008785;-0.389565;0.051209;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.024544;-0.306796;0.148765;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.471695;0.000000;1;0.428156;-0.547420;0.005633;-0.596595;0.005633;-0.315244;-0.387518;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.024544;0.000000;0.149011;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.471695;0.270261;1;0.043843;0.947403;0.004026;0.650283;0.004026;-0.160617;0.389137;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.024544;0.000000;0.149256;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.471695;0.000000;1;0.043669;-1.040533;0.003208;-0.012212;0.000000;-0.402638;-0.402874;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;-0.306796;0.021476;-0.306796;0.149471;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.473930;0.271542;1;-0.418710;1.374052;0.002797;-0.218385;0.000000;0.000000;0.419364;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.021476;0.000000;0.149686;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.473930;0.000000;1;-0.042239;-1.132619;0.002587;-0.133129;0.000000;0.000000;-0.434078;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.021476;0.000000;0.149901;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.042391;-0.016220;0.001318;0.208897;0.000000;0.000000;0.031088;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.306796;0.021476;0.000000;0.150115;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.807491;-0.086553;0.000672;-0.275338;0.000000;0.000000;0.010372;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.021476;0.000000;0.150330;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;0.046577;-1.093291;-0.000820;-0.333646;0.000000;0.000000;-0.378056;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.021476;0.000000;0.150545;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.473930;0.000000;1;0.046425;0.883418;-0.001580;0.265455;0.000000;0.000000;0.428078;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;-0.306796;0.018408;-0.306796;0.150729;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-0.415933;-0.785236;-0.001967;-0.063304;0.000000;0.000000;-0.396644;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.018408;0.000000;0.150913;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.473930;0.000000;1;-0.039440;0.802499;-0.002164;-0.051583;0.000000;0.000000;0.400930;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.015340;-0.306796;0.151066;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;0.348258;-0.788226;-0.002265;-0.087512;0.000000;0.000000;-0.395738;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.015340;0.000000;0.151220;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.943410;0.268992;1;-0.035990;1.790615;-0.001165;0.538793;0.000000;0.000000;0.786293;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.015340;0.000000;0.151373;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.478359;0.543072;1;-0.036099;0.849105;0.002882;0.345296;0.000000;0.000000;0.359164;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.015340;0.000000;0.151527;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.473909;0.271542;1;-0.036207;-1.008698;0.004954;0.143698;0.004954;0.495445;-0.414318;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.000000;0.012272;-0.306796;0.151649;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-0.473930;0.000000;1;0.351512;-0.547428;0.003686;-0.372977;0.000000;-0.495445;-0.369776;0.369924;0;Sun Jan 21 15:23:00 2024
0.000000;-0.306796;0.012272;0.000000;0.151772;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.476187;0.272835;1;-0.882748;0.935981;0.003046;-0.281767;0.000000;0.000000;0.390910;0.369924;0;Sun Jan 21 15:23:00 2024
0.000000;0.000000;0.012272;0.000000;0.151895;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.424026;-0.543072;1;-0.122072;-3.052951;0.000395;-0.446433;0.000000;0.000000;-1.186588;0.369924;0;Sun Jan 21 15:23:00 2024
0.000000;0.000000;0.012272;0.000000;0.152017;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.476144;-0.270261;1;-0.122159;0.960588;-0.003279;-0.038563;0.000000;0.000000;0.475125;0.369924;0;Sun Jan 21 15:23:00 2024
0.003068;0.306796;0.012272;0.000000;0.152140;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.476144;-0.543072;1;0.727788;-1.242739;-0.005151;-0.402053;-0.005151;-0.515148;-0.391416;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.306796;0.015340;0.306796;0.152294;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;1.424026;0.272835;1;0.429145;2.401213;-0.003781;0.653596;0.000000;0.515148;1.218453;0.369924;0;Sun Jan 21 15:23:00 2024
0.006136;0.000000;0.012272;-0.306796;0.152416;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.945518;0.814577;1;0.440242;2.204072;0.002727;1.118651;0.000000;0.000000;0.751308;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;-0.306796;0.012272;0.000000;0.152539;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.421705;0.000000;1;-0.794019;-3.076533;0.004875;0.022671;0.004875;0.487549;-1.248487;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;-0.306796;0.009204;-0.306796;0.152631;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-0.495549;2.501195;0.004808;-0.576342;0.004808;-0.006733;0.845293;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.009204;0.000000;0.152723;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.473909;0.271542;1;-0.118991;-1.097422;0.005936;-0.182862;0.005936;0.112777;-0.464231;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.009204;0.000000;0.152815;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.119056;0.089229;0.005349;0.610860;0.005349;-0.058742;0.021234;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.009204;0.000000;0.152907;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.119121;0.026823;0.005049;-0.393158;0.005049;-0.029929;-0.000394;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;0.306796;0.009204;0.000000;0.152999;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;0.730848;0.024725;0.004897;-0.238288;0.004897;-0.015249;0.000575;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;0.000000;0.009204;0.000000;0.153091;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.473909;0.543072;1;-0.029980;1.021586;0.005981;0.573663;0.005981;0.108433;0.389886;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;-0.306796;0.006136;-0.306796;0.153153;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-0.947839;0.000000;1;-0.492251;-1.572833;0.005371;-0.202853;0.005371;-0.060961;-0.805599;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153214;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.115671;0.009966;0.002737;-0.654773;0.000000;-0.537145;0.018552;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153275;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.473930;0.271542;1;-0.115715;0.947747;0.002556;0.092869;0.000000;0.000000;0.398869;0.369924;0;Sun Jan 21 15:23:01 2024
-0.003068;-0.306796;0.003068;-0.306796;0.153306;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002235;0.270261;1;-0.577964;0.329437;0.003621;0.646992;0.000000;0.000000;-0.019358;0.369924;0;Sun Jan 21 15:23:01 2024
-0.003068;0.000000;0.003068;0.000000;0.153337;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-1.415063;-0.540510;1;-0.201363;-3.041428;0.000688;-0.773402;0.000000;0.000000;-1.189406;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.306796;0.003068;0.000000;0.153367;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.417298;0.271542;1;0.648650;2.957990;-0.000800;-0.275421;0.000000;0.000000;1.247485;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.306796;0.153429;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.499963;-0.582222;0.001916;0.702818;0.000000;0.000000;-0.055661;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153490;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.115867;0.055601;0.003301;0.584144;0.000000;0.000000;0.030418;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153551;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.945625;-0.270261;1;-0.115910;-1.995983;0.001687;-1.031162;0.000000;0.000000;-0.777983;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153613;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.000000;-0.270261;1;-0.115953;-0.021734;-0.001454;-0.467042;0.000000;0.000000;0.055054;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153674;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.943389;0.270261;1;-0.115997;1.828835;-0.000741;0.640956;0.000000;0.000000;0.792992;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153736;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-1.415063;-0.540510;1;-0.116040;-3.130318;-0.001534;-0.147054;0.000000;0.000000;-1.197582;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.006136;0.000000;0.153797;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.417298;0.271542;1;-0.116083;2.922850;-0.001933;0.030326;0.000000;0.000000;1.248203;0.369924;0;Sun Jan 21 15:23:01 2024
-0.003068;-0.306796;0.006136;0.000000;0.153858;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.966161;-0.214372;0.001340;0.272661;0.000000;0.000000;-0.055338;0.369924;0;Sun Jan 21 15:23:01 2024
-0.003068;0.000000;0.006136;0.000000;0.153920;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.205442;-0.021848;0.003007;0.566413;0.000000;0.000000;0.002756;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.306796;0.006136;0.000000;0.153981;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-0.950117;-0.272835;1;0.644549;-2.006992;0.001526;-0.773548;0.000000;0.000000;-0.780414;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.009204;0.306796;0.154073;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.419555;0.540510;1;-0.504085;2.580941;0.001923;0.120575;0.000000;0.000000;1.221545;0.369924;0;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.009204;0.000000;0.154165;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.417298;-0.271542;1;-0.120011;-3.034939;0.002131;0.021827;0.000000;0.000000;-1.200522;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;0.306796;0.012272;0.306796;0.154288;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.002235;-0.270261;1;0.342130;-0.354991;-0.001233;-0.239351;0.000000;0.000000;0.076134;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;0.000000;0.012272;0.000000;0.154411;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.893400;0.814577;1;-0.034579;3.895458;0.001701;0.296395;0.000000;0.000000;1.600922;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;0.000000;0.015340;0.306796;0.154564;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.369544;-0.543072;1;-0.422494;-5.504533;0.002029;0.026335;0.000000;0.000000;-2.037262;0.369924;0;Sun Jan 21 15:23:01 2024
0.003068;0.000000;0.015340;0.000000;0.154717;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.473909;-0.271542;1;-0.038463;1.138371;-0.002453;-0.437723;0.000000;0.000000;0.539368;0.369924;1;Sun Jan 21 15:23:01 2024
0.003068;0.000000;0.015340;0.000000;0.154871;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;-0.038572;0.761171;-0.002412;-0.500395;0.000000;0.000000;0.386816;0.369924;1;Sun Jan 21 15:23:01 2024
0.000000;-0.306796;0.015340;0.000000;0.155024;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-0.943368;-0.540510;1;-0.888714;-2.167317;-0.003542;0.405331;0.000000;0.000000;-0.780862;0.369924;1;Sun Jan 21 15:23:01 2024
-0.003068;-0.306796;0.009204;-0.613592;0.155116;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.471674;-0.270261;1;-0.202438;1.619414;-0.005274;-0.010781;-0.005274;-0.527432;0.453801;0.369924;1;Sun Jan 21 15:23:01 2024
-0.006136;-0.306796;0.012272;0.306796;0.155239;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.004492;-0.272835;1;-1.447882;-0.799345;-0.005011;-0.334307;-0.005011;0.026285;-0.058453;0.369924;1;Sun Jan 21 15:23:01 2024
-0.006136;0.000000;0.009204;-0.306796;0.155331;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.471652;-0.543072;1;0.084761;-0.745709;-0.006045;0.072475;-0.006045;-0.103358;-0.335974;0.369924;1;Sun Jan 21 15:23:01 2024
-0.009204;-0.306796;0.009204;0.000000;0.155423;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;-0.467161;-0.810735;1;-1.149477;-1.285574;-0.008874;-0.371360;-0.008874;-0.282858;-0.365556;0.369924;1;Sun Jan 21 15:23:01 2024
-0.009204;0.000000;0.009204;0.000000;0.155515;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;0.471632;-0.540510;1;-0.388780;0.681838;-0.010304;-0.168931;-0.010304;-0.143020;0.444660;0.369924;1;Sun Jan 21 15:23:01 2024
-0.009204;0.000000;0.012272;0.306796;0.155638;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-0.478337;-0.814577;1;-0.776673;-1.777444;-0.011049;0.006812;-0.011049;-0.074513;-0.381935;0.369924;1;Sun Jan 21 15:23:01 2024
-0.006136;0.306796;0.015340;0.306796;0.155791;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.947775;-0.271542;1;0.069586;1.332587;-0.010278;0.464520;-0.010278;0.077142;0.864732;0.369924;1;Sun Jan 21 15:23:01 2024
-0.003068;0.306796;0.021476;0.613592;0.156006;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-0.947775;-0.814577;1;-0.232768;-3.096207;-0.009885;-0.211671;-0.009885;0.039304;-0.767968;0.369924;1;Sun Jan 21 15:23:01 2024
0.000000;0.306796;0.027612;0.613592;0.156282;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;1.895635;0.271542;1;-0.151025;3.063121;-0.007360;0.614101;-0.007360;0.252441;1.689347;0.369924;1;Sun Jan 21 15:23:01 2024
0.009204;0.920388;0.033748;0.613592;0.156619;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.469438;0.540510;1;1.630742;-0.013645;-0.000275;0.790807;0.000000;0.736010;0.368476;0.369924;1;Sun Jan 21 15:23:01 2024
0.012272;0.306796;0.039884;0.613592;0.157018;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.471674;0.270261;1;0.190873;-1.710768;0.003330;0.514377;0.000000;0.000000;-0.355156;0.369924;1;Sun Jan 21 15:23:01 2024
0.012272;0.000000;0.042951;0.306796;0.157448;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.002235;0.271542;1;-0.189720;-0.238659;0.004015;-0.586301;0.004015;0.401518;0.077152;0.369924;1;Sun Jan 21 15:23:01 2024
0.015340;0.306796;0.049087;0.613592;0.157939;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;0.000000;0.271542;1;0.268494;-0.740347;0.004370;-0.328698;0.004370;0.035471;0.028683;0.369924;1;Sun Jan 21 15:23:01 2024
0.024544;0.920388;0.055223;0.613592;0.158491;0.000000;42.500000;123.500000;254.500000;119.500000;0.018866;1.412639;1.080924;1;2.050109;2.311543;0.008014;1.083076;0.008014;0.364451;1.219781;0.369924;1;Sun Jan 21 15:23:01 2024
0.030680;0.613592;0.061359;0.613592;0.159104;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;0.482656;1.357466;1;1.460122;0.394019;0.014519;0.937914;0.014519;0.650414;0.373302;0.369924;1;Sun Jan 21 15:23:01 2024
0.033748;0.306796;0.067495;0.613592;0.159779;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;0.473611;1.628825;1;0.780820;0.602240;0.020177;0.362376;0.020177;0.565863;0.394021;0.369924;1;Sun Jan 21 15:23:01 2024
0.036816;0.306796;0.070563;0.306796;0.160485;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;0.473483;1.900111;1;1.250065;1.107880;0.025383;0.201823;0.025383;0.520535;0.383617;0.369924;1;Sun Jan 21 15:23:01 2024
0.036816;0.000000;0.070563;0.000000;0.161191;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;-0.473483;1.628825;1;0.872944;-0.452032;0.028035;0.131401;0.028035;0.265212;-0.431289;0.369924;1;Sun Jan 21 15:23:01 2024
0.036816;0.000000;0.067495;-0.306796;0.161866;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;1.892957;2.713409;1;1.260273;4.943412;0.032866;0.686938;0.032866;0.483181;1.531657;0.369924;1;Sun Jan 21 15:23:01 2024
0.033748;-0.306796;0.064427;-0.306796;0.162510;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;-0.472974;2.442415;1;0.413450;-0.086484;0.038810;0.376493;0.038810;0.594360;-0.567812;0.369924;1;Sun Jan 21 15:23:01 2024
0.021476;-1.227185;0.052155;-1.227185;0.163031;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;-1.893594;1.357466;1;-1.059207;-1.638410;0.036035;-0.642847;0.036035;-0.277456;-1.631614;0.369924;1;Sun Jan 21 15:23:01 2024
0.006136;-1.533981;0.039884;-1.227185;0.163430;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;-1.416873;0.545658;1;-2.251942;-0.921772;0.026505;-2.020298;0.026505;-0.953090;-1.236573;0.369924;1;Sun Jan 21 15:23:01 2024
-0.003068;-0.920388;0.027612;-1.227185;0.163706;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-1.426282;-0.271542;1;-0.983759;-1.242736;0.014677;-1.603947;0.014677;-1.182741;-1.233057;0.369924;1;Sun Jan 21 15:23:01 2024
-0.012272;-0.920388;0.018408;-0.920388;0.163891;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;-1.624843;1.084197;0.005154;-0.107597;0.005154;-0.952331;-0.032383;0.369924;1;Sun Jan 21 15:23:01 2024
-0.015340;-0.306796;0.012272;-0.613592;0.164013;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-1.421577;-1.086046;1;-0.569482;-2.497869;-0.003184;-0.559378;0.000000;-0.515387;-1.227108;0.369924;1;Sun Jan 21 15:23:01 2024
-0.021476;-0.613592;0.006136;-0.613592;0.164075;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;-0.473717;-1.357466;1;-1.501498;-0.544379;-0.012079;-0.938041;-0.012079;-1.207935;-0.337872;0.369924;1;Sun Jan 21 15:23:01 2024
-0.024544;-0.306796;0.003068;-0.306796;0.164105;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;-0.473611;-1.628825;1;-1.210501;-1.199020;-0.018934;-0.684124;-0.018934;-0.685505;-0.367988;0.369924;1;Sun Jan 21 15:23:01 2024
-0.024544;0.000000;0.003068;0.000000;0.164136;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;0.956267;-1.080924;1;-0.833900;1.358756;-0.021244;0.660394;-0.021244;-0.230917;0.845517;0.369924;1;Sun Jan 21 15:23:01 2024
-0.021476;0.306796;0.006136;0.306796;0.164197;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.008939;-1.086046;1;-0.371715;-1.077999;-0.020097;0.422613;-0.020097;0.114632;0.005794;0.369924;1;Sun Jan 21 15:23:01 2024
-0.021476;0.000000;0.006136;0.000000;0.164259;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;0.000000;-1.086046;1;-0.748382;-0.496624;-0.019535;-0.034036;-0.019535;0.056213;0.078755;0.369924;1;Sun Jan 21 15:23:01 2024
-0.021476;0.000000;0.006136;0.000000;0.164320;0.000000;40.500000;115.500000;253.500000;120.500000;-0.023470;-0.451479;-1.344724;1;-0.748425;-1.516995;-0.020356;-0.345188;-0.020356;-0.082062;-0.323087;0.369924;1;Sun Jan 21 15:23:01 2024
-0.021476;0.000000;0.009204;0.306796;0.164412;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;0.931987;-0.810735;1;-1.136297;1.003931;-0.019596;0.319009;-0.019596;0.076010;0.841038;0.369924;1;Sun Jan 21 15:23:01 2024
-0.015340;0.613592;0.012272;0.306796;0.164535;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;-0.954225;-1.357466;1;0.560018;-2.941153;-0.019263;-0.119286;-0.019263;0.033274;-0.752306;0.369924;1;Sun Jan 21 15:23:01 2024
-0.012272;0.306796;0.018408;0.613592;0.164719;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;1.895295;-0.271542;1;-0.503076;2.771709;-0.016786;0.696032;-0.016786;0.247704;1.680404;0.369924;1;Sun Jan 21 15:23:01 2024
-0.003068;0.920388;0.027612;0.920388;0.164995;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.473930;0.000000;1;0.890928;-0.612035;-0.009714;0.793812;-0.009714;0.707139;0.392275;0.369924;1;Sun Jan 21 15:23:01 2024
0.000000;0.306796;0.030680;0.306796;0.165302;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;0.223070;-1.485370;-0.006112;0.371474;-0.006112;0.360287;-0.310458;0.369924;1;Sun Jan 21 15:23:01 2024
0.000000;0.000000;0.033748;0.306796;0.165639;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-0.473909;-0.543072;1;-0.541598;-1.537182;-0.006600;-0.769325;-0.006600;-0.048844;-0.324046;0.369924;1;Sun Jan 21 15:23:01 2024
0.006136;0.613592;0.042951;0.920388;0.166069;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.000000;-0.543072;1;0.378887;-1.364992;-0.008011;-0.392643;-0.008011;-0.141088;0.076336;0.369924;1;Sun Jan 21 15:23:01 2024
0.015340;0.920388;0.052155;0.920388;0.166590;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.947839;0.000000;1;1.396095;0.696832;-0.006406;0.664291;-0.006406;0.160526;0.893566;0.369924;1;Sun Jan 21 15:23:01 2024
0.027612;1.227185;0.064427;1.227185;0.167235;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;1.904532;1.091216;1;2.114681;2.336113;0.001406;1.435510;0.000000;0.640567;1.623990;0.369924;1;Sun Jan 21 15:23:01 2024
0.039884;1.227185;0.079767;1.533981;0.168032;0.000000;42.500000;126.500000;254.500000;119.500000;0.033007;1.396156;1.891155;1;2.068729;1.139516;0.013480;1.577460;0.013480;1.347967;1.162292;0.369924;1;Sun Jan 21 15:23:01 2024
0.049087;0.920388;0.085903;0.613592;0.168891;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;0.488966;2.171312;1;2.720259;0.799518;0.024253;0.852172;0.024253;1.077374;0.437216;0.369924;1;Sun Jan 21 15:23:01 2024
0.052155;0.306796;0.088971;0.306796;0.169781;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;0.946139;2.713409;1;1.667849;2.223071;0.033262;0.415370;0.033262;0.900810;0.752413;0.369924;1;Sun Jan 21 15:23:01 2024
0.055223;0.306796;0.092039;0.306796;0.170701;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;0.000000;2.713409;1;1.752803;0.339891;0.040171;0.332528;0.040171;0.690956;-0.086365;0.369924;1;Sun Jan 21 15:23:01 2024
