Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;0.000000;-0.027612;0.766990;0.194092;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;1.197832;-1.351065;1;-2.407417;1.309313;-0.025431;0.381739;-0.025431;-0.353200;1.121681;0.369924;1;Sun Jan 21 14:34:13 2024
-0.018408;1.150486;-0.024544;0.383495;0.193895;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;-0.589225;-1.621146;1;2.278173;-3.034867;-0.025677;-0.126597;-0.025677;-0.030725;-0.405892;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;0.766990;-0.012272;1.533981;0.193797;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;0.589225;-1.351065;1;-0.626875;-1.605309;-0.025802;0.446734;-0.025802;-0.015654;0.618551;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;1.150486;-0.003068;1.150486;0.193772;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;1.757127;-0.545658;1;1.561687;2.436813;-0.021263;0.779603;-0.021263;0.567350;1.626636;0.369924;1;Sun Jan 21 14:34:13 2024
0.012272;1.917476;0.009204;1.533981;0.193846;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.598028;-0.271542;1;3.969257;-1.438049;-0.014331;1.159310;-0.014331;0.866548;0.551150;0.369924;1;Sun Jan 21 14:34:13 2024
0.024544;1.533981;0.021476;1.533981;0.194018;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;2.361162;0.810735;1;3.156302;3.863080;-0.004994;1.698024;-0.004994;1.167100;2.086761;0.369924;1;Sun Jan 21 14:34:13 2024
0.033748;1.150486;0.033748;1.533981;0.194288;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;1.768042;1.621146;1;2.230514;2.331121;0.007863;1.509296;0.007863;1.607118;1.474894;0.369924;1;Sun Jan 21 14:34:13 2024
0.042951;1.150486;0.039884;0.766990;0.194607;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;1.791732;2.442415;1;3.802799;4.135282;0.021396;1.774747;0.021396;1.691683;1.497343;0.369924;1;Sun Jan 21 14:34:13 2024
0.046019;0.383495;0.042951;0.383495;0.194951;0.000000;41.500000;122.500000;254.500000;116.500000;0.028162;-1.808328;1.613539;1;2.045730;-4.936092;0.028259;-0.101893;0.028259;0.857843;-1.568697;0.369924;1;Sun Jan 21 14:34:13 2024
0.039884;-0.766990;0.042951;0.000000;0.195294;0.000000;42.500000;124.500000;252.500000;114.500000;0.047583;2.427692;2.726311;1;-1.287775;7.667197;0.032971;0.200352;0.032971;0.588939;2.073450;0.369924;1;Sun Jan 21 14:34:13 2024
0.042951;0.383495;0.039884;-0.383495;0.195613;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;-1.822028;1.891155;1;3.182026;-3.800284;0.036559;-0.371334;0.036559;0.448573;-1.697693;0.369924;1;Sun Jan 21 14:34:13 2024
0.039884;-0.383495;0.039884;0.000000;0.195932;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;0.000000;1.891155;1;-0.039985;1.014106;0.034813;0.128393;0.034813;-0.218213;-0.000906;0.369924;1;Sun Jan 21 14:34:13 2024
0.036816;-0.383495;0.033748;-0.766990;0.196202;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;0.000000;1.891155;1;1.101802;2.059221;0.033924;-0.692676;0.033924;-0.111180;-0.055414;0.369924;1;Sun Jan 21 14:34:13 2024
0.036816;0.000000;0.030680;-0.383495;0.196448;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.019540;1.900111;1;1.727687;1.240614;0.033509;0.095327;0.033509;-0.051855;-0.112760;0.369924;1;Sun Jan 21 14:34:13 2024
0.033748;-0.383495;0.027612;-0.383495;0.196669;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-0.608607;1.621146;1;0.376499;-0.347371;0.032142;-0.021216;0.032142;-0.170860;-0.588573;0.369924;1;Sun Jan 21 14:34:13 2024
0.027612;-0.766990;0.018408;-1.150486;0.196816;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.608607;1.900111;1;0.167443;4.247282;0.031446;-0.003512;0.031446;-0.087053;0.447947;0.369924;1;Sun Jan 21 14:34:13 2024
0.021476;-0.766990;0.012272;-0.766990;0.196914;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.000000;1.900111;1;-0.670227;1.577629;0.032285;0.031726;0.032285;0.104877;-0.196168;0.369924;1;Sun Jan 21 14:34:13 2024
0.012272;-1.150486;-0.000000;-1.533981;0.196914;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-2.960600;0.543072;1;-0.986773;-5.006971;0.026905;-1.193062;0.026905;-0.672504;-2.556334;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;-1.917476;-0.015340;-1.917476;0.196791;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.592333;0.814577;1;-3.389195;5.172231;0.019518;-1.057838;0.019518;-0.923340;0.467237;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;-1.150486;-0.027612;-1.533981;0.196570;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.369544;-0.271542;1;-1.842424;-4.281809;0.012268;-1.347471;0.012268;-0.906214;-2.181034;0.369924;1;Sun Jan 21 14:34:13 2024
-0.024544;-1.533981;-0.036816;-1.150486;0.196276;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.369118;-1.357466;1;-4.143402;-4.641307;-0.000721;-1.475181;0.000000;-1.533556;-1.957566;0.369924;1;Sun Jan 21 14:34:13 2024
-0.036816;-1.533981;-0.049087;-1.533981;0.195883;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-0.592014;-1.628825;1;-3.951258;0.496380;-0.013147;-1.734854;-0.013147;-1.643393;-0.430399;0.369924;1;Sun Jan 21 14:34:13 2024
-0.036816;0.000000;-0.055223;-0.766990;0.195441;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.161199;-2.161079;1;-0.211896;-2.975130;-0.022918;-0.820267;-0.022918;-1.221300;-1.009817;0.369924;1;Sun Jan 21 14:34:13 2024
-0.036816;0.000000;-0.052155;0.383495;0.195024;0.000000;43.500000;106.500000;253.500000;115.500000;-0.042831;-0.639123;-2.454032;1;-2.083470;-3.356013;-0.031427;-0.359737;-0.031427;-1.063691;-0.453579;0.369924;1;Sun Jan 21 14:34:13 2024
-0.033748;0.383495;-0.052155;0.000000;0.194607;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;1.817075;-1.621146;1;-0.104691;4.042743;-0.033452;0.436428;-0.033452;-0.253117;1.659388;0.369924;1;Sun Jan 21 14:34:13 2024
-0.024544;1.150486;-0.042951;1.150486;0.194263;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.589225;-1.351065;1;0.838330;-1.575636;-0.029764;1.161723;-0.029764;0.461062;0.465079;0.369924;1;Sun Jan 21 14:34:13 2024
-0.018408;0.766990;-0.036816;0.766990;0.193969;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.013964;-1.357466;1;0.432865;-1.911576;-0.026756;0.591654;-0.026756;0.375965;0.138483;0.369924;1;Sun Jan 21 14:34:13 2024
-0.015340;0.383495;-0.033748;0.383495;0.193699;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;1.184400;-0.814577;1;-0.080260;1.976638;-0.022927;0.131296;-0.022927;0.478545;1.103927;0.369924;1;Sun Jan 21 14:34:13 2024
-0.006136;1.150486;-0.027612;0.766990;0.193478;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.184719;-0.271542;1;2.112331;1.226703;-0.016330;1.042671;-0.016330;0.824726;0.992856;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;0.383495;-0.021476;0.766990;0.193306;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.592413;0.000000;1;-0.271618;-0.033889;-0.009482;1.150650;-0.009482;0.855951;0.529518;0.369924;1;Sun Jan 21 14:34:13 2024
0.000000;0.383495;-0.018408;0.383495;0.193159;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.592413;-0.271542;1;0.458463;-2.394697;-0.005993;-0.205292;-0.005993;0.436107;-0.428613;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;0.383495;-0.018408;0.000000;0.193012;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;0.592413;0.000000;1;1.193643;1.531101;-0.004216;-0.190690;-0.004216;0.222196;0.570133;0.369924;1;Sun Jan 21 14:34:13 2024
0.006136;0.383495;-0.015340;0.383495;0.192889;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.679105;-0.931613;-0.002148;0.208833;0.000000;0.526949;-0.019430;0.369924;1;Sun Jan 21 14:34:13 2024
0.012272;0.766990;-0.009204;0.766990;0.192815;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.369384;1.086046;1;1.515484;5.184405;0.003553;1.410361;0.000000;0.000000;1.997454;0.369924;1;Sun Jan 21 14:34:13 2024
0.015340;0.383495;-0.006136;0.383495;0.192766;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;1.002138;-0.601006;0.011106;0.944460;0.011106;1.388257;-0.062997;0.369924;1;Sun Jan 21 14:34:13 2024
0.015340;0.000000;-0.006136;0.000000;0.192717;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.592147;1.357466;1;0.381155;2.024811;0.016116;0.505195;0.016116;0.626200;0.498179;0.369924;1;Sun Jan 21 14:34:13 2024
0.009204;-0.766990;-0.012272;-0.766990;0.192619;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.592147;1.086046;1;-1.076085;-0.037208;0.018668;-0.555483;0.018668;0.319049;-0.553824;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;-0.766990;-0.015340;-0.383495;0.192496;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-0.011174;1.080924;1;-1.918631;0.870002;0.018785;-0.101353;0.018785;0.014621;-0.084995;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;-0.766990;-0.024544;-1.150486;0.192300;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-1.179000;0.540510;1;-0.884015;-1.024790;0.016510;-0.545723;0.016510;-0.284381;-1.032307;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;-1.150486;-0.030680;-0.766990;0.192054;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-2.358421;-0.540510;1;-3.077405;-5.088683;0.008412;-1.668362;0.008412;-1.012268;-2.005277;0.369924;1;Sun Jan 21 14:34:13 2024
-0.021476;-1.150486;-0.036816;-0.766990;0.191760;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.000000;-0.540510;1;-3.405119;1.311528;-0.000340;-1.249353;0.000000;-1.051479;0.064780;0.369924;1;Sun Jan 21 14:34:13 2024
-0.018408;0.383495;-0.039884;-0.383495;0.191441;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.589540;-0.810735;1;1.064055;-1.449749;-0.005956;-0.244904;-0.005956;-0.744522;-0.532994;0.369924;1;Sun Jan 21 14:34:13 2024
-0.018408;0.000000;-0.036816;0.383495;0.191146;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-1.178817;-1.351065;1;-1.428674;-4.240100;-0.012286;-0.288628;-0.012286;-0.791253;-0.936544;0.369924;1;Sun Jan 21 14:34:13 2024
-0.015340;0.383495;-0.033748;0.383495;0.190876;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.589356;-1.080924;1;-0.077437;0.690127;-0.016668;-0.550952;-0.016668;-0.547679;0.635294;0.369924;1;Sun Jan 21 14:34:13 2024
-0.006136;1.150486;-0.024544;1.150486;0.190680;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;0.597764;-0.806929;1;1.487733;-0.854265;-0.016571;0.387207;-0.016571;0.012039;0.546389;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;1.150486;-0.012272;1.533981;0.190582;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.575648;-0.543072;1;1.183345;-1.239762;-0.014220;1.066719;-0.014220;0.293855;0.599044;0.369924;1;Sun Jan 21 14:34:13 2024
0.015340;1.533981;-0.003068;1.150486;0.190557;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;1.184799;0.000000;1;3.484642;1.245195;-0.009569;0.685562;-0.009569;0.581381;1.125562;0.369924;1;Sun Jan 21 14:34:13 2024
0.027612;1.533981;0.009204;1.533981;0.190631;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.369384;1.086046;1;3.292818;3.819863;-0.000228;1.423148;0.000000;1.196179;2.012076;0.369924;1;Sun Jan 21 14:34:13 2024
0.039884;1.533981;0.021476;1.533981;0.190803;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;2.345360;2.161079;1;3.723193;4.082833;0.013780;2.391672;0.013780;1.722518;1.940764;0.369924;1;Sun Jan 21 14:34:13 2024
0.049087;1.150486;0.027612;0.766990;0.191024;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;1.204997;2.713409;1;4.052246;2.678312;0.027882;1.778342;0.027882;1.762681;0.967053;0.369924;1;Sun Jan 21 14:34:13 2024
0.046019;-0.383495;0.027612;0.000000;0.191244;0.000000;41.500000;122.500000;253.500000;109.500000;0.061244;1.735767;3.509027;1;0.210566;5.671136;0.040835;1.048040;0.040835;1.619161;1.359536;0.369924;1;Sun Jan 21 14:34:13 2024
0.039884;-0.766990;0.018408;-1.150486;0.191392;0.000000;41.500000;119.500000;254.500000;113.500000;0.028162;-4.135313;1.613539;1;0.623807;-8.431202;0.042728;-1.476727;0.042728;0.236594;-3.592171;0.369924;1;Sun Jan 21 14:34:13 2024
0.024544;-1.917476;0.009204;-1.150486;0.191465;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;1.808328;2.442415;1;-3.654636;8.026747;0.039127;-0.786643;0.039127;-0.450032;1.520263;0.369924;1;Sun Jan 21 14:34:13 2024
0.015340;-1.150486;-0.000000;-1.150486;0.191465;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-1.774979;1.628825;1;-1.490887;-2.578639;0.037358;-0.851048;0.037358;-0.221114;-1.735553;0.369924;1;Sun Jan 21 14:34:13 2024
0.006136;-1.150486;-0.012272;-1.533981;0.191367;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.592014;1.357466;1;-1.186303;1.685881;0.031814;0.126832;0.031814;-0.693044;-0.555619;0.369924;1;Sun Jan 21 14:34:13 2024
-0.009204;-1.917476;-0.027612;-1.917476;0.191146;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.961531;0.000000;1;-3.588627;-4.638608;0.022019;-2.275802;0.022019;-1.224435;-2.595210;0.369924;1;Sun Jan 21 14:34:13 2024
-0.021476;-1.533981;-0.039884;-1.533981;0.190827;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-2.369384;-1.086046;1;-3.397822;-3.826591;0.006571;-2.564940;0.006571;-1.930990;-1.984109;0.369924;1;Sun Jan 21 14:34:13 2024
-0.030680;-1.150486;-0.049087;-1.150486;0.190435;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.600635;-0.810735;1;-3.099308;3.209189;-0.004770;-0.803417;-0.004770;-1.417537;0.501656;0.369924;1;Sun Jan 21 14:34:13 2024
-0.033748;-0.383495;-0.052155;-0.383495;0.190017;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-2.376649;-1.900111;1;-1.964463;-6.655209;-0.014031;-0.468205;-0.014031;-1.157714;-2.053783;0.369924;1;Sun Jan 21 14:34:13 2024
-0.036816;-0.383495;-0.052155;0.000000;0.189600;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-0.569345;-2.161079;1;-2.699078;-2.015351;-0.024529;-0.899222;-0.024529;-1.312213;-0.311860;0.369924;1;Sun Jan 21 14:34:13 2024
-0.030680;0.766990;-0.049087;0.383495;0.189207;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;0.000000;-2.161079;1;0.629378;-1.515086;-0.030994;-1.076002;-0.030994;-0.808176;0.109115;0.369924;1;Sun Jan 21 14:34:13 2024
-0.021476;1.150486;-0.039884;1.150486;0.188888;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;2.356533;-1.080924;1;0.951341;3.600470;-0.029666;1.603453;-0.029666;0.166056;2.060416;0.369924;1;Sun Jan 21 14:34:13 2024
-0.006136;1.917476;-0.027612;1.533981;0.188667;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;1.768592;-0.270261;1;3.359206;1.481176;-0.020897;2.321933;-0.020897;1.096087;1.505517;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;1.150486;-0.018408;1.150486;0.188520;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.595180;-0.543072;1;1.817901;-3.836956;-0.014128;0.449363;-0.014128;0.846177;-0.398813;0.369924;1;Sun Jan 21 14:34:13 2024
0.006136;0.383495;-0.012272;0.766990;0.188422;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.184799;0.000000;1;0.056176;1.937272;-0.009522;-0.179962;-0.009522;0.575701;1.141174;0.369924;1;Sun Jan 21 14:34:13 2024
0.015340;1.150486;-0.006136;0.766990;0.188373;0.000000;43.500000;114.500000;253.500000;110.500000;0.019045;2.380664;1.091216;1;2.870893;4.994516;-0.000182;1.479986;0.000000;1.190280;1.981420;0.369924;1;Sun Jan 21 14:34:13 2024
0.024544;1.150486;0.003068;1.150486;0.188397;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;0.566902;1.351065;1;2.571481;-0.371641;0.010359;1.940504;0.010359;1.294912;0.403469;0.369924;1;Sun Jan 21 14:34:13 2024
0.024544;0.000000;0.006136;0.383495;0.188446;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.197832;1.900111;1;0.080939;3.244512;0.019192;0.742104;0.019192;1.104041;1.036439;0.369924;1;Sun Jan 21 14:34:13 2024
0.024544;0.000000;0.003068;-0.383495;0.188471;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-1.197832;1.351065;1;1.330608;-2.147195;0.023692;-0.675668;0.023692;0.562509;-1.063044;0.369924;1;Sun Jan 21 14:34:13 2024
0.018408;-0.766990;-0.000000;-0.383495;0.188471;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.605978;1.628825;1;-1.376423;2.898012;0.024823;0.062559;0.024823;0.141476;0.478709;0.369924;1;Sun Jan 21 14:34:13 2024
0.012272;-0.766990;-0.006136;-0.766990;0.188422;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.592014;1.357466;1;-0.969349;0.053185;0.025428;-0.228851;0.025428;0.075506;-0.600704;0.369924;1;Sun Jan 21 14:34:13 2024
0.006136;-0.766990;-0.012272;-0.766990;0.188324;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.592147;1.086046;1;-1.184525;0.089070;0.023412;-0.319806;0.023412;-0.251886;-0.569972;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;-1.150486;-0.021476;-1.150486;0.188152;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-2.369384;0.000000;1;-2.128295;-4.231503;0.016576;-1.554664;0.016576;-0.854503;-2.021853;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;-1.150486;-0.030680;-1.150486;0.187907;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.589618;-0.270261;1;-2.450960;0.451497;0.007289;-1.377087;0.007289;-1.160917;-0.476949;0.369924;1;Sun Jan 21 14:34:13 2024
-0.015340;-0.383495;-0.033748;-0.383495;0.187637;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;-1.757524;-1.075851;1;-1.316262;-4.483487;-0.002047;-1.244743;0.000000;-0.911137;-1.511062;0.369924;1;Sun Jan 21 14:34:13 2024
-0.018408;-0.383495;-0.033748;0.000000;0.187367;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;1.167932;-0.540510;1;-2.051025;2.998457;-0.007960;0.237711;-0.007960;-0.995027;1.055565;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;0.766990;-0.033748;0.000000;0.187097;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.782321;-1.357466;1;1.904705;-5.413030;-0.012178;-0.497152;-0.012178;-0.527249;-1.491168;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;0.000000;-0.027612;0.766990;0.186876;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.369118;-0.271542;1;-1.836526;4.906802;-0.013176;0.632539;-0.013176;-0.124751;2.090176;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;1.150486;-0.024544;0.383495;0.186679;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.000000;-0.271542;1;2.849064;-1.156660;-0.009037;0.595459;-0.009037;0.517347;-0.017390;0.369924;1;Sun Jan 21 14:34:13 2024
0.000000;0.383495;-0.015340;1.150486;0.186557;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.184825;0.271542;1;-0.784628;1.152791;-0.004605;1.284830;-0.004605;0.554108;1.033265;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;0.383495;-0.015340;0.000000;0.186434;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;1.195123;0.026602;-0.000022;0.025119;0.000000;0.575572;0.058095;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;0.000000;-0.012272;0.383495;0.186336;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.592386;0.543072;1;-0.675505;0.909821;0.003475;0.250287;0.000000;0.000000;0.484367;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;0.000000;-0.012272;0.000000;0.186238;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;-0.053109;0.076539;0.006419;0.297455;0.006419;0.802341;0.002012;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;0.000000;-0.012272;0.000000;0.186139;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.592333;0.814577;1;-0.053011;1.714644;0.009080;0.382084;0.009080;0.332717;0.477074;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;0.000000;-0.012272;0.000000;0.186041;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-2.369544;-0.271542;1;-0.052913;-6.371189;0.006950;-1.063164;0.006950;-0.266253;-1.992826;0.369924;1;Sun Jan 21 14:34:13 2024
0.000000;-0.383495;-0.012272;0.000000;0.185943;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;1.179263;0.268992;1;-1.408879;3.529855;0.003530;-0.421623;0.000000;-0.868805;1.099805;0.369924;1;Sun Jan 21 14:34:13 2024
0.006136;0.766990;-0.009204;0.383495;0.185869;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.176468;-0.270261;1;1.919258;-4.050580;0.001793;-0.357936;0.000000;0.000000;-1.025139;0.369924;1;Sun Jan 21 14:34:13 2024
0.009204;0.383495;-0.003068;0.766990;0.185845;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;2.358368;0.810735;1;0.156193;5.352422;0.003227;1.271073;0.000000;0.000000;2.053977;0.369924;1;Sun Jan 21 14:34:13 2024
0.018408;1.150486;0.003068;0.766990;0.185869;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.176337;0.271542;1;2.970836;-4.516705;0.006276;0.047410;0.006276;0.784455;-1.021482;0.369924;1;Sun Jan 21 14:34:13 2024
0.021476;0.383495;0.012272;1.150486;0.185968;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.961132;1.628825;1;-0.040779;6.665608;0.011330;1.284024;0.011330;0.631814;2.567017;0.369924;1;Sun Jan 21 14:34:13 2024
0.027612;0.766990;0.012272;0.000000;0.186066;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-0.605978;1.351065;1;3.294816;-1.384289;0.018525;0.498156;0.018525;0.899393;-0.573258;0.369924;1;Sun Jan 21 14:34:13 2024
0.027612;0.000000;0.015340;0.383495;0.186188;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.605978;1.628825;1;0.180637;1.572675;0.022191;0.622817;0.022191;0.458241;0.490798;0.369924;1;Sun Jan 21 14:34:13 2024
0.024544;-0.383495;0.009204;-0.766990;0.186262;0.000000;41.500000;119.500000;254.500000;112.500000;0.032852;0.552958;1.882282;1;0.701589;3.361381;0.026332;-0.069288;0.026332;0.517645;0.416624;0.369924;1;Sun Jan 21 14:34:13 2024
0.021476;-0.383495;0.006136;-0.383495;0.186311;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.552958;1.628825;1;-0.028395;-0.513482;0.028442;0.105859;0.028442;0.263740;-0.612075;0.369924;1;Sun Jan 21 14:34:13 2024
0.012272;-1.150486;-0.000000;-0.766990;0.186311;0.000000;43.500000;117.500000;253.500000;111.500000;0.028564;0.016912;1.636577;1;-2.220765;1.973037;0.028466;-0.075435;0.028466;0.002937;-0.040482;0.369924;1;Sun Jan 21 14:34:13 2024
0.003068;-1.150486;-0.012272;-1.533981;0.186213;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-2.983607;0.268992;1;-1.293883;-5.194335;0.022658;-1.684801;0.022658;-0.725937;-2.575585;0.369924;1;Sun Jan 21 14:34:13 2024
-0.009204;-1.533981;-0.021476;-1.150486;0.186041;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.002768;0.270261;1;-3.594984;2.201071;0.013852;-1.249122;0.013852;-1.100767;-0.007550;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;-0.383495;-0.027612;-0.766990;0.185820;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.182031;-0.271542;1;-0.589610;-2.150809;0.007052;-0.884203;0.007052;-0.849996;-1.084053;0.369924;1;Sun Jan 21 14:34:13 2024
-0.018408;-0.766990;-0.030680;-0.383495;0.185575;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-2.355154;-1.351065;1;-2.675363;-5.895650;-0.003351;-0.970308;0.000000;-0.881524;-1.930916;0.369924;1;Sun Jan 21 14:34:13 2024
-0.021476;-0.383495;-0.033748;-0.383495;0.185305;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;1.170435;-0.814577;1;-1.539400;3.628498;-0.010975;-0.742915;-0.010975;-1.371908;1.091490;0.369924;1;Sun Jan 21 14:34:13 2024
-0.015340;0.766990;-0.030680;0.383495;0.185059;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.008382;-0.810735;1;1.166611;-1.376835;-0.012547;0.201253;-0.012547;-0.196529;-0.049163;0.369924;1;Sun Jan 21 14:34:13 2024
-0.012272;0.383495;-0.024544;0.766990;0.184863;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;1.176337;-0.271542;1;-0.596282;1.605014;-0.011025;1.425616;-0.011025;0.190362;1.048331;0.369924;1;Sun Jan 21 14:34:13 2024
