Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:53:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.061359;-0.306796;-0.088971;0.000000;0.095904;0.000000;41.500000;89.500000;253.500000;102.500000;-0.061244;0.028953;-3.509027;1;-3.197417;-0.597268;-0.043644;-1.325198;-0.043644;-1.707142;0.294411;0.369924;1;Sun Jan 21 14:53:39 2024
-0.042951;1.840777;-0.076699;1.227185;0.095137;0.000000;42.500000;88.500000;253.500000;100.500000;-0.056811;0.443323;-3.255021;1;2.430661;-2.223612;-0.051183;0.202260;-0.051183;-0.753987;0.498505;0.369924;1;Sun Jan 21 14:53:39 2024
-0.027612;1.533981;-0.058291;1.840777;0.094555;0.000000;42.500000;91.500000;252.500000;102.500000;-0.052333;0.447772;-2.998467;1;0.973989;-2.916992;-0.052840;0.984662;-0.052840;-0.165660;0.619777;0.369924;1;Sun Jan 21 14:53:39 2024
-0.003068;2.454369;-0.033748;2.454369;0.094217;0.000000;42.500000;95.500000;253.500000;101.500000;-0.028428;2.390477;-1.628825;1;3.823735;1.615083;-0.046725;1.311712;-0.046725;0.611535;2.267933;0.369924;1;Sun Jan 21 14:53:39 2024
0.027612;3.067962;-0.006136;2.761165;0.094156;0.000000;41.500000;98.500000;254.500000;99.500000;-0.004695;2.373356;-0.268992;1;6.396751;1.006825;-0.031928;1.928621;-0.031928;1.479669;2.080304;0.369924;1;Sun Jan 21 14:53:39 2024
0.052155;2.454369;0.018408;2.454369;0.094340;0.000000;42.500000;104.500000;253.500000;96.500000;0.037897;4.259134;2.171312;1;5.766171;7.349500;-0.008126;3.367566;-0.008126;2.380178;3.625965;0.369924;1;Sun Jan 21 14:53:39 2024
0.070563;1.840777;0.033748;1.533981;0.094677;0.000000;42.500000;108.500000;254.500000;97.500000;0.051840;1.394376;2.970231;1;5.920939;1.078323;0.017863;2.561183;0.017863;2.598941;0.944411;0.369924;1;Sun Jan 21 14:53:39 2024
0.070563;0.000000;0.033748;0.000000;0.095015;0.000000;42.500000;110.500000;252.500000;95.500000;0.071307;1.946716;4.085617;1;2.441809;6.317874;0.039297;1.554500;0.039297;2.143396;1.549910;0.369924;1;Sun Jan 21 14:53:39 2024
0.064427;-0.613592;0.027612;-0.613592;0.095291;0.000000;42.500000;110.500000;252.500000;95.500000;0.071307;0.000000;4.085617;1;1.232608;1.703282;0.054991;0.116740;0.054991;1.569395;-0.361468;0.369924;1;Sun Jan 21 14:53:39 2024
0.046019;-1.840777;0.009204;-1.840777;0.095383;0.000000;42.500000;109.500000;252.500000;97.500000;0.057081;-1.422668;3.270488;1;-1.400607;0.551257;0.059499;-0.426200;0.059499;0.450769;-1.391514;0.369924;1;Sun Jan 21 14:53:39 2024
0.021476;-2.454369;-0.015340;-2.454369;0.095230;0.000000;42.500000;106.500000;252.500000;98.500000;0.038077;-1.900396;2.181641;1;-3.255198;0.106775;0.053647;-1.610181;0.053647;-0.585149;-1.782027;0.369924;1;Sun Jan 21 14:53:39 2024
-0.003068;-2.454369;-0.039884;-2.454369;0.094831;0.000000;42.500000;101.500000;253.500000;99.500000;0.009478;-2.859844;0.543072;1;-4.115893;-2.887474;0.038994;-2.600454;0.038994;-1.465344;-2.552201;0.369924;1;Sun Jan 21 14:53:39 2024
-0.024544;-2.147573;-0.064427;-2.454369;0.094186;0.000000;42.500000;97.500000;253.500000;99.500000;-0.009478;-1.895678;-0.543072;1;-3.868943;-0.450820;0.019867;-2.055061;0.019867;-1.912647;-1.596634;0.369924;1;Sun Jan 21 14:53:39 2024
-0.039884;-1.533981;-0.079767;-1.533981;0.093389;0.000000;41.500000;93.500000;253.500000;97.500000;-0.018866;-0.938730;-1.080924;1;-3.910516;-0.170872;0.003172;-1.068187;0.000000;-1.986735;-0.868513;0.369924;1;Sun Jan 21 14:53:39 2024
-0.055223;-1.533981;-0.098175;-1.840777;0.092407;0.000000;42.500000;90.500000;252.500000;99.500000;-0.042831;-2.396525;-2.454032;1;-3.944781;-3.957612;-0.013512;-1.410907;-0.013512;-1.351165;-2.010698;0.369924;1;Sun Jan 21 14:53:39 2024
-0.067495;-1.227185;-0.107379;-0.920388;0.091333;0.000000;40.500000;86.500000;253.500000;98.500000;-0.056279;-1.344760;-3.224523;1;-4.878202;-2.779043;-0.031186;-1.716744;-0.031186;-1.767418;-0.991245;0.369924;1;Sun Jan 21 14:53:39 2024
-0.070563;-0.306796;-0.107379;0.000000;0.090259;0.000000;41.500000;86.500000;252.500000;99.500000;-0.061534;-0.525506;-3.525615;1;-3.499387;-2.475350;-0.044777;-0.981178;-0.044777;-1.359089;-0.283203;0.369924;1;Sun Jan 21 14:53:39 2024
-0.061359;0.920388;-0.101243;0.613592;0.089247;0.000000;42.500000;86.500000;253.500000;101.500000;-0.070971;-0.943706;-4.066319;1;-0.187387;-4.824056;-0.055304;-0.315682;-0.055304;-1.052706;-0.578388;0.369924;1;Sun Jan 21 14:53:39 2024
-0.046019;1.533981;-0.082835;1.840777;0.088419;0.000000;42.500000;87.500000;252.500000;100.500000;-0.061826;0.914478;-3.542361;1;0.344502;-1.653704;-0.060739;0.059546;-0.060739;-0.543520;1.084481;0.369924;1;Sun Jan 21 14:53:39 2024
-0.018408;2.761165;-0.055223;2.761165;0.087866;0.000000;41.500000;89.500000;252.500000;101.500000;-0.056811;0.501503;-3.255021;1;3.798925;-4.458163;-0.060036;0.488763;-0.060036;0.070275;0.686149;0.369924;1;Sun Jan 21 14:53:39 2024
0.015340;3.374758;-0.018408;3.681554;0.087682;0.000000;41.500000;94.500000;254.500000;99.500000;-0.023470;3.334097;-1.344724;1;5.473827;2.371828;-0.050273;2.220740;-0.050273;0.976294;3.161628;0.369924;1;Sun Jan 21 14:53:39 2024
0.061359;4.601942;0.024544;4.295146;0.087928;0.000000;41.500000;102.500000;253.500000;97.500000;0.023581;4.705040;1.351065;1;10.076209;5.041060;-0.025587;3.535581;-0.025587;2.468618;4.034339;0.369924;1;Sun Jan 21 14:53:39 2024
0.095107;3.374758;0.055223;3.067962;0.088480;0.000000;42.500000;109.500000;252.500000;94.500000;0.071307;4.772693;4.085617;1;9.277456;7.995871;0.010230;4.639504;0.010230;3.581701;3.941456;0.369924;1;Sun Jan 21 14:53:39 2024
0.113515;1.840777;0.073631;1.840777;0.089216;0.000000;42.500000;115.500000;252.500000;97.500000;0.085505;1.419783;4.899092;1;6.940573;1.377072;0.043663;2.887382;0.043663;3.343272;0.916460;0.369924;1;Sun Jan 21 14:53:40 2024
0.113515;0.000000;0.076699;0.306796;0.089983;0.000000;42.500000;117.500000;253.500000;97.500000;0.094504;0.899909;5.414702;1;3.455915;3.804532;0.066384;0.584588;0.066384;2.272185;0.641700;0.369924;1;Sun Jan 21 14:53:40 2024
0.110447;-0.306796;0.070563;-0.613592;0.090689;0.000000;42.500000;118.500000;253.500000;95.500000;0.108576;1.407168;6.220950;1;3.851522;6.698798;0.083618;0.367155;0.083618;1.723374;0.875496;0.369924;1;Sun Jan 21 14:53:40 2024
0.098175;-1.227185;0.055223;-1.533981;0.091241;0.000000;41.500000;116.500000;252.500000;95.500000;0.099199;-0.937667;5.683706;1;1.935044;1.752240;0.093550;0.542597;0.093550;0.993181;-1.231152;0.369924;1;Sun Jan 21 14:53:40 2024
0.067495;-3.067962;0.024544;-3.067962;0.091487;0.000000;42.500000;114.500000;252.500000;95.500000;0.090231;-0.896887;5.169828;1;-2.620360;4.901096;0.094112;-0.617599;0.094112;0.056193;-1.049703;0.369924;1;Sun Jan 21 14:53:40 2024
0.033748;-3.374758;-0.015340;-3.988350;0.091333;0.000000;42.500000;108.500000;252.500000;93.500000;0.071307;-1.892305;4.085617;1;-3.295163;2.956390;0.087559;-2.043001;0.087559;-0.655280;-2.056415;0.369924;1;Sun Jan 21 14:53:40 2024
-0.012272;-4.601942;-0.064427;-4.908739;0.090689;0.000000;42.500000;101.500000;253.500000;94.500000;0.033163;-3.814427;1.900111;1;-7.389111;-1.071617;0.070228;-2.475812;0.070228;-1.733156;-3.588409;0.369924;1;Sun Jan 21 14:53:40 2024
-0.064427;-5.215535;-0.116583;-5.215535;0.089523;0.000000;41.500000;91.500000;252.500000;97.500000;-0.028428;-6.159155;-1.628825;1;-10.709258;-7.439208;0.036942;-4.401334;0.036942;-3.328565;-5.355829;0.369924;1;Sun Jan 21 14:53:40 2024
-0.110447;-4.601942;-0.159534;-4.295146;0.087928;0.000000;42.500000;84.500000;253.500000;96.500000;-0.056811;-2.838248;-3.255021;1;-11.831498;-0.389505;-0.002079;-4.515137;0.000000;-3.694194;-2.300990;0.369924;1;Sun Jan 21 14:53:40 2024
-0.138058;-2.761165;-0.190214;-3.067962;0.086026;0.000000;40.500000;74.500000;252.500000;98.500000;-0.112728;-5.591677;-6.458816;1;-8.816597;-11.662423;-0.042630;-4.047132;-0.042630;-4.262994;-4.720521;0.369924;1;Sun Jan 21 14:53:40 2024
-0.162602;-2.454369;-0.211689;-2.147573;0.083909;0.000000;40.500000;71.500000;252.500000;98.500000;-0.126677;-1.394891;-7.258030;1;-10.179523;-1.459944;-0.080422;-2.043835;-0.080422;-3.779191;-0.696312;0.369924;1;Sun Jan 21 14:53:40 2024
-0.168738;-0.613592;-0.217825;-0.613592;0.081730;0.000000;38.500000;67.500000;252.500000;101.500000;-0.157562;-3.088505;-9.027613;1;-6.913825;-10.545029;-0.110670;-2.580952;-0.110670;-3.024826;-2.391747;0.369924;1;Sun Jan 21 14:53:40 2024
-0.171806;-0.306796;-0.214757;0.306796;0.079583;0.000000;39.500000;66.500000;251.500000;101.500000;-0.163618;-0.605689;-9.374647;1;-7.528362;-4.817224;-0.135140;-1.218500;-0.135140;-2.446965;0.113860;0.369924;1;Sun Jan 21 14:53:40 2024
-0.156466;1.533981;-0.193282;2.147573;0.077650;0.000000;40.500000;68.500000;252.500000;100.500000;-0.149812;1.380600;-8.583621;1;-4.017488;-3.426754;-0.145707;0.385115;-0.145707;-1.056721;1.594245;0.369924;1;Sun Jan 21 14:53:40 2024
-0.131922;2.454369;-0.162602;3.067962;0.076024;0.000000;39.500000;71.500000;252.500000;104.500000;-0.153708;-0.389507;-8.806793;1;-1.674488;-9.713839;-0.148661;0.860746;-0.148661;-0.295383;0.164409;0.369924;1;Sun Jan 21 14:53:40 2024
-0.095107;3.681554;-0.116583;4.601942;0.074858;0.000000;41.500000;76.500000;252.500000;101.500000;-0.117934;3.577393;-6.757098;1;1.092487;-0.540257;-0.142349;1.594455;-0.142349;0.631172;3.713390;0.369924;1;Sun Jan 21 14:53:40 2024
-0.039884;5.522331;-0.058291;5.829127;0.074275;0.000000;41.500000;85.500000;253.500000;104.500000;-0.089384;2.854976;-5.121317;1;7.002062;-4.841427;-0.123361;2.448769;-0.123361;1.898799;2.815434;0.369924;1;Sun Jan 21 14:53:40 2024
0.015340;5.522331;0.009204;6.749515;0.074367;0.000000;42.500000;96.500000;253.500000;104.500000;-0.037897;5.148730;-2.171312;1;7.425523;1.325395;-0.094062;4.550961;-0.094062;2.929947;4.880749;0.369924;1;Sun Jan 21 14:53:40 2024
0.082835;6.749515;0.079767;7.056312;0.075165;0.000000;41.500000;107.500000;253.500000;101.500000;0.028294;6.619087;1.621146;1;13.268451;5.411879;-0.050279;5.099464;-0.050279;4.378277;5.834928;0.369924;1;Sun Jan 21 14:53:40 2024
0.141126;5.829127;0.144194;6.442719;0.076607;0.000000;42.500000;121.500000;253.500000;103.500000;0.085102;5.680768;4.875986;1;13.313594;4.933014;0.002188;5.525447;0.000000;5.027886;4.818930;0.369924;1;Sun Jan 21 14:53:40 2024
0.184078;4.295146;0.196350;5.215535;0.078570;0.000000;42.500000;131.500000;251.500000;102.500000;0.137876;5.277361;7.899692;1;11.821282;7.370510;0.055789;5.241956;0.055789;5.578875;4.376365;0.369924;1;Sun Jan 21 14:53:40 2024
0.217825;3.374758;0.230097;3.374758;0.080871;0.000000;42.500000;140.500000;251.500000;102.500000;0.179853;4.197787;10.304846;1;13.006021;8.496798;0.106332;3.861553;0.106332;5.054280;3.247591;0.369924;1;Sun Jan 21 14:53:40 2024
0.227029;0.920388;0.242369;1.227185;0.080871;0.000000;42.500000;145.500000;251.500000;102.500000;0.202910;2.305671;11.625899;1;8.851389;7.764537;0.148030;2.555377;0.148030;4.169804;1.480537;0.369924;1;Sun Jan 21 14:53:40 2024
0.220893;-0.613592;0.236233;-0.613592;0.080871;0.000000;42.500000;147.500000;250.500000;101.500000;0.217651;1.474041;12.470462;1;6.649826;9.250577;0.178543;1.649779;0.178543;3.051300;0.668590;0.369924;1;Sun Jan 21 14:53:40 2024
0.196350;-2.454369;0.211689;-2.454369;0.080871;0.000000;42.500000;145.500000;251.500000;103.500000;0.198316;-1.933509;11.362642;1;2.807778;3.155343;0.192962;-0.499668;0.192962;1.441976;-2.308775;0.369924;1;Sun Jan 21 14:53:40 2024
0.156466;-3.988350;0.165670;-4.601942;0.080871;0.000000;42.500000;141.500000;251.500000;103.500000;0.179853;-1.846202;10.304846;1;-0.069754;7.394512;0.191041;-2.009075;0.191041;-0.192099;-2.077933;0.369924;1;Sun Jan 21 14:53:40 2024
0.095107;-6.135923;0.101243;-6.442719;0.080871;0.000000;42.500000;132.500000;252.500000;104.500000;0.132552;-4.730197;7.594643;1;-6.193007;1.381525;0.173937;-3.483491;0.173937;-1.710407;-4.693082;0.369924;1;Sun Jan 21 14:53:40 2024
0.015340;-7.976700;0.018408;-8.283496;0.000184;0.000000;42.500000;122.500000;253.500000;104.500000;0.085102;-4.744952;4.875986;1;-11.886729;3.992816;0.141990;-3.940952;0.141990;-3.194759;-4.514228;0.369924;1;Sun Jan 21 14:53:40 2024
-0.064427;-7.976700;-0.067495;-8.590292;-0.000491;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-7.562362;0.543072;1;-14.176573;-5.009535;0.095535;-6.031451;0.095535;-4.645483;-6.962207;0.369924;1;Sun Jan 21 14:53:40 2024
-0.153398;-8.897089;-0.153398;-8.590292;-0.002025;0.000000;42.500000;92.500000;253.500000;109.500000;-0.080395;-8.987345;-4.606298;1;-20.285592;-9.602909;0.031286;-7.597462;0.031286;-6.424862;-7.695308;0.369924;1;Sun Jan 21 14:53:40 2024
-0.223961;-7.056312;-0.223961;-7.056312;-0.004264;0.000000;40.500000;76.500000;252.500000;107.500000;-0.145197;-6.480231;-8.319197;1;-19.280204;-6.846437;-0.039375;-7.061737;-0.039375;-7.066117;-5.313312;0.369924;1;Sun Jan 21 14:53:40 2024
-0.276117;-5.215535;-0.276117;-5.215535;-0.007026;0.000000;38.500000;65.500000;250.500000;108.500000;-0.200115;-5.491804;-11.465768;1;-18.126312;-9.213854;-0.104732;-5.275413;-0.104732;-6.535729;-4.409024;0.369924;1;Sun Jan 21 14:53:40 2024
-0.309864;-3.374758;-0.306796;-3.067962;-0.007026;0.000000;37.500000;61.500000;248.500000;113.500000;-0.241630;-4.151505;-13.844406;1;-16.832297;-10.290207;-0.161677;-3.717579;-0.161677;-5.694493;-3.036450;0.369924;1;Sun Jan 21 14:53:40 2024
-0.334408;-2.454369;-0.322136;-1.533981;-0.007026;0.000000;35.500000;57.500000;247.500000;111.500000;-0.249413;-0.778276;-14.290325;1;-17.213885;-4.558615;-0.202778;-1.990772;-0.202778;-4.110127;-0.042837;0.369924;1;Sun Jan 21 14:53:40 2024
-0.343612;-0.920388;-0.319068;0.306796;-0.007026;0.000000;35.500000;57.500000;247.500000;111.500000;-0.249413;0.000000;-14.290325;0;-15.570898;-6.733932;-0.225628;-0.153109;-0.225628;-2.284943;0.468077;0.369924;1;Sun Jan 21 14:53:40 2024
-0.346680;-0.306796;-0.303728;1.533981;-0.007026;0.000000;35.500000;57.500000;247.500000;111.500000;-0.249413;0.000000;-14.290325;0;-15.711149;-8.627829;-0.237270;0.493491;-0.237270;-1.164178;0.637947;0.369924;1;Sun Jan 21 14:53:40 2024
-0.334408;1.227185;-0.269981;3.374758;-0.007026;0.000000;35.500000;57.500000;247.500000;111.500000;-0.249413;0.000000;-14.290325;0;-13.330001;-11.452988;-0.243201;-0.082208;-0.243201;-0.593149;0.772400;0.369924;1;Sun Jan 21 14:53:40 2024
-0.312932;2.147573;-0.223961;4.601942;-0.007026;0.000000;46.500000;59.500000;246.500000;125.500000;-0.318748;-6.933434;-18.262890;1;-11.624692;-32.021509;-0.263224;-3.453215;-0.263224;-2.002287;-4.707054;0.369924;1;Sun Jan 21 14:53:40 2024
-0.282252;3.067962;-0.162602;6.135923;-0.007026;0.000000;38.500000;67.500000;248.500000;131.500000;-0.295820;2.292779;-16.949224;1;-10.104508;-7.685154;-0.284805;-2.051651;-0.284805;-2.158054;3.843117;0.369924;1;Sun Jan 21 14:53:40 2024
-0.239301;4.295146;-0.082835;7.976700;-0.007026;0.000000;41.500000;76.500000;248.500000;136.500000;-0.282124;1.369604;-16.164499;1;-7.667148;-16.026565;-0.286820;0.849049;-0.286820;-0.201512;2.255326;0.369924;1;Sun Jan 21 14:53:40 2024
-0.184078;5.522331;0.012272;9.510681;-0.007026;0.000000;40.500000;91.500000;249.500000;139.500000;-0.225750;5.637347;-12.934537;1;-4.306501;-5.483271;-0.270665;5.384719;-0.270665;1.615434;6.140748;0.369924;1;Sun Jan 21 14:53:40 2024
-0.110447;7.363108;0.125786;11.351458;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;4.887421;-10.134251;1;1.191455;-10.679321;-0.236628;4.341978;-0.236628;3.403737;5.131798;0.369924;1;Sun Jan 21 14:53:40 2024
-0.024544;8.590292;0.260777;13.499031;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;4.617496;-25.615346;-0.207302;1.839568;-0.207302;2.932599;1.336591;0.369924;1;Sun Jan 21 14:53:40 2024
0.082835;10.737866;0.411107;15.033012;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;12.786859;-25.495795;-0.192360;-0.130160;-0.192360;1.494159;2.048943;0.369924;1;Sun Jan 21 14:53:40 2024
0.208621;12.578642;0.582913;17.180585;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;19.606604;-28.561054;-0.184748;-0.714290;-0.184748;0.761274;2.180148;0.369924;1;Sun Jan 21 14:53:40 2024
0.358952;15.033012;0.766990;18.407769;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;30.790677;-29.822541;-0.180869;0.217952;-0.180869;0.387869;2.455660;0.369924;1;Sun Jan 21 14:53:40 2024
0.530757;17.180585;0.954136;18.714566;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;43.257647;-30.080247;-0.178893;0.242972;-0.178893;0.197619;2.603254;0.369924;1;Sun Jan 21 14:53:40 2024
0.717903;18.714566;1.138214;18.407769;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;55.299740;-29.692530;-0.177886;-0.091400;-0.177886;0.100687;2.652229;0.369924;1;Sun Jan 21 14:53:40 2024
0.920388;20.248546;1.306952;16.873789;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;69.922352;-27.516859;-0.177373;-0.136160;-0.177373;0.051300;2.636202;0.369924;1;Sun Jan 21 14:53:40 2024
1.129010;20.862139;1.457282;15.033012;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;82.314870;-25.296216;-0.177111;0.036642;-0.177111;0.026137;2.473908;0.369924;1;Sun Jan 21 14:53:40 2024
1.343767;21.475731;1.583068;12.578642;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;95.969321;-22.121901;-0.176978;0.139304;-0.176978;0.013317;2.287532;0.369924;1;Sun Jan 21 14:53:40 2024
1.570796;22.702916;1.687379;10.431069;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;111.601891;-19.660433;-0.176910;-0.071561;-0.176910;0.006785;2.024570;0.369924;1;Sun Jan 21 14:53:40 2024
1.807029;23.623304;1.776350;8.897089;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;125.607817;-18.030094;-0.176876;-0.122198;-0.176876;0.003457;1.804876;0.369924;1;Sun Jan 21 14:53:40 2024
2.061670;25.464081;1.843845;6.749515;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;144.305509;-15.146911;-0.176858;0.133702;-0.176858;0.001761;1.653688;0.369924;1;Sun Jan 21 14:53:40 2024
2.331651;26.998062;1.889864;4.601942;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;162.607901;-12.508994;-0.176849;0.053902;-0.176849;0.000897;1.415939;0.369924;1;Sun Jan 21 14:53:40 2024
2.632311;30.066023;1.908272;1.840777;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;188.052523;-8.808397;-0.176845;-0.164271;-0.176845;0.000457;1.184754;0.369924;1;Sun Jan 21 14:53:40 2024
2.966719;33.440781;1.892932;-1.533981;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;216.783652;-4.317091;-0.176842;0.041556;-0.176842;0.000233;0.873077;0.369924;1;Sun Jan 21 14:53:40 2024
-2.960583;-592.730176;1.856117;-3.681554;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-2027.583201;-2.013615;-0.176841;0.136842;-0.176841;0.000119;0.489802;0.369924;1;Sun Jan 21 14:53:40 2024
-2.623107;33.747577;1.837709;-1.840777;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;12.964737;-5.706262;-0.176841;-0.122399;-0.176841;0.000060;0.262718;0.369924;1;Sun Jan 21 14:53:40 2024
-2.319379;30.372820;1.846913;0.920388;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;8.688363;-9.392157;-0.176840;-0.059375;-0.176840;0.000031;0.512534;0.369924;1;Sun Jan 21 14:53:40 2024
-2.043262;27.611654;1.886796;3.988350;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;4.837880;-13.419840;-0.176840;0.154920;-0.176840;0.000016;0.826211;0.369924;1;Sun Jan 21 14:53:40 2024
-1.785554;25.770877;1.945088;5.829127;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;5.255740;-15.372683;-0.176840;-0.036847;-0.176840;0.000008;1.175075;0.369924;1;Sun Jan 21 14:53:40 2024
-1.543185;24.236896;2.018719;7.363108;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;6.576936;-17.347744;-0.176840;-0.127595;-0.176840;0.000004;1.371395;0.369924;1;Sun Jan 21 14:53:40 2024
-1.313088;23.009712;2.110758;9.203885;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;7.913428;-19.910783;-0.176840;0.113860;-0.176840;0.000002;1.549347;0.369924;1;Sun Jan 21 14:53:40 2024
-1.095262;21.782527;2.218136;10.737866;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;9.271326;-21.863270;-0.176840;0.053680;-0.176840;0.000001;1.769928;0.369924;1;Sun Jan 21 14:53:40 2024
-0.883573;21.168935;2.340855;12.271846;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;12.367589;-23.972079;-0.176840;-0.143189;-0.176840;0.000001;1.950155;0.369924;1;Sun Jan 21 14:53:40 2024
-0.687223;19.634954;2.402214;6.135923;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;24.464107;-13.510850;-0.176840;0.036046;-0.176840;0.000000;2.137205;0.369924;1;Sun Jan 21 14:53:40 2024
-0.687223;0.000000;2.371534;-3.067962;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-24.208251;-1.016358;-0.176840;0.116423;-0.176840;0.000000;1.368679;0.369924;1;Sun Jan 21 14:53:40 2024
-0.589049;9.817477;2.362330;-0.920388;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;7.758940;-7.899279;-0.176840;-0.106499;-0.176840;0.000000;0.315859;0.369924;1;Sun Jan 21 14:53:40 2024
-0.561437;2.761165;2.322447;-3.988350;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-9.059053;-1.616044;-0.176840;-0.047153;-0.176840;0.000000;0.697888;0.369924;1;Sun Jan 21 14:53:40 2024
-0.536893;2.454369;2.270292;-5.215535;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-7.073813;-0.923155;-0.176840;0.132088;-0.176840;0.000000;0.270654;0.369924;1;Sun Jan 21 14:53:40 2024
-0.515418;2.147573;2.218136;-5.215535;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-7.192660;-1.196113;-0.176840;-0.035654;-0.176840;0.000000;0.159729;0.369924;1;Sun Jan 21 14:53:40 2024
-0.515418;0.000000;2.147573;-7.056312;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-11.051016;1.923596;-0.176840;-0.105894;-0.176840;0.000000;0.164484;0.369924;1;Sun Jan 21 14:53:40 2024
-0.518486;-0.306796;2.080078;-6.749515;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-12.544090;0.766380;-0.176840;0.099685;-0.176840;0.000000;-0.073491;0.369924;1;Sun Jan 21 14:53:40 2024
-0.539961;-2.147573;2.012583;-6.749515;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-19.189054;1.055624;-0.176840;0.041129;-0.176840;0.000000;-0.018872;0.369924;1;Sun Jan 21 14:53:40 2024
-0.573709;-3.374758;1.938952;-7.363108;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-23.289758;2.121238;-0.176840;-0.121795;-0.176840;0.000000;-0.035041;0.369924;1;Sun Jan 21 14:53:40 2024
-0.613592;-3.988350;1.862253;-7.669904;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-26.119344;2.471729;-0.176840;0.035165;-0.176840;0.000000;-0.119803;0.369924;1;Sun Jan 21 14:53:40 2024
-0.668816;-5.522331;1.779418;-8.283496;-0.007026;0.000000;42.500000;110.500000;249.500000;147.500000;-0.176876;0.000000;-10.134251;0;-31.988562;3.476472;-0.176840;0.096232;-0.176840;0.000000;-0.159465;0.369924;1;Sun Jan 21 14:53:40 2024
