Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:35:26 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-1.917476;0.024544;-1.533981;0.125713;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;0.592147;1.357466;1;-3.668488;4.688035;0.024133;-1.053746;0.024133;-0.338609;0.456047;0.369924;1;Sun Jan 21 14:35:52 2024
0.000000;-0.766990;0.015340;-1.150486;0.125836;0.000000;42.500000;125.500000;253.500000;126.500000;-0.004739;-3.553944;-0.271542;1;-0.771094;-7.833296;0.016943;-1.769477;0.016943;-0.898754;-3.137303;0.369924;1;Sun Jan 21 14:35:52 2024
-0.015340;-1.917476;0.006136;-1.150486;0.125885;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;0.592413;0.000000;1;-5.049512;3.838589;0.007470;-0.493997;0.007470;-1.184083;0.565458;0.369924;1;Sun Jan 21 14:35:52 2024
-0.015340;0.000000;-0.000000;-0.766990;0.125885;0.000000;41.500000;120.500000;253.500000;126.500000;-0.028294;-3.536792;-1.621146;1;0.555036;-8.853171;-0.003132;-2.207819;0.000000;-0.933803;-3.040254;0.369924;1;Sun Jan 21 14:35:52 2024
-0.021476;-0.766990;-0.000000;0.000000;0.125885;0.000000;42.500000;120.500000;253.500000;126.500000;-0.028428;-0.016753;-1.628825;1;-3.401689;-0.213607;-0.015504;-0.950614;-0.015504;-1.937994;0.148664;0.369924;1;Sun Jan 21 14:35:52 2024
-0.015340;0.766990;0.003068;0.383495;0.125909;0.000000;41.500000;120.500000;254.500000;125.500000;-0.023470;0.619811;-1.344724;1;1.169679;0.349860;-0.020625;-0.057594;-0.020625;-0.640095;0.574023;0.369924;1;Sun Jan 21 14:35:52 2024
-0.006136;1.150486;0.012272;1.150486;0.126007;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;1.748935;-0.543072;1;1.491226;2.184907;-0.018587;1.603432;-0.018587;0.254688;1.505569;0.369924;1;Sun Jan 21 14:35:52 2024
0.000000;0.766990;0.018408;0.766990;0.126155;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;1.184799;0.000000;1;1.085320;1.526323;-0.011794;1.397368;-0.011794;0.849115;1.036691;0.369924;1;Sun Jan 21 14:35:52 2024
0.003068;0.383495;0.021476;0.383495;0.126326;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;1.184799;0.543072;1;0.571752;2.334751;-0.003685;1.059638;0.000000;1.474285;1.003817;0.369924;1;Sun Jan 21 14:35:52 2024
0.003068;0.000000;0.021476;0.000000;0.126498;0.000000;41.500000;123.500000;253.500000;125.500000;-0.009434;-2.364009;-0.540510;1;-0.049452;-6.613617;-0.001867;-0.810078;0.000000;0.000000;-1.968737;0.369924;1;Sun Jan 21 14:35:52 2024
0.000000;-0.383495;0.021476;0.000000;0.126670;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;-0.005588;-0.543072;1;-1.405688;0.071160;-0.005588;-1.158066;-0.005588;-0.698533;0.135364;0.369924;1;Sun Jan 21 14:35:52 2024
0.009204;1.150486;0.024544;0.383495;0.126866;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;1.184799;0.000000;1;3.278244;2.258654;-0.005171;0.201033;-0.005171;0.052118;0.998930;0.369924;1;Sun Jan 21 14:35:52 2024
0.018408;1.150486;0.033748;1.150486;0.127136;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;1.179210;0.540510;1;2.356288;1.064208;-0.000322;1.778380;0.000000;0.646415;0.964233;0.369924;1;Sun Jan 21 14:35:52 2024
0.024544;0.766990;0.039884;0.766990;0.127455;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;0.005588;0.543072;1;1.950211;-1.087617;0.004473;0.576752;0.004473;0.559170;0.057473;0.369924;1;Sun Jan 21 14:35:52 2024
0.024544;0.000000;0.042951;0.383495;0.127799;0.000000;42.500000;128.500000;253.500000;124.500000;0.018955;1.184586;1.086046;1;0.080407;2.884669;0.009251;0.165989;0.009251;0.597213;1.038279;0.369924;1;Sun Jan 21 14:35:52 2024
0.030680;0.766990;0.046019;0.383495;0.128167;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;1.776015;1.900111;1;2.787070;4.393851;0.017493;1.302178;0.017493;1.030219;1.412048;0.369924;1;Sun Jan 21 14:35:52 2024
0.030680;0.000000;0.042951;-0.383495;0.128511;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;0.000000;1.900111;1;1.549760;1.026678;0.025176;1.147223;0.025176;0.960375;-0.098961;0.369924;1;Sun Jan 21 14:35:52 2024
0.021476;-1.150486;0.036816;-0.766990;0.128805;0.000000;43.500000;128.500000;253.500000;121.500000;0.033321;0.019725;1.909152;1;-1.886234;1.876950;0.029129;-0.084732;0.029129;0.494148;-0.076503;0.369924;1;Sun Jan 21 14:35:52 2024
0.012272;-1.150486;0.024544;-1.533981;0.129002;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;-0.611580;1.628825;1;-0.959647;1.361497;0.029982;-0.746811;0.029982;0.106646;-0.635276;0.369924;1;Sun Jan 21 14:35:52 2024
0.000000;-1.533981;0.012272;-1.533981;0.129100;0.000000;41.500000;126.500000;254.500000;123.500000;0.014084;-1.793098;0.806929;1;-2.633622;-2.038358;0.025700;-0.958488;0.025700;-0.535291;-1.641658;0.369924;1;Sun Jan 21 14:35:52 2024
-0.015340;-1.917476;-0.000000;-1.533981;0.129100;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-2.945246;-0.543072;1;-4.420233;-5.231104;0.014223;-2.160821;0.014223;-1.434573;-2.502650;0.369924;1;Sun Jan 21 14:35:52 2024
-0.027612;-1.533981;-0.012272;-1.533981;0.129002;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;0.000000;-0.543072;1;-3.607352;2.526133;0.002599;-1.532722;0.000000;-1.777908;0.015442;0.369924;1;Sun Jan 21 14:35:52 2024
-0.027612;0.000000;-0.015340;-0.383495;0.128879;0.000000;41.500000;119.500000;252.500000;125.500000;-0.028428;-2.368746;-1.628825;1;-0.495705;-6.482444;-0.007971;-1.126271;-0.007971;-0.996347;-2.069172;0.369924;1;Sun Jan 21 14:35:52 2024
-0.033748;-0.766990;-0.018408;-0.383495;0.128732;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;1.184160;-1.086046;1;-3.202589;3.575777;-0.015680;0.169401;-0.015680;-0.963594;1.118960;0.369924;1;Sun Jan 21 14:35:52 2024
-0.027612;0.766990;-0.018408;0.000000;0.128584;0.000000;42.500000;117.500000;253.500000;126.500000;-0.042628;-2.959139;-2.442415;1;1.374050;-8.987627;-0.023089;-1.372080;-0.023089;-0.926176;-2.480247;0.369924;1;Sun Jan 21 14:35:52 2024
-0.027612;0.000000;-0.009204;1.150486;0.128511;0.000000;41.500000;117.500000;252.500000;125.500000;-0.037897;0.591456;-2.171312;1;-2.994724;-0.791441;-0.031508;-0.606382;-0.031508;-1.052443;0.723752;0.369924;1;Sun Jan 21 14:35:52 2024
-0.012272;1.917476;-0.000000;1.150486;0.128511;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;2.959936;-0.814577;1;3.770305;5.371857;-0.028832;1.122928;-0.028832;0.334582;2.599153;0.369924;1;Sun Jan 21 14:35:52 2024
0.000000;1.533981;0.012272;1.533981;0.128609;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;1.184719;-0.271542;1;2.335126;-0.150538;-0.019338;2.615507;-0.019338;1.186739;0.986473;0.369924;1;Sun Jan 21 14:35:52 2024
0.006136;0.766990;0.018408;0.766990;0.128756;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-0.592386;-0.543072;1;1.308188;-3.086437;-0.013339;0.547314;-0.013339;0.749883;-0.367770;0.369924;1;Sun Jan 21 14:35:52 2024
0.009204;0.383495;0.024544;0.766990;0.128953;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;0.005588;-0.540510;1;0.167200;-1.403407;-0.011433;-1.172161;-0.011433;0.238183;0.132956;0.369924;1;Sun Jan 21 14:35:52 2024
0.018408;1.150486;0.033748;1.150486;0.129223;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;1.179210;0.000000;1;2.354202;1.119586;-0.008138;0.400853;-0.008138;0.411867;1.070552;0.369924;1;Sun Jan 21 14:35:52 2024
0.030680;1.533981;0.042951;1.150486;0.129566;0.000000;41.500000;126.500000;254.500000;123.500000;0.014084;1.760447;0.806929;1;4.032833;2.817746;-0.000693;2.011309;0.000000;1.017306;1.514776;0.369924;1;Sun Jan 21 14:35:52 2024
0.039884;1.150486;0.052155;1.150486;0.129983;0.000000;42.500000;128.500000;252.500000;123.500000;0.023805;1.215181;1.363928;1;3.111996;1.526124;0.008937;1.407846;0.008937;1.117135;1.012082;0.369924;1;Sun Jan 21 14:35:52 2024
0.042951;0.383495;0.058291;0.766990;0.130450;0.000000;42.500000;129.500000;253.500000;123.500000;0.028428;0.577916;1.628825;1;1.349706;0.771387;0.017361;0.472774;0.017361;1.052999;0.495158;0.369924;1;Sun Jan 21 14:35:52 2024
0.046019;0.383495;0.058291;0.000000;0.130916;0.000000;41.500000;131.500000;253.500000;123.500000;0.037718;1.161199;2.161079;1;2.706570;3.789578;0.025065;0.733853;0.025065;0.962934;0.955043;0.369924;1;Sun Jan 21 14:35:52 2024
0.046019;0.000000;0.058291;0.000000;0.131382;0.000000;42.500000;131.500000;254.500000;123.500000;0.037718;0.000000;2.161079;1;1.462774;0.530025;0.031267;0.583258;0.031267;0.775341;-0.120498;0.369924;1;Sun Jan 21 14:35:52 2024
0.039884;-0.766990;0.052155;-0.766990;0.131800;0.000000;41.500000;131.500000;254.500000;122.500000;0.042228;0.563806;2.419509;1;0.005019;3.632837;0.035534;0.286433;0.035534;0.533282;0.401284;0.369924;1;Sun Jan 21 14:35:52 2024
0.033748;-0.766990;0.042951;-1.150486;0.132143;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;-0.541483;2.171312;1;0.416799;1.035014;0.037751;-0.285002;0.037751;0.277181;-0.621681;0.369924;1;Sun Jan 21 14:35:52 2024
0.021476;-1.533981;0.030680;-1.533981;0.132389;0.000000;42.500000;128.500000;252.500000;122.500000;0.028564;-1.166610;1.636577;1;-1.878355;0.016754;0.035530;-0.609437;0.035530;-0.277601;-1.108742;0.369924;1;Sun Jan 21 14:35:52 2024
0.006136;-1.917476;0.015340;-1.917476;0.132511;0.000000;41.500000;127.500000;252.500000;122.500000;0.023692;-0.608926;1.357466;1;-3.037694;2.006972;0.030916;-0.953094;0.030916;-0.576799;-0.642343;0.369924;1;Sun Jan 21 14:35:52 2024
-0.009204;-1.917476;-0.000000;-1.917476;0.132511;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;-2.961531;0.000000;1;-3.575877;-4.753019;0.021561;-1.810489;0.021561;-1.169355;-2.629244;0.369924;1;Sun Jan 21 14:35:52 2024
-0.024544;-1.917476;-0.015340;-1.917476;0.132389;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;0.592413;0.271542;1;-4.113938;4.910385;0.012147;-0.787562;0.012147;-1.176694;0.450149;0.369924;1;Sun Jan 21 14:35:52 2024
-0.033748;-1.150486;-0.027612;-1.533981;0.132168;0.000000;42.500000;117.500000;253.500000;124.500000;-0.033163;-4.737812;-1.900111;1;-2.567167;-10.947855;-0.000780;-2.265633;0.000000;-1.518421;-4.109091;0.369924;1;Sun Jan 21 14:35:52 2024
-0.052155;-2.300971;-0.039884;-1.533981;0.131849;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;1.183868;-1.357466;1;-6.952854;5.546348;-0.014339;-0.994583;-0.014339;-1.792325;1.125694;0.369924;1;Sun Jan 21 14:35:52 2024
-0.055223;-0.383495;-0.049087;-1.150486;0.131456;0.000000;41.500000;113.500000;252.500000;122.500000;-0.042628;-2.366993;-2.442415;1;-1.455550;-5.855090;-0.023567;-1.383366;-0.023567;-1.153586;-2.099287;0.369924;1;Sun Jan 21 14:35:52 2024
-0.067495;-1.533981;-0.058291;-1.150486;0.130990;0.000000;42.500000;112.500000;253.500000;124.500000;-0.056811;-1.772831;-3.255021;1;-5.620718;-3.901762;-0.036390;-0.789110;-0.036390;-1.602837;-1.356328;0.369924;1;Sun Jan 21 14:35:52 2024
-0.073631;-0.766990;-0.061359;-0.383495;0.130499;0.000000;42.500000;110.500000;253.500000;123.500000;-0.061534;-0.590344;-3.525615;1;-4.598534;-2.432897;-0.047559;-1.668255;-0.047559;-1.396096;-0.394520;0.369924;1;Sun Jan 21 14:35:52 2024
-0.070563;0.383495;-0.058291;0.383495;0.130032;0.000000;41.500000;109.500000;252.500000;124.500000;-0.070971;-1.179632;-4.066319;1;-2.005037;-5.479763;-0.056721;-0.925553;-0.056721;-1.145309;-0.845140;0.369924;1;Sun Jan 21 14:35:52 2024
-0.061359;1.150486;-0.046019;1.533981;0.129664;0.000000;41.500000;110.500000;252.500000;126.500000;-0.075685;-0.589236;-4.336405;1;-1.067091;-5.698485;-0.064859;-0.217521;-0.064859;-1.017262;-0.238361;0.369924;1;Sun Jan 21 14:35:52 2024
-0.046019;1.917476;-0.030680;1.917476;0.129419;0.000000;42.500000;112.500000;252.500000;126.500000;-0.066568;1.139547;-3.814075;1;1.335700;-1.554091;-0.067926;0.115483;-0.067926;-0.383359;1.274434;0.369924;1;Sun Jan 21 14:35:52 2024
-0.018408;3.451457;-0.003068;3.451457;0.129394;0.000000;42.500000;116.500000;253.500000;126.500000;-0.047358;2.401279;-2.713409;1;4.788583;-0.735499;-0.062543;1.569547;-0.062543;0.672889;2.247826;0.369924;1;Sun Jan 21 14:35:52 2024
0.012272;3.834952;0.030680;4.218447;0.129640;0.000000;41.500000;121.500000;254.500000;124.500000;-0.014084;4.159294;-0.806929;1;5.858340;3.409316;-0.046931;3.460178;-0.046931;1.951490;3.750576;0.369924;1;Sun Jan 21 14:35:52 2024
0.042951;3.834952;0.058291;3.451457;0.130106;0.000000;41.500000;127.500000;253.500000;124.500000;0.014150;3.529197;0.810735;1;8.183934;3.526342;-0.023895;3.638568;-0.023895;2.879502;3.155993;0.369924;1;Sun Jan 21 14:35:52 2024
0.067495;3.067962;0.082835;3.067962;0.130769;0.000000;42.500000;131.500000;253.500000;123.500000;0.037897;2.968318;2.171312;1;7.180003;3.177472;0.000587;2.846684;0.000000;2.986892;2.591746;0.369924;1;Sun Jan 21 14:35:52 2024
0.085903;2.300971;0.104311;2.684466;0.131603;0.000000;42.500000;136.500000;253.500000;123.500000;0.061534;2.954632;3.525615;1;5.955529;4.425553;0.024679;2.364943;0.024679;3.084933;2.522968;0.369924;1;Sun Jan 21 14:35:52 2024
0.098175;1.533981;0.113515;1.150486;0.132511;0.000000;42.500000;139.500000;253.500000;121.500000;0.085102;2.946053;4.875986;1;6.392797;7.477759;0.048529;2.681203;0.048529;2.981221;2.431310;0.369924;1;Sun Jan 21 14:35:52 2024
0.101243;0.383495;0.116583;0.383495;0.133444;0.000000;42.500000;140.500000;253.500000;122.500000;0.085102;0.000000;4.875986;1;4.014107;0.885670;0.066460;1.326246;0.066460;2.241304;-0.187216;0.369924;1;Sun Jan 21 14:35:52 2024
0.088971;-1.533981;0.110447;-0.766990;0.134328;0.000000;42.500000;141.500000;252.500000;120.500000;0.099669;1.820830;5.710593;1;-0.777276;8.297002;0.079167;0.628293;0.079167;1.588412;1.376026;0.369924;1;Sun Jan 21 14:35:52 2024
0.079767;-1.150486;0.095107;-1.917476;0.135088;0.000000;42.500000;140.500000;253.500000;122.500000;0.085102;-1.820830;4.875986;1;2.019472;-0.025524;0.085641;-0.533244;0.085641;0.809296;-1.847828;0.369924;1;Sun Jan 21 14:35:52 2024
0.055223;-3.067962;0.073631;-2.684466;0.135678;0.000000;41.500000;137.500000;253.500000;123.500000;0.065942;-2.395003;3.778198;1;-3.819362;-0.156433;0.080670;-1.442007;0.080670;-0.621386;-2.226575;0.369924;1;Sun Jan 21 14:35:52 2024
0.027612;-3.451457;0.049087;-3.067962;0.136070;0.000000;42.500000;135.500000;253.500000;121.500000;0.066254;0.038951;3.796052;1;-5.414615;6.679517;0.073516;-1.670637;0.073516;-0.894300;-0.241395;0.369924;1;Sun Jan 21 14:35:52 2024
0.003068;-3.067962;0.018408;-3.834952;0.136217;0.000000;42.500000;129.500000;253.500000;124.500000;0.023692;-5.320169;1.357466;1;-3.777734;-7.298847;0.059511;-2.517986;0.059511;-1.750600;-4.793746;0.369924;1;Sun Jan 21 14:35:52 2024
-0.030680;-4.218447;-0.009204;-3.451457;0.136144;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;-2.369118;0.271542;1;-9.324148;0.025295;0.037292;-2.755554;0.037292;-2.777344;-2.105078;0.369924;1;Sun Jan 21 14:35:52 2024
-0.052155;-2.684466;-0.036816;-3.451457;0.135849;0.000000;41.500000;117.500000;252.500000;126.500000;-0.042628;-5.920936;-2.442415;1;-5.093794;-10.627050;0.009710;-4.872247;0.009710;-3.447778;-5.092337;0.369924;1;Sun Jan 21 14:35:52 2024
-0.076699;-3.067962;-0.052155;-1.917476;0.135432;0.000000;42.500000;114.500000;253.500000;124.500000;-0.047358;-0.591217;-2.713409;1;-9.702286;0.981822;-0.017117;-2.311490;-0.017117;-3.353423;-0.447832;0.369924;1;Sun Jan 21 14:35:52 2024
-0.085903;-1.150486;-0.067495;-1.917476;0.134892;0.000000;41.500000;110.500000;252.500000;128.500000;-0.085102;-4.718011;-4.875986;1;-3.797810;-11.169843;-0.041200;-2.529996;-0.041200;-3.010392;-3.930988;0.369924;1;Sun Jan 21 14:35:52 2024
-0.095107;-1.150486;-0.070563;-0.383495;0.134328;0.000000;41.500000;109.500000;252.500000;125.500000;-0.075685;1.177184;-4.336405;1;-6.619543;2.226718;-0.060416;-0.719026;-0.060416;-2.402005;1.184894;0.369924;1;Sun Jan 21 14:35:52 2024
-0.092039;0.383495;-0.073631;-0.383495;0.133739;0.000000;41.500000;108.500000;252.500000;129.500000;-0.099199;-2.939356;-5.683706;1;-1.527801;-9.701408;-0.073664;-1.704184;-0.073664;-1.655906;-2.345852;0.369924;1;Sun Jan 21 14:35:52 2024
-0.095107;-0.383495;-0.064427;1.150486;0.133223;0.000000;41.500000;108.500000;252.500000;129.500000;-0.099199;0.000000;-5.683706;1;-6.631166;-4.042841;-0.086179;-0.341760;-0.086179;-1.564414;0.313666;0.369924;1;Sun Jan 21 14:35:52 2024
-0.082835;1.533981;-0.055223;1.150486;0.132781;0.000000;41.500000;109.500000;252.500000;126.500000;-0.080395;2.350541;-4.606298;1;0.021570;2.162988;-0.087945;0.630963;-0.087945;-0.220717;2.252399;0.369924;1;Sun Jan 21 14:35:52 2024
-0.064427;2.300971;-0.036816;2.300971;0.132487;0.000000;42.500000;110.500000;252.500000;126.500000;-0.076044;0.543938;-4.356975;1;1.287451;-4.846438;-0.083167;1.596177;-0.083167;0.597271;0.621414;0.369924;1;Sun Jan 21 14:35:52 2024
-0.049087;1.917476;-0.015340;2.684466;0.132364;0.000000;42.500000;114.500000;252.500000;129.500000;-0.071307;0.592012;-4.085617;1;-0.050067;-4.573858;-0.078504;0.933992;-0.078504;0.582845;0.855555;0.369924;1;Sun Jan 21 14:35:52 2024
-0.027612;2.684466;0.009204;3.067962;0.132438;0.000000;41.500000;117.500000;254.500000;130.500000;-0.060957;1.293777;-3.492593;1;2.562579;-3.089522;-0.072429;0.305743;-0.072429;0.759355;1.449080;0.369924;1;Sun Jan 21 14:35:52 2024
0.003068;3.834952;0.042951;4.218447;0.132781;0.000000;42.500000;122.500000;253.500000;128.500000;-0.028428;4.066111;-1.628825;1;5.496600;2.823571;-0.058820;2.468987;-0.058820;1.701136;3.711914;0.369924;1;Sun Jan 21 14:35:52 2024
0.039884;4.601942;0.076699;4.218447;0.133395;0.000000;42.500000;128.500000;253.500000;128.500000;0.000000;3.553545;0.000000;1;9.279385;1.950216;-0.036939;3.835755;-0.036939;2.735068;3.212028;0.369924;1;Sun Jan 21 14:35:52 2024
0.070563;3.834952;0.110447;4.218447;0.134279;0.000000;42.500000;133.500000;253.500000;125.500000;0.037897;4.737067;2.171312;1;7.863110;5.947093;-0.009528;4.167863;-0.009528;3.426375;4.151727;0.369924;1;Sun Jan 21 14:35:53 2024
0.095107;3.067962;0.134990;3.067962;0.135358;0.000000;41.500000;138.500000;253.500000;126.500000;0.056543;2.330862;3.239700;1;8.103357;1.956766;0.018302;2.673128;0.018302;3.478795;2.042599;0.369924;1;Sun Jan 21 14:35:53 2024
0.110447;1.917476;0.156466;2.684466;0.136610;0.000000;42.500000;144.500000;253.500000;125.500000;0.089805;4.157719;5.145458;1;5.522400;8.274968;0.045210;2.905192;0.045210;3.363446;3.505880;0.369924;1;Sun Jan 21 14:35:53 2024
0.122718;1.533981;0.165670;1.150486;0.137936;0.000000;41.500000;146.500000;251.500000;125.500000;0.099669;1.232933;5.710593;1;7.202581;3.234667;0.069493;2.200882;0.069493;3.035464;0.913363;0.369924;1;Sun Jan 21 14:35:53 2024
0.122718;0.000000;0.168738;0.383495;0.139285;0.000000;42.500000;149.500000;252.500000;125.500000;0.113792;1.765419;6.519802;1;3.467409;6.460819;0.087747;1.671204;0.087747;2.281765;1.319655;0.369924;1;Sun Jan 21 14:35:53 2024
0.116583;-0.766990;0.159534;-1.150486;0.140562;0.000000;41.500000;148.500000;253.500000;125.500000;0.108068;-0.715514;6.191834;1;3.258488;2.354815;0.099107;-0.282812;0.099107;1.419996;-0.847658;0.369924;1;Sun Jan 21 14:35:53 2024
0.098175;-2.300971;0.144194;-1.917476;0.141715;0.000000;42.500000;147.500000;252.500000;126.500000;0.099669;-1.049905;5.710593;1;-1.122307;2.748868;0.101432;-0.729695;0.101432;0.290607;-1.143857;0.369924;1;Sun Jan 21 14:35:53 2024
0.079767;-2.300971;0.122718;-2.684466;0.142697;0.000000;42.500000;145.500000;253.500000;125.500000;0.094504;-0.645534;5.414702;1;-0.519415;4.889135;0.099291;-0.849969;0.099291;-0.267657;-0.854031;0.369924;1;Sun Jan 21 14:35:53 2024
0.055223;-3.067962;0.098175;-3.067962;0.143482;0.000000;42.500000;142.500000;253.500000;128.500000;0.066254;-3.531347;3.796052;1;-3.245656;-2.743224;0.090007;-2.048801;0.090007;-1.160543;-3.307223;0.369924;1;Sun Jan 21 14:35:53 2024
0.021476;-4.218447;0.067495;-3.834952;0.144022;0.000000;42.500000;137.500000;252.500000;127.500000;0.047583;-2.333812;2.726311;1;-6.920692;1.651896;0.073771;-2.598154;0.073771;-2.029434;-2.167015;0.369924;1;Sun Jan 21 14:35:53 2024
-0.006136;-3.451457;0.036816;-3.834952;0.144317;0.000000;42.500000;133.500000;252.500000;128.500000;0.023805;-2.972260;1.363928;1;-5.397958;-1.006529;0.055091;-2.734741;0.055091;-2.335045;-2.790897;0.369924;1;Sun Jan 21 14:35:53 2024
-0.036816;-3.834952;0.009204;-3.451457;0.144391;0.000000;42.500000;126.500000;253.500000;129.500000;-0.014217;-4.752760;-0.814577;1;-8.345125;-6.960470;0.030420;-3.189722;0.030420;-3.083880;-4.169909;0.369924;1;Sun Jan 21 14:35:53 2024
-0.061359;-3.067962;-0.018408;-3.451457;0.144243;0.000000;42.500000;122.500000;253.500000;130.500000;-0.037897;-2.959936;-2.171312;1;-6.714313;-2.524399;0.002721;-3.588529;0.000000;-3.802464;-2.501895;0.369924;1;Sun Jan 21 14:35:53 2024
-0.076699;-1.917476;-0.033748;-1.917476;0.143973;0.000000;42.500000;117.500000;252.500000;128.500000;-0.052333;-1.804573;-2.998467;1;-6.011427;-2.904860;-0.020738;-2.359680;-0.020738;-2.592272;-1.593539;0.369924;1;Sun Jan 21 14:35:53 2024
-0.085903;-1.150486;-0.042951;-1.150486;0.143630;0.000000;42.500000;114.500000;253.500000;130.500000;-0.075685;-2.918927;-4.336405;1;-5.091930;-7.452171;-0.041956;-1.542895;-0.041956;-2.652232;-2.376576;0.369924;1;Sun Jan 21 14:35:53 2024
-0.088971;-0.383495;-0.046019;-0.383495;0.143262;0.000000;41.500000;112.500000;252.500000;129.500000;-0.080395;-0.588815;-4.606298;1;-3.957134;-2.584854;-0.059647;-1.446964;-0.059647;-2.211411;-0.292579;0.369924;1;Sun Jan 21 14:35:53 2024
-0.082835;0.766990;-0.042951;0.383495;0.142918;0.000000;41.500000;112.500000;252.500000;129.500000;-0.080395;0.000000;-4.606298;1;-1.251025;-2.728916;-0.069816;-0.627380;-0.069816;-1.271091;0.163590;0.369924;1;Sun Jan 21 14:35:53 2024
-0.070563;1.533981;-0.027612;1.917476;0.142697;0.000000;41.500000;113.500000;252.500000;129.500000;-0.075685;0.588815;-4.336405;1;-0.827886;-3.657060;-0.073842;0.885967;-0.073842;-0.503243;0.698507;0.369924;1;Sun Jan 21 14:35:53 2024
-0.052155;2.300971;-0.009204;2.300971;0.142623;0.000000;42.500000;116.500000;252.500000;131.500000;-0.071307;0.547135;-4.085617;1;1.682369;-4.046696;-0.073665;0.600408;-0.073665;0.022132;0.777676;0.369924;1;Sun Jan 21 14:35:53 2024
-0.030680;2.684466;0.012272;2.684466;0.142722;0.000000;42.500000;119.500000;252.500000;128.500000;-0.042831;3.559567;-2.454032;1;3.056760;3.702313;-0.065519;1.704776;-0.065519;1.018240;3.278451;0.369924;1;Sun Jan 21 14:35:53 2024
-0.003068;3.451457;0.036816;3.067962;0.143016;0.000000;42.500000;123.500000;253.500000;130.500000;-0.033163;1.208468;-1.900111;1;5.894656;-3.245198;-0.052016;2.225646;-0.052016;1.687915;1.187114;0.369924;1;Sun Jan 21 14:35:53 2024
0.018408;2.684466;0.064427;3.451457;0.143532;0.000000;43.500000;127.500000;252.500000;129.500000;-0.009569;2.949263;-0.548268;1;3.528443;1.706163;-0.036980;2.425888;-0.036980;1.879468;2.750162;0.369924;1;Sun Jan 21 14:35:53 2024
0.046019;3.451457;0.088971;3.067962;0.144243;0.000000;42.500000;131.500000;253.500000;128.500000;0.014217;2.973267;0.814577;1;7.610517;2.744898;-0.017702;2.003315;-0.017702;2.409794;2.672908;0.369924;1;Sun Jan 21 14:35:53 2024
0.070563;3.067962;0.113515;3.067962;0.145151;0.000000;42.500000;137.500000;252.500000;127.500000;0.047583;4.170756;2.726311;1;7.227372;6.495968;0.006134;3.508654;0.006134;2.979504;3.572599;0.369924;1;Sun Jan 21 14:35:53 2024
0.085903;1.917476;0.128854;1.917476;0.146182;0.000000;42.500000;140.500000;254.500000;126.500000;0.065942;2.294861;3.778198;1;5.901428;3.859716;0.030962;3.111473;0.030962;3.103427;1.910427;0.369924;1;Sun Jan 21 14:35:53 2024
0.092039;0.766990;0.134990;0.766990;0.147262;0.000000;42.500000;143.500000;253.500000;126.500000;0.080395;1.806634;4.606298;1;4.252525;4.973097;0.051657;1.725199;0.051657;2.586883;1.446933;0.369924;1;Sun Jan 21 14:35:53 2024
0.092039;0.000000;0.134990;0.000000;0.148342;0.000000;42.500000;144.500000;253.500000;126.500000;0.085102;0.588369;4.875986;1;3.009381;3.142869;0.066899;0.508221;0.066899;1.905271;0.326107;0.369924;1;Sun Jan 21 14:35:53 2024
