Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:10:34 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.046019;-0.920388;0.055223;-0.460194;0.079890;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;-2.211192;1.621146;1;-0.717869;-4.371322;0.036019;-1.471817;0.036019;-0.052216;-1.933926;0.369924;1;Sun Jan 21 14:11:08 2024
0.039884;-0.920388;0.049087;-0.920388;0.080217;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;0.000000;1.621146;1;-0.186712;2.352544;0.032227;-1.132857;0.032227;-0.568789;-0.050400;0.369924;1;Sun Jan 21 14:11:08 2024
0.036816;-0.460194;0.046019;-0.460194;0.080524;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.690313;1.357466;1;0.450583;-0.560539;0.029167;-0.355663;0.029167;-0.459062;-0.685378;0.369924;1;Sun Jan 21 14:11:08 2024
0.033748;-0.460194;0.039884;-0.920388;0.080790;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.420642;1.900111;1;1.094536;5.987293;0.028802;0.911299;0.028802;-0.054816;1.104997;0.369924;1;Sun Jan 21 14:11:08 2024
0.030680;-0.460194;0.036816;-0.460194;0.081035;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;-2.851979;0.810735;1;0.239896;-6.500752;0.026276;-1.005250;0.026276;-0.378893;-2.489378;0.369924;1;Sun Jan 21 14:11:08 2024
0.024544;-0.920388;0.027612;-1.380583;0.081219;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.010058;0.814577;1;0.031056;2.832427;0.020343;-1.138678;0.020343;-0.889885;-0.008717;0.369924;1;Sun Jan 21 14:11:08 2024
0.012272;-0.460194;0.018408;-0.920388;0.081506;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;0.010154;0.818455;1;-3.287724;0.860003;0.017353;-0.534666;0.017353;-0.448440;-0.124071;0.369924;1;Sun Jan 21 14:11:08 2024
0.006136;-0.920388;0.009204;-1.380583;0.081567;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.720953;0.543072;1;-0.615112;0.582542;0.014668;0.340649;0.014668;-0.402768;-0.647687;0.369924;1;Sun Jan 21 14:11:08 2024
0.000000;-0.920388;0.003068;-0.920388;0.081587;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-0.710863;0.271542;1;-1.577163;-0.457900;0.010960;-0.655857;0.010960;-0.556292;-0.699377;0.369924;1;Sun Jan 21 14:11:08 2024
-0.009204;-1.380583;-0.006136;-1.380583;0.081546;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.003353;0.270261;1;-2.645270;2.228464;0.007903;-0.715070;0.007903;-0.458557;-0.071203;0.369924;1;Sun Jan 21 14:11:08 2024
-0.015340;-0.920388;-0.015340;-1.380583;0.081444;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.003353;0.271542;1;-1.363347;2.047210;0.006345;0.161058;0.006345;-0.233635;-0.114205;0.369924;1;Sun Jan 21 14:11:08 2024
-0.027612;-1.840777;-0.024544;-1.380583;0.081281;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;-4.281649;-1.363928;1;-4.782820;-9.637957;-0.001442;-1.771009;0.000000;-0.951759;-3.634910;0.369924;1;Sun Jan 21 14:11:08 2024
-0.036816;-1.380583;-0.030680;-0.920388;0.081076;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;0.016917;-1.357466;1;-4.365386;1.022085;-0.012381;-2.092571;-0.012381;-1.857163;0.004200;0.369924;1;Sun Jan 21 14:11:08 2024
-0.036816;0.000000;-0.036816;-0.920388;0.080831;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-2.840391;-2.442415;1;0.121044;-7.016964;-0.022570;-2.004714;-0.022570;-1.528327;-2.363121;0.369924;1;Sun Jan 21 14:11:08 2024
-0.039884;-0.460194;-0.036816;0.000000;0.080585;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;2.129975;-1.628825;1;-2.976956;4.728307;-0.028922;0.876759;-0.028922;-0.952877;1.792201;0.369924;1;Sun Jan 21 14:11:08 2024
-0.036816;0.460194;-0.036816;0.000000;0.080340;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-0.686778;-1.891155;1;0.120016;-2.857856;-0.029800;0.252778;-0.029800;-0.131619;-0.537822;0.369924;1;Sun Jan 21 14:11:08 2024
-0.036816;0.000000;-0.033748;0.460194;0.080115;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-0.733450;-2.171312;1;-2.123610;-3.689773;-0.032569;-0.234747;-0.032569;-0.415300;-0.531206;0.369924;1;Sun Jan 21 14:11:08 2024
-0.033748;0.460194;-0.030680;0.460194;0.079910;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;0.000000;-2.171312;1;-0.523773;-1.683995;-0.035178;-0.863982;-0.035178;-0.391437;0.118547;0.369924;1;Sun Jan 21 14:11:08 2024
-0.024544;1.380583;-0.024544;0.920388;0.079747;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;2.147401;-1.351065;1;2.041633;3.327209;-0.032997;1.101857;-0.032997;0.327106;1.872923;0.369924;1;Sun Jan 21 14:11:08 2024
-0.015340;1.380583;-0.015340;1.380583;0.079644;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.016757;-1.357466;1;1.617888;-3.081610;-0.028403;1.347163;-0.028403;0.689094;0.079123;0.369924;1;Sun Jan 21 14:11:08 2024
-0.012272;0.460194;-0.009204;0.920388;0.079583;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;2.132079;-0.543072;1;-0.516747;3.808832;-0.022605;1.091613;-0.022605;0.869770;1.911501;0.369924;1;Sun Jan 21 14:11:08 2024
-0.006136;0.920388;-0.003068;0.920388;0.079562;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;1.190543;-1.943544;-0.016165;0.347586;-0.016165;0.965934;0.067379;0.369924;1;Sun Jan 21 14:11:08 2024
-0.003068;0.460194;-0.000000;0.460194;0.079562;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.710799;-0.814577;1;0.552941;-2.921946;-0.014046;0.122433;-0.014046;0.317855;-0.487177;0.369924;1;Sun Jan 21 14:11:08 2024
0.003068;0.920388;0.006136;0.920388;0.079603;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;2.132558;0.000000;1;1.513412;3.954917;-0.010643;0.371294;-0.010643;0.510562;1.828847;0.369924;1;Sun Jan 21 14:11:08 2024
0.009204;0.920388;0.012272;0.920388;0.079685;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;1.728604;-1.622851;-0.005422;0.772116;-0.005422;0.783035;0.052433;0.369924;1;Sun Jan 21 14:11:08 2024
0.012272;0.460194;0.018408;0.920388;0.079808;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;0.339023;0.492759;-0.001601;0.990804;0.000000;0.813366;0.664843;0.369924;1;Sun Jan 21 14:11:08 2024
0.018408;0.920388;0.021476;0.460194;0.079951;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;-0.710895;0.000000;1;2.798005;-2.539067;0.000347;-0.566125;0.000000;0.000000;-0.521083;0.369924;1;Sun Jan 21 14:11:08 2024
0.021476;0.460194;0.027612;0.920388;0.080135;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;0.661606;-1.441693;0.000177;-0.385462;0.000000;0.000000;0.052853;0.369924;1;Sun Jan 21 14:11:08 2024
0.027612;0.920388;0.033748;0.920388;0.080360;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.421758;0.543072;1;2.368650;2.512684;0.002414;0.720625;0.000000;0.000000;1.250403;0.369924;1;Sun Jan 21 14:11:08 2024
0.036816;1.380583;0.042951;1.380583;0.080646;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;2.822392;1.621146;1;3.436513;5.661698;0.010492;2.196979;0.010492;1.573775;2.365276;0.369924;1;Sun Jan 21 14:11:08 2024
0.042951;0.920388;0.046019;0.460194;0.080953;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.150078;2.442415;1;3.658096;5.763857;0.022736;2.388535;0.022736;1.836594;1.799018;0.369924;1;Sun Jan 21 14:11:08 2024
0.046019;0.460194;0.049087;0.460194;0.081281;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;-0.709747;2.171312;1;2.273410;-1.845879;0.031329;0.585361;0.031329;1.288914;-0.643862;0.369924;1;Sun Jan 21 14:11:08 2024
0.036816;-1.380583;0.042951;-0.920388;0.081567;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;-0.026788;2.161079;1;-1.782596;2.493574;0.034503;-0.625677;0.034503;0.476103;-0.035417;0.369924;1;Sun Jan 21 14:11:08 2024
0.030680;-0.920388;0.033748;-1.380583;0.081792;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;0.706410;2.430908;1;0.245757;4.909028;0.037231;-0.105640;0.037231;0.409218;0.443711;0.369924;1;Sun Jan 21 14:11:08 2024
0.021476;-1.380583;0.024544;-1.380583;0.081955;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-0.679622;2.171312;1;-1.569313;1.106585;0.038664;0.392004;0.038664;0.215065;-0.750040;0.369924;1;Sun Jan 21 14:11:08 2024
0.006136;-2.300971;0.015340;-1.380583;0.082058;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-1.420227;1.628825;1;-5.101787;-0.865136;0.035962;-0.782113;0.035962;-0.405307;-1.332263;0.369924;1;Sun Jan 21 14:11:08 2024
-0.009204;-2.300971;-0.000000;-2.300971;0.082058;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-2.849201;0.540510;1;-4.146456;-3.375334;0.027607;-2.497888;0.027607;-1.253368;-2.480334;0.369924;1;Sun Jan 21 14:11:08 2024
-0.024544;-2.300971;-0.018408;-2.761165;0.081935;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-5.679306;-1.628825;1;-3.932661;-10.881563;0.009408;-4.045962;0.009408;-2.729781;-4.829114;0.369924;1;Sun Jan 21 14:11:08 2024
-0.039884;-2.300971;-0.027612;-1.380583;0.081751;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-1.393439;-2.161079;1;-6.721128;-2.235724;-0.011426;-3.065184;-0.011426;-3.125061;-1.240025;0.369924;1;Sun Jan 21 14:11:08 2024
-0.046019;-0.920388;-0.033748;-0.920388;0.081526;0.000000;41.500000;105.500000;252.500000;116.500000;-0.052086;-2.155140;-2.984282;1;-3.206946;-5.364547;-0.027841;-1.829806;-0.027841;-2.462330;-1.791915;0.369924;1;Sun Jan 21 14:11:08 2024
-0.046019;0.000000;-0.033748;0.000000;0.081301;0.000000;41.500000;106.500000;253.500000;115.500000;-0.042427;1.448729;-2.430908;1;-1.716244;2.627519;-0.037360;0.606935;-0.037360;-1.427769;1.241650;0.369924;1;Sun Jan 21 14:11:08 2024
-0.039884;0.920388;-0.030680;0.460194;0.081096;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;0.000000;-2.430908;1;0.741566;-2.041210;-0.039841;0.478544;-0.039841;-0.372220;0.061583;0.369924;1;Sun Jan 21 14:11:08 2024
-0.033748;0.920388;-0.024544;0.920388;0.080933;0.000000;42.500000;108.500000;252.500000;116.500000;-0.038077;0.652579;-2.181641;1;0.210246;-0.883695;-0.040039;0.628948;-0.040039;-0.029634;0.654274;0.369924;1;Sun Jan 21 14:11:08 2024
-0.027612;0.920388;-0.018408;0.920388;0.080810;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;0.737045;-1.900111;1;0.425642;-0.520874;-0.037868;0.279625;-0.037868;0.325638;0.744686;0.369924;1;Sun Jan 21 14:11:08 2024
-0.015340;1.380583;-0.003068;1.380583;0.080708;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.710002;-2.171312;1;-0.963734;-4.375557;-0.036717;0.056827;-0.036717;0.172543;-0.454178;0.369924;1;Sun Jan 21 14:11:08 2024
-0.015340;1.380583;-0.003068;1.380583;0.080708;0.000000;42.500000;111.500000;252.500000;116.500000;-0.023805;2.113727;-1.363928;1;1.596431;2.580978;-0.033837;0.844216;-0.033837;0.432104;1.893903;0.369924;1;Sun Jan 21 14:11:08 2024
-0.009204;1.840777;0.018408;1.840777;0.080871;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;0.016917;-1.357466;1;0.314569;-2.916428;-0.028886;0.626867;-0.028886;0.742591;0.146891;0.369924;1;Sun Jan 21 14:11:08 2024
0.012272;1.380583;0.030680;1.840777;0.081076;0.000000;43.500000;114.500000;253.500000;113.500000;0.004762;4.268118;0.272835;1;2.982228;8.080644;-0.019359;2.469782;-0.019359;1.429040;3.667532;0.369924;1;Sun Jan 21 14:11:08 2024
0.024544;1.840777;0.036816;0.920388;0.081321;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.408220;0.810735;1;1.807839;0.737222;-0.005226;2.266872;-0.005226;2.119934;1.248683;0.369924;1;Sun Jan 21 14:11:08 2024
0.024544;0.000000;0.039884;0.460194;0.081587;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.720761;1.086046;1;0.007257;1.592513;0.005455;1.455968;0.005455;1.602133;0.705316;0.369924;1;Sun Jan 21 14:11:08 2024
0.024544;0.000000;0.042951;0.460194;0.081874;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-1.421503;0.543072;1;0.001872;-4.327678;0.009751;-1.091683;0.009751;0.644465;-1.167755;0.369924;1;Sun Jan 21 14:11:08 2024
0.024544;0.000000;0.046019;0.460194;0.082180;0.000000;41.500000;120.500000;254.500000;115.500000;0.023470;2.098722;1.344724;1;-0.003533;5.317975;0.013047;0.205358;0.013047;0.494409;1.771680;0.369924;1;Sun Jan 21 14:11:08 2024
0.027612;0.460194;0.046019;0.000000;0.082487;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-2.098722;0.543072;1;2.347648;-5.286994;0.014726;0.043144;0.014726;0.251901;-1.748609;0.369924;1;Sun Jan 21 14:11:08 2024
0.027612;0.000000;0.049087;0.460194;0.082815;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;2.115322;1.351065;1;0.103470;5.358483;0.015609;0.625070;0.015609;0.132414;1.756903;0.369924;1;Sun Jan 21 14:11:08 2024
0.033748;0.920388;0.049087;0.000000;0.083142;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;0.727174;1.628825;1;4.059361;2.455208;0.020705;0.376061;0.020705;0.764445;0.573419;0.369924;1;Sun Jan 21 14:11:08 2024
0.030680;-0.460194;0.049087;0.000000;0.083469;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.710416;1.357466;1;-0.529688;-1.369953;0.023329;0.762248;0.023329;0.393593;-0.636060;0.369924;1;Sun Jan 21 14:11:08 2024
0.024544;-0.920388;0.046019;-0.460194;0.083776;0.000000;42.500000;122.500000;252.500000;116.500000;0.028564;0.730711;1.636577;1;-1.495605;3.360616;0.024699;-0.135537;0.024699;0.205512;0.575709;0.369924;1;Sun Jan 21 14:11:08 2024
0.021476;-0.460194;0.042951;-0.460194;0.084062;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;-0.713795;1.363928;1;-0.111532;-0.670021;0.025425;-0.568577;0.025425;0.108856;-0.677219;0.369924;1;Sun Jan 21 14:11:08 2024
0.015340;-0.920388;0.036816;-0.920388;0.084308;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;-0.033674;1.351065;1;-1.072290;1.958376;0.024573;0.145221;0.024573;-0.127817;-0.090253;0.369924;1;Sun Jan 21 14:11:08 2024
0.009204;-0.920388;0.030680;-0.920388;0.084512;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-1.404522;0.814577;1;-1.287768;-1.938298;0.021788;-0.790650;0.021788;-0.417768;-1.263667;0.369924;1;Sun Jan 21 14:11:08 2024
0.000000;-1.380583;0.024544;-0.920388;0.084676;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-2.132558;0.000000;1;-3.107935;-4.017702;0.014587;-1.725359;0.014587;-1.080145;-1.826522;0.369924;1;Sun Jan 21 14:11:08 2024
-0.006136;-0.920388;0.021476;-0.460194;0.084819;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.707542;0.270261;1;-2.583212;2.697897;0.008589;-0.779864;0.008589;-0.899748;0.541639;0.369924;1;Sun Jan 21 14:11:08 2024
-0.006136;0.000000;0.018408;-0.460194;0.084942;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.000000;0.270261;1;0.405756;0.721562;0.006689;0.459700;0.006689;-0.284932;-0.047951;0.369924;1;Sun Jan 21 14:11:08 2024
-0.009204;-0.460194;0.015340;-0.460194;0.085044;0.000000;41.500000;115.500000;253.500000;119.500000;-0.018866;-3.537395;-1.080924;1;-1.193979;-8.914806;-0.000061;-1.122307;0.000000;-1.003367;-2.945245;0.369924;1;Sun Jan 21 14:11:08 2024
-0.012272;-0.460194;0.015340;0.000000;0.085146;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;2.122311;-0.270261;1;-2.053574;5.491166;-0.005814;-1.045040;-0.005814;-0.872044;1.793723;0.369924;1;Sun Jan 21 14:11:08 2024
-0.006136;0.920388;0.018408;0.460194;0.085269;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.707542;0.000000;1;1.895905;0.829810;-0.004119;0.739706;-0.004119;0.254248;0.568696;0.369924;1;Sun Jan 21 14:11:08 2024
-0.006136;0.000000;0.018408;0.000000;0.085392;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.341452;-0.076888;-0.002098;1.757801;0.000000;0.617796;0.035842;0.369924;1;Sun Jan 21 14:11:08 2024
-0.009204;-0.460194;0.018408;0.000000;0.085514;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-1.946305;-0.134820;-0.001069;-0.554745;0.000000;0.000000;0.006345;0.369924;1;Sun Jan 21 14:11:08 2024
-0.009204;0.000000;0.018408;0.000000;0.085637;0.000000;41.500000;115.500000;252.500000;118.500000;-0.014217;-2.132558;-0.814577;1;-0.454432;-5.922541;-0.004031;-1.697085;-0.004031;-0.604614;-1.745227;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;-0.460194;0.018408;0.000000;0.085760;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;1.425016;-0.270261;1;-2.059286;3.630434;-0.006696;0.193608;-0.006696;-0.399829;1.231561;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;0.920388;0.021476;0.460194;0.085903;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.707542;0.000000;1;1.890173;0.837126;-0.004568;0.934310;-0.004568;0.319190;0.577818;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;0.000000;0.024544;0.460194;0.086067;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;-2.122500;-0.810735;1;-1.099080;-6.623284;-0.005797;-0.324049;-0.005797;-0.184320;-1.707736;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;0.000000;0.027612;0.460194;0.086251;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-0.720761;-1.086046;1;-1.104363;-2.885976;-0.011071;-1.646454;-0.011071;-0.791079;-0.493590;0.369924;1;Sun Jan 21 14:11:09 2024
0.000000;0.920388;0.033748;0.920388;0.086476;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;3.550803;0.270261;1;1.347920;7.774568;-0.009132;0.950565;-0.009132;0.290872;3.006138;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;1.840777;0.039884;0.920388;0.086742;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.707542;0.000000;1;4.772389;-3.567708;-0.003496;1.907066;0.000000;1.369781;-0.552946;0.369924;1;Sun Jan 21 14:11:09 2024
0.015340;0.460194;0.049087;1.380583;0.087069;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.710895;-0.271542;1;-0.353243;-4.107788;-0.002943;-0.098833;0.000000;0.000000;-0.490645;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;0.460194;0.055223;0.920388;0.087437;0.000000;43.500000;121.500000;253.500000;116.500000;0.023805;4.281649;1.363928;1;0.495684;10.302685;0.003175;0.456690;0.000000;0.000000;3.657730;0.369924;1;Sun Jan 21 14:11:09 2024
0.030680;1.840777;0.061359;0.920388;0.087846;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;-2.863212;0.270261;1;5.412006;-9.043306;0.008611;0.780373;0.008611;1.291709;-2.367728;0.369924;1;Sun Jan 21 14:11:09 2024
0.033748;0.460194;0.070563;1.380583;0.088316;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;4.266937;1.900111;1;0.286231;9.795297;0.013676;1.939405;0.013676;0.759648;3.620684;0.369924;1;Sun Jan 21 14:11:09 2024
0.042951;1.380583;0.076699;0.920388;0.088828;0.000000;41.500000;125.500000;252.500000;119.500000;0.028428;-0.710225;1.628825;1;4.344477;-2.767752;0.022070;-0.078208;0.022070;1.259146;-0.576458;0.369924;1;Sun Jan 21 14:11:09 2024
0.049087;0.920388;0.079767;0.460194;0.089359;0.000000;41.500000;127.500000;253.500000;119.500000;0.037718;1.393439;2.161079;1;3.819078;3.895650;0.027464;1.418628;0.027464;0.809059;1.189088;0.369924;1;Sun Jan 21 14:11:09 2024
0.052155;0.460194;0.085903;0.920388;0.089932;0.000000;42.500000;127.500000;252.500000;118.500000;0.042831;0.766947;2.454032;1;1.682291;1.432755;0.033743;0.461457;0.033743;0.941942;0.591908;0.369924;1;Sun Jan 21 14:11:09 2024
0.055223;0.460194;0.085903;0.000000;0.090505;0.000000;41.500000;128.500000;252.500000;118.500000;0.047358;0.679049;2.713409;1;3.287968;3.019909;0.039307;0.744684;0.039307;0.834478;0.557914;0.369924;1;Sun Jan 21 14:11:09 2024
0.055223;0.000000;0.085903;0.000000;0.091078;0.000000;41.500000;130.500000;253.500000;119.500000;0.051840;0.672356;2.970231;1;1.795399;2.915892;0.044350;0.604592;0.044350;0.756531;0.468844;0.369924;1;Sun Jan 21 14:11:09 2024
0.052155;-0.460194;0.085903;0.000000;0.091650;0.000000;42.500000;129.500000;252.500000;116.500000;0.061826;1.497834;3.542361;1;0.190096;5.316248;0.050467;0.922868;0.050467;0.917583;1.140059;0.369924;1;Sun Jan 21 14:11:09 2024
0.049087;-0.460194;0.079767;-0.920388;0.092182;0.000000;42.500000;128.500000;253.500000;119.500000;0.042628;-2.879652;2.442415;1;1.580540;-4.903466;0.051325;-0.638128;0.051325;0.128687;-2.485498;0.369924;1;Sun Jan 21 14:11:09 2024
0.024544;-1.840777;0.058291;-1.380583;0.093021;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;-0.736535;2.161079;1;-3.015720;1.438464;0.045851;-1.620724;0.045851;-0.821123;-0.708417;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;-0.920388;0.049087;-1.380583;0.093348;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.026788;2.171312;1;-0.242231;3.151954;0.041902;-1.085049;0.041902;-0.592392;-0.139760;0.369924;1;Sun Jan 21 14:11:09 2024
0.009204;-1.380583;0.036816;-1.840777;0.093593;0.000000;41.500000;122.500000;252.500000;118.500000;0.018955;-2.841220;1.086046;1;-1.305527;-3.996146;0.035289;-0.566940;0.035289;-0.991922;-2.506131;0.369924;1;Sun Jan 21 14:11:09 2024
0.000000;-1.380583;0.027612;-1.380583;0.093777;0.000000;41.500000;121.500000;252.500000;118.500000;0.014217;-0.710704;0.814577;1;-2.375378;0.718252;0.026114;-1.367330;0.026114;-1.376316;-0.722347;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;-0.920388;0.018408;-1.380583;0.093900;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-2.132558;0.000000;1;-1.093680;-3.338242;0.016791;-2.220208;0.016791;-1.398401;-1.872558;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;-1.380583;0.012272;-0.920388;0.093982;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.707542;0.270261;1;-3.660523;3.371550;0.009712;0.015960;0.009712;-1.061899;0.504473;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;0.000000;0.006136;-0.920388;0.094023;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-4.261379;-1.357466;1;0.825620;-10.227886;0.000295;-1.572569;0.000000;-1.456732;-3.586574;0.369924;1;Sun Jan 21 14:11:09 2024
-0.024544;-1.380583;0.006136;0.000000;0.094064;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;0.710576;-1.086046;1;-5.482128;1.510072;-0.010307;-1.462913;-0.010307;-1.546001;0.614744;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;0.920388;0.003068;-0.460194;0.094084;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-1.420992;-1.628825;1;2.955156;-3.653167;-0.016870;-1.222179;-0.016870;-0.984449;-1.135329;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;0.000000;0.006136;0.460194;0.094125;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;0.000000;-1.628825;1;-1.527489;-1.552542;-0.022536;0.613407;-0.022536;-0.850004;0.039066;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;0.920388;0.012272;0.920388;0.094207;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;0.710416;-1.357466;1;0.924937;-0.293931;-0.024262;0.026558;-0.024262;-0.258883;0.680337;0.369924;1;Sun Jan 21 14:11:09 2024
-0.003068;1.380583;0.015340;0.460194;0.094309;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;0.016757;-1.351065;1;3.496694;-1.325256;-0.023953;0.056086;-0.023953;0.046402;0.130000;0.369924;1;Sun Jan 21 14:11:09 2024
0.003068;0.920388;0.024544;1.380583;0.094473;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;2.115322;-0.543072;1;0.721195;2.794931;-0.020310;1.358735;-0.020310;0.546428;1.824982;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;1.380583;0.030680;0.920388;0.094677;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;1.421758;0.000000;1;3.287752;2.041351;-0.012672;1.613836;-0.012672;1.145697;1.278854;0.369924;1;Sun Jan 21 14:11:09 2024
0.015340;0.460194;0.033748;0.460194;0.094902;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;1.157930;-0.926357;-0.006456;0.696092;-0.006456;0.932348;0.064351;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.920388;0.036816;0.460194;0.095148;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;4.264254;1.628825;1;2.870052;10.738989;0.003681;1.736268;0.000000;0.968463;3.549184;0.369924;1;Sun Jan 21 14:11:09 2024
0.024544;0.460194;0.036816;0.000000;0.095393;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-2.842495;0.543072;1;2.237303;-7.516983;0.011170;0.479538;0.011170;1.675537;-2.396863;0.369924;1;Sun Jan 21 14:11:09 2024
