Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:09:09 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.012272;1.380583;0.093634;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;4.952353;0.810735;1;-2.128829;11.114486;-0.009239;0.493313;-0.009239;0.993729;4.259053;0.369924;1;Sun Jan 21 14:09:39 2024
0.012272;0.920388;0.015340;0.460194;0.093736;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.414958;0.270261;1;2.568946;-4.549554;-0.000081;0.764714;0.000000;1.385826;-1.135249;0.369924;1;Sun Jan 21 14:09:39 2024
0.015340;0.460194;0.021476;0.920388;0.093880;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.700867;0.537973;1;0.432588;0.543837;0.003418;1.670090;0.000000;0.000000;0.629634;0.369924;1;Sun Jan 21 14:09:39 2024
0.018408;0.460194;0.024544;0.460194;0.094043;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.421444;1.080924;1;1.286819;3.404521;0.008669;-0.632727;0.008669;1.300412;1.223757;0.369924;1;Sun Jan 21 14:09:39 2024
0.024544;0.920388;0.030680;0.920388;0.094248;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.118958;0.271542;1;2.247126;-6.935706;0.010205;-0.495942;0.010205;0.230339;-1.749469;0.369924;1;Sun Jan 21 14:09:39 2024
0.024544;0.000000;0.030680;0.000000;0.094452;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;3.533255;1.621146;1;0.756444;10.087588;0.013299;1.777242;0.013299;0.464144;3.005561;0.369924;1;Sun Jan 21 14:09:39 2024
0.030680;0.920388;0.039884;1.380583;0.094718;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-1.414297;1.080924;1;1.710073;-5.790477;0.018340;0.111580;0.018340;0.756050;-1.253236;0.369924;1;Sun Jan 21 14:09:39 2024
0.033748;0.460194;0.039884;0.000000;0.094984;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;1.434401;1.628825;1;2.570818;4.776788;0.020941;0.461647;0.020941;0.390137;1.285763;0.369924;1;Sun Jan 21 14:09:39 2024
0.036816;0.460194;0.049087;1.380583;0.095311;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.727174;1.351065;1;0.427660;-3.700050;0.023422;-0.216504;0.023422;0.372187;-0.661160;0.369924;1;Sun Jan 21 14:09:39 2024
0.042951;0.920388;0.052155;0.460194;0.095659;0.000000;42.500000;123.500000;252.500000;115.500000;0.038077;2.174444;2.181641;1;3.633194;6.149153;0.027052;1.311367;0.027052;0.544500;1.876623;0.369924;1;Sun Jan 21 14:09:39 2024
0.046019;0.460194;0.055223;0.460194;0.096027;0.000000;41.500000;123.500000;253.500000;113.500000;0.047135;1.358707;2.700629;1;2.248466;3.790274;0.034677;1.059173;0.034677;1.143751;1.064310;0.369924;1;Sun Jan 21 14:09:39 2024
0.049087;0.460194;0.055223;0.000000;0.096395;0.000000;41.500000;124.500000;253.500000;116.500000;0.037718;-1.412538;2.161079;1;3.107590;-2.718132;0.038474;0.303598;0.038474;0.569542;-1.216409;0.369924;1;Sun Jan 21 14:09:39 2024
0.046019;-0.460194;0.052155;-0.460194;0.096743;0.000000;42.500000;123.500000;252.500000;115.500000;0.038077;0.053831;2.181641;1;0.762372;1.978805;0.038187;-0.527484;0.038187;-0.042973;0.003774;0.369924;1;Sun Jan 21 14:09:39 2024
0.033748;-0.460194;0.042951;-0.920388;0.097357;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;0.682704;2.442415;1;1.072870;4.266655;0.039245;-0.459673;0.039245;0.158704;0.462593;0.369924;1;Sun Jan 21 14:09:39 2024
0.027612;-0.920388;0.036816;-0.920388;0.097602;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-2.840391;1.357466;1;-0.634644;-5.393678;0.036257;-0.643830;0.036257;-0.448205;-2.486263;0.369924;1;Sun Jan 21 14:09:39 2024
0.018408;-1.380583;0.030680;-0.920388;0.097807;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.710576;1.086046;1;-2.454853;0.282489;0.028930;-1.082767;0.028930;-1.099058;-0.655532;0.369924;1;Sun Jan 21 14:09:39 2024
0.015340;-0.460194;0.024544;-0.920388;0.097970;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;-0.720761;0.810735;1;0.426437;-0.023639;0.022857;-1.576759;0.022857;-0.910934;-0.684220;0.369924;1;Sun Jan 21 14:09:39 2024
0.012272;-0.460194;0.021476;-0.460194;0.098113;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.431337;1.357466;1;-0.428100;4.924583;0.020925;0.664550;0.020925;-0.289888;1.092727;0.369924;1;Sun Jan 21 14:09:39 2024
0.009204;-0.460194;0.012272;-1.380583;0.098195;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-2.132079;0.543072;1;0.967892;-3.162755;0.018795;0.200694;0.018795;-0.319520;-1.842960;0.369924;1;Sun Jan 21 14:09:39 2024
0.000000;-1.380583;0.009204;-0.460194;0.098257;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.421758;0.000000;1;-3.842782;-3.025785;0.011900;-1.542078;0.011900;-1.034196;-1.263460;0.369924;1;Sun Jan 21 14:09:39 2024
-0.003068;-0.460194;0.003068;-0.920388;0.098277;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.707542;0.270261;1;-0.214592;3.503306;0.007220;-1.450684;0.007220;-0.702049;0.569963;0.369924;1;Sun Jan 21 14:09:39 2024
-0.006136;-0.460194;-0.003068;-0.920388;0.098257;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.707542;0.000000;1;-0.317110;-0.589434;0.004835;0.625739;0.004835;-0.357694;-0.668535;0.369924;1;Sun Jan 21 14:09:39 2024
-0.012272;-0.920388;-0.006136;-0.460194;0.098216;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-2.776193;-3.298323;0.000150;-0.060428;0.000000;-0.725248;-1.222227;0.369924;1;Sun Jan 21 14:09:39 2024
-0.015340;-0.460194;-0.009204;-0.460194;0.098154;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.006706;-0.543072;1;-1.391773;0.491991;-0.004561;-1.690047;-0.004561;-0.684100;-0.001333;0.369924;1;Sun Jan 21 14:09:39 2024
-0.015340;0.000000;-0.012272;-0.460194;0.098073;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.421758;0.000000;1;0.105403;4.236277;-0.004648;0.419201;-0.004648;-0.013064;1.152952;0.369924;1;Sun Jan 21 14:09:39 2024
-0.015340;0.000000;-0.015340;-0.460194;0.097970;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-3.537080;-1.351065;1;0.110604;-9.212621;-0.008150;0.095433;-0.008150;-0.525333;-2.957164;0.369924;1;Sun Jan 21 14:09:39 2024
-0.021476;-0.920388;-0.015340;0.000000;0.097868;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.693819;-1.086046;1;-3.845513;1.424175;-0.014582;-1.386973;-0.014582;-0.964825;0.626873;0.369924;1;Sun Jan 21 14:09:39 2024
-0.018408;0.460194;-0.015340;0.000000;0.097766;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.710576;-1.357466;1;0.743312;-2.524889;-0.017887;-1.524979;-0.017887;-0.495687;-0.553762;0.369924;1;Sun Jan 21 14:09:39 2024
-0.015340;0.460194;-0.012272;0.460194;0.097684;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;1.431337;-0.810735;1;0.104273;2.498516;-0.018392;1.896508;-0.018392;-0.075822;1.233275;0.369924;1;Sun Jan 21 14:09:39 2024
-0.009204;0.920388;-0.009204;0.460194;0.097623;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.411605;-0.271542;1;1.816702;2.577375;-0.014002;1.454417;-0.014002;0.658458;1.209399;0.369924;1;Sun Jan 21 14:09:39 2024
-0.006136;0.460194;-0.006136;0.460194;0.097582;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.710863;-0.543072;1;0.432384;-3.011793;-0.010620;-0.388139;-0.010620;0.507306;-0.551307;0.369924;1;Sun Jan 21 14:09:39 2024
-0.006136;0.000000;-0.006136;0.000000;0.097541;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.710863;-0.271542;1;-0.312814;1.704171;-0.008897;0.056353;-0.008897;0.258473;0.653420;0.369924;1;Sun Jan 21 14:09:39 2024
-0.006136;0.000000;-0.006136;0.000000;0.097500;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.710863;-0.543072;1;-0.312773;-2.262890;-0.008019;0.192588;-0.008019;0.131692;-0.580151;0.369924;1;Sun Jan 21 14:09:39 2024
-0.006136;0.000000;-0.006136;0.000000;0.097459;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.710799;-0.814577;1;-0.312732;-2.240388;-0.009896;-0.680869;-0.009896;-0.281495;-0.551954;0.369924;1;Sun Jan 21 14:09:39 2024
-0.003068;0.460194;-0.003068;0.460194;0.097438;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;0.710799;-0.543072;1;0.540163;0.786561;-0.010852;-0.483312;-0.010852;-0.143422;0.624419;0.369924;1;Sun Jan 21 14:09:39 2024
0.003068;0.920388;0.003068;0.920388;0.097459;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.710799;-0.814577;1;1.500655;-3.739625;-0.011339;0.476412;-0.011339;-0.073073;-0.532643;0.369924;1;Sun Jan 21 14:09:39 2024
0.009204;0.920388;0.009204;0.920388;0.097520;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;1.418277;-0.272835;1;1.715867;2.166504;-0.010431;0.656754;-0.010431;0.136243;1.281925;0.369924;1;Sun Jan 21 14:09:39 2024
0.018408;1.380583;0.015340;0.920388;0.097623;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.714280;0.000000;1;3.535769;0.278793;-0.006482;0.179617;-0.006482;0.592319;0.658097;0.369924;1;Sun Jan 21 14:09:39 2024
0.024544;0.920388;0.021476;0.920388;0.097766;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.421758;0.543072;1;2.258903;2.359792;-0.000979;1.609071;0.000000;0.972330;1.240776;0.369924;1;Sun Jan 21 14:09:39 2024
0.033748;1.380583;0.027612;0.920388;0.097950;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.842495;1.628825;1;4.078723;6.407793;0.008796;2.132049;0.008796;1.319422;2.381765;0.369924;1;Sun Jan 21 14:09:39 2024
0.036816;0.460194;0.030680;0.460194;0.098154;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-0.693500;1.363928;1;1.948921;-2.128028;0.017289;0.453842;0.017289;1.273967;-0.575998;0.369924;1;Sun Jan 21 14:09:39 2024
0.033748;-0.460194;0.030680;0.000000;0.098359;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.693500;1.628825;1;-0.401253;2.528210;0.021617;0.190897;0.021617;0.649086;0.580869;0.369924;1;Sun Jan 21 14:09:39 2024
0.033748;0.000000;0.027612;-0.460194;0.098543;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.000000;1.628825;1;1.842414;1.346072;0.024955;0.048952;0.024955;0.500756;-0.053437;0.369924;1;Sun Jan 21 14:09:39 2024
0.030680;-0.460194;0.024544;-0.460194;0.098707;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.420227;2.171312;1;0.242618;5.190274;0.028977;0.770440;0.028977;0.603375;1.085164;0.369924;1;Sun Jan 21 14:09:39 2024
0.024544;-0.920388;0.015340;-1.380583;0.098809;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-1.420227;1.628825;1;0.033860;-0.907676;0.031027;-0.202436;0.031027;0.307419;-1.284278;0.369924;1;Sun Jan 21 14:09:39 2024
0.015340;-1.380583;0.006136;-1.380583;0.098850;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.710225;1.900111;1;-1.781087;4.707270;0.030910;0.110012;0.030910;-0.017462;0.444222;0.369924;1;Sun Jan 21 14:09:39 2024
0.003068;-1.840777;-0.006136;-1.840777;0.098809;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-2.144626;1.080924;1;-2.956831;-2.337313;0.028506;-1.262456;0.028506;-0.360612;-1.938010;0.369924;1;Sun Jan 21 14:09:39 2024
-0.012272;-2.300971;-0.021476;-2.300971;0.098666;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-3.540748;-0.271542;1;-4.240110;-5.589255;0.017988;-2.497130;0.017988;-1.577786;-3.060066;0.369924;1;Sun Jan 21 14:09:39 2024
-0.027612;-2.300971;-0.033748;-1.840777;0.098154;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-3.533255;-1.621146;1;-5.529924;-6.844683;0.001065;-3.371292;0.000000;-2.698166;-3.031518;0.369924;1;Sun Jan 21 14:09:39 2024
-0.036816;-1.380583;-0.042951;-1.380583;0.098154;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.707070;-1.351065;1;-3.615313;3.492370;-0.012177;-1.262239;-0.012177;-1.826571;0.532474;0.369924;1;Sun Jan 21 14:09:39 2024
-0.039884;-0.460194;-0.046019;-0.460194;0.097848;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;-2.120613;-2.161079;1;-2.232166;-5.949888;-0.021235;-0.599000;-0.021235;-1.358625;-1.818262;0.369924;1;Sun Jan 21 14:09:39 2024
-0.036816;0.460194;-0.049087;-0.460194;0.097520;0.000000;42.500000;107.500000;254.500000;114.500000;-0.033007;0.706661;-1.891155;1;0.869986;1.780926;-0.028161;0.217376;-0.028161;-1.038920;0.643074;0.369924;1;Sun Jan 21 14:09:39 2024
-0.030680;0.920388;-0.042951;0.460194;0.096927;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.686778;-1.628825;1;1.084334;0.024559;-0.029412;0.081057;-0.029412;-0.187659;0.579141;0.369924;1;Sun Jan 21 14:09:39 2024
-0.027612;0.460194;-0.039884;0.460194;0.096661;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.000000;-1.628825;1;1.084334;-1.564345;-0.028927;0.456406;-0.028927;0.072786;0.083556;0.369924;1;Sun Jan 21 14:09:39 2024
-0.024544;0.460194;-0.036816;0.460194;0.096416;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-0.686778;-1.891155;1;-0.191877;-3.410403;-0.029802;-0.209019;-0.029802;-0.131314;-0.472937;0.369924;1;Sun Jan 21 14:09:39 2024
-0.018408;0.920388;-0.030680;0.920388;0.096211;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-1.443197;-2.442415;1;0.768839;-6.268424;-0.033730;-1.039158;-0.033730;-0.589174;-1.076539;0.369924;1;Sun Jan 21 14:09:39 2024
-0.009204;1.380583;-0.018408;1.840777;0.096089;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;4.261671;-0.814577;1;1.085255;7.722633;-0.031124;1.131385;-0.031124;0.390906;3.676269;0.369924;1;Sun Jan 21 14:09:39 2024
0.006136;2.300971;-0.009204;1.380583;0.096027;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.000000;-0.814577;1;5.364445;-2.756531;-0.022830;1.874539;-0.022830;1.244128;0.124416;0.369924;1;Sun Jan 21 14:09:39 2024
0.012272;0.920388;-0.000000;1.380583;0.096027;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;4.265115;0.814577;1;1.098633;9.060415;-0.011632;3.220809;-0.011632;1.679690;3.647059;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;1.380583;0.003068;0.460194;0.096048;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.421280;1.357466;1;4.417229;3.177029;0.003369;1.401277;0.000000;1.744754;1.203274;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;0.000000;0.006136;0.460194;0.096089;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-2.138785;0.540510;1;-0.063897;-6.251042;0.009839;-0.179210;0.009839;1.475849;-1.776485;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;-0.460194;0.006136;0.000000;0.096129;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;2.138785;1.357466;1;-0.921912;6.249059;0.013135;-0.023472;0.013135;0.494468;1.811391;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;0.460194;0.006136;0.000000;0.096170;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.710576;1.086046;1;2.174774;-1.583988;0.017150;0.131645;0.017150;0.602128;-0.650134;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;-0.460194;0.003068;-0.460194;0.096191;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;0.693819;1.351065;1;-0.170118;3.136190;0.019167;0.697005;0.019167;0.302676;0.551000;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;-0.920388;-0.000000;-0.460194;0.096191;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.727174;1.628825;1;-1.882485;3.140719;0.022518;0.176042;0.022518;0.502641;0.512845;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;-0.920388;-0.009204;-1.380583;0.096129;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-2.141754;0.810735;1;-0.599084;-3.042825;0.021913;-0.428543;0.021913;-0.090760;-1.852962;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;-1.380583;-0.015340;-0.920388;0.096027;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-0.714091;0.537973;1;-3.165743;-0.201137;0.016937;-1.393457;0.016937;-0.746495;-0.692906;0.369924;1;Sun Jan 21 14:09:40 2024
-0.009204;-0.920388;-0.021476;-0.920388;0.095884;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.115951;-0.270261;1;-1.888878;-4.097150;0.009775;-1.925132;0.009775;-1.074266;-1.816618;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;-0.920388;-0.027612;-0.920388;0.095700;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.707542;0.000000;1;-2.103967;3.355804;0.003824;0.130998;0.000000;-1.466240;0.546435;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;0.000000;-0.027612;0.000000;0.095516;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-2.122500;-0.810735;1;-0.613306;-6.022378;-0.001521;-0.837224;0.000000;0.000000;-1.825003;0.369924;1;Sun Jan 21 14:09:40 2024
-0.021476;-0.920388;-0.030680;-0.460194;0.095311;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-0.020212;-0.818455;1;-3.070707;0.551856;-0.007747;-0.899778;-0.007747;-1.162102;0.041365;0.369924;1;Sun Jan 21 14:09:40 2024
-0.018408;0.460194;-0.030680;0.000000;0.095107;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.010154;-0.814577;1;0.771462;-0.448354;-0.010936;-0.253897;-0.010936;-0.478285;-0.000734;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;0.460194;-0.027612;0.460194;0.094923;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-1.404522;-1.351065;1;0.132526;-4.987290;-0.014840;-0.125997;-0.014840;-0.585585;-1.124639;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;0.000000;-0.021476;0.920388;0.094780;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;0.707227;-1.080924;1;-2.116281;0.003169;-0.017969;-0.516533;-0.017969;-0.469333;0.683523;0.369924;1;Sun Jan 21 14:09:40 2024
-0.006136;1.380583;-0.015340;0.920388;0.094677;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-1.414297;-1.621146;1;2.687817;-5.754505;-0.020719;-0.671241;-0.020719;-0.412498;-1.058104;0.369924;1;Sun Jan 21 14:09:40 2024
0.003068;1.380583;-0.003068;1.840777;0.094657;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;2.829098;-0.540510;1;1.512135;4.215247;-0.019807;1.399387;-0.019807;0.136741;2.473601;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;2.761165;0.006136;1.380583;0.094698;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;3.547610;0.814577;1;7.395953;7.216403;-0.008919;2.480752;-0.008919;1.633238;3.050276;0.369924;1;Sun Jan 21 14:09:40 2024
0.033748;1.840777;0.018408;1.840777;0.094820;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.710799;0.543072;1;4.095629;-4.811863;0.001266;1.743716;0.000000;1.337824;-0.538522;0.369924;1;Sun Jan 21 14:09:40 2024
0.036816;0.460194;0.030680;1.840777;0.095025;0.000000;41.500000;119.500000;254.500000;112.500000;0.032852;3.506046;1.882282;1;-0.288221;7.095267;0.011024;1.428533;0.011024;1.653665;3.029888;0.369924;1;Sun Jan 21 14:09:40 2024
0.046019;1.380583;0.030680;0.000000;0.095230;0.000000;41.500000;119.500000;254.500000;111.500000;0.037541;0.703352;2.150943;1;6.020799;2.733666;0.022877;0.837980;0.022877;1.777934;0.628985;0.369924;1;Sun Jan 21 14:09:40 2024
0.046019;0.000000;0.033748;0.460194;0.095455;0.000000;41.500000;121.500000;253.500000;109.500000;0.056543;2.850360;3.239700;1;0.792732;7.738324;0.034726;2.492192;0.034726;1.777228;2.270318;0.369924;1;Sun Jan 21 14:09:40 2024
0.042951;-0.460194;0.030680;-0.460194;0.095659;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;-1.411284;2.700629;1;0.686409;-1.881201;0.043115;0.368014;0.043115;1.258359;-1.254002;0.369924;1;Sun Jan 21 14:09:40 2024
0.033748;-1.380583;0.021476;-1.380583;0.095802;0.000000;42.500000;121.500000;252.500000;112.500000;0.042831;-0.645591;2.454032;1;-1.127121;1.689883;0.044026;-0.996832;0.044026;0.136788;-0.628201;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;-2.300971;0.009204;-1.840777;0.095864;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-2.887560;1.351065;1;-3.907698;-3.963662;0.038716;-2.470059;0.038716;-0.796635;-2.548401;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;-1.840777;-0.003068;-1.840777;0.095843;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.693819;1.086046;1;-2.846229;1.673051;0.030155;-1.084979;0.030155;-1.284040;-0.719076;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;-1.380583;-0.012272;-1.380583;0.095761;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.843261;0.000000;1;-2.423819;-5.224817;0.020012;-1.625641;0.020012;-1.521510;-2.506116;0.369924;1;Sun Jan 21 14:09:40 2024
-0.012272;-1.380583;-0.021476;-1.380583;0.095618;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;-2.746585;4.255662;0.011353;-0.873908;0.011353;-1.298888;0.511445;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;-0.460194;-0.027612;-0.920388;0.095434;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-4.261379;-1.357466;1;-0.611705;-10.275994;0.001131;-2.002752;0.000000;-1.702900;-3.627752;0.369924;1;Sun Jan 21 14:09:40 2024
-0.021476;-0.920388;-0.033748;-0.920388;0.095209;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;0.016757;-1.351065;1;-2.318750;1.186172;-0.011015;-1.059871;-0.011015;-1.652223;0.042113;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;-0.460194;-0.033748;0.000000;0.094984;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.115322;-0.543072;1;-2.432778;4.994740;-0.013718;0.094773;-0.013718;-0.405492;1.708068;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;0.000000;-0.033748;0.000000;0.094759;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-3.529273;-1.891155;1;-0.940557;-10.100323;-0.017407;-0.036780;-0.017407;-0.553299;-2.906147;0.369924;1;Sun Jan 21 14:09:40 2024
-0.030680;-0.920388;-0.036816;0.460194;0.094248;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;0.706881;-1.621146;1;0.563419;2.825042;-0.023900;-0.662246;-0.023900;-0.973956;0.690282;0.369924;1;Sun Jan 21 14:09:40 2024
-0.030680;-0.920388;-0.036816;0.460194;0.094248;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.707070;-1.351065;1;-4.891166;0.085721;-0.024897;-0.734174;-0.024897;-0.149530;0.549149;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;0.920388;-0.036816;0.000000;0.094002;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;-0.707070;-1.621146;1;2.049289;-2.605266;-0.025405;0.806292;-0.025405;-0.076185;-0.505515;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;0.000000;-0.030680;0.460194;0.093573;0.000000;42.500000;108.500000;252.500000;114.500000;-0.028564;-0.040399;-1.636577;1;-1.686333;-1.676202;-0.026885;0.100632;-0.026885;-0.222096;0.029663;0.369924;1;Sun Jan 21 14:09:40 2024
-0.018408;0.920388;-0.027612;0.460194;0.093389;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.730711;-1.357466;1;1.513321;0.479780;-0.026511;-0.331197;-0.026511;0.056107;0.693445;0.369924;1;Sun Jan 21 14:09:40 2024
-0.012272;0.920388;-0.021476;0.920388;0.093246;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.132079;-0.543072;1;0.981980;3.573310;-0.021641;1.294324;-0.021641;0.730543;1.825852;0.369924;1;Sun Jan 21 14:09:40 2024
-0.009204;0.460194;-0.018408;0.460194;0.093123;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.006706;-0.540510;1;0.344501;-1.145501;-0.015663;1.459507;-0.015663;0.896642;0.073825;0.369924;1;Sun Jan 21 14:09:40 2024
-0.012272;-0.460194;-0.015340;0.460194;0.093021;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.006706;-0.543072;1;-2.757222;-1.107529;-0.012618;0.175183;-0.012618;0.456839;0.052560;0.369924;1;Sun Jan 21 14:09:40 2024
-0.009204;0.460194;-0.015340;0.000000;0.092918;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.710863;-0.271542;1;1.086364;1.652280;-0.009915;-0.563813;-0.009915;0.405419;0.642805;0.369924;1;Sun Jan 21 14:09:40 2024
-0.006136;0.460194;-0.012272;0.460194;0.092837;0.000000;41.500000;111.500000;252.500000;113.500000;-0.009478;-0.710863;-0.543072;1;0.447325;-3.017146;-0.008538;0.125558;-0.008538;0.206561;-0.581171;0.369924;1;Sun Jan 21 14:09:40 2024
-0.006136;0.000000;-0.009204;0.460194;0.092775;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.421758;0.000000;1;-1.049707;2.941142;-0.006674;1.044473;-0.006674;0.279554;1.237046;0.369924;1;Sun Jan 21 14:09:40 2024
