Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:45:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;4.295146;-0.046019;3.681554;0.184722;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;4.257836;1.628825;1;12.204122;6.791588;-0.014261;3.739866;-0.014261;2.060028;3.579442;0.369924;0;Sun Jan 21 15:45:39 2024
0.058291;2.454369;-0.024544;2.147573;0.184477;0.000000;42.500000;111.500000;252.500000;102.500000;0.042831;1.440257;2.454032;1;8.631869;-0.166295;0.010207;2.306177;0.010207;2.446757;0.961144;0.369924;0;Sun Jan 21 15:45:39 2024
0.058291;0.000000;-0.024544;0.000000;0.184231;0.000000;42.500000;112.500000;254.500000;101.500000;0.051840;0.900937;2.970231;1;2.588546;4.460170;0.028414;1.032118;0.028414;1.820684;0.759284;0.369924;0;Sun Jan 21 15:45:39 2024
0.030680;-2.761165;-0.046019;-2.147573;0.183771;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;-2.341195;1.628825;1;-6.061473;-3.728860;0.034159;-1.349666;0.034159;0.574487;-2.263206;0.369924;0;Sun Jan 21 15:45:39 2024
-0.006136;-3.681554;-0.079767;-3.374758;0.182973;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;-1.427836;0.810735;1;-9.101650;3.511057;0.027844;-1.686618;0.027844;-0.631465;-1.156053;0.369924;0;Sun Jan 21 15:45:39 2024
-0.033748;-2.761165;-0.107379;-2.761165;0.181899;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;-4.731319;-1.900111;1;-7.678424;-12.155527;0.009525;-3.024049;0.009525;-1.831956;-4.266947;0.369924;0;Sun Jan 21 15:45:39 2024
-0.036816;-0.306796;-0.110447;-0.306796;0.180795;0.000000;40.500000;98.500000;252.500000;103.500000;-0.023581;0.958266;-1.351065;1;-2.434727;6.078080;-0.009061;-1.480053;-0.009061;-1.858534;1.344684;0.369924;0;Sun Jan 21 15:45:39 2024
-0.015340;2.147573;-0.092039;1.840777;0.179875;0.000000;41.500000;98.500000;253.500000;102.500000;-0.018866;0.471485;-1.080924;1;4.596023;-4.121074;-0.015024;0.278560;-0.015024;-0.596348;0.140030;0.369924;0;Sun Jan 21 15:45:39 2024
0.021476;3.681554;-0.061359;3.067962;0.179261;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;3.782076;1.086046;1;10.314278;7.990187;-0.007633;3.256595;-0.007633;0.739134;3.467774;0.369924;0;Sun Jan 21 15:45:39 2024
0.052155;3.067962;-0.033748;2.761165;0.178924;0.000000;41.500000;110.500000;253.500000;99.500000;0.051840;3.288523;2.970231;1;9.712736;5.087022;0.013470;2.929932;0.013470;2.110299;2.430490;0.369924;0;Sun Jan 21 15:45:39 2024
0.061359;0.920388;-0.027612;0.613592;0.178647;0.000000;42.500000;112.500000;252.500000;101.500000;0.052333;0.049282;2.998467;1;5.430485;-0.756705;0.032406;1.368934;0.032406;1.893627;-0.183237;0.369924;0;Sun Jan 21 15:45:39 2024
0.046019;-1.533981;-0.042951;-1.533981;0.178218;0.000000;42.500000;110.500000;252.500000;99.500000;0.052333;0.000000;2.998467;1;-1.311605;5.008518;0.042175;-0.053319;0.042175;0.976887;-0.038648;0.369924;0;Sun Jan 21 15:45:39 2024
0.009204;-3.681554;-0.073631;-3.067962;0.177482;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;-2.864088;1.357466;1;-9.035165;-3.687965;0.040130;-1.881374;0.040130;-0.204550;-2.792768;0.369924;0;Sun Jan 21 15:45:39 2024
-0.030680;-3.988350;-0.110447;-3.681554;0.176377;0.000000;42.500000;98.500000;253.500000;104.500000;-0.028428;-5.212061;-1.628825;1;-10.869228;-9.826958;0.019285;-3.717976;0.019285;-2.084490;-4.298915;0.369924;0;Sun Jan 21 15:45:39 2024
-0.052155;-2.147573;-0.131922;-2.147573;0.175058;0.000000;41.500000;94.500000;253.500000;106.500000;-0.056543;-2.811508;-3.239700;1;-7.147816;-4.197722;-0.011009;-3.876264;-0.011009;-3.029427;-1.922422;0.369924;0;Sun Jan 21 15:45:39 2024
-0.052155;0.000000;-0.131922;0.000000;0.173739;0.000000;42.500000;92.500000;252.500000;106.500000;-0.066568;-1.002473;-3.814075;1;-2.436753;-4.151070;-0.035796;-1.736657;-0.035796;-2.478681;-0.574261;0.369924;0;Sun Jan 21 15:45:39 2024
-0.024544;2.761165;-0.107379;2.454369;0.172665;0.000000;42.500000;96.500000;252.500000;104.500000;-0.038077;2.849134;-2.181641;1;5.546567;4.397515;-0.043897;1.604942;-0.043897;-0.810087;2.710108;0.369924;0;Sun Jan 21 15:45:39 2024
0.012272;3.681554;-0.076699;3.067962;0.171898;0.000000;42.500000;102.500000;252.500000;103.500000;-0.004762;3.331496;-0.272835;1;9.919554;3.608911;-0.032870;3.079769;-0.032870;1.102751;2.727808;0.369924;0;Sun Jan 21 15:45:39 2024
0.039884;2.761165;-0.049087;2.761165;0.171407;0.000000;42.500000;107.500000;253.500000;99.500000;0.037897;4.265841;2.171312;1;7.836813;8.623332;-0.008622;3.843896;-0.008622;2.424719;3.476111;0.369924;0;Sun Jan 21 15:45:39 2024
0.046019;0.613592;-0.046019;0.306796;0.170947;0.000000;42.500000;109.500000;253.500000;101.500000;0.037897;0.000000;2.171312;1;4.076745;-1.839179;0.014191;1.577954;0.014191;2.281378;-0.396008;0.369924;0;Sun Jan 21 15:45:39 2024
0.027612;-1.840777;-0.061359;-1.533981;0.170333;0.000000;42.500000;107.500000;252.500000;99.500000;0.038077;0.018029;2.181641;1;-3.473758;4.531152;0.025859;-0.207033;0.025859;1.166783;0.018857;0.369924;0;Sun Jan 21 15:45:39 2024
-0.009204;-3.681554;-0.092039;-3.067962;0.169413;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-4.281613;-0.271542;1;-9.862587;-9.436743;0.021350;-2.606495;0.021350;-0.450955;-3.920092;0.369924;0;Sun Jan 21 15:45:39 2024
-0.042951;-3.374758;-0.122718;-3.067962;0.168186;0.000000;42.500000;96.500000;254.500000;101.500000;-0.023581;-1.884123;-1.351065;1;-10.071380;1.534042;0.003934;-2.560204;0.000000;-2.134960;-1.222936;0.369924;0;Sun Jan 21 15:45:39 2024
-0.052155;-0.920388;-0.131922;-0.920388;0.166866;0.000000;42.500000;93.500000;253.500000;102.500000;-0.042628;-1.904765;-2.442415;1;-4.445262;-6.217026;-0.014230;-2.237017;-0.014230;-1.423021;-1.745332;0.369924;0;Sun Jan 21 15:45:39 2024
-0.039884;1.227185;-0.119651;1.227185;0.165670;0.000000;42.500000;94.500000;252.500000;102.500000;-0.038077;0.455136;-2.181641;1;0.824851;-0.671826;-0.027039;0.040318;-0.027039;-1.280895;0.741662;0.369924;0;Sun Jan 21 15:45:39 2024
-0.009204;3.067962;-0.092039;2.761165;0.164750;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;0.978249;-1.621146;1;6.929531;-3.074364;-0.030051;0.862785;-0.030051;-0.301150;0.997612;0.369924;0;Sun Jan 21 15:45:39 2024
0.021476;3.067962;-0.061359;3.067962;0.164136;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;4.724941;1.086046;1;7.666725;10.946756;-0.017601;2.713535;-0.017601;1.244986;4.252335;0.369924;0;Sun Jan 21 15:45:39 2024
0.039884;1.840777;-0.046019;1.533981;0.163676;0.000000;42.500000;108.500000;251.500000;102.500000;0.028700;0.974518;1.644403;1;6.484107;-1.730496;0.002717;2.553689;0.000000;1.760080;0.361486;0.369924;0;Sun Jan 21 15:45:39 2024
0.030680;-0.920388;-0.052155;-0.613592;0.163154;0.000000;42.500000;108.500000;251.500000;102.500000;0.028700;0.000000;1.644403;1;-1.319853;2.336129;0.015459;0.949433;0.015459;1.545916;0.087725;0.369924;0;Sun Jan 21 15:45:39 2024
0.000000;-3.067962;-0.076699;-2.454369;0.162387;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;-0.974518;1.086046;1;-8.102030;1.727360;0.019562;-1.481824;0.019562;0.410237;-1.023578;0.369924;0;Sun Jan 21 15:45:39 2024
-0.036816;-3.681554;-0.107379;-3.067962;0.161313;0.000000;42.500000;99.500000;253.500000;104.500000;-0.023692;-4.264732;-1.357466;1;-11.137942;-9.357142;0.008805;-2.655781;0.008805;-1.075648;-3.774498;0.369924;0;Sun Jan 21 15:45:39 2024
-0.052155;-1.533981;-0.119651;-1.227185;0.160117;0.000000;41.500000;94.500000;253.500000;107.500000;-0.061244;-3.755182;-3.509027;1;-6.471491;-9.928027;-0.016340;-3.272128;-0.016340;-2.514526;-2.723021;0.369924;0;Sun Jan 21 15:45:39 2024
-0.046019;0.613592;-0.113515;0.613592;0.158982;0.000000;41.500000;95.500000;252.500000;104.500000;-0.042628;1.861588;-2.442415;1;-0.819347;6.336326;-0.033795;-1.219651;-0.033795;-1.745460;2.124077;0.369924;0;Sun Jan 21 15:45:39 2024
-0.018408;2.761165;-0.085903;2.761165;0.158123;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;0.491024;-2.161079;1;5.149315;-6.800713;-0.036919;1.293109;-0.036919;-0.312452;0.217683;0.369924;0;Sun Jan 21 15:45:39 2024
0.018408;3.681554;-0.052155;3.374758;0.157601;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;5.186795;0.810735;1;9.514815;12.464201;-0.024589;3.877511;-0.024589;1.233007;4.833083;0.369924;0;Sun Jan 21 15:45:39 2024
0.042951;2.454369;-0.024544;2.761165;0.157356;0.000000;42.500000;111.500000;253.500000;102.500000;0.042628;2.847819;2.442415;1;6.612038;1.990581;0.001394;3.023549;0.000000;2.458926;1.849505;0.369924;0;Sun Jan 21 15:45:39 2024
0.049087;0.613592;-0.018408;0.613592;0.157172;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;0.000000;2.442415;1;3.517182;-0.757136;0.021615;1.441057;0.021615;2.161500;-0.066565;0.369924;0;Sun Jan 21 15:45:39 2024
0.027612;-2.147573;-0.030680;-1.227185;0.156865;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;-0.473165;2.171312;1;-5.522312;2.160479;0.030758;-0.665443;0.030758;0.914251;-0.415933;0.369924;0;Sun Jan 21 15:45:39 2024
-0.006136;-3.374758;-0.058291;-2.761165;0.156282;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-3.789654;0.000000;1;-9.102870;-7.575688;0.024963;-2.411526;0.024963;-0.579432;-3.366106;0.369924;0;Sun Jan 21 15:45:39 2024
-0.027612;-2.147573;-0.076699;-1.840777;0.155515;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-2.842836;-1.628825;1;-6.734864;-4.877920;0.005748;-2.907340;0.005748;-1.921507;-2.088001;0.369924;0;Sun Jan 21 15:45:39 2024
-0.027612;0.000000;-0.073631;0.306796;0.154779;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;0.484782;-1.351065;1;-2.031765;1.591512;-0.009824;-1.402885;-0.009824;-1.557203;0.637125;0.369924;0;Sun Jan 21 15:45:39 2024
-0.006136;2.147573;-0.052155;2.147573;0.154257;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;0.462546;-1.086046;1;4.318538;-3.764506;-0.015435;1.001070;-0.015435;-0.561110;0.391671;0.369924;0;Sun Jan 21 15:45:39 2024
0.024544;3.067962;-0.021476;3.067962;0.154042;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.369438;0.271542;1;7.735124;2.726937;-0.011350;1.957409;-0.011350;0.408517;2.311817;0.369924;0;Sun Jan 21 15:45:39 2024
0.052155;2.761165;0.003068;2.454369;0.154073;0.000000;43.500000;116.500000;252.500000;108.500000;0.038259;3.351953;2.192070;1;8.989456;6.828985;0.004760;2.093255;0.004760;1.611024;2.786361;0.369924;0;Sun Jan 21 15:45:39 2024
0.055223;0.306796;0.009204;0.613592;0.154165;0.000000;42.500000;118.500000;253.500000;106.500000;0.056811;1.855201;3.255021;1;2.416593;5.015125;0.025737;2.595329;0.025737;2.097611;1.228896;0.369924;0;Sun Jan 21 15:45:39 2024
0.033748;-2.147573;-0.006136;-1.533981;0.154104;0.000000;41.500000;117.500000;254.500000;110.500000;0.032852;-2.395881;1.882282;1;-4.619908;-5.297650;0.035098;-0.080117;0.035098;0.936158;-2.318258;0.369924;0;Sun Jan 21 15:45:39 2024
0.000000;-3.374758;-0.033748;-2.761165;0.153766;0.000000;43.500000;111.500000;253.500000;111.500000;0.000000;-3.285203;0.000000;1;-8.862541;-4.153342;0.025938;-3.357148;0.025938;-0.916029;-2.577723;0.369924;0;Sun Jan 21 15:45:39 2024
-0.024544;-2.454369;-0.052155;-1.840777;0.153245;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-1.415000;-0.810735;1;-7.976300;-0.342563;0.009746;-2.769100;0.009746;-1.619207;-1.076945;0.369924;0;Sun Jan 21 15:45:39 2024
-0.027612;-0.306796;-0.052155;0.000000;0.152723;0.000000;42.500000;106.500000;252.500000;111.500000;-0.023805;-0.965503;-1.363928;1;-2.751581;-3.859737;-0.004341;-0.433519;-0.004341;-1.408685;-0.817806;0.369924;0;Sun Jan 21 15:45:39 2024
-0.003068;2.454369;-0.030680;2.147573;0.152416;0.000000;42.500000;109.500000;252.500000;113.500000;-0.019045;0.475971;-1.091216;1;5.752577;-2.501146;-0.012719;0.319661;-0.012719;-0.837758;0.663100;0.369924;0;Sun Jan 21 15:45:39 2024
0.033748;3.681554;-0.000000;3.067962;0.152416;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;4.747367;1.628825;1;10.797222;11.290521;-0.004179;2.096836;-0.004179;0.853925;4.212598;0.369924;0;Sun Jan 21 15:45:39 2024
0.058291;2.454369;0.024544;2.454369;0.152662;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.946818;2.171312;1;7.900891;-3.487744;0.014133;2.816502;0.014133;1.831289;0.322356;0.369924;0;Sun Jan 21 15:45:39 2024
0.058291;0.000000;0.027612;0.306796;0.152938;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;0.923833;2.700629;1;1.849691;4.710350;0.028051;1.549629;0.028051;1.391726;0.990663;0.369924;0;Sun Jan 21 15:45:39 2024
0.036816;-2.147573;0.012272;-1.533981;0.153061;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.022305;2.713409;1;-4.514328;3.582912;0.037461;-0.804641;0.037461;0.941077;-0.293123;0.369924;0;Sun Jan 21 15:45:39 2024
0.003068;-3.374758;-0.015340;-2.761165;0.152907;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-3.792425;0.540510;1;-8.757222;-7.756365;0.033012;-1.809992;0.033012;-0.444954;-3.474388;0.369924;0;Sun Jan 21 15:45:39 2024
-0.021476;-2.454369;-0.036816;-2.147573;0.152539;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-2.358368;-0.810735;1;-7.202328;-2.118168;0.015663;-2.396627;0.015663;-1.734879;-1.694471;0.369924;0;Sun Jan 21 15:45:39 2024
-0.021476;0.000000;-0.039884;-0.306796;0.152140;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.480508;-1.086046;1;-0.489226;-0.937676;-0.000137;-1.963966;0.000000;-1.566313;-0.338071;0.369924;0;Sun Jan 21 15:45:39 2024
0.000000;2.147573;-0.021476;1.840777;0.151925;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-0.462546;-1.351065;1;5.206054;-5.846885;-0.010500;-0.044869;-0.010500;-1.049953;-0.277892;0.369924;0;Sun Jan 21 15:45:39 2024
0.030680;3.067962;0.006136;2.761165;0.151987;0.000000;42.500000;117.500000;252.500000;111.500000;0.028564;5.214419;1.636577;1;8.629390;14.330946;-0.004128;2.956574;-0.004128;0.637188;4.762035;0.369924;0;Sun Jan 21 15:45:39 2024
0.049087;1.840777;0.024544;1.840777;0.152232;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;-0.026932;1.621146;1;6.115177;-6.484100;0.011839;2.058940;0.011839;1.596619;-0.645642;0.369924;0;Sun Jan 21 15:45:39 2024
0.046019;-0.306796;0.024544;0.000000;0.152478;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;1.906359;2.713409;1;0.596957;9.317928;0.024582;1.338232;0.024582;1.274313;1.934225;0.369924;0;Sun Jan 21 15:45:39 2024
0.021476;-2.454369;0.003068;-2.147573;0.152508;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-2.366568;1.357466;1;-5.237868;-5.071421;0.029946;-1.308718;0.029946;0.536419;-2.509372;0.369924;0;Sun Jan 21 15:45:39 2024
-0.009204;-3.067962;-0.024544;-2.761165;0.152263;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-2.845412;-0.272835;1;-7.988201;-3.011708;0.019899;-1.969140;0.019899;-1.004672;-2.244330;0.369924;0;Sun Jan 21 15:45:39 2024
-0.027612;-1.840777;-0.039884;-1.533981;0.151864;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.419321;-1.086046;1;-6.142640;-1.526535;0.004323;-2.434611;0.004323;-1.557593;-1.131182;0.369924;0;Sun Jan 21 15:45:39 2024
-0.021476;0.613592;-0.033748;0.613592;0.151527;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.473717;-1.357466;1;0.181118;-3.286358;-0.008254;-0.841389;-0.008254;-1.257766;-0.329170;0.369924;0;Sun Jan 21 15:45:39 2024
0.006136;2.761165;-0.012272;2.147573;0.151404;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.895295;-0.271542;1;7.486477;2.624208;-0.011177;1.381101;-0.011177;-0.292261;1.833968;0.369924;0;Sun Jan 21 15:45:39 2024
0.036816;3.067962;0.015340;2.761165;0.151557;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;3.790249;1.900111;1;8.902469;7.460486;0.001275;2.648444;0.000000;1.117705;3.127806;0.369924;0;Sun Jan 21 15:45:39 2024
0.049087;1.227185;0.027612;1.227185;0.151833;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;-0.015632;1.891155;1;4.763116;-3.449833;0.016874;1.686979;0.016874;1.687443;-0.306266;0.369924;0;Sun Jan 21 15:45:39 2024
0.039884;-0.920388;0.018408;-0.920388;0.152017;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;0.488966;2.171312;1;-0.365759;5.475848;0.025983;0.412116;0.025983;0.910861;0.575668;0.369924;0;Sun Jan 21 15:45:39 2024
0.009204;-3.067962;-0.006136;-2.454369;0.151956;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-2.846286;0.540510;1;-7.810663;-5.629784;0.024844;-1.934645;0.024844;-0.113931;-2.738794;0.369924;0;Sun Jan 21 15:45:39 2024
-0.021476;-3.067962;-0.033748;-2.761165;0.151619;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.358368;-0.810735;1;-8.553652;-1.440791;0.011501;-2.282335;0.011501;-1.334229;-1.795837;0.369924;0;Sun Jan 21 15:45:39 2024
-0.033748;-1.227185;-0.046019;-1.227185;0.151158;0.000000;43.500000;107.500000;252.500000;116.500000;-0.043036;-2.888561;-2.465759;1;-4.414039;-8.287401;-0.008162;-2.572313;-0.008162;-1.966337;-2.399411;0.369924;0;Sun Jan 21 15:45:39 2024
-0.021476;1.227185;-0.036816;0.920388;0.150790;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;0.531766;-2.161079;1;2.196513;0.688991;-0.023959;-0.740067;-0.023959;-1.579735;0.907951;0.369924;0;Sun Jan 21 15:45:39 2024
0.009204;3.067962;-0.009204;2.761165;0.150698;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;2.819443;-0.545658;1;7.638294;3.311733;-0.023791;1.569800;-0.023791;0.016842;2.436604;0.369924;0;Sun Jan 21 15:45:39 2024
0.036816;2.761165;0.012272;2.147573;0.150821;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;1.895720;0.540510;1;8.899636;1.362623;-0.012143;2.710017;-0.012143;1.164739;1.567512;0.369924;0;Sun Jan 21 15:45:39 2024
0.042951;0.613592;0.021476;0.920388;0.151036;0.000000;41.500000;119.500000;252.500000;111.500000;0.037897;2.846286;2.171312;1;2.477419;8.274902;0.005418;2.412418;0.005418;1.756174;2.359736;0.369924;0;Sun Jan 21 15:45:39 2024
0.024544;-1.840777;0.006136;-1.533981;0.151097;0.000000;42.500000;119.500000;252.500000;113.500000;0.028564;-0.933288;1.636577;1;-3.750582;-1.353556;0.019057;0.168845;0.019057;1.363838;-1.229278;0.369924;0;Sun Jan 21 15:45:39 2024
-0.003068;-2.761165;-0.018408;-2.454369;0.150913;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-1.434661;0.814577;1;-7.033939;0.569776;0.020199;-1.068046;0.020199;0.114254;-1.269271;0.369924;0;Sun Jan 21 15:45:39 2024
-0.024544;-2.147573;-0.039884;-2.147573;0.150514;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-3.317213;-1.086046;1;-6.004799;-7.731639;0.009130;-2.553280;0.009130;-1.106947;-2.915371;0.369924;0;Sun Jan 21 15:45:39 2024
-0.027612;-0.306796;-0.042951;-0.306796;0.150085;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-0.484995;-1.363928;1;-2.107541;-0.017340;-0.005833;-1.658095;-0.005833;-1.496291;-0.066071;0.369924;0;Sun Jan 21 15:45:39 2024
-0.009204;1.840777;-0.024544;1.840777;0.149839;0.000000;43.500000;110.500000;253.500000;114.500000;-0.019045;0.475971;-1.091216;1;3.440837;-2.799558;-0.013479;-0.106430;-0.013479;-0.764573;0.453179;0.369924;0;Sun Jan 21 15:45:39 2024
0.018408;2.761165;-0.000000;2.454369;0.149839;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.852371;0.543072;1;7.386183;5.573712;-0.009213;2.266399;-0.009213;0.426559;2.648627;0.369924;0;Sun Jan 21 15:45:39 2024
0.039884;2.147573;0.018408;1.840777;0.150023;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.421386;1.357466;1;7.026216;0.332481;0.003439;2.030806;0.000000;0.921332;1.009984;0.369924;0;Sun Jan 21 15:45:39 2024
0.042951;0.306796;0.018408;0.000000;0.150207;0.000000;43.500000;121.500000;253.500000;114.500000;0.033321;0.962875;1.909152;1;3.136445;4.085812;0.015732;0.947191;0.015732;1.573195;0.824785;0.369924;0;Sun Jan 21 15:45:39 2024
0.021476;-2.147573;-0.000000;-1.840777;0.150207;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-1.436592;1.086046;1;-4.554731;-1.589372;0.020834;-0.619588;0.020834;0.510157;-1.458763;0.369924;0;Sun Jan 21 15:45:39 2024
-0.015340;-3.681554;-0.030680;-3.067962;0.149901;0.000000;40.500000;112.500000;253.500000;112.500000;0.000000;-1.895508;0.000000;1;-10.271685;0.175898;0.015262;-1.443089;0.015262;-0.557106;-1.616622;0.369924;0;Sun Jan 21 15:45:39 2024
-0.039884;-2.454369;-0.052155;-2.147573;0.149379;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-3.789654;-2.171312;1;-8.043832;-9.812743;-0.001516;-2.990699;0.000000;-1.526246;-3.283528;0.369924;0;Sun Jan 21 15:45:39 2024
-0.046019;-0.613592;-0.055223;-0.306796;0.148827;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;0.000000;-2.171312;1;-4.293347;1.739041;-0.019357;-1.686771;-0.019357;-1.935687;0.479664;0.369924;0;Sun Jan 21 15:45:39 2024
-0.024544;2.147573;-0.036816;1.840777;0.148459;0.000000;42.500000;107.500000;252.500000;116.500000;-0.042831;-0.493439;-2.454032;1;4.071093;-7.288884;-0.029657;-0.109812;-0.029657;-1.029983;-0.407794;0.369924;0;Sun Jan 21 15:45:39 2024
0.012272;3.681554;-0.006136;3.067962;0.148397;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;2.861388;-0.814577;1;9.788567;4.520546;-0.029098;1.861821;-0.029098;0.055845;2.925979;0.369924;0;Sun Jan 21 15:45:39 2024
0.042951;3.067962;0.021476;2.761165;0.148612;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;4.738024;1.900111;1;9.186245;10.129167;-0.010180;3.136084;-0.010180;1.891829;3.869798;0.369924;0;Sun Jan 21 15:45:39 2024
0.049087;0.613592;0.030680;0.920388;0.148919;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;0.946500;2.442415;1;2.752884;-0.198286;0.013397;2.951061;0.013397;2.357732;0.328117;0.369924;0;Sun Jan 21 15:45:39 2024
0.033748;-1.533981;0.015340;-1.533981;0.149072;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;-0.491024;2.161079;1;-1.993830;2.364521;0.026527;0.355859;0.026527;1.312947;-0.452480;0.369924;0;Sun Jan 21 15:45:39 2024
0.006136;-2.761165;-0.009204;-2.454369;0.148980;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-2.356795;0.810735;1;-6.611789;-3.314359;0.026233;-2.489211;0.026233;-0.029339;-2.224387;0.369924;0;Sun Jan 21 15:45:39 2024
-0.018408;-2.454369;-0.030680;-2.147573;0.148673;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-1.886695;-0.270261;1;-7.064196;-1.437423;0.015679;-1.960741;0.015679;-1.055452;-1.536115;0.369924;0;Sun Jan 21 15:45:39 2024
-0.024544;-0.613592;-0.036816;-0.613592;0.148305;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.423813;-1.086046;1;-2.645102;-3.835914;0.002184;-1.136140;0.000000;-1.567892;-1.181674;0.369924;0;Sun Jan 21 15:45:39 2024
-0.009204;1.533981;-0.021476;1.533981;0.148091;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.000000;-1.086046;1;2.763427;-2.867062;-0.008183;-0.572238;-0.008183;-0.818281;0.228282;0.369924;0;Sun Jan 21 15:45:39 2024
0.018408;2.761165;0.003068;2.454369;0.148121;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.421577;-0.271542;1;7.381472;0.398357;-0.009979;0.594430;-0.009979;-0.179620;1.468322;0.369924;0;Sun Jan 21 15:45:40 2024
0.039884;2.147573;0.024544;2.147573;0.148367;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;2.378462;1.091216;1;6.352550;4.162084;-0.001576;2.146337;0.000000;0.997900;2.100520;0.369924;0;Sun Jan 21 15:45:40 2024
0.042951;0.306796;0.024544;0.000000;0.148612;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.358287;2.442415;1;3.124421;8.298954;0.014319;2.355882;0.014319;1.431913;1.811711;0.369924;0;Sun Jan 21 15:45:40 2024
0.024544;-1.840777;0.006136;-1.840777;0.148673;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-2.367311;1.086046;1;-3.085425;-5.910235;0.022396;-0.342441;0.022396;0.807668;-2.466552;0.369924;0;Sun Jan 21 15:45:40 2024
-0.009204;-3.374758;-0.021476;-2.761165;0.148459;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.369438;-0.271542;1;-9.324432;-1.284275;0.014896;-2.358551;0.014896;-0.749944;-1.791699;0.369924;0;Sun Jan 21 15:45:40 2024
