Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:21:44 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.006136;0.383495;0.114104;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.726205;-0.741688;-0.005178;-0.071232;-0.005178;0.055651;0.053917;0.369924;1;Sun Jan 21 14:22:21 2024
0.003068;0.383495;-0.003068;0.383495;0.114079;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.182031;0.271542;1;0.624786;2.492006;-0.002633;0.230708;0.000000;0.647305;1.024038;0.369924;1;Sun Jan 21 14:22:21 2024
0.006136;0.383495;-0.003068;0.000000;0.114055;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;1.359844;-1.760873;-0.000179;0.422998;0.000000;0.000000;-0.507487;0.369924;1;Sun Jan 21 14:22:21 2024
0.006136;0.000000;-0.000000;0.383495;0.114055;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.589618;0.270261;1;-0.510882;0.988094;0.001065;0.317842;0.000000;0.000000;0.519819;0.369924;1;Sun Jan 21 14:22:21 2024
0.006136;0.000000;-0.000000;0.000000;0.114055;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.589618;0.000000;1;0.111415;-1.599173;0.001699;-0.564519;0.000000;0.000000;-0.477333;0.369924;1;Sun Jan 21 14:22:21 2024
0.009204;0.383495;0.003068;0.383495;0.114079;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.592413;-0.271542;1;0.840060;-2.219660;-0.000296;-0.343373;0.000000;0.000000;-0.452576;0.369924;1;Sun Jan 21 14:22:21 2024
0.012272;0.383495;0.009204;0.766990;0.114153;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;1.182031;0.270261;1;0.320227;2.033325;-0.000156;0.355914;0.000000;0.000000;1.052749;0.369924;1;Sun Jan 21 14:22:21 2024
0.018408;0.766990;0.012272;0.383495;0.114251;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.002794;0.271542;1;2.406128;-0.612119;0.002239;0.455630;0.000000;0.000000;0.019293;0.369924;1;Sun Jan 21 14:22:21 2024
0.024544;0.766990;0.018408;0.766990;0.114398;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;2.355154;1.351065;1;1.998956;5.296581;0.008085;1.334509;0.008085;1.010597;1.970662;0.369924;1;Sun Jan 21 14:22:21 2024
0.024544;0.000000;0.018408;0.000000;0.114545;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.589225;1.621146;1;0.756745;1.802329;0.016839;1.149748;0.016839;1.094267;0.409828;0.369924;1;Sun Jan 21 14:22:21 2024
0.018408;-0.766990;0.012272;-0.766990;0.114644;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.575261;1.357466;1;-0.700691;0.116039;0.021327;0.290653;0.021327;0.560953;-0.548158;0.369924;1;Sun Jan 21 14:22:21 2024
0.009204;-1.150486;0.003068;-1.150486;0.114668;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-1.201084;0.806929;1;-1.644658;-1.002385;0.020129;-1.322739;0.020129;-0.149754;-1.076201;0.369924;1;Sun Jan 21 14:22:21 2024
0.003068;-0.766990;-0.003068;-0.766990;0.114644;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-1.760447;0.000000;1;-1.238874;-3.303247;0.013709;-1.542451;0.013709;-0.802467;-1.524332;0.369924;1;Sun Jan 21 14:22:21 2024
-0.003068;-0.766990;-0.009204;-0.766990;0.114570;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.184799;0.543072;1;-1.454074;4.692306;0.009309;0.048665;0.009309;-0.550006;0.988535;0.369924;1;Sun Jan 21 14:22:21 2024
-0.006136;-0.383495;-0.012272;-0.383495;0.114472;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;-2.970391;-0.818455;1;-0.940581;-7.718574;0.003564;-0.920986;0.000000;-1.163590;-2.584055;0.369924;1;Sun Jan 21 14:22:21 2024
-0.012272;-0.766990;-0.012272;0.000000;0.114374;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;0.595153;-0.545658;1;-3.031580;1.802761;-0.004022;-0.698548;-0.004022;-0.502724;0.630618;0.369924;1;Sun Jan 21 14:22:21 2024
-0.006136;0.766990;-0.009204;0.383495;0.114300;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-1.156702;-1.075851;1;1.539887;-4.152698;-0.008988;-0.956357;-0.008988;-0.620829;-0.956512;0.369924;1;Sun Jan 21 14:22:21 2024
0.000000;0.766990;-0.006136;0.383495;0.114251;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.347142;0.000000;1;1.760308;5.639260;-0.009184;1.310660;-0.009184;-0.024417;2.067511;0.369924;1;Sun Jan 21 14:22:21 2024
0.006136;0.766990;-0.003068;0.383495;0.114226;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.184799;-0.543072;1;1.980704;-4.362719;-0.007003;0.285480;-0.007003;0.272566;-1.040669;0.369924;1;Sun Jan 21 14:22:21 2024
0.006136;0.000000;-0.000000;0.383495;0.114226;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.595180;-0.270261;1;-0.511054;0.990433;-0.007049;0.067245;-0.007049;-0.005702;0.612558;0.369924;1;Sun Jan 21 14:22:21 2024
0.012272;0.766990;0.006136;0.766990;0.114275;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.002794;-0.271542;1;1.568532;-1.518305;-0.005910;-0.381546;-0.005910;0.142348;0.020953;0.369924;1;Sun Jan 21 14:22:21 2024
0.018408;0.766990;0.012272;0.766990;0.114374;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;1.184825;0.271542;1;1.783707;1.970852;-0.003011;0.914482;0.000000;0.738757;1.067475;0.369924;1;Sun Jan 21 14:22:21 2024
0.024544;0.766990;0.018408;0.766990;0.114521;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;1.765798;1.080924;1;1.998833;3.523566;0.004254;1.485565;0.004254;0.531719;1.467248;0.369924;1;Sun Jan 21 14:22:21 2024
0.027612;0.383495;0.018408;0.000000;0.114668;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.589461;0.810735;1;2.112687;-1.455764;0.010263;0.504073;0.010263;0.751123;-0.520533;0.369924;1;Sun Jan 21 14:22:21 2024
0.024544;-0.383495;0.015340;-0.383495;0.114791;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;1.178817;1.351065;1;0.140565;4.176392;0.014480;0.180069;0.014480;0.527207;0.975381;0.369924;1;Sun Jan 21 14:22:21 2024
0.021476;-0.383495;0.012272;-0.383495;0.114889;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.197832;1.900111;1;0.032831;4.025801;0.021291;0.734827;0.021291;0.851366;0.850195;0.369924;1;Sun Jan 21 14:22:21 2024
0.012272;-1.150486;0.003068;-1.150486;0.114914;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-1.787188;1.080924;1;-1.532168;-2.629116;0.023605;0.184432;0.023605;0.289261;-1.617285;0.369924;1;Sun Jan 21 14:22:21 2024
-0.003068;-1.917476;-0.009204;-1.533981;0.114840;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-0.597764;0.806929;1;-3.939738;1.344045;0.020106;-1.215415;0.020106;-0.437412;-0.550390;0.369924;1;Sun Jan 21 14:22:21 2024
-0.015340;-1.533981;-0.021476;-1.533981;0.114668;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;-1.760447;0.000000;1;-3.126783;-2.248624;0.013697;-1.802759;0.013697;-0.801095;-1.592226;0.369924;1;Sun Jan 21 14:22:21 2024
-0.027612;-1.533981;-0.033748;-1.533981;0.114398;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-3.536792;-1.621146;1;-3.557060;-7.179519;0.000041;-1.891527;0.000000;-1.712170;-2.964714;0.369924;1;Sun Jan 21 14:22:21 2024
-0.030680;-0.383495;-0.036816;-0.383495;0.114104;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.016753;-1.628825;1;-1.801306;0.266784;-0.013887;-1.597636;-0.013887;-1.735937;0.064069;0.369924;1;Sun Jan 21 14:22:21 2024
-0.027612;0.383495;-0.033748;0.383495;0.113834;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;-1.206058;-2.181641;1;-0.451335;-4.666237;-0.023383;-1.000842;-0.023383;-1.186907;-0.964488;0.369924;1;Sun Jan 21 14:22:21 2024
-0.018408;1.150486;-0.024544;1.150486;0.113637;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;2.390219;-1.086046;1;1.113836;4.058946;-0.025898;1.446423;-0.025898;-0.314373;2.143773;0.369924;1;Sun Jan 21 14:22:21 2024
-0.009204;1.150486;-0.015340;1.150486;0.113515;0.000000;41.500000;108.500000;254.500000;114.500000;-0.028162;-1.150811;-1.613539;1;1.436868;-5.784982;-0.024748;0.359777;-0.024748;0.143730;-0.900861;0.369924;1;Sun Jan 21 14:22:21 2024
0.000000;1.150486;-0.003068;1.533981;0.113490;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;2.329756;-0.545658;1;1.132407;3.557621;-0.021849;0.768909;-0.021849;0.362307;2.146165;0.369924;1;Sun Jan 21 14:22:21 2024
0.018408;2.300971;0.009204;1.533981;0.113564;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.600822;-0.270261;1;5.518339;-1.348732;-0.014624;0.700529;-0.014624;0.903173;0.557259;0.369924;1;Sun Jan 21 14:22:21 2024
0.030680;1.533981;0.021476;1.533981;0.113735;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;1.179237;0.270261;1;3.462055;0.685063;-0.007451;1.568017;-0.007451;0.896637;1.109611;0.369924;1;Sun Jan 21 14:22:21 2024
0.042951;1.533981;0.033748;1.533981;0.114005;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;2.386010;1.363928;1;3.892331;4.108581;0.003197;1.336255;0.000000;0.931369;2.051254;0.369924;1;Sun Jan 21 14:22:21 2024
0.052155;1.150486;0.042951;1.150486;0.114349;0.000000;41.500000;118.500000;252.500000;112.500000;0.028428;0.577916;1.628825;1;3.593866;0.011691;0.014437;1.110067;0.014437;1.804583;0.473095;0.369924;1;Sun Jan 21 14:22:21 2024
0.055223;0.383495;0.046019;0.383495;0.114717;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.591854;1.900111;1;2.459070;1.708476;0.022458;0.881540;0.022458;1.002633;0.523345;0.369924;1;Sun Jan 21 14:22:21 2024
0.061359;0.766990;0.049087;0.383495;0.115110;0.000000;42.500000;122.500000;254.500000;111.500000;0.051840;2.334639;2.970231;1;2.459070;6.424285;0.032285;1.025291;0.032285;1.228418;1.866516;0.369924;1;Sun Jan 21 14:22:21 2024
0.058291;-0.383495;0.046019;-0.383495;0.115478;0.000000;42.500000;123.500000;252.500000;111.500000;0.057081;0.655060;3.270488;1;1.328980;3.220720;0.043157;1.233340;0.043157;1.358953;0.371532;0.369924;1;Sun Jan 21 14:22:21 2024
0.046019;-1.533981;0.033748;-1.533981;0.115748;0.000000;42.500000;123.500000;252.500000;111.500000;0.057081;0.000000;3.270488;1;-0.964933;3.594198;0.049981;0.687206;0.049981;0.853007;-0.172650;0.369924;1;Sun Jan 21 14:22:21 2024
0.027612;-2.300971;0.012272;-2.684466;0.115846;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;-0.624404;2.984282;1;-2.225520;3.639716;0.052233;-0.678703;0.052233;0.281503;-0.770941;0.369924;1;Sun Jan 21 14:22:21 2024
0.003068;-3.067962;-0.012272;-3.067962;0.115748;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-2.365295;1.900111;1;-4.950877;-0.741664;0.047516;-1.662335;0.047516;-0.589648;-2.273432;0.369924;1;Sun Jan 21 14:22:21 2024
-0.027612;-3.834952;-0.039884;-3.451457;0.115429;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-5.324609;-0.540510;1;-7.896385;-8.327270;0.030028;-3.492435;0.030028;-2.185990;-4.621138;0.369924;1;Sun Jan 21 14:22:21 2024
-0.049087;-2.684466;-0.061359;-2.684466;0.114938;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.597921;-0.814577;1;-6.163956;2.891440;0.009500;-2.740288;0.009500;-2.565966;-0.555429;0.369924;1;Sun Jan 21 14:22:21 2024
-0.064427;-1.917476;-0.079767;-2.300971;0.114300;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-2.368268;-1.900111;1;-4.832041;-3.458985;-0.006777;-1.677100;-0.006777;-2.034669;-2.147369;0.369924;1;Sun Jan 21 14:22:21 2024
-0.079767;-1.917476;-0.092039;-1.533981;0.113564;0.000000;41.500000;100.500000;252.500000;112.500000;-0.056811;-2.955956;-3.255021;1;-6.619182;-6.401915;-0.025515;-1.441085;-0.025515;-2.342164;-2.465356;0.369924;1;Sun Jan 21 14:22:21 2024
-0.085903;-0.766990;-0.101243;-1.150486;0.112754;0.000000;40.500000;97.500000;253.500000;112.500000;-0.070306;-1.686953;-4.028264;1;-3.720855;-3.844601;-0.044169;-2.476276;-0.044169;-2.331774;-1.278171;0.369924;1;Sun Jan 21 14:22:21 2024
-0.085903;0.000000;-0.095107;0.766990;0.111993;0.000000;41.500000;96.500000;253.500000;115.500000;-0.089384;-2.384671;-5.121317;1;-4.355120;-9.458941;-0.061660;-2.179810;-0.061660;-2.186401;-1.849000;0.369924;1;Sun Jan 21 14:22:21 2024
-0.073631;1.533981;-0.082835;1.533981;0.111330;0.000000;42.500000;96.500000;252.500000;116.500000;-0.094952;-0.695984;-5.440332;1;-0.195187;-5.919631;-0.076615;-0.885075;-0.076615;-1.869348;-0.197860;0.369924;1;Sun Jan 21 14:22:21 2024
-0.049087;3.067962;-0.058291;3.067962;0.110864;0.000000;41.500000;98.500000;253.500000;115.500000;-0.080017;1.866781;-4.584663;1;3.150501;-1.819495;-0.081938;0.640048;-0.081938;-0.665353;1.907331;0.369924;1;Sun Jan 21 14:22:21 2024
-0.015340;4.218447;-0.024544;4.218447;0.110668;0.000000;42.500000;103.500000;254.500000;114.500000;-0.051840;3.522145;-2.970231;1;6.197797;0.975301;-0.074079;2.707738;-0.074079;0.982367;3.273356;0.369924;1;Sun Jan 21 14:22:21 2024
0.021476;4.601942;0.009204;4.218447;0.110741;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;4.711288;-0.810735;1;8.737792;4.761608;-0.053924;4.062891;-0.053924;2.519354;4.230099;0.369924;1;Sun Jan 21 14:22:21 2024
0.049087;3.451457;0.036816;3.451457;0.111036;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.768750;0.000000;1;7.220834;-1.463827;-0.030944;2.961698;-0.030944;2.872516;1.679815;0.369924;1;Sun Jan 21 14:22:21 2024
0.073631;3.067962;0.064427;3.451457;0.111551;0.000000;41.500000;120.500000;252.500000;111.500000;0.042628;5.328524;2.442415;1;6.832983;9.025758;-0.005313;3.215584;-0.005313;3.203798;4.639061;0.369924;1;Sun Jan 21 14:22:21 2024
0.095107;2.684466;0.082835;2.300971;0.112214;0.000000;42.500000;125.500000;253.500000;108.500000;0.080395;4.720859;4.606298;1;8.214439;9.624886;0.027458;3.923403;0.027458;4.096444;3.886237;0.369924;1;Sun Jan 21 14:22:21 2024
0.101243;0.766990;0.088971;0.766990;0.112926;0.000000;42.500000;127.500000;252.500000;109.500000;0.085505;0.638779;4.899092;1;4.701542;1.726922;0.054669;3.091854;0.054669;3.401321;0.377362;0.369924;1;Sun Jan 21 14:22:21 2024
0.098175;-0.383495;0.085903;-0.383495;0.113613;0.000000;41.500000;130.500000;253.500000;108.500000;0.103403;2.237271;5.924582;1;2.730122;8.666662;0.074174;1.112124;0.074174;2.438181;1.719606;0.369924;1;Sun Jan 21 14:22:21 2024
0.088971;-1.150486;0.073631;-1.533981;0.114202;0.000000;42.500000;129.500000;252.500000;110.500000;0.090231;-1.646618;5.169828;1;1.791955;-0.120288;0.085271;-0.929738;0.085271;1.387081;-1.698364;0.369924;1;Sun Jan 21 14:22:21 2024
0.067495;-2.684466;0.058291;-1.917476;0.114668;0.000000;41.500000;128.500000;252.500000;108.500000;0.094504;0.534233;5.414702;1;1.791955;6.142879;0.088742;0.076300;0.088742;0.433961;0.194112;0.369924;1;Sun Jan 21 14:22:21 2024
0.046019;-2.684466;0.030680;-3.451457;0.114914;0.000000;41.500000;125.500000;254.500000;110.500000;0.070306;-3.024739;4.028264;1;-1.577501;-0.634301;0.085626;-1.397001;0.085626;-0.389569;-2.842443;0.369924;1;Sun Jan 21 14:22:21 2024
0.018408;-3.451457;0.003068;-3.451457;0.114938;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;-2.277614;2.984282;1;-5.032915;1.043707;0.073637;-2.273002;0.073637;-1.498623;-2.203137;0.369924;1;Sun Jan 21 14:22:21 2024
-0.012272;-3.834952;-0.024544;-3.451457;0.114742;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-5.325895;0.543072;1;-7.357514;-7.792799;0.052613;-4.189208;0.052613;-2.627929;-4.704621;0.369924;1;Sun Jan 21 14:22:21 2024
-0.036816;-3.067962;-0.046019;-2.684466;0.114374;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-1.774417;-0.270261;1;-6.981273;0.294290;0.027974;-2.755242;0.027974;-3.079926;-1.558196;0.369924;1;Sun Jan 21 14:22:21 2024
-0.049087;-1.533981;-0.061359;-1.917476;0.113883;0.000000;42.500000;105.500000;252.500000;112.500000;-0.033321;-3.575506;-1.909152;1;-3.677507;-6.783513;0.004926;-2.560654;0.004926;-2.881024;-3.104189;0.369924;1;Sun Jan 21 14:22:21 2024
-0.058291;-1.150486;-0.070563;-1.150486;0.113318;0.000000;42.500000;104.500000;252.500000;114.500000;-0.047583;-1.782763;-2.726311;1;-4.001118;-3.334269;-0.017328;-1.968348;-0.017328;-2.781729;-1.409079;0.369924;1;Sun Jan 21 14:22:21 2024
-0.058291;0.000000;-0.070563;0.000000;0.112754;0.000000;41.500000;101.500000;253.500000;113.500000;-0.056543;-1.120042;-3.239700;1;-2.137457;-4.014834;-0.034360;-1.577597;-0.034360;-2.129059;-0.850294;0.369924;1;Sun Jan 21 14:22:21 2024
-0.049087;1.150486;-0.064427;0.766990;0.112238;0.000000;41.500000;101.500000;253.500000;112.500000;-0.051840;0.587892;-2.970231;1;-2.137457;0.511671;-0.044082;0.223622;-0.044082;-1.215239;0.656059;0.369924;1;Sun Jan 21 14:22:21 2024
-0.039884;1.150486;-0.055223;1.150486;0.111797;0.000000;42.500000;102.500000;253.500000;114.500000;-0.056811;-0.621317;-3.255021;1;0.676461;-4.447990;-0.049101;0.070549;-0.049101;-0.627360;-0.429954;0.369924;1;Sun Jan 21 14:22:22 2024
-0.027612;1.533981;-0.042951;1.533981;0.111453;0.000000;41.500000;104.500000;252.500000;113.500000;-0.042628;1.772831;-2.442415;1;0.377515;1.756366;-0.049400;0.585471;-0.049400;-0.037289;1.683636;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;2.300971;-0.027612;1.917476;0.111232;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;0.025104;-2.430908;1;1.429437;-3.767497;-0.046025;0.670709;-0.046025;0.421855;0.139720;0.369924;1;Sun Jan 21 14:22:22 2024
0.006136;1.917476;-0.009204;2.300971;0.111158;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;2.355853;-1.351065;1;2.612470;1.773399;-0.039635;1.508288;-0.039635;0.798746;2.177435;0.369924;1;Sun Jan 21 14:22:22 2024
0.027612;2.684466;0.009204;2.300971;0.111232;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.947567;0.000000;1;5.857611;3.581983;-0.025976;1.994870;-0.025976;1.707359;2.589926;0.369924;1;Sun Jan 21 14:22:22 2024
0.046019;2.300971;0.024544;1.917476;0.111428;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;1.760447;0.806929;1;5.887300;1.374108;-0.009781;2.546714;-0.009781;2.024305;1.541358;0.369924;1;Sun Jan 21 14:22:22 2024
0.046019;2.300971;0.024544;1.917476;0.111428;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;4.750247;2.984282;1;5.887300;10.075952;0.011241;3.105002;0.011241;2.627805;3.987105;0.369924;1;Sun Jan 21 14:22:22 2024
0.055223;1.150486;0.036816;1.533981;0.111723;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;0.000000;2.984282;1;3.097126;-1.947798;0.031270;1.534219;0.031270;2.503627;-0.134096;0.369924;1;Sun Jan 21 14:22:22 2024
0.055223;-0.766990;0.036816;0.000000;0.112312;0.000000;42.500000;121.500000;253.500000;107.500000;0.066254;1.771006;3.796052;1;4.568162;6.370432;0.044949;1.299270;0.044949;1.709849;1.508881;0.369924;1;Sun Jan 21 14:22:22 2024
0.052155;-0.383495;0.027612;-1.150486;0.112533;0.000000;41.500000;119.500000;252.500000;110.500000;0.042628;-2.953176;2.442415;1;-0.630921;-6.926031;0.049599;-1.361034;0.049599;0.581300;-2.644924;0.369924;1;Sun Jan 21 14:22:22 2024
0.042951;-1.150486;0.024544;-0.383495;0.112729;0.000000;41.500000;119.500000;254.500000;109.500000;0.046914;0.535715;2.687969;1;-1.682917;3.827369;0.047227;-0.899362;0.047227;-0.296589;0.500665;0.369924;1;Sun Jan 21 14:22:22 2024
0.042951;0.000000;0.021476;-0.383495;0.112901;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-1.127171;2.171312;1;2.051998;-1.397648;0.044857;-0.785877;0.044857;-0.296137;-1.085618;0.369924;1;Sun Jan 21 14:22:22 2024
0.039884;-0.383495;0.015340;-0.766990;0.113024;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-1.200276;1.621146;1;1.328305;-0.827601;0.039085;-0.243577;0.039085;-0.721572;-1.039416;0.369924;1;Sun Jan 21 14:22:22 2024
0.039884;0.000000;0.015340;0.000000;0.113146;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;2.382949;2.713409;1;1.326917;7.385998;0.038464;0.256335;0.038464;-0.077649;1.884968;0.369924;1;Sun Jan 21 14:22:22 2024
0.036816;-0.383495;0.006136;-1.150486;0.113196;0.000000;42.500000;117.500000;252.500000;109.500000;0.038077;-1.160138;2.181641;1;1.326917;-2.384572;0.040546;0.260613;0.040546;0.260271;-1.152286;0.369924;1;Sun Jan 21 14:22:22 2024
0.024544;-1.533981;-0.006136;-1.533981;0.113146;0.000000;42.500000;116.500000;254.500000;110.500000;0.028294;-1.222811;1.621146;1;-1.685198;0.444225;0.036932;-0.249235;0.036932;-0.451691;-1.017590;0.369924;1;Sun Jan 21 14:22:22 2024
0.015340;-1.150486;-0.018408;-1.533981;0.112999;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.167407;1.086046;1;-1.685198;-0.099453;0.030403;-1.872037;0.030403;-0.816218;-1.111275;0.369924;1;Sun Jan 21 14:22:22 2024
0.006136;-1.150486;-0.027612;-1.150486;0.112778;0.000000;41.500000;112.500000;254.500000;108.500000;0.018777;-0.022242;1.075851;1;-1.704520;2.241167;0.024742;-0.723818;0.024742;-0.707565;-0.144351;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;-1.150486;-0.039884;-1.533981;0.112459;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-3.526352;-0.540510;1;-1.399715;-6.866194;0.014897;-1.159873;0.014897;-1.230620;-3.040193;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;-0.766990;-0.046019;-0.766990;0.112091;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.364009;0.543072;1;-1.615885;7.910465;0.007601;-0.230187;0.007601;-0.912007;1.980870;0.369924;1;Sun Jan 21 14:22:22 2024
-0.012272;-0.383495;-0.058291;-1.533981;0.111625;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.184799;0.000000;1;0.780165;-1.109378;0.006197;-0.363802;0.006197;-0.175525;-1.175633;0.369924;1;Sun Jan 21 14:22:22 2024
-0.024544;-1.533981;-0.070563;-1.533981;0.111060;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;-2.358211;-1.080924;1;0.780165;-4.140551;-0.001469;-0.510937;0.000000;-0.774603;-2.023695;0.369924;1;Sun Jan 21 14:22:22 2024
-0.030680;-0.766990;-0.076699;-0.766990;0.110447;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-0.589356;-1.351065;1;-3.379807;0.523113;-0.011156;-1.829517;-0.011156;-1.394507;-0.481891;0.369924;1;Sun Jan 21 14:22:22 2024
-0.033748;-0.383495;-0.082835;-0.766990;0.109784;0.000000;41.500000;100.500000;252.500000;108.500000;-0.037897;-1.789501;-2.171312;1;-2.352402;-4.502802;-0.020758;-1.620172;-0.020758;-1.200267;-1.542713;0.369924;1;Sun Jan 21 14:22:22 2024
-0.033748;-0.383495;-0.082835;-0.766990;0.109784;0.000000;41.500000;100.500000;254.500000;107.500000;-0.032852;0.630564;-1.882282;1;-1.210948;2.225166;-0.027924;0.153381;-0.027924;-0.895707;0.610341;0.369924;1;Sun Jan 21 14:22:22 2024
-0.030680;0.383495;-0.085903;-0.383495;0.108434;0.000000;40.500000;98.500000;253.500000;105.500000;-0.032852;0.000000;-1.882282;1;0.772597;-0.578199;-0.030338;0.347858;-0.030338;-0.301748;-0.037021;0.369924;1;Sun Jan 21 14:22:22 2024
-0.030680;0.000000;-0.085903;0.000000;0.107747;0.000000;40.500000;99.500000;253.500000;105.500000;-0.028162;0.586307;-1.613539;1;0.772597;1.215950;-0.030418;0.412671;-0.030418;-0.009978;0.517275;0.369924;1;Sun Jan 21 14:22:22 2024
-0.030680;0.000000;-0.085903;0.000000;0.107060;0.000000;40.500000;99.500000;253.500000;105.500000;-0.028162;0.000000;-1.613539;1;-1.092343;-1.058587;-0.029308;-0.097390;-0.029308;0.138679;-0.005131;0.369924;1;Sun Jan 21 14:22:22 2024
-0.030680;0.000000;-0.085903;0.000000;0.107060;0.000000;41.500000;98.500000;253.500000;105.500000;-0.033007;-0.605664;-1.891155;1;-1.091656;-2.479360;-0.029931;-0.055442;-0.029931;-0.077852;-0.436510;0.369924;1;Sun Jan 21 14:22:22 2024
-0.033748;-0.383495;-0.088971;-0.383495;0.106348;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-1.202664;-2.442415;1;-1.819613;-3.472150;-0.033796;-0.786850;-0.033796;-0.483068;-0.892663;0.369924;1;Sun Jan 21 14:22:22 2024
-0.030680;0.383495;-0.085903;0.383495;0.105661;0.000000;41.500000;98.500000;253.500000;108.500000;-0.047135;-0.563336;-2.700629;1;-0.469225;-3.191254;-0.039229;-1.182265;-0.039229;-0.679146;-0.359197;0.369924;1;Sun Jan 21 14:22:22 2024
-0.024544;0.766990;-0.079767;0.766990;0.105022;0.000000;42.500000;98.500000;253.500000;104.500000;-0.028428;2.338314;-1.628825;1;0.367719;4.116966;-0.038515;0.921145;-0.038515;0.089200;2.081768;0.369924;1;Sun Jan 21 14:22:22 2024
