Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.139470;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.023654;-1.310068;-0.049246;0.036328;-0.049246;0.000000;0.076020;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.139285;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.023784;-1.309957;-0.049246;-0.042562;-0.049246;0.000000;0.076012;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.024544;0.460194;0.139122;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-0.555976;-1.889737;-0.049246;-0.008960;-0.049246;0.000000;0.076004;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.024544;0.000000;0.138958;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;1.250764;-1.244265;-0.049246;0.046708;-0.049246;0.000000;0.103889;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.138795;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109736;-1.310732;-0.049246;-0.020081;-0.049246;0.000000;0.077038;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.138631;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109852;-1.312615;-0.049246;-0.032845;-0.049246;0.000000;0.076232;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.138467;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109967;-1.312576;-0.049246;0.039653;-0.049246;0.000000;0.076201;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.024544;0.000000;0.138304;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-1.120332;-1.312480;-0.049246;0.007380;-0.049246;0.000000;0.076193;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.024544;0.000000;0.138140;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.020927;-1.312382;-0.049246;-0.042921;-0.049246;0.000000;0.076186;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.024544;0.000000;0.137976;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;1.251458;-1.312284;-0.049246;0.019279;-0.049246;0.000000;0.076179;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.137813;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.110430;-1.312186;-0.049246;0.029673;-0.049246;0.000000;0.076172;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.137649;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.110546;-1.312088;-0.049246;-0.036925;-0.049246;0.000000;0.076165;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.137486;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.110662;-1.311989;-0.049246;-0.005989;-0.049246;0.000000;0.076158;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.024544;0.000000;0.137322;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-1.119638;-1.311891;-0.049246;0.039424;-0.049246;0.000000;0.076151;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.024544;0.000000;0.137158;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.021622;-1.311793;-0.049246;-0.018472;-0.049246;0.000000;0.076143;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.024544;0.000000;0.136995;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.021737;-1.311695;-0.049246;-0.026786;-0.049246;0.000000;0.076136;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.021476;0.460194;0.136852;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.672378;-1.891488;-0.049246;0.034366;-0.049246;0.000000;0.076129;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.136708;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.107544;-1.246027;-0.049246;0.004770;-0.049246;0.000000;0.104016;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.136565;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.107646;-1.312506;-0.049246;-0.036197;-0.049246;0.000000;0.077165;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.136422;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.107747;-1.314402;-0.049246;0.017666;-0.049246;0.000000;0.076360;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.136279;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.107848;-1.314375;-0.049246;0.024159;-0.049246;0.000000;0.076330;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.136136;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.107949;-1.314291;-0.049246;-0.031969;-0.049246;0.000000;0.076323;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135993;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108051;-1.314205;-0.049246;-0.003703;-0.049246;0.000000;0.076317;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135849;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108152;-1.314120;-0.049246;0.033220;-0.049246;0.000000;0.076311;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135706;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108253;-1.314034;-0.049246;-0.016866;-0.049246;0.000000;0.076305;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135563;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108354;-1.313948;-0.049246;-0.021770;-0.049246;0.000000;0.076298;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135420;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108456;-1.313862;-0.049246;0.029724;-0.049246;0.000000;0.076292;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135277;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108557;-1.313776;-0.049246;0.002772;-0.049246;0.000000;0.076286;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.135133;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108658;-1.313690;-0.049246;-0.030475;-0.049246;0.000000;0.076280;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134990;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108759;-1.313605;-0.049246;0.016076;-0.049246;0.000000;0.076273;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134847;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108860;-1.313519;-0.049246;0.019599;-0.049246;0.000000;0.076267;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134704;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.108962;-1.313433;-0.049246;-0.027624;-0.049246;0.000000;0.076261;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134561;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109063;-1.313347;-0.049246;-0.001964;-0.049246;0.000000;0.076255;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134418;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109164;-1.313261;-0.049246;0.027944;-0.049246;0.000000;0.076249;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134274;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109265;-1.313175;-0.049246;-0.015301;-0.049246;0.000000;0.076242;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.134131;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109367;-1.313090;-0.049246;-0.017627;-0.049246;0.000000;0.076236;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.133845;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109569;-1.312903;-0.049246;0.025660;-0.049246;0.000000;0.076230;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.133702;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109670;-1.312832;-0.049246;0.001265;-0.049246;0.000000;0.076218;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.133559;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109772;-1.312746;-0.049246;-0.025613;-0.049246;0.000000;0.076211;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.021476;0.000000;0.133415;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.109873;-1.312660;-0.049246;0.014542;-0.049246;0.000000;0.076205;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.460194;-0.021476;0.000000;0.133272;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;1.340389;-1.312575;-0.049246;0.015837;-0.049246;0.000000;0.076199;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.000000;-0.021476;0.000000;0.133129;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.199347;-1.312489;-0.049246;-0.023824;-0.049246;0.000000;0.076193;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;-0.460194;-0.021476;0.000000;0.132986;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-1.030967;-1.312403;-0.049246;-0.000663;-0.049246;0.000000;0.076186;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;-0.460194;0.132822;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.690168;-0.732427;-0.049246;0.023466;-0.049246;0.000000;0.076180;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.132659;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.114075;-1.377703;-0.049246;-0.013803;-0.049246;0.000000;0.048280;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.024544;0.000000;0.132495;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-1.116225;-1.311040;-0.049246;-0.014214;-0.049246;0.000000;0.075117;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.024544;0.000000;0.132331;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.025035;-1.308960;-0.049246;0.022109;-0.049246;0.000000;0.075909;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.024544;0.000000;0.132168;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.025150;-1.308803;-0.049246;0.000147;-0.049246;0.000000;0.075926;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.024544;0.000000;0.132004;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;1.255681;-1.308703;-0.049246;-0.021489;-0.049246;0.000000;0.075920;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.131841;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.114653;-1.308605;-0.049246;0.013085;-0.049246;0.000000;0.075913;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.024544;0.000000;0.131677;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.114769;-1.308507;-0.049246;0.012743;-0.049246;0.000000;0.075906;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.027612;-0.460194;0.131493;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-0.535640;-0.728518;-0.049246;-0.020509;-0.049246;0.000000;0.075898;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.131309;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.029425;-1.373783;-0.049246;0.000292;-0.049246;0.000000;0.047998;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.131125;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.029555;-1.307107;-0.049246;0.019670;-0.049246;0.000000;0.074834;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.130941;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.029685;-1.305015;-0.049246;-0.012390;-0.049246;0.000000;0.075625;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.130757;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.029815;-1.304846;-0.049246;-0.011410;-0.049246;0.000000;0.075641;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.027612;0.000000;0.130572;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;1.260360;-1.304734;-0.049246;0.019016;-0.049246;0.000000;0.075634;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.027612;0.000000;0.130388;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.119347;-1.304623;-0.049246;-0.000662;-0.049246;0.000000;0.075626;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.027612;0.000000;0.130204;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.119477;-1.304513;-0.049246;-0.017997;-0.049246;0.000000;0.075618;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.030680;-0.460194;0.130000;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;-0.530917;-0.724512;-0.049246;0.011719;-0.049246;0.000000;0.075610;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.129795;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.034162;-1.369764;-0.049246;0.010204;-0.049246;0.000000;0.047708;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.129591;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.034306;-1.303076;-0.049246;-0.017623;-0.049246;0.000000;0.074543;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.129386;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.034451;-1.300972;-0.049246;0.000973;-0.049246;0.000000;0.075334;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.129182;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.034595;-1.300791;-0.049246;0.016458;-0.049246;0.000000;0.075348;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.128977;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.034740;-1.300666;-0.049246;-0.011072;-0.049246;0.000000;0.075340;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.128773;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.034885;-1.300544;-0.049246;-0.009113;-0.049246;0.000000;0.075331;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.128568;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.035029;-1.300421;-0.049246;0.016326;-0.049246;0.000000;0.075323;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.128364;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.035174;-1.300298;-0.049246;-0.001230;-0.049246;0.000000;0.075314;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.128159;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.035319;-1.300176;-0.049246;-0.015044;-0.049246;0.000000;0.075305;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.127954;0.000000;113.500000;98.500000;255.500000;105.500000;-0.049256;0.000000;-2.822155;0;0.035463;-1.300053;-0.049246;0.010451;-0.049246;0.000000;0.075296;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.127750;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;11.309061;1.497588;1;0.035608;22.277272;-0.030759;5.407072;-0.030759;2.772982;9.366444;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.127545;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.035752;0.470855;-0.002854;5.168988;0.000000;4.613897;0.244955;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.127341;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.035897;0.211374;0.011364;1.464689;0.011364;1.704592;-0.026584;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.127136;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.036042;0.402238;0.018608;-2.819073;0.018608;1.086597;-0.034676;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.126932;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.036186;0.509159;0.022299;0.187602;0.022299;0.553621;-0.034925;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.126727;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.036331;0.563982;0.024179;1.282646;0.024179;0.282070;-0.034941;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.126318;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.036476;0.591983;0.025137;-0.430888;0.025137;0.143715;-0.034950;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.030680;0.000000;0.126114;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;0.036765;0.606454;0.025625;-0.578039;0.025625;0.073223;-0.034959;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.030680;0.000000;0.125909;0.000000;101.500000;108.500000;254.500000;104.500000;0.026138;0.000000;1.497588;0;1.267325;0.613793;0.025874;0.387371;0.025874;0.037307;-0.034977;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.033748;-0.460194;0.125684;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;-8.726723;-1.835775;1;0.706216;-16.996035;0.011736;-3.883173;0.011736;-2.120784;-7.204577;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.033748;0.000000;0.125459;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-1.100249;-0.812214;-0.009733;-4.363567;-0.009733;-3.220332;-0.193821;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;-0.460194;-0.036816;-0.460194;0.125214;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.609471;0.035659;-0.020672;-1.229799;-0.020672;-1.640759;0.042542;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.124968;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.044363;-0.754287;-0.026245;2.534741;-0.026245;-0.835967;0.021675;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.124723;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.044190;-0.769679;-0.029084;-0.223675;-0.029084;-0.425925;0.048718;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.124477;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.044016;-0.809632;-0.030531;-1.276772;-0.030531;-0.217009;0.049512;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.124232;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.043843;-0.830873;-0.031268;0.560590;-0.031268;-0.110566;0.049526;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.123987;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.043669;-0.841652;-0.031644;0.586998;-0.031644;-0.056333;0.049516;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.123741;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.043495;-0.847073;-0.031835;-0.596597;-0.031835;-0.028702;0.049505;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.123496;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.043322;-0.849763;-0.031933;-0.176692;-0.031933;-0.014624;0.049495;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.123250;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.043148;-0.851061;-0.031982;0.540215;-0.031982;-0.007451;0.049484;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.123005;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.042975;-0.851650;-0.032007;-0.119426;-0.032007;-0.003796;0.049473;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.122759;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.042801;-0.851878;-0.032020;-0.399421;-0.032020;-0.001934;0.049463;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.122514;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.042628;-0.851922;-0.032027;0.324572;-0.032027;-0.000985;0.049452;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.122268;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.042454;-0.851872;-0.032030;0.177867;-0.032030;-0.000502;0.049441;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.122023;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.042281;-0.851775;-0.032032;-0.403926;-0.032032;-0.000256;0.049431;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.121778;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.042107;-0.851653;-0.032033;0.073338;-0.032033;-0.000130;0.049420;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.121532;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.041933;-0.851519;-0.032033;0.338143;-0.032033;-0.000066;0.049409;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.121287;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.041760;-0.851378;-0.032034;-0.274948;-0.032034;-0.000034;0.049399;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.121041;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.041586;-0.851234;-0.032034;-0.156120;-0.032034;-0.000017;0.049388;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.120796;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.041413;-0.851089;-0.032034;0.359653;-0.032034;-0.000009;0.049377;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.120550;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.041239;-0.850943;-0.032034;-0.070214;-0.032034;-0.000004;0.049367;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.120305;0.000000;99.500000;100.500000;255.500000;105.500000;-0.032040;0.000000;-1.835775;0;-0.041066;-0.850796;-0.032034;-0.303753;-0.032034;-0.000002;0.049356;0.369924;0;Sun Jan 21 16:48:24 2024
