Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:32:34 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.009204;0.383495;0.026507;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.777211;0.543072;1;-0.520775;4.100018;0.003176;0.352546;0.000000;0.000000;1.424027;0.369924;1;Sun Jan 21 14:32:59 2024
0.012272;1.150486;-0.003068;0.766990;0.026483;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.583951;0.810735;1;2.914950;0.366639;0.007412;1.824744;0.007412;0.926453;0.419565;0.369924;1;Sun Jan 21 14:32:59 2024
0.012272;0.000000;-0.000000;0.383495;0.026483;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.600635;1.086046;1;-0.197840;1.461183;0.011894;0.790615;0.011894;0.560245;0.516000;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;-0.383495;-0.000000;0.000000;0.026483;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-1.190174;0.540510;1;-0.931607;-2.818606;0.013021;-0.942415;0.013021;0.140890;-1.008785;0.369924;1;Sun Jan 21 14:32:59 2024
0.006136;-0.383495;-0.003068;-0.383495;0.026458;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.583977;0.272835;1;-0.416922;-0.467461;0.010115;-0.841551;0.010115;-0.363238;-0.444180;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;-0.383495;-0.003068;0.000000;0.026434;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.187646;-0.271542;1;-1.151930;-3.069194;0.005159;-0.807646;0.005159;-0.619472;-0.998560;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;0.000000;-0.003068;0.000000;0.026409;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.777211;0.543072;1;0.091424;5.067465;0.003791;0.556912;0.000000;-0.644878;1.526630;0.369924;1;Sun Jan 21 14:32:59 2024
0.006136;0.383495;-0.000000;0.383495;0.026409;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.820093;-0.740491;0.006579;0.632896;0.006579;0.822436;-0.102882;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;0.383495;-0.000000;0.000000;0.026409;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.184799;0.000000;1;1.555126;-2.895824;0.005676;-0.189364;0.005676;-0.112892;-0.949384;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;-0.766990;-0.000000;0.000000;0.026409;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;1.190440;0.545658;1;-2.400334;3.510192;0.005227;-0.301033;0.005227;-0.056135;1.031591;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;0.000000;0.003068;0.383495;0.026434;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.005642;0.543072;1;-0.541095;-0.645122;0.007323;0.304540;0.007323;0.261912;-0.080308;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;0.000000;-0.000000;-0.383495;0.026434;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.184799;0.000000;1;0.708599;-2.262436;0.006055;-0.008790;0.006055;-0.158452;-0.950247;0.369924;1;Sun Jan 21 14:32:59 2024
0.000000;-0.383495;-0.000000;0.000000;0.026434;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;-1.269763;0.138102;0.003085;-0.787979;0.000000;-0.756868;0.015784;0.369924;1;Sun Jan 21 14:32:59 2024
-0.003068;-0.383495;-0.003068;-0.383495;0.026409;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.592413;-0.271542;1;-0.755078;-0.958573;0.000410;-0.605745;0.000000;0.000000;-0.485678;0.369924;1;Sun Jan 21 14:32:59 2024
-0.003068;0.000000;-0.003068;0.000000;0.026384;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.592386;-0.543072;1;-0.134021;-1.717056;-0.003277;-0.173390;0.000000;0.000000;-0.485901;0.369924;1;Sun Jan 21 14:32:59 2024
-0.003068;0.000000;-0.000000;0.383495;0.026384;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;0.589565;-0.272835;1;-0.761417;0.891777;-0.005162;0.020555;-0.005162;-0.645195;0.533643;0.369924;1;Sun Jan 21 14:32:59 2024
0.000000;0.383495;0.006136;0.766990;0.026434;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.002821;-0.271542;1;-0.037896;-1.386669;-0.004960;0.176668;-0.004960;0.025257;0.023688;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;0.383495;0.009204;0.383495;0.026507;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.369544;0.814577;1;0.691965;5.924099;-0.000203;1.268110;0.000000;0.619938;2.034378;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;0.766990;0.015340;0.766990;0.026630;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.777131;0.000000;1;1.528148;-6.236297;0.003383;0.143266;0.000000;0.000000;-1.561913;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;0.000000;0.012272;-0.383495;0.026728;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.913381;1.171500;0.001723;-0.475076;0.000000;0.000000;0.164398;0.369924;1;Sun Jan 21 14:32:59 2024
0.006136;-0.383495;0.015340;0.383495;0.026851;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.184799;0.543072;1;-1.692500;2.458122;0.003202;-0.295951;0.000000;0.000000;0.929982;0.369924;1;Sun Jan 21 14:32:59 2024
0.012272;0.766990;0.018408;0.383495;0.026998;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;2.257714;-0.547562;0.006280;1.012886;0.006280;0.784965;-0.030360;0.369924;1;Sun Jan 21 14:32:59 2024
0.012272;0.000000;0.021476;0.383495;0.027170;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.592333;0.814577;1;-0.234216;1.295912;0.009010;0.774282;0.009010;0.341240;0.508930;0.369924;1;Sun Jan 21 14:32:59 2024
0.012272;0.000000;0.021476;0.000000;0.027342;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;0.387910;0.305618;0.011562;-0.380941;0.011562;0.319102;-0.017342;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;-0.383495;0.021476;0.000000;0.027513;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-1.777131;0.000000;1;-0.968327;-4.538160;0.009377;-0.878593;0.009377;-0.273170;-1.486545;0.369924;1;Sun Jan 21 14:32:59 2024
0.006136;-0.383495;0.021476;0.000000;0.027685;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.589618;0.270261;1;-1.081233;2.002170;0.005934;-0.253853;0.005934;-0.430359;0.569842;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;0.383495;0.024544;0.383495;0.027882;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-0.589618;0.000000;1;0.890569;-2.228135;0.004180;-0.278337;0.004180;-0.219268;-0.521505;0.369924;1;Sun Jan 21 14:32:59 2024
0.015340;0.766990;0.027612;0.383495;0.028103;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.777131;0.814577;1;2.354049;4.474225;0.005616;0.862101;0.005616;0.179461;1.531154;0.369924;1;Sun Jan 21 14:32:59 2024
0.018408;0.383495;0.033748;0.766990;0.028373;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.592333;0.543072;1;0.590690;-2.822196;0.008671;0.408309;0.008671;0.381948;-0.558830;0.369924;1;Sun Jan 21 14:32:59 2024
0.024544;0.766990;0.036816;0.383495;0.028667;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;-0.005588;0.540510;1;2.676395;-0.099898;0.009055;0.073876;0.009055;0.047992;0.086210;0.369924;1;Sun Jan 21 14:32:59 2024
0.024544;0.000000;0.039884;0.383495;0.028986;0.000000;41.500000;123.500000;254.500000;118.500000;0.023470;1.754523;1.344724;1;0.184318;4.481277;0.012682;0.230240;0.012682;0.453291;1.459807;0.369924;1;Sun Jan 21 14:32:59 2024
0.030680;0.766990;0.046019;0.766990;0.029354;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;0.027798;1.357466;1;2.263585;-0.897980;0.018025;0.955360;0.018025;0.667977;-0.064747;0.369924;1;Sun Jan 21 14:32:59 2024
0.030680;0.000000;0.042951;-0.383495;0.029698;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;1.183868;1.900111;1;1.648573;4.632879;0.023125;1.154064;0.023125;0.637435;1.006110;0.369924;1;Sun Jan 21 14:32:59 2024
0.024544;-0.766990;0.042951;0.000000;0.030041;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-1.776015;1.086046;1;-1.686198;-4.447958;0.024562;-0.962796;0.024562;0.179579;-1.619036;0.369924;1;Sun Jan 21 14:32:59 2024
0.021476;-0.383495;0.033748;-1.150486;0.030311;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.592253;0.814577;1;1.326315;1.132763;0.020648;-1.098616;0.020648;-0.489204;-0.433812;0.369924;1;Sun Jan 21 14:32:59 2024
0.012272;-1.150486;0.027612;-0.766990;0.030532;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.592333;0.543072;1;-2.110871;-0.184466;0.016330;-0.620266;0.016330;-0.539710;-0.602299;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;-0.383495;0.024544;-0.383495;0.030729;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;-0.354343;0.836947;0.012968;0.077787;0.012968;-0.420222;-0.058719;0.369924;1;Sun Jan 21 14:32:59 2024
0.003068;-0.766990;0.018408;-0.766990;0.030876;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.583951;0.810735;1;-1.190795;3.029441;0.012401;0.120547;0.012401;-0.070918;0.428926;0.369924;1;Sun Jan 21 14:32:59 2024
0.000000;-0.383495;0.012272;-0.766990;0.030974;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.583951;0.543072;1;-0.050102;-0.326986;0.012112;0.048212;0.012112;-0.036133;-0.606175;0.369924;1;Sun Jan 21 14:32:59 2024
-0.009204;-1.150486;0.003068;-1.150486;0.030999;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-2.369597;-0.543072;1;-2.237398;-4.449601;0.006171;-1.185713;0.006171;-0.742620;-2.007082;0.369924;1;Sun Jan 21 14:32:59 2024
-0.021476;-1.533981;-0.006136;-1.150486;0.030950;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-0.583951;-0.810735;1;-3.916324;0.257077;-0.002650;-1.753201;0.000000;-0.771386;-0.460104;0.369924;1;Sun Jan 21 14:32:59 2024
-0.030680;-1.150486;-0.012272;-0.766990;0.030851;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.600635;-1.086046;1;-3.623202;-0.892398;-0.009467;-0.735988;-0.009467;-1.183411;-0.548611;0.369924;1;Sun Jan 21 14:32:59 2024
-0.030680;0.000000;-0.015340;-0.383495;0.030729;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-0.592147;-1.357466;1;-0.510289;-1.529589;-0.015281;0.207789;-0.015281;-0.726677;-0.488926;0.369924;1;Sun Jan 21 14:32:59 2024
-0.033748;-0.383495;-0.018408;-0.383495;0.030581;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;-1.775536;-2.171312;1;-1.861109;-4.810504;-0.022887;-1.272595;-0.022887;-0.950798;-1.416305;0.369924;1;Sun Jan 21 14:32:59 2024
-0.033748;0.000000;-0.018408;0.000000;0.030434;0.000000;42.500000;111.500000;254.500000;117.500000;-0.028294;1.200276;-1.621146;1;-1.239929;2.575822;-0.027891;-0.587045;-0.027891;-0.625485;1.110560;0.369924;1;Sun Jan 21 14:32:59 2024
-0.030680;0.383495;-0.012272;0.766990;0.030336;0.000000;42.500000;112.500000;254.500000;120.500000;-0.037718;-1.177952;-2.161079;1;-1.138558;-5.498902;-0.030397;0.145845;-0.030397;-0.313211;-0.964625;0.369924;1;Sun Jan 21 14:32:59 2024
-0.024544;0.766990;-0.006136;0.766990;0.030287;0.000000;42.500000;114.500000;252.500000;119.500000;-0.023805;1.739116;-1.363928;1;0.320094;2.936921;-0.030573;0.971296;-0.030573;-0.021984;1.642461;0.369924;1;Sun Jan 21 14:32:59 2024
-0.015340;1.150486;0.006136;1.533981;0.030336;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;0.014097;-1.357466;1;0.636591;-3.358933;-0.027223;0.006009;-0.027223;0.418687;0.052782;0.369924;1;Sun Jan 21 14:32:59 2024
0.000000;1.917476;0.015340;1.150486;0.030459;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;3.548381;0.268992;1;4.293806;7.511110;-0.018528;2.120392;-0.018528;1.086841;3.119828;0.369924;1;Sun Jan 21 14:32:59 2024
0.009204;1.150486;0.030680;1.917476;0.030704;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-0.586850;0.000000;1;0.875019;-5.264798;-0.008289;1.314923;-0.008289;1.279913;-0.545028;0.369924;1;Sun Jan 21 14:32:59 2024
0.018408;1.150486;0.036816;0.766990;0.030999;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;0.589618;0.270261;1;3.069625;0.849364;-0.003067;0.224058;0.000000;1.036126;0.709054;0.369924;1;Sun Jan 21 14:32:59 2024
0.021476;0.383495;0.046019;1.150486;0.031367;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;1.768592;1.080924;1;0.057740;2.998291;0.004220;0.180886;0.004220;0.527500;1.486061;0.369924;1;Sun Jan 21 14:32:59 2024
0.030680;1.150486;0.052155;0.766990;0.031784;0.000000;41.500000;124.500000;253.500000;116.500000;0.037718;2.356533;2.161079;1;3.494288;5.495812;0.016024;2.431384;0.016024;1.475550;1.933942;0.369924;1;Sun Jan 21 14:33:00 2024
0.036816;0.766990;0.058291;0.766990;0.032250;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;0.000000;2.161079;1;2.465766;-0.737477;0.026661;1.467712;0.026661;1.329615;-0.105936;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;-0.383495;0.055223;-0.383495;0.032692;0.000000;41.500000;126.500000;253.500000;116.500000;0.047135;1.177115;2.700629;1;0.494591;4.915889;0.034390;0.056841;0.034390;0.966067;0.972940;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;-1.150486;0.049087;-0.766990;0.033085;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;-1.746460;1.900111;1;-1.698172;-2.763630;0.037211;-0.777806;0.037211;0.352608;-1.622685;0.369924;1;Sun Jan 21 14:33:00 2024
0.009204;-1.917476;0.033748;-1.917476;0.033355;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-2.368268;0.814577;1;-2.856392;-2.336571;0.030576;-1.322610;0.030576;-0.829278;-1.999378;0.369924;1;Sun Jan 21 14:33:00 2024
-0.006136;-1.917476;0.024544;-1.150486;0.033551;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-2.369544;-0.271542;1;-4.649564;-4.204392;0.017903;-2.710198;0.017903;-1.584228;-2.052619;0.369924;1;Sun Jan 21 14:33:00 2024
-0.015340;-1.150486;0.012272;-1.533981;0.033649;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-1.184719;-0.814577;1;-1.858517;-0.510032;0.004473;-1.753342;0.004473;-1.678670;-0.959118;0.369924;1;Sun Jan 21 14:33:00 2024
-0.021476;-0.766990;0.009204;-0.383495;0.033723;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.592333;-0.543072;1;-2.702525;1.816093;-0.003531;0.256244;0.000000;-0.559164;0.423356;0.369924;1;Sun Jan 21 14:33:00 2024
-0.021476;0.000000;0.009204;0.000000;0.033797;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.000000;-0.543072;1;-0.838237;-0.402923;-0.006447;0.501743;-0.006447;-0.805904;-0.036064;0.369924;1;Sun Jan 21 14:33:00 2024
-0.021476;0.000000;0.006136;-0.383495;0.033846;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.000000;-0.543072;1;-0.210890;0.373561;-0.007933;-0.064536;-0.007933;-0.185729;0.026777;0.369924;1;Sun Jan 21 14:33:00 2024
-0.027612;-0.766990;0.006136;0.000000;0.033895;0.000000;41.500000;116.500000;253.500000;122.500000;-0.028294;-2.351993;-1.621146;1;-3.545366;-6.845817;-0.013304;-1.301467;-0.013304;-0.671338;-1.947153;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;-0.383495;0.003068;-0.383495;0.033919;0.000000;41.500000;114.500000;254.500000;119.500000;-0.023470;0.603058;-1.344724;1;-1.787400;2.034157;-0.019471;-0.651728;-0.019471;-0.770885;0.668194;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;0.000000;0.009204;0.766990;0.033993;0.000000;42.500000;115.500000;254.500000;122.500000;-0.033007;-1.192126;-1.891155;1;-2.421233;-5.403106;-0.023768;-0.616429;-0.023768;-0.537206;-0.998065;0.369924;1;Sun Jan 21 14:33:00 2024
-0.021476;1.150486;0.015340;0.766990;0.034116;0.000000;41.500000;117.500000;253.500000;120.500000;-0.014150;2.357110;-0.810735;1;1.636642;4.777708;-0.023673;1.177798;-0.023673;0.011948;2.144225;0.369924;1;Sun Jan 21 14:33:00 2024
-0.009204;1.533981;0.027612;1.533981;0.034337;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-0.008382;-0.814577;1;2.065702;-3.306717;-0.019017;0.819163;-0.019017;0.581996;-0.011878;0.369924;1;Sun Jan 21 14:33:00 2024
0.000000;1.150486;0.036816;1.150486;0.034631;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;1.184719;-0.271542;1;1.767285;1.280942;-0.014337;0.884491;-0.014337;0.584965;1.162975;0.369924;1;Sun Jan 21 14:33:00 2024
0.009204;1.150486;0.049087;1.533981;0.035024;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;2.369544;0.814577;1;1.462406;3.742136;-0.004981;1.151158;-0.004981;1.169545;2.014420;0.369924;1;Sun Jan 21 14:33:00 2024
0.018408;1.150486;0.061359;1.533981;0.035515;0.000000;42.500000;125.500000;254.500000;121.500000;0.018866;0.581079;1.080924;1;1.779727;-0.815612;0.005574;1.602488;0.005574;1.319376;0.495430;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;0.766990;0.067495;0.766990;0.036055;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;1.787188;1.900111;1;1.995726;4.238182;0.015598;1.344816;0.015598;1.252921;1.560054;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;0.000000;0.070563;0.383495;0.036619;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;-2.368268;0.814577;1;0.125701;-6.602775;0.019565;-0.970380;0.019565;0.495883;-2.018912;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;0.000000;0.070563;0.000000;0.037184;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;2.959936;2.171312;1;0.747435;8.976446;0.022746;0.567210;0.022746;0.397729;2.558544;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;0.383495;0.076699;0.766990;0.037797;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;-1.775536;1.357466;1;0.848094;-5.850330;0.026691;0.103274;0.026691;0.493058;-1.672144;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;0.000000;0.076699;0.000000;0.038411;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;1.183868;1.900111;1;0.848746;4.405450;0.027540;0.604080;0.027540;0.106136;1.097850;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;0.000000;0.076699;0.000000;0.039024;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;0.591668;2.171312;1;0.848132;2.168331;0.031455;-0.122988;0.031455;0.489438;0.363639;0.369924;1;Sun Jan 21 14:33:00 2024
0.030680;0.383495;0.076699;0.000000;0.039638;0.000000;41.500000;130.500000;253.500000;121.500000;0.042427;0.566352;2.430908;1;2.203583;2.352276;0.035722;1.018828;0.035722;0.533315;0.372208;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;-0.766990;0.073631;-0.383495;0.040227;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;-0.566352;2.171312;1;-1.125069;0.007496;0.037896;0.088204;0.037896;0.271724;-0.568992;0.369924;1;Sun Jan 21 14:33:00 2024
0.015340;-1.150486;0.067495;-0.766990;0.040767;0.000000;42.500000;129.500000;253.500000;124.500000;0.023692;-1.775536;1.357466;1;-2.074649;-2.634014;0.034409;-1.427713;0.034409;-0.435788;-1.539152;0.369924;1;Sun Jan 21 14:33:00 2024
0.003068;-1.533981;0.058291;-1.150486;0.041233;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;-2.961531;0.000000;1;-3.131793;-5.412780;0.023341;-2.352487;0.023341;-1.383563;-2.467307;0.369924;1;Sun Jan 21 14:33:00 2024
-0.006136;-1.150486;0.052155;-0.766990;0.041651;0.000000;42.500000;124.500000;254.500000;125.500000;-0.004717;-0.589618;-0.270261;1;-2.839186;0.039731;0.010736;-1.546068;0.010736;-1.575667;-0.453728;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;0.383495;0.052155;0.000000;0.042068;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;-1.187513;-0.814577;1;1.001855;-3.362523;0.000827;-0.832597;0.000000;-1.341953;-1.006810;0.369924;1;Sun Jan 21 14:33:00 2024
0.000000;0.383495;0.058291;0.766990;0.042534;0.000000;41.500000;124.500000;253.500000;125.500000;-0.004717;1.187513;-0.270261;1;-0.140668;1.935065;-0.004221;0.513082;-0.004221;-0.527646;1.071581;0.369924;1;Sun Jan 21 14:33:00 2024
0.009204;1.150486;0.064427;0.766990;0.043050;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;2.366750;0.814577;1;2.673484;5.038785;0.000179;1.500207;0.000000;0.527646;1.982335;0.369924;1;Sun Jan 21 14:33:00 2024
0.021476;1.533981;0.073631;1.150486;0.043639;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;1.776413;1.628825;1;3.729572;2.912965;0.010548;2.153634;0.010548;1.318465;1.405963;0.369924;1;Sun Jan 21 14:33:00 2024
0.021476;0.000000;0.073631;0.000000;0.044228;0.000000;42.500000;129.500000;254.500000;124.500000;0.023581;-0.605978;1.351065;1;0.622557;-1.163519;0.018127;0.579755;0.018127;0.947365;-0.512942;0.369924;1;Sun Jan 21 14:33:00 2024
0.015340;-0.766990;0.070563;-0.383495;0.044792;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;-0.566902;1.091216;1;-1.462741;-0.369076;0.019687;-0.913215;0.019687;0.195092;-0.478934;0.369924;1;Sun Jan 21 14:33:00 2024
0.006136;-1.150486;0.064427;-0.766990;0.045308;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;-1.195866;0.543072;1;-2.412297;-1.606890;0.017025;-1.197346;0.017025;-0.332831;-1.025478;0.369924;1;Sun Jan 21 14:33:00 2024
0.000000;-0.766990;0.058291;-0.766990;0.045774;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;-1.184799;0.000000;1;-1.384707;-1.747842;0.010998;-0.782433;0.010998;-0.753316;-1.003650;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;-0.383495;0.052155;-0.766990;0.046191;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;1.184799;0.543072;1;-0.244332;4.523750;0.007928;0.076369;0.007928;-0.383815;0.962557;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;0.000000;0.052155;0.000000;0.046608;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;-0.005588;0.540510;1;-0.246015;-0.282798;0.008676;0.455965;0.008676;0.093589;-0.144456;0.369924;1;Sun Jan 21 14:33:00 2024
-0.009204;-0.766990;0.046019;-0.766990;0.046977;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;-0.586798;0.271542;1;-1.703721;-0.164102;0.007896;0.093990;0.007896;-0.097570;-0.485915;0.369924;1;Sun Jan 21 14:33:00 2024
-0.018408;-1.150486;0.039884;-0.766990;0.047296;0.000000;42.500000;121.500000;254.500000;125.500000;-0.018866;-2.950623;-1.080924;1;-3.275378;-6.873203;0.000559;-1.976723;0.000000;-0.986980;-2.475177;0.369924;1;Sun Jan 21 14:33:00 2024
-0.027612;-1.150486;0.030680;-1.150486;0.047541;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;0.581079;-0.814577;1;-2.976236;3.383843;-0.007827;-1.228960;-0.007827;-0.978376;0.586991;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;-0.383495;0.030680;0.000000;0.047787;0.000000;42.500000;120.500000;252.500000;126.500000;-0.028564;-1.793326;-1.636577;1;-2.469450;-5.752557;-0.014478;-0.692384;-0.014478;-0.831335;-1.579776;0.369924;1;Sun Jan 21 14:33:00 2024
-0.027612;0.383495;0.030680;0.000000;0.048032;0.000000;41.500000;119.500000;253.500000;128.500000;-0.042427;-1.732962;-2.430908;1;0.129699;-5.115789;-0.024783;-0.821635;-0.024783;-1.288211;-1.266490;0.369924;1;Sun Jan 21 14:33:00 2024
-0.024544;0.383495;0.039884;1.150486;0.048351;0.000000;42.500000;120.500000;251.500000;126.500000;-0.028700;1.715888;-1.644403;1;-1.640073;2.039708;-0.030068;-0.532900;-0.030068;-0.660530;1.581102;0.369924;1;Sun Jan 21 14:33:00 2024
-0.006136;2.300971;0.055223;1.917476;0.048793;0.000000;42.500000;123.500000;253.500000;127.500000;-0.018955;1.218147;-1.086046;1;3.982457;-0.675076;-0.027005;1.262218;-0.027005;0.382885;1.100916;0.369924;1;Sun Jan 21 14:33:00 2024
0.009204;1.917476;0.073631;2.300971;0.049382;0.000000;42.500000;126.500000;253.500000;127.500000;-0.004739;1.776972;-0.271542;1;2.649326;0.698182;-0.019569;2.299726;-0.019569;0.929483;1.641769;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;2.300971;0.088971;1.917476;0.050094;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;3.553944;1.357466;1;5.165160;6.481710;-0.005323;2.129751;-0.005323;1.780712;3.080331;0.369924;1;Sun Jan 21 14:33:00 2024
0.042951;1.917476;0.104311;1.917476;0.050928;0.000000;42.500000;131.500000;253.500000;124.500000;0.033163;1.183868;1.900111;1;4.459179;0.173004;0.011229;1.807729;0.011229;2.068984;0.954982;0.369924;1;Sun Jan 21 14:33:00 2024
0.049087;0.766990;0.110447;0.766990;0.051812;0.000000;42.500000;134.500000;254.500000;124.500000;0.047135;1.746460;2.700629;1;2.810472;4.360587;0.025410;1.746874;0.025410;1.772664;1.513468;0.369924;1;Sun Jan 21 14:33:00 2024
0.052155;0.383495;0.113515;0.383495;0.052720;0.000000;42.500000;134.500000;252.500000;123.500000;0.052333;0.649781;2.998467;1;2.296169;1.928243;0.037336;0.677844;0.037336;1.490731;0.437973;0.369924;1;Sun Jan 21 14:33:00 2024
