Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:40:39 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.003068;0.000000;0.195163;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.690898;0.777723;1;0.126148;-1.096337;0.017065;-0.152119;0.017065;-0.172115;-0.585249;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;-0.460194;0.003068;0.000000;0.195184;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.036074;0.000000;1;-1.104282;-4.009818;0.012023;-1.319231;0.012023;-0.756346;-1.701007;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;0.003068;0.000000;0.195204;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;2.045328;0.781258;1;0.036847;4.196020;0.009469;-0.180900;0.009469;-0.383089;1.638174;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.460194;0.003068;0.000000;0.195225;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.669308;1.036914;1;1.267248;1.682526;0.012606;1.240074;0.012606;0.470445;0.587749;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;0.003068;0.000000;0.195245;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;-0.687732;0.774220;1;0.126090;-1.129711;0.014173;0.832047;0.014173;0.235174;-0.564747;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;0.003068;0.000000;0.195266;0.000000;34.500000;111.500000;253.500000;106.500000;0.022827;1.397159;1.307896;1;0.126076;3.105738;0.016132;-0.300005;0.016132;0.293773;1.120326;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;0.003068;0.000000;0.195286;0.000000;34.500000;111.500000;253.500000;106.500000;0.022827;0.000000;1.307896;0;0.126061;0.446504;0.019414;0.187027;0.019414;0.492261;0.009421;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.000000;-0.460194;0.195286;0.000000;34.500000;111.500000;252.500000;109.500000;0.009174;-2.047954;0.525635;1;0.705937;-3.276556;0.017738;-0.143275;0.017738;-0.251352;-1.706181;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.000000;0.000000;0.195286;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.045650;0.543072;1;0.129728;0.144528;0.013611;-1.246670;0.013611;-0.619029;-0.045747;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.000000;0.000000;0.195286;0.000000;34.500000;110.500000;252.500000;106.500000;0.018347;1.330226;1.051181;1;0.129728;2.955903;0.013758;0.026774;0.013758;0.021970;1.086290;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;-0.460194;-0.003068;-0.460194;0.195266;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.725081;0.774220;1;-0.520797;-0.568026;0.014821;1.075720;0.014821;0.159575;-0.581160;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.003068;0.000000;0.195245;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.700069;1.041627;1;0.044152;1.598478;0.015322;0.282083;0.015322;0.075171;0.519021;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.003068;0.000000;0.195225;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.690898;0.777723;1;0.044167;-1.093953;0.015593;-0.930410;0.015593;0.040548;-0.569946;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.006136;-0.460194;0.195184;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;0.624072;0.800432;0.014601;0.040037;0.014601;-0.148749;-0.028213;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.006136;0.000000;0.195143;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;0.666336;1.032245;1;0.047891;1.569551;0.015185;0.523529;0.015185;0.087598;0.507459;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.006136;0.000000;0.195102;0.000000;44.500000;108.500000;254.500000;107.500000;0.004762;-1.988130;0.272835;1;0.047920;-3.799879;0.013322;-0.755039;0.013322;-0.279473;-1.636044;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.009204;-0.460194;0.195041;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;2.663527;1.290227;1;0.627840;6.149463;0.013477;0.266118;0.013477;0.023216;2.140590;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.009204;0.000000;0.194979;0.000000;34.500000;110.500000;254.500000;106.500000;0.018180;-0.650835;1.041627;1;0.051674;-0.933657;0.016846;0.698967;0.016846;0.505341;-0.523032;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;-0.460194;-0.009204;0.000000;0.194918;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.681644;0.781258;1;-1.178698;-1.122559;0.016384;0.298460;0.016384;-0.069253;-0.593811;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.012272;-0.460194;0.194836;0.000000;44.500000;108.500000;253.500000;106.500000;0.009569;-0.609965;0.548268;1;0.542380;-0.454130;0.014037;-1.567854;0.014037;-0.351987;-0.530588;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.012272;0.000000;0.194754;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;-0.681600;0.287916;1;-0.033772;-1.322653;0.010731;-0.654675;0.010731;-0.496029;-0.609689;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.012272;0.000000;0.194672;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;-0.033714;0.063297;0.007932;0.317430;0.007932;-0.419855;-0.017949;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.012272;0.000000;0.194591;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;-0.033656;0.065529;0.006505;-0.202982;0.006505;-0.213916;-0.000338;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.015340;-0.460194;0.194488;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;0.546292;0.625627;0.005779;-0.156091;0.005779;-0.108990;0.000183;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.015340;0.000000;0.194386;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;-0.029845;-0.030420;0.005409;0.243925;0.005409;-0.055531;-0.027698;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.015340;0.000000;0.194284;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;-0.029772;0.030719;0.005220;0.006849;0.005220;-0.028293;-0.000858;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.015340;0.000000;0.194182;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;-0.029700;0.029966;0.005124;-0.220742;0.005124;-0.014415;-0.000064;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.018408;-0.460194;0.194059;0.000000;54.500000;108.500000;253.500000;107.500000;0.005025;0.000000;0.287916;0;0.550263;0.608552;0.005075;0.119519;0.005075;-0.007345;-0.000044;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.018408;0.000000;0.193936;0.000000;44.500000;106.500000;253.500000;105.500000;0.004785;-0.036065;0.274140;1;-0.025860;-0.112661;0.004991;0.117651;0.004991;-0.012585;-0.057571;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.018408;0.000000;0.193813;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;1.318376;0.777723;1;-0.025773;2.771708;0.007044;0.420396;0.007044;0.308011;1.081491;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.021476;-0.460194;0.193670;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-1.360403;0.258087;1;0.554204;-2.024024;0.008022;-0.061767;0.008022;0.146626;-1.097866;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;-0.460194;-0.021476;0.000000;0.193527;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.681758;0.518500;1;-1.252319;1.344289;0.007411;0.072326;0.007411;-0.091698;0.499992;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.024544;-0.460194;0.193363;0.000000;33.500000;106.500000;254.500000;105.500000;0.004525;-0.678701;0.259255;1;0.468817;-0.685642;0.007104;-0.623270;0.007104;-0.045970;-0.548927;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.024544;0.000000;0.193200;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.093781;-0.540510;1;-0.107277;-4.411714;0.002416;-0.982058;0.000000;-1.065622;-1.764220;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.024544;0.000000;0.193036;0.000000;32.500000;106.500000;252.500000;105.500000;0.004545;2.096866;0.260434;1;-0.107161;4.084378;0.000032;0.084855;0.000000;0.000000;1.689962;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.024544;0.000000;0.192873;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;1.363514;0.781258;1;-0.107046;2.925543;0.004474;1.326055;0.004474;0.671164;1.170461;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;-0.460194;0.192688;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;0.472961;0.768837;0.008951;1.294201;0.008951;0.671554;0.014279;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;0.000000;0.192504;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;-0.678645;0.518500;1;-0.103118;-1.291613;0.010108;-0.604077;0.010108;0.173484;-0.597902;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;0.000000;0.192136;0.000000;31.500000;106.500000;253.500000;104.500000;0.009009;-0.006114;0.516164;1;-0.102988;0.102524;0.009578;-0.775329;0.009578;-0.079513;-0.029514;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.030680;-0.460194;0.191932;0.000000;31.500000;106.500000;255.500000;105.500000;0.004464;-0.681676;0.255783;1;0.477163;-0.692102;0.008184;-0.246514;0.008184;-0.209158;-0.567564;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.030680;0.000000;0.191727;0.000000;33.500000;105.500000;253.500000;104.500000;0.004545;0.012175;0.260434;1;-0.098902;-0.000086;0.006379;0.063678;0.006379;-0.270728;-0.035000;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.030680;0.000000;0.191523;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;-2.096866;-0.540510;1;-0.098757;-4.314853;0.002051;-1.158659;0.000000;-0.956803;-1.724316;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;-0.460194;-0.033748;-0.460194;0.191298;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;2.772481;0.518500;1;-0.749137;6.077628;0.000951;0.284370;0.000000;0.000000;2.245707;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.033748;0.000000;0.191073;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.000000;0.518500;1;-0.184044;0.127801;0.004922;1.086487;0.004922;0.738360;0.031996;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.033748;0.000000;0.190848;0.000000;41.500000;102.500000;253.500000;104.500000;-0.009434;-2.772481;-0.540510;1;-0.183885;-5.688056;0.002414;-0.319959;0.000000;-0.738360;-2.284018;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.033748;0.000000;0.190623;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;2.772481;0.518500;1;-0.183726;5.465342;0.001136;-0.820800;0.000000;0.000000;2.228799;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.460194;-0.033748;0.000000;0.190398;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;-2.765838;-0.537973;1;1.046849;-5.567916;0.000495;-0.676301;0.000000;0.000000;-2.213184;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.190173;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;2.084080;0.258087;1;-0.094136;4.007693;-0.000945;1.375341;0.000000;0.000000;1.665258;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;-0.460194;-0.033748;0.000000;0.189948;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;0.000000;0.258087;0;-1.324392;0.077266;0.001727;-0.175647;0.000000;0.000000;0.048789;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.033748;0.000000;0.189723;0.000000;33.500000;106.500000;255.500000;104.500000;0.009009;0.675644;0.516164;1;-0.183089;1.406291;0.004194;0.617565;0.004194;0.629025;0.555747;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.033748;0.000000;0.189498;0.000000;33.500000;106.500000;255.500000;104.500000;0.009009;0.000000;0.516164;0;-0.182930;0.120262;0.006554;0.348603;0.006554;0.354148;0.009355;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.460194;-0.033748;0.000000;0.189273;0.000000;42.500000;101.500000;255.500000;104.500000;-0.014084;-3.463851;-0.806929;1;1.047644;-7.106392;0.002095;-1.576768;0.000000;-0.983173;-2.852707;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.189048;0.000000;34.500000;106.500000;254.500000;104.500000;0.009091;3.476135;0.520856;1;-0.093341;6.836568;-0.000157;-0.259597;0.000000;0.000000;2.796496;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.188823;0.000000;32.500000;104.500000;254.500000;103.500000;0.004504;-0.687928;0.258087;1;-0.093182;-1.211738;0.003254;0.852594;0.000000;0.000000;-0.489265;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.188598;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.097429;-0.543072;1;-0.093022;-4.391440;0.000438;0.309526;0.000000;0.000000;-1.738584;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.188373;0.000000;32.500000;105.500000;254.500000;103.500000;0.009009;2.773073;0.516164;1;-0.092863;5.478423;0.000108;-0.844259;0.000000;0.000000;2.245490;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.036816;-0.460194;0.188127;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.773073;-0.543072;1;0.487186;-5.016193;-0.000060;-0.688563;0.000000;0.000000;-2.218668;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;-0.460194;-0.036816;0.000000;0.187882;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.714216;-0.270261;1;-1.319265;1.078080;-0.003511;0.769348;0.000000;0.000000;0.511797;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.036816;0.000000;0.187637;0.000000;34.500000;106.500000;253.500000;103.500000;0.013698;2.762208;0.784825;1;-0.177947;5.618108;0.000413;0.543891;0.000000;0.000000;2.296554;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.036816;0.000000;0.187391;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-0.697237;0.518500;1;-0.177774;-1.206068;0.005788;0.955770;0.005788;0.868216;-0.518606;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.460194;-0.036816;0.000000;0.187146;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.779187;-0.543072;1;1.052815;-5.724487;0.002844;-0.889079;0.000000;-0.868216;-2.306291;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.460194;0.186921;0.000000;42.500000;101.500000;255.500000;105.500000;-0.018777;-1.394812;-1.075851;1;-0.668046;-3.792925;-0.005479;-2.656603;-0.005479;-0.821894;-1.195888;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.186696;0.000000;33.500000;106.500000;254.500000;102.500000;0.018098;5.531206;1.036914;1;-0.091677;11.150568;-0.002958;1.466466;0.000000;0.821894;4.568426;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.186471;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;-1.357207;0.518500;1;-0.091518;-2.419518;0.005149;2.728482;0.005149;0.772380;-0.999246;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.186246;0.000000;33.500000;104.500000;254.500000;103.500000;0.004525;-0.678701;0.259255;1;-0.091359;-1.392915;0.005952;0.298378;0.005952;0.120413;-0.594727;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.186021;0.000000;33.500000;104.500000;254.500000;103.500000;0.004525;0.000000;0.259255;0;-0.091200;0.015285;0.005252;-2.549780;0.005252;-0.105067;-0.018681;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.185796;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;1.357346;0.777723;1;-0.091041;2.877361;0.007113;0.774668;0.007113;0.279290;1.113609;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.185571;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-3.457832;-0.543072;1;-0.090882;-6.952723;0.004628;0.380992;0.004628;-0.372741;-2.821519;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.185346;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;2.785357;0.520856;1;-0.090723;5.488043;0.002263;-0.523477;0.000000;-0.694275;2.223218;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.185121;0.000000;31.500000;105.500000;253.500000;103.500000;0.009009;-0.012284;0.516164;1;-0.090564;0.192639;0.005591;-0.367947;0.005591;0.838658;0.048600;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.184896;0.000000;31.500000;105.500000;253.500000;103.500000;0.009009;0.000000;0.516164;0;-0.090405;0.106319;0.007267;1.867424;0.007267;0.251323;-0.005935;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.184671;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;1.375657;1.041627;1;-0.090246;2.995248;0.010369;0.505559;0.010369;0.465360;1.122627;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.184446;0.000000;31.500000;106.500000;253.500000;102.500000;0.018016;-0.024562;1.032245;1;-0.090087;0.304120;0.014158;-0.516241;0.014158;0.568390;-0.007166;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.184221;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;-2.026739;0.258087;1;-0.089927;-3.898877;0.012736;-0.458277;0.012736;-0.213384;-1.685499;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.183996;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-1.383213;-0.270261;1;-0.089768;-2.847390;0.006437;-1.125885;0.006437;-0.944840;-1.187610;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.183771;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;0.003322;-0.268992;1;-0.089609;-0.112394;0.000972;-1.443432;0.000000;-0.965507;-0.020591;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.033748;0.000000;0.183546;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;0.000000;-0.268992;0;-0.089450;-0.113821;-0.001807;0.000633;0.000000;0.000000;0.011379;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;-0.460194;-0.033748;0.000000;0.183321;0.000000;33.500000;106.500000;255.500000;104.500000;0.009009;2.055535;0.516164;1;-1.319706;4.132868;0.000137;2.003608;0.000000;0.000000;1.701082;0.369924;0;Sun Jan 21 16:41:03 2024
-0.003068;0.000000;-0.030680;0.460194;0.182891;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-2.058857;-0.270261;1;-0.178404;-4.143793;0.001122;-0.309243;0.000000;0.000000;-1.648310;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.460194;-0.030680;0.000000;0.182687;0.000000;41.500000;102.500000;255.500000;105.500000;-0.014018;-1.395124;-0.803159;1;1.048634;-3.143674;-0.004022;-2.130169;-0.004022;-0.603302;-1.183261;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.030680;0.000000;0.182482;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;2.781394;0.259255;1;-0.092365;5.422248;-0.004377;0.476035;-0.004377;-0.053230;2.275264;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;0.460194;0.182298;0.000000;32.500000;106.500000;252.500000;103.500000;0.013636;1.366599;0.781258;1;-0.672111;2.342341;0.002223;2.755840;0.000000;0.656532;1.189567;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;0.000000;0.182114;0.000000;32.500000;106.500000;252.500000;103.500000;0.013636;0.000000;0.781258;0;-0.095772;0.254406;0.007819;0.763322;0.007819;1.172914;0.049461;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;0.000000;0.181930;0.000000;34.500000;106.500000;253.500000;105.500000;0.004566;-1.360401;0.261623;1;-0.095641;-2.651467;0.008447;-1.520410;0.008447;0.094144;-1.129822;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.027612;0.000000;0.181746;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;0.678672;0.520856;1;-0.095511;1.424443;0.007652;-0.035079;0.007652;-0.119194;0.523162;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.024544;0.460194;0.181582;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;0.000000;0.520856;1;-0.675272;-0.411346;0.008357;0.286556;0.008357;0.105681;0.008370;0.369924;0;Sun Jan 21 16:41:03 2024
0.000000;0.000000;-0.024544;0.000000;0.181419;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;0.000000;0.520856;0;-0.098947;0.206573;0.008716;0.062332;0.008716;0.053845;0.020931;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.460194;-0.024544;0.000000;0.181255;0.000000;33.500000;106.500000;253.500000;105.500000;0.004545;-0.681785;0.260434;1;1.131584;-1.277094;0.007784;-0.198217;0.007784;-0.139740;-0.566509;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.021476;0.460194;0.181112;0.000000;32.500000;107.500000;251.500000;105.500000;0.009132;0.688011;0.523235;1;-0.589334;0.892823;0.007320;-0.050720;0.007320;-0.069671;0.547823;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.021476;0.000000;0.180969;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.012396;0.518500;1;-0.013024;0.202764;0.008188;-0.084772;0.008188;0.130164;0.026945;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.021476;0.000000;0.180826;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.678645;0.777723;1;-0.012922;1.548440;0.009719;0.879968;0.009719;0.229683;0.551613;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.021476;0.000000;0.180682;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-0.678645;0.518500;1;-0.012821;-1.171078;0.010499;-0.006177;0.010499;0.117023;-0.554295;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.018408;0.460194;0.180560;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;0.000000;0.518500;0;-0.592611;-0.454759;0.009787;-0.748282;0.009787;-0.106780;-0.023254;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.018408;0.000000;0.180437;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.678645;0.777723;1;-0.016315;1.634179;0.010534;0.251524;0.010534;0.111999;0.577994;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.018408;0.000000;0.180314;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;-0.672475;0.520856;1;-0.016228;-1.147092;0.010924;0.605823;0.010924;0.058576;-0.548239;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.015340;0.460194;0.180212;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.006170;0.518500;1;-0.596031;-0.463345;0.010014;-0.560167;0.010014;-0.136559;-0.027998;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.015340;0.000000;0.180110;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;0.678645;0.777723;1;-0.019750;1.634260;0.010649;-0.246088;0.010649;0.095314;0.578057;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.012272;0.460194;0.180028;0.000000;34.500000;108.500000;254.500000;105.500000;0.013636;0.009254;0.781258;1;-0.599568;-0.306934;0.012098;0.995930;0.012098;0.217235;0.012054;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.460194;-0.012272;0.000000;0.179946;0.000000;31.500000;108.500000;255.500000;106.500000;0.008928;-0.706078;0.511556;1;1.207114;-1.172484;0.011696;-0.215129;0.011696;-0.060180;-0.564686;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.009204;0.460194;0.179885;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.696824;0.777723;1;-0.513862;1.004689;0.011477;-0.707425;0.011477;-0.032931;0.549720;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.460194;-0.009204;0.000000;0.179823;0.000000;32.500000;109.500000;252.500000;105.500000;0.018180;0.690898;1.041627;1;1.292806;1.766709;0.013633;0.874705;0.013633;0.323491;0.599329;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.009204;0.000000;0.179762;0.000000;33.500000;110.500000;255.500000;107.500000;0.013513;-0.700069;0.774220;1;0.151705;-1.116609;0.014717;0.610541;0.014717;0.162570;-0.576175;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.006136;0.460194;0.179721;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;-0.663305;0.520856;1;-0.428142;-1.740709;0.013041;-1.211368;0.013041;-0.251470;-0.574349;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;-0.460194;-0.006136;0.000000;0.179680;0.000000;32.500000;110.500000;255.500000;107.500000;0.013452;0.654217;0.770749;1;-1.082319;1.579195;0.012172;-0.337673;0.012172;-0.130352;0.542299;0.369924;0;Sun Jan 21 16:41:03 2024
