Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:27:47 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-0.383495;0.024544;-0.766990;0.229484;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.592147;1.086046;1;0.181935;-0.070177;0.023133;-0.016739;0.023133;-0.218281;-0.584360;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;-0.383495;0.021476;-0.383495;0.229655;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;-0.548171;0.913926;0.021082;0.216638;0.021082;-0.256409;-0.067149;0.369924;1;Sun Jan 21 14:28:01 2024
0.003068;-0.766990;0.015340;-0.766990;0.229778;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.369384;0.000000;1;-1.384599;-4.943769;0.015389;-1.558272;0.015389;-0.711613;-2.004435;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;-1.150486;0.009204;-0.766990;0.229852;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-2.956011;4.696371;0.010165;-0.445455;0.010165;-0.653027;1.025079;0.369924;1;Sun Jan 21 14:28:01 2024
-0.003068;0.383495;0.006136;-0.383495;0.229901;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-3.554183;-1.086046;1;1.512795;-9.418297;0.002855;-1.245231;0.000000;-1.270602;-3.055247;0.369924;1;Sun Jan 21 14:28:01 2024
-0.012272;-1.150486;0.006136;0.000000;0.229950;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;1.190174;-0.540510;1;-4.421076;3.337964;-0.005506;-0.473803;-0.005506;-0.688269;1.166046;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;0.766990;0.006136;0.000000;0.229999;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.597921;-0.814577;1;2.020994;-2.230404;-0.008605;-0.596259;-0.008605;-0.387299;-0.516340;0.369924;1;Sun Jan 21 14:28:01 2024
-0.003068;0.383495;0.009204;0.383495;0.230073;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.369544;0.271542;1;0.262930;5.447740;-0.006708;1.803268;-0.006708;0.237073;2.023965;0.369924;1;Sun Jan 21 14:28:01 2024
0.003068;0.766990;0.012272;0.383495;0.230171;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.592413;0.000000;1;1.726533;-2.745942;-0.002256;0.548603;0.000000;0.838495;-0.552172;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;-0.383495;0.012272;0.000000;0.230269;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-1.493992;3.226466;0.001175;0.342100;0.000000;0.000000;1.059177;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;0.000000;0.009204;-0.383495;0.230343;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.369597;-0.543072;1;0.376660;-6.110949;0.000599;-1.036523;0.000000;0.000000;-2.007836;0.369924;1;Sun Jan 21 14:28:01 2024
-0.009204;-1.150486;0.006136;-0.383495;0.230392;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.777211;0.271542;1;-3.686485;5.441666;-0.000857;0.180695;0.000000;0.000000;1.570417;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;0.383495;0.006136;0.000000;0.230441;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.592413;0.000000;1;0.777222;-2.170529;0.000725;0.023295;0.000000;0.000000;-0.603481;0.369924;1;Sun Jan 21 14:28:01 2024
-0.009204;-0.383495;0.003068;-0.383495;0.230465;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-1.194801;0.562551;0.000370;0.422791;0.000000;0.000000;0.050040;0.369924;1;Sun Jan 21 14:28:01 2024
-0.012272;-0.383495;-0.000000;-0.383495;0.230465;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.777131;-0.814577;1;-1.302437;-4.539830;-0.003298;-1.257314;0.000000;0.000000;-1.483756;0.369924;1;Sun Jan 21 14:28:01 2024
-0.015340;-0.383495;-0.000000;0.000000;0.230465;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.184400;-1.357466;1;-2.037470;-3.492346;-0.010976;-1.464806;-0.010976;-1.371943;-0.881705;0.369924;1;Sun Jan 21 14:28:01 2024
-0.012272;0.383495;0.003068;0.383495;0.230490;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.592147;-1.086046;1;-0.065496;0.511265;-0.016049;-0.295141;-0.016049;-0.634202;0.604205;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;1.533981;0.012272;1.150486;0.230588;0.000000;42.500000;109.500000;255.500000;113.500000;-0.018777;0.022242;-1.075851;1;2.855445;-2.490346;-0.017429;0.595089;-0.017429;-0.172478;0.082654;0.369924;1;Sun Jan 21 14:28:01 2024
0.012272;1.533981;0.024544;1.533981;0.230784;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;3.531941;0.543072;1;2.663497;6.785161;-0.011160;1.928301;-0.011160;0.783608;3.070853;0.369924;1;Sun Jan 21 14:28:01 2024
0.027612;1.917476;0.036816;1.533981;0.231079;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.184586;1.086046;1;4.449814;0.363532;0.001286;1.803649;0.000000;1.395015;0.955471;0.369924;1;Sun Jan 21 14:28:01 2024
0.033748;0.766990;0.046019;1.150486;0.231447;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;2.345360;2.161079;1;1.551930;4.858499;0.014551;2.154238;0.014551;1.818918;2.004445;0.369924;1;Sun Jan 21 14:28:01 2024
0.036816;0.383495;0.042951;-0.383495;0.231791;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.022323;2.171312;1;2.915280;1.142944;0.025955;0.546245;0.025955;1.425405;-0.040070;0.369924;1;Sun Jan 21 14:28:01 2024
0.027612;-1.150486;0.039884;-0.383495;0.232110;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.000000;2.171312;1;-2.391465;1.171196;0.031808;-0.031975;0.031808;0.731718;-0.099176;0.369924;1;Sun Jan 21 14:28:01 2024
0.018408;-1.150486;0.030680;-1.150486;0.232355;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;-1.789501;1.351065;1;-1.470025;-2.345751;0.031281;-1.078477;0.031281;-0.065975;-1.566496;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;-1.150486;0.021476;-1.150486;0.232527;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.578182;1.086046;1;-1.793107;0.829807;0.026367;-0.956990;0.026367;-0.614170;-0.535997;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;-1.150486;0.012272;-1.150486;0.232625;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.600635;0.810735;1;-2.116115;0.456592;0.021551;-0.757920;0.021551;-0.601966;-0.601218;0.369924;1;Sun Jan 21 14:28:01 2024
-0.009204;-1.150486;0.003068;-1.150486;0.232650;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-2.363983;-0.272835;1;-2.439049;-4.485843;0.013282;-1.129406;0.013282;-1.033626;-2.036662;0.369924;1;Sun Jan 21 14:28:01 2024
-0.018408;-1.150486;-0.003068;-0.766990;0.232625;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.762977;-1.080924;1;-3.389331;-3.561753;0.000974;-1.824561;0.000000;-1.660303;-1.423339;0.369924;1;Sun Jan 21 14:28:01 2024
-0.021476;-0.383495;-0.006136;-0.383495;0.232576;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-1.195334;-1.628825;1;-1.632557;-2.995777;-0.011100;-1.725945;-0.011100;-1.387536;-0.921565;0.369924;1;Sun Jan 21 14:28:01 2024
-0.015340;0.766990;-0.003068;0.383495;0.232551;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.592014;-1.357466;1;1.073234;0.348391;-0.018436;0.015421;-0.018436;-0.916910;0.578506;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;1.150486;0.006136;1.150486;0.232601;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.000000;-1.357466;1;1.394829;-2.635878;-0.021012;0.603447;-0.021012;-0.322004;0.075847;0.369924;1;Sun Jan 21 14:28:01 2024
0.003068;1.150486;0.015340;1.150486;0.232723;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.776732;-0.543072;1;1.717616;2.498600;-0.018839;0.958030;-0.018839;0.271594;1.639665;0.369924;1;Sun Jan 21 14:28:01 2024
0.018408;1.917476;0.027612;1.533981;0.232944;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.961930;0.814577;1;4.125039;5.018837;-0.008436;1.846270;-0.008436;1.300297;2.497413;0.369924;1;Sun Jan 21 14:28:01 2024
0.030680;1.533981;0.039884;1.533981;0.233263;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;1.184400;1.357466;1;3.311937;0.560467;0.004997;2.245514;0.004997;1.679181;0.976398;0.369924;1;Sun Jan 21 14:28:01 2024
0.033748;0.383495;0.042951;0.383495;0.233607;0.000000;42.500000;117.500000;252.500000;111.500000;0.028564;0.608926;1.636577;1;1.556134;1.474013;0.015359;0.977797;0.015359;1.295266;0.566580;0.369924;1;Sun Jan 21 14:28:01 2024
0.033748;0.000000;0.042951;0.000000;0.233950;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.574942;1.900111;1;0.934758;1.954934;0.022961;-0.165206;0.022961;0.950223;0.436921;0.369924;1;Sun Jan 21 14:28:01 2024
0.030680;-0.383495;0.039884;-0.383495;0.234270;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.000000;1.900111;1;0.205770;1.101154;0.027962;0.227678;0.027962;0.625114;-0.076517;0.369924;1;Sun Jan 21 14:28:01 2024
0.027612;-0.383495;0.036816;-0.383495;0.234564;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.591854;1.628825;1;0.097839;-0.452682;0.029349;0.093739;0.029349;0.173373;-0.572988;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;-0.766990;0.030680;-0.766990;0.234810;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-1.184160;1.086046;1;-0.738712;-1.379142;0.026572;-1.073895;0.026572;-0.347145;-1.022283;0.369924;1;Sun Jan 21 14:28:01 2024
0.015340;-0.766990;0.024544;-0.766990;0.235006;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.592253;0.814577;1;-0.954182;0.050809;0.021672;-1.082803;0.021672;-0.612447;-0.528779;0.369924;1;Sun Jan 21 14:28:01 2024
0.012272;-0.383495;0.018408;-0.766990;0.235153;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;1.170435;1.351065;1;0.186462;4.651031;0.020310;0.513719;0.020310;-0.170271;0.902463;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;-0.383495;0.015340;-0.383495;0.235276;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.578182;1.086046;1;-0.543595;-0.929874;0.020778;0.525505;0.020778;0.058467;-0.633817;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;-1.150486;0.003068;-1.533981;0.235300;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.592253;0.814577;1;-1.481197;1.270613;0.018720;-0.553649;0.018720;-0.257202;-0.513883;0.369924;1;Sun Jan 21 14:28:01 2024
-0.012272;-1.533981;-0.006136;-1.150486;0.235251;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.777131;0.000000;1;-3.782421;-3.060976;0.013024;-1.554629;0.013024;-0.712017;-1.598158;0.369924;1;Sun Jan 21 14:28:01 2024
-0.024544;-1.533981;-0.018408;-1.533981;0.235104;0.000000;43.500000;108.500000;253.500000;112.500000;-0.019045;-2.380664;-1.091216;1;-3.590523;-4.018003;0.001966;-1.686005;0.000000;-1.627983;-1.966291;0.369924;1;Sun Jan 21 14:28:01 2024
-0.030680;-0.766990;-0.024544;-0.766990;0.234908;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-2.334080;-2.161079;1;-2.563535;-5.598626;-0.012917;-2.243231;-0.012917;-1.614601;-1.904463;0.369924;1;Sun Jan 21 14:28:01 2024
-0.030680;0.000000;-0.024544;0.000000;0.234711;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;1.753213;-1.357466;1;-1.321275;4.091454;-0.021639;-0.319783;-0.021639;-1.090261;1.567046;0.369924;1;Sun Jan 21 14:28:01 2024
-0.021476;1.150486;-0.018408;0.766990;0.234564;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-1.164328;-1.891155;1;1.492275;-5.524826;-0.024928;0.554554;-0.024928;-0.411093;-0.974759;0.369924;1;Sun Jan 21 14:28:01 2024
-0.018408;0.383495;-0.012272;0.766990;0.234466;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.572315;-1.628825;1;-0.891748;-0.249379;-0.027765;0.396083;-0.027765;-0.354614;0.687678;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;1.533981;-0.003068;1.150486;0.234441;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;2.374334;-0.540510;1;2.651613;3.747797;-0.023430;0.462202;-0.023430;0.541843;2.068099;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;1.917476;0.009204;1.533981;0.234515;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.771623;0.271542;1;3.815853;1.623784;-0.013089;2.271050;-0.013089;1.292658;1.494012;0.369924;1;Sun Jan 21 14:28:01 2024
0.015340;0.766990;0.018408;1.150486;0.234662;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.776972;1.086046;1;0.918189;2.819684;-0.000859;2.223683;0.000000;1.636069;1.537086;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;0.766990;0.021476;0.383495;0.234834;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;0.578182;1.351065;1;2.382985;1.034366;0.009992;0.445115;0.009992;1.249024;0.481174;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;0.000000;0.021476;0.000000;0.235006;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-1.768356;0.540510;1;0.518451;-4.567828;0.013186;-0.817683;0.013186;0.399239;-1.474868;0.369924;1;Sun Jan 21 14:28:01 2024
0.015340;-0.766990;0.021476;0.000000;0.235178;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;1.179000;1.080924;1;-2.193851;3.625598;0.013657;-0.099013;0.013657;0.058902;1.047041;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;0.766990;0.021476;0.000000;0.235349;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.581079;0.814577;1;3.004767;-1.524561;0.015070;-0.010671;0.015070;0.176621;-0.557446;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;0.000000;0.021476;0.000000;0.235521;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.008382;0.810735;1;0.517935;0.301741;0.014634;0.192592;0.014634;-0.054547;0.010862;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;0.000000;0.021476;0.000000;0.235693;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;1.178817;1.351065;1;0.517764;3.440229;0.016708;0.256190;0.016708;0.259199;0.955454;0.369924;1;Sun Jan 21 14:28:01 2024
0.021476;0.000000;0.021476;0.000000;0.235865;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.605978;1.628825;1;0.517592;1.846327;0.021265;0.877397;0.021265;0.569694;0.412225;0.369924;1;Sun Jan 21 14:28:01 2024
0.018408;-0.383495;0.015340;-0.766990;0.235988;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.000000;1.628825;1;0.416196;1.676491;0.024776;0.484579;0.024776;0.438845;-0.066942;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;-1.150486;0.009204;-0.766990;0.236061;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;-0.605978;1.351065;1;-2.398545;-0.068479;0.025376;-0.532828;0.025376;0.075006;-0.615088;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;-1.150486;-0.003068;-1.533981;0.236037;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.947567;0.000000;1;-1.471737;-5.155719;0.018711;-1.776343;0.018711;-0.833114;-2.498850;0.369924;1;Sun Jan 21 14:28:01 2024
-0.012272;-1.533981;-0.012272;-1.150486;0.235939;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-3.772911;2.005559;0.009533;-1.334415;0.009533;-1.147215;0.001204;0.369924;1;Sun Jan 21 14:28:01 2024
-0.015340;-0.383495;-0.018408;-0.766990;0.235791;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.592413;-0.271542;1;-0.767611;-0.720993;0.003695;-0.512858;0.000000;-1.191653;-0.584858;0.369924;1;Sun Jan 21 14:28:01 2024
-0.018408;-0.383495;-0.021476;-0.383495;0.235619;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-1.497373;0.346140;-0.000441;0.463225;0.000000;0.000000;-0.018507;0.369924;1;Sun Jan 21 14:28:01 2024
-0.021476;-0.383495;-0.024544;-0.383495;0.235423;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.592386;-0.543072;1;-1.604814;-1.325117;-0.003711;-0.506211;0.000000;0.000000;-0.498569;0.369924;1;Sun Jan 21 14:28:01 2024
-0.024544;-0.383495;-0.027612;-0.383495;0.235202;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;-0.583951;-0.810735;1;-1.712229;-1.325305;-0.007684;-0.741038;-0.007684;-0.960562;-0.455233;0.369924;1;Sun Jan 21 14:28:01 2024
-0.027612;-0.383495;-0.030680;-0.383495;0.234957;0.000000;42.500000;104.500000;254.500000;110.500000;-0.028294;-1.768042;-1.621146;1;-1.819621;-4.692666;-0.014323;-0.987083;-0.014323;-0.829763;-1.420281;0.369924;1;Sun Jan 21 14:28:01 2024
-0.027612;0.000000;-0.030680;0.000000;0.234711;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-0.608607;-1.900111;1;-1.198343;-2.249882;-0.022367;-0.973208;-0.022367;-1.005519;-0.383784;0.369924;1;Sun Jan 21 14:28:01 2024
-0.021476;0.766990;-0.021476;1.150486;0.234540;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;2.368268;-0.814577;1;-0.368230;3.748707;-0.023013;0.591229;-0.023013;-0.080843;2.054256;0.369924;1;Sun Jan 21 14:28:01 2024
-0.009204;1.533981;-0.012272;1.150486;0.234441;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;0.597921;-0.540510;1;2.554173;-0.977196;-0.017525;1.687747;-0.017525;0.686120;0.539064;0.369924;1;Sun Jan 21 14:28:01 2024
-0.003068;0.766990;-0.003068;1.150486;0.234417;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.179210;0.000000;1;0.277713;1.022771;-0.011242;1.345089;-0.011242;0.785331;1.089441;0.369924;1;Sun Jan 21 14:28:01 2024
0.003068;0.766990;0.003068;0.766990;0.234441;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;-1.190440;-0.545658;1;1.115260;-4.722491;-0.008063;-0.791934;-0.008063;0.397372;-0.907460;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;0.766990;0.009204;0.766990;0.234515;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.782853;0.271542;1;1.330459;3.590666;-0.005281;0.297244;-0.005281;0.347721;1.628306;0.369924;1;Sun Jan 21 14:28:01 2024
0.018408;1.150486;0.018408;1.150486;0.234662;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.005562;0.268992;1;2.274254;-2.179581;-0.000378;0.840550;0.000000;0.660143;-0.010353;0.369924;1;Sun Jan 21 14:28:01 2024
0.027612;1.150486;0.027612;1.150486;0.234883;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;2.966695;1.628825;1;2.596943;6.442790;0.007929;1.901660;0.007929;0.991183;2.559784;0.369924;1;Sun Jan 21 14:28:01 2024
0.036816;1.150486;0.033748;0.766990;0.235153;0.000000;41.500000;113.500000;253.500000;107.500000;0.028294;-0.016753;1.621146;1;3.546979;-1.146883;0.017948;0.730980;0.017948;1.252375;-0.083460;0.369924;1;Sun Jan 21 14:28:01 2024
0.036816;0.000000;0.033748;0.000000;0.235423;0.000000;43.500000;116.500000;253.500000;107.500000;0.042831;1.817075;2.454032;1;1.061315;5.646601;0.026585;1.247918;0.026585;1.079524;1.530252;0.369924;1;Sun Jan 21 14:28:01 2024
0.033748;-0.383495;0.033748;0.000000;0.235693;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.025343;2.442415;1;-0.295019;0.393754;0.034499;0.418644;0.034499;0.989350;-0.179570;0.369924;1;Sun Jan 21 14:28:01 2024
0.024544;-1.150486;0.024544;-1.150486;0.235889;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-2.380957;1.351065;1;-1.237892;-3.720664;0.033812;-1.020971;0.033812;-0.085951;-2.021322;0.369924;1;Sun Jan 21 14:28:01 2024
0.012272;-1.533981;0.012272;-1.533981;0.235988;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.578182;1.086046;1;-2.289569;1.590052;0.027657;-1.623764;0.027657;-0.769373;-0.511716;0.369924;1;Sun Jan 21 14:28:01 2024
0.006136;-0.766990;0.006136;-0.766990;0.236037;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-1.190174;0.540510;1;-1.262828;-1.877237;0.021052;-1.037181;0.021052;-0.825596;-1.125560;0.369924;1;Sun Jan 21 14:28:01 2024
-0.003068;-1.150486;-0.003068;-1.150486;0.236012;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.000000;0.540510;1;-2.206745;2.141743;0.015352;0.028491;0.015352;-0.712472;-0.018004;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;-0.383495;-0.006136;-0.383495;0.235963;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.364009;-0.543072;1;-1.072269;-5.993245;0.007811;-1.290757;0.007811;-0.942660;-2.059406;0.369924;1;Sun Jan 21 14:28:01 2024
-0.015340;-1.150486;-0.012272;-0.766990;0.235865;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.592333;-0.814577;1;-3.264541;-0.253715;-0.001830;-1.281292;0.000000;-0.976381;-0.374936;0.369924;1;Sun Jan 21 14:28:01 2024
-0.015340;0.000000;-0.012272;0.000000;0.235767;0.000000;42.500000;107.500000;252.500000;111.500000;-0.019045;-0.603533;-1.091216;1;-0.779048;-2.182509;-0.009089;-0.821105;-0.009089;-1.136065;-0.503738;0.369924;1;Sun Jan 21 14:28:01 2024
-0.009204;0.766990;-0.009204;0.383495;0.235693;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.011280;-1.086046;1;1.305759;-1.047609;-0.013948;0.150515;-0.013948;-0.607472;0.094886;0.369924;1;Sun Jan 21 14:28:01 2024
-0.003068;0.766990;-0.003068;0.766990;0.235669;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;2.369384;0.000000;1;0.898759;4.699099;-0.011754;1.201060;-0.011754;0.274232;2.037627;0.369924;1;Sun Jan 21 14:28:01 2024
0.006136;1.150486;0.003068;0.766990;0.235693;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;2.470073;-1.766353;-0.005989;1.012735;-0.005989;0.720694;-0.018784;0.369924;1;Sun Jan 21 14:28:01 2024
0.006136;0.000000;0.006136;0.383495;0.235742;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.777131;0.814577;1;-0.642766;4.185683;0.000435;1.095220;0.000000;0.748611;1.553915;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;0.383495;0.009204;0.383495;0.235816;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.592333;0.543072;1;0.708126;-2.427744;0.006032;0.013577;0.006032;0.753949;-0.547784;0.369924;1;Sun Jan 21 14:28:01 2024
0.003068;-0.766990;0.006136;-0.383495;0.235865;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.005588;0.540510;1;-1.997688;0.853071;0.007710;0.037085;0.007710;0.209843;0.059687;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;-0.383495;0.003068;-0.383495;0.235889;0.000000;43.500000;111.500000;253.500000;108.500000;0.014285;0.606383;0.818455;1;-0.862020;2.209597;0.009744;-0.057795;0.009744;0.254230;0.453480;0.369924;1;Sun Jan 21 14:28:01 2024
-0.003068;-0.383495;-0.000000;-0.383495;0.235889;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.378005;-0.271542;1;-0.969657;-5.930179;0.007305;-0.767393;0.007305;-0.304872;-2.031098;0.369924;1;Sun Jan 21 14:28:01 2024
-0.009204;-0.766990;-0.006136;-0.766990;0.235840;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.586798;-0.540510;1;-1.805913;-0.210005;0.000247;-1.128063;0.000000;-0.913150;-0.381859;0.369924;1;Sun Jan 21 14:28:01 2024
-0.006136;0.383495;-0.003068;0.383495;0.235816;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.179210;0.000000;1;0.164845;2.150676;-0.002187;-0.274345;0.000000;0.000000;0.951257;0.369924;1;Sun Jan 21 14:28:01 2024
0.000000;0.766990;0.003068;0.766990;0.235840;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.592413;-0.271542;1;1.001126;-3.138932;-0.002277;0.720186;0.000000;0.000000;-0.484175;0.369924;1;Sun Jan 21 14:28:01 2024
0.003068;0.383495;0.006136;0.383495;0.235889;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.182031;0.270261;1;0.487681;2.658331;-0.001165;0.723114;0.000000;0.000000;1.100996;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;0.766990;0.012272;0.766990;0.235988;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.002794;0.271542;1;1.323888;-1.479183;0.001725;-0.126644;0.000000;0.000000;-0.012828;0.369924;1;Sun Jan 21 14:28:01 2024
0.012272;0.383495;0.015340;0.383495;0.236110;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;1.765798;1.080924;1;0.810370;4.336856;0.006667;1.075053;0.006667;0.833348;1.534739;0.369924;1;Sun Jan 21 14:28:01 2024
0.015340;0.383495;0.018408;0.383495;0.236258;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.011174;1.086046;1;0.917860;-0.618898;0.012670;0.846334;0.012670;0.750449;-0.060250;0.369924;1;Sun Jan 21 14:28:01 2024
0.015340;0.000000;0.018408;0.000000;0.236405;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-0.011174;1.080924;1;0.296680;0.338166;0.015729;0.151082;0.015729;0.382354;0.008382;0.369924;1;Sun Jan 21 14:28:01 2024
0.012272;-0.383495;0.015340;-0.383495;0.236528;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.768592;0.270261;1;-0.432111;-3.920717;0.013796;-1.355625;0.013796;-0.241589;-1.476808;0.369924;1;Sun Jan 21 14:28:01 2024
