Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:42:55 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.003068;0.000000;0.195409;0.000000;68.500000;112.500000;254.500000;110.500000;0.010752;0.000000;0.616060;0;-0.052569;0.154633;0.010788;-0.219595;0.010788;-0.005493;-0.007033;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.195429;0.000000;68.500000;112.500000;254.500000;110.500000;0.010752;0.000000;0.616060;0;-0.052583;0.154130;0.010769;0.075341;0.010769;-0.002799;-0.007011;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.195450;0.000000;52.500000;112.500000;253.500000;109.500000;0.014924;0.625799;0.855097;1;-0.052598;1.458512;0.011783;0.427757;0.011783;0.152020;0.507126;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.195491;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.129585;0.904595;1;-0.052612;0.521829;0.013534;0.229648;0.013534;0.262674;0.108843;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.195511;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.052641;0.257496;0.014638;0.093364;0.014638;0.165607;-0.010700;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.195531;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.052656;0.265029;0.015201;-0.012287;0.015201;0.084377;-0.014256;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.195552;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.052670;0.273094;0.015487;-0.050699;0.015487;0.042990;-0.014361;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.460194;0.003068;0.000000;0.195572;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;1.177731;0.277323;0.015633;-0.026074;0.015633;0.021903;-0.014364;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.003068;0.000000;0.195593;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;0.036573;0.279475;0.015708;0.075859;0.015708;0.011160;-0.014363;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;-0.460194;-0.000000;-0.460194;0.195593;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.613967;0.860456;0.015746;0.005530;0.015746;0.005686;-0.014362;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.195593;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.049032;0.215644;0.015765;-0.091401;0.015765;0.002897;-0.042255;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.195593;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.049032;0.282495;0.015775;0.044144;0.015775;0.001476;-0.015411;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.195593;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.049032;0.284623;0.015780;0.070248;0.015780;0.000752;-0.014612;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.195593;0.000000;63.500000;112.500000;253.500000;109.500000;0.015788;0.000000;0.904595;0;-0.049032;0.284756;0.015782;-0.086194;0.015782;0.000383;-0.014588;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.003068;-0.460194;0.195572;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;-0.875736;0.570088;1;0.530858;-0.961054;0.014352;-0.436926;0.014352;-0.214535;-0.734063;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.003068;0.000000;0.195552;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;0.000000;0.570088;0;-0.045336;0.082229;0.012192;-0.304894;0.012192;-0.324036;-0.055620;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.003068;0.000000;0.195531;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;0.000000;0.570088;0;-0.045322;0.168919;0.011091;-0.153299;0.011091;-0.165096;-0.007750;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.003068;0.000000;0.195511;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;0.000000;0.570088;0;-0.045307;0.156148;0.010530;0.149426;0.010530;-0.084117;-0.006326;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.003068;0.000000;0.195491;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;0.000000;0.570088;0;-0.045293;0.147951;0.010245;0.066334;0.010245;-0.042857;-0.006285;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;-0.460194;-0.006136;-0.460194;0.195450;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;0.000000;0.570088;0;-0.695803;0.723621;0.010099;-0.081896;0.010099;-0.021836;-0.006284;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.006136;0.000000;0.195409;0.000000;53.500000;111.500000;254.500000;109.500000;0.009950;0.000000;0.570088;0;-0.130840;0.076113;0.010025;-0.055761;0.010025;-0.011125;-0.034179;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.006136;0.000000;0.195368;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.492488;0.000000;1;-0.130811;-2.969946;0.007547;-0.629948;0.007547;-0.371626;-1.233516;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.460194;-0.006136;0.000000;0.195327;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;1.363599;0.520856;1;1.099633;2.752209;0.006074;-0.000053;0.006074;-0.220947;1.091357;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.006136;0.000000;0.195286;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.672475;0.777723;1;-0.041482;1.558908;0.008652;0.655690;0.008652;0.386673;0.579868;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.006136;0.000000;0.195245;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;0.666336;1.032245;1;-0.041453;1.594805;0.012154;1.190039;0.012154;0.525286;0.553239;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;-0.460194;-0.006136;0.000000;0.195204;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;-0.647744;0.784825;1;-1.271839;-1.047052;0.013969;-0.194537;0.013969;0.272192;-0.533460;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;-0.460194;0.195143;0.000000;35.500000;111.500000;254.500000;108.500000;0.013698;0.000000;0.784825;1;0.449224;0.783534;0.013834;-0.588807;0.013834;-0.020145;-0.027522;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.195081;0.000000;33.500000;109.500000;252.500000;107.500000;0.009132;-0.684841;0.523235;1;-0.126942;-1.254210;0.012647;-0.403311;0.012647;-0.178187;-0.602999;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.195020;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.012396;0.518500;1;-0.126898;0.107182;0.010902;0.045187;0.010902;-0.261749;-0.033526;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194959;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.126855;0.148340;0.009992;-0.183071;0.009992;-0.136400;-0.006275;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194897;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-0.675616;0.260434;1;-0.126811;-1.271621;0.008425;-0.361284;0.008425;-0.235157;-0.560530;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194836;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.003085;0.259255;1;-0.126768;0.017922;0.006516;-0.165935;0.006516;-0.286230;-0.018116;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194775;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;0.000000;0.259255;0;-0.126725;0.035919;0.005539;-0.078349;0.005539;-0.146591;0.000592;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194713;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;0.000000;0.259255;0;-0.126681;0.022848;0.005041;0.024111;0.005041;-0.074688;0.001146;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194652;0.000000;33.500000;109.500000;254.500000;109.500000;0.000000;-0.678728;0.000000;1;-0.126638;-1.399473;0.003678;-0.284790;0.000000;-0.756171;-0.556461;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194591;0.000000;34.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.126595;-0.094448;0.001874;-0.269739;0.000000;0.000000;-0.009025;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194529;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;-0.126551;2.749230;0.003174;0.474264;0.000000;0.000000;1.122488;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194468;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.126508;0.119399;0.006055;0.773588;0.006055;0.908234;0.028117;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.460194;-0.009204;0.000000;0.194406;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.669475;0.774220;1;1.103951;1.477094;0.008617;0.599548;0.008617;0.384350;0.545556;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.009204;0.000000;0.194345;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.009170;0.777723;1;-0.037149;0.224702;0.011032;-0.153305;0.011032;0.362230;0.012143;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;-0.460194;-0.009204;0.000000;0.194284;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-1.267521;0.202705;0.012277;0.045951;0.012277;0.186805;-0.011359;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194222;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-1.357346;0.259255;1;-0.126334;-2.610333;0.010693;-0.519329;0.010693;-0.237644;-1.127212;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194100;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.678701;0.518500;1;-0.126291;1.431302;0.008777;-0.334342;0.008777;-0.287483;0.525149;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.194038;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.006170;0.520856;1;-0.126247;0.171456;0.008920;0.004981;0.008920;0.021457;0.015389;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193977;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.672475;0.777723;1;-0.126161;1.525589;0.010102;0.841038;0.010102;0.177336;0.547568;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193916;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.126117;0.228659;0.011804;0.213508;0.011804;0.255244;0.004564;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193854;0.000000;33.500000;109.500000;254.500000;109.500000;0.000000;-2.036074;0.000000;1;-0.126074;-4.030979;0.009342;-1.172712;0.009342;-0.369199;-1.684375;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193793;0.000000;44.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.126030;-0.093251;0.004760;-0.989784;0.004760;-0.687352;-0.042635;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193732;0.000000;44.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;0;-0.125987;-0.039962;0.002425;-0.055575;0.000000;-0.713977;0.006234;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193670;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.125944;-0.070930;0.001236;0.432437;0.000000;0.000000;0.007686;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193609;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;2.045328;0.781258;1;-0.125900;4.175691;0.003973;0.798431;0.000000;0.000000;1.688102;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193547;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.687899;0.518500;1;-0.125857;-1.211265;0.007587;0.537655;0.007587;1.137990;-0.526742;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193486;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.687899;0.781258;1;-0.125814;1.497810;0.009428;0.392613;0.009428;0.276172;0.544136;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193425;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.687899;0.518500;1;-0.125770;-1.214765;0.010366;-0.685164;0.010366;0.140709;-0.560801;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193363;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.678701;0.259255;1;-0.125727;-1.312523;0.008610;-0.339601;0.008610;-0.263399;-0.579636;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193302;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.678701;0.518500;1;-0.125683;1.441353;0.007715;0.045069;0.007715;-0.134202;0.541413;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193241;0.000000;31.500000;110.500000;253.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.125640;0.131828;0.008359;0.165324;0.008359;0.096542;0.005745;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193179;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.675589;0.774220;1;-0.125597;1.522646;0.009781;0.556122;0.009781;0.213344;0.549919;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193118;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.663305;0.520856;1;-0.125553;-1.158963;0.010526;-0.091903;0.010526;0.111711;-0.540262;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.193057;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.684870;0.259255;1;-0.125510;-1.320870;0.008701;-0.647577;0.008701;-0.273656;-0.584165;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.192995;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;0.003085;0.260434;1;-0.125466;0.034034;0.006657;-0.547265;0.006657;-0.306602;-0.013799;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.192934;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.681785;0.520856;1;-0.125423;1.461050;0.006736;0.518859;0.006736;0.011717;0.560746;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.192873;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.000000;0.520856;0;-0.125380;0.132143;0.007890;0.518162;0.007890;0.173143;0.011269;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.009204;0.000000;0.192811;0.000000;31.500000;110.500000;253.500000;108.500000;0.009009;-0.012284;0.516164;1;-0.125336;0.083122;0.008458;-0.137302;0.008458;0.085205;-0.015182;0.369924;0;Sun Jan 21 16:43:19 2024
-0.003068;-0.460194;-0.009204;0.000000;0.192750;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.675644;0.258087;1;-1.355708;-1.294229;0.007623;-0.503871;0.007623;-0.125268;-0.560851;0.369924;0;Sun Jan 21 16:43:19 2024
-0.003068;0.000000;-0.009204;0.000000;0.192688;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.687928;0.520856;1;-0.214521;1.447493;0.007217;0.181272;0.007217;-0.060812;0.549556;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.460194;-0.006136;0.460194;0.192648;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.691067;0.784825;1;0.436047;0.999458;0.009265;0.546371;0.009265;0.307146;0.578684;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.006136;0.000000;0.192607;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.691067;0.520856;1;-0.128858;-1.154575;0.010308;0.157044;0.010308;0.156491;-0.534607;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.003068;0.460194;0.192586;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.012284;0.516164;1;-0.708720;-0.504188;0.009690;-0.335784;0.009690;-0.092730;-0.031225;0.369924;0;Sun Jan 21 16:43:19 2024
0.000000;0.000000;-0.003068;0.000000;0.192566;0.000000;42.500000;107.500000;243.500000;115.500000;-0.039780;-7.318315;-2.279226;1;-0.132496;-15.063349;-0.002608;-3.825591;0.000000;-1.453502;-5.990629;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.460194;-0.003068;0.000000;0.192545;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;6.645728;0.259255;1;1.097933;12.833486;-0.009973;0.031712;-0.009973;-1.496004;5.345878;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.460194;0.192545;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.366599;0.781258;1;-0.623086;2.451707;-0.000629;2.887123;0.000000;1.496004;1.283362;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.192545;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;0;-0.046877;0.184621;0.006367;3.184066;0.006367;0.954995;0.054649;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.192545;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;0;-0.046877;0.129004;0.009931;-1.694909;0.009931;0.534604;-0.009602;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;-0.000000;0.000000;0.192545;0.000000;42.500000;108.500000;255.500000;109.500000;-0.004695;-2.749548;-0.268992;1;-0.046877;-5.555176;0.007252;-2.251305;0.007252;-0.401809;-2.270454;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.460194;0.192566;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;2.749548;0.781258;1;-0.626768;4.925766;0.005887;1.158435;0.005887;-0.204722;2.206114;0.369924;0;Sun Jan 21 16:43:19 2024
0.003068;0.000000;0.003068;0.000000;0.192586;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;-0.050573;0.326888;0.009671;1.039841;0.009671;0.567615;0.074734;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.460194;0.006136;0.460194;0.192627;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.684759;0.516164;1;0.599937;-1.831831;0.010465;0.085113;0.010465;0.119028;-0.571272;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.006136;0.000000;0.192668;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;0;0.034974;0.156097;0.009750;-0.952469;0.009750;-0.107258;0.006440;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.006136;0.000000;0.192709;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;0.703351;0.784825;1;0.034945;1.585843;0.010535;0.350056;0.010535;0.117814;0.573816;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.009204;0.460194;0.192770;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.018592;0.777723;1;-0.544974;-0.395234;0.012055;0.718565;0.012055;0.227929;-0.009067;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.009204;0.000000;0.192832;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.009170;0.774220;1;0.031191;0.247914;0.012783;-0.109201;0.012783;0.109322;0.009394;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.009204;0.000000;0.192954;0.000000;43.500000;111.500000;253.500000;110.500000;0.004762;-1.312623;0.272835;1;1.261563;-2.526684;0.010994;-0.886808;0.010994;-0.268404;-1.088517;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.460194;0.193036;0.000000;32.500000;113.500000;253.500000;108.500000;0.022621;2.678806;1.296063;1;0.120376;5.592962;0.012316;0.815712;0.012316;0.198236;2.170440;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.193118;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.015418;1.301953;1;-0.459558;-0.087412;0.017393;1.096436;0.017393;0.761625;0.053980;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.193200;0.000000;33.500000;114.500000;253.500000;108.500000;0.027266;0.681391;1.562225;1;0.116594;1.866491;0.021119;0.956194;0.021119;0.558905;0.565869;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.193282;0.000000;33.500000;114.500000;253.500000;108.500000;0.027266;0.000000;1.562225;0;0.116478;0.519066;0.024131;-0.354078;0.024131;0.451839;-0.012814;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.193363;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;-0.681391;1.301953;1;0.116420;-0.899601;0.024552;-0.363668;0.024552;0.063135;-0.589842;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;-0.460194;0.012272;0.000000;0.193445;0.000000;33.500000;113.500000;254.500000;112.500000;0.004525;-2.729776;0.259255;1;-1.114053;-5.255339;0.019191;-1.432364;0.019191;-0.804251;-2.283461;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.012272;0.000000;0.193527;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.035907;1.036914;1;0.027033;4.279933;0.015325;-0.350244;0.015325;-0.579902;1.607261;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.460194;0.012272;0.000000;0.193609;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;0;1.257390;0.411250;0.016683;0.610876;0.016683;0.203744;0.031204;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.460194;0.193711;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;1;-0.463702;-0.264891;0.017375;0.945735;0.017375;0.103808;-0.015709;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.193813;0.000000;34.500000;114.500000;254.500000;109.500000;0.022723;0.693868;1.301953;1;0.112435;1.833800;0.018862;-0.175258;0.018862;0.223027;0.580851;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.193916;0.000000;34.500000;114.500000;254.500000;109.500000;0.022723;0.000000;1.301953;0;0.112363;0.434356;0.020754;0.006010;0.020754;0.283769;-0.005679;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.194018;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.693868;1.036914;1;0.112290;-1.027536;0.020583;0.037470;0.020583;-0.025556;-0.593194;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.194120;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.012337;1.041627;1;0.112218;0.349065;0.019382;-0.339608;0.019382;-0.180133;-0.023925;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.194222;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;0.666114;1.296063;1;0.112146;1.737105;0.019880;0.060178;0.019880;0.074579;0.530031;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.194325;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.678451;1.036914;1;0.112074;-0.970097;0.020113;0.138378;0.020113;0.034973;-0.564422;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.194427;0.000000;34.500000;114.500000;245.500000;115.500000;-0.004739;-3.425531;-0.271542;1;0.112001;-6.823260;0.013523;-1.715043;0.013523;-0.988478;-2.847496;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.015340;0.000000;0.194529;0.000000;47.500000;114.500000;254.500000;110.500000;0.019321;3.609085;1.107027;1;0.111929;7.330687;0.010465;-0.186879;0.010465;-0.458622;2.896339;0.369924;0;Sun Jan 21 16:43:19 2024
0.012272;0.460194;0.015340;0.000000;0.194631;0.000000;34.500000;114.500000;252.500000;109.500000;0.022932;0.541574;1.313893;1;1.342272;1.572856;0.015693;1.510006;0.015693;0.784074;0.513043;0.369924;0;Sun Jan 21 16:43:19 2024
0.012272;0.000000;0.015340;0.000000;0.194734;0.000000;34.500000;114.500000;252.500000;109.500000;0.022932;0.000000;1.313893;0;0.201056;0.384112;0.019241;1.756120;0.019241;0.532280;-0.007959;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;-0.460194;0.015340;0.000000;0.194836;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;-0.712792;1.041627;1;-1.029432;-1.087832;0.019884;-1.231921;0.019884;0.096420;-0.609070;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;-0.460194;0.194918;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.012337;1.036914;1;0.691530;0.866368;0.019026;-0.975901;0.019026;-0.128675;-0.044751;0.369924;0;Sun Jan 21 16:43:19 2024
