Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:17:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.024544;-0.460194;0.003068;-0.920388;0.194959;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-0.683214;1.900111;1;0.583925;0.468351;0.036583;-1.454514;0.036583;-0.166036;-0.648079;0.369924;1;Sun Jan 21 12:18:18 2024
0.015340;-1.380583;-0.006136;-1.380583;0.194918;0.000000;43.500000;116.500000;253.500000;111.500000;0.023805;-1.403725;1.363928;1;-1.378938;-0.593571;0.032608;0.236765;0.032608;-0.596313;-1.266494;0.369924;1;Sun Jan 21 12:18:18 2024
0.009204;-0.920388;-0.012272;-0.920388;0.194836;0.000000;43.500000;115.500000;253.500000;109.500000;0.028564;0.713795;1.636577;1;-0.985155;2.976758;0.029454;-0.038215;0.029454;-0.472992;0.439721;0.369924;1;Sun Jan 21 12:18:18 2024
0.000000;-1.380583;-0.021476;-1.380583;0.194693;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;-2.172012;0.806929;1;-1.806803;-2.254377;0.025464;-1.533492;0.025464;-0.598544;-1.859887;0.369924;1;Sun Jan 21 12:18:18 2024
-0.009204;-1.380583;-0.030680;-1.380583;0.194488;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-3.527589;-0.540510;1;-2.063472;-5.524229;0.014114;-2.305831;0.014114;-1.702501;-3.049843;0.369924;1;Sun Jan 21 12:18:18 2024
-0.015340;-0.920388;-0.036816;-0.920388;0.194243;0.000000;40.500000;110.500000;253.500000;110.500000;0.000000;1.415052;0.000000;1;-1.669574;3.700872;0.004878;-0.863186;0.004878;-1.385418;1.008130;0.369924;1;Sun Jan 21 12:18:18 2024
-0.018408;-0.460194;-0.039884;-0.460194;0.193977;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-1.190056;0.509984;0.002485;0.440576;0.000000;-0.731702;-0.019781;0.369924;1;Sun Jan 21 12:18:18 2024
-0.021476;-0.460194;-0.046019;-0.920388;0.193670;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-2.829853;-1.080924;1;-0.695568;-4.849245;-0.003360;-0.640698;0.000000;0.000000;-2.347850;0.369924;1;Sun Jan 21 12:18:18 2024
-0.027612;-0.920388;-0.049087;-0.460194;0.193343;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;1.414801;-0.540510;1;-2.587566;2.896609;-0.008651;-0.876197;-0.008651;-1.297607;1.068743;0.369924;1;Sun Jan 21 12:18:18 2024
-0.027612;0.000000;-0.049087;0.000000;0.193016;0.000000;42.500000;104.500000;254.500000;114.500000;-0.047135;-5.655179;-2.700629;1;-0.881256;-12.075674;-0.018278;-2.558665;-0.018278;-1.444115;-4.623948;0.369924;1;Sun Jan 21 12:18:18 2024
-0.030680;-0.460194;-0.049087;0.000000;0.192688;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;4.253661;-1.075851;1;-2.111440;7.682793;-0.025474;0.250285;-0.025474;-1.079429;3.428490;0.369924;1;Sun Jan 21 12:18:18 2024
-0.021476;1.380583;-0.049087;0.000000;0.192361;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.447683;-1.628825;1;2.721181;-3.410547;-0.024554;0.285056;-0.024554;0.138057;-1.056066;0.369924;1;Sun Jan 21 12:18:18 2024
-0.024544;-0.460194;-0.049087;0.000000;0.192034;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;0.020104;-1.621146;1;-1.932434;-0.771471;-0.026419;1.185876;-0.026419;-0.279703;0.029994;0.369924;1;Sun Jan 21 12:18:18 2024
-0.024544;0.000000;-0.049087;0.000000;0.191707;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;2.111592;-0.814577;1;-0.791059;3.643040;-0.023884;-0.382691;-0.023884;0.380183;1.780419;0.369924;1;Sun Jan 21 12:18:18 2024
-0.021476;0.460194;-0.049087;0.000000;0.191379;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-4.971132;-2.713409;1;0.439588;-10.804704;-0.027267;-1.554838;-0.027267;-0.507456;-4.006384;0.369924;1;Sun Jan 21 12:18:18 2024
-0.027612;-0.920388;-0.042951;0.920388;0.191093;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;3.549852;-1.357466;1;-4.321936;4.966615;-0.031314;0.575080;-0.031314;-0.607046;2.868895;0.369924;1;Sun Jan 21 12:18:18 2024
-0.018408;1.380583;-0.042951;0.000000;0.190807;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-1.420642;-1.900111;1;2.804218;-3.402979;-0.029895;-0.477381;-0.029895;0.212792;-0.987820;0.369924;1;Sun Jan 21 12:18:18 2024
-0.018408;0.000000;-0.036816;0.920388;0.190561;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;2.131218;-1.086046;1;-1.778792;2.339599;-0.028011;1.600189;-0.028011;0.282651;1.773533;0.369924;1;Sun Jan 21 12:18:18 2024
-0.012272;0.920388;-0.033748;0.460194;0.190336;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;0.013408;-1.080924;1;1.254740;-0.980059;-0.023545;0.487412;-0.023545;0.669873;0.151439;0.369924;1;Sun Jan 21 12:18:18 2024
-0.009204;0.460194;-0.027612;0.920388;0.190152;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.408095;-0.543072;1;-0.380545;1.223505;-0.018946;0.915308;-0.018946;0.689853;1.221389;0.369924;1;Sun Jan 21 12:18:18 2024
-0.006136;0.460194;-0.021476;0.920388;0.190009;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.714216;-0.270261;1;-0.298505;0.087468;-0.013134;0.467845;-0.013134;0.871871;0.697964;0.369924;1;Sun Jan 21 12:18:18 2024
-0.003068;0.460194;-0.018408;0.460194;0.189886;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.006738;-0.272835;1;0.363395;-0.743149;-0.009016;0.649017;-0.009016;0.617692;0.083749;0.369924;1;Sun Jan 21 12:18:18 2024
0.000000;0.460194;-0.015340;0.460194;0.189784;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.408220;-0.810735;1;0.449072;-3.721428;-0.009231;-0.582317;-0.009231;-0.032234;-1.113344;0.369924;1;Sun Jan 21 12:18:18 2024
0.000000;0.000000;-0.012272;0.460194;0.189702;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.833395;0.271542;1;-0.695680;4.925932;-0.007011;0.192183;-0.007011;0.333030;2.349319;0.369924;1;Sun Jan 21 12:18:18 2024
0.006136;0.920388;-0.006136;0.920388;0.189661;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-2.125948;-0.540510;1;1.181636;-5.504674;-0.004723;0.184562;-0.004723;0.343145;-1.648607;0.369924;1;Sun Jan 21 12:18:18 2024
0.009204;0.460194;-0.003068;0.460194;0.189641;0.000000;40.500000;115.500000;254.500000;113.500000;0.009346;2.816881;0.535459;1;0.702321;5.028818;-0.002428;1.511790;0.000000;0.708444;2.341454;0.369924;1;Sun Jan 21 12:18:18 2024
0.012272;0.460194;0.006136;1.380583;0.189682;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;0.720671;0.810735;1;-0.371855;-0.042406;0.004524;0.360609;0.004524;0.678608;0.683969;0.369924;1;Sun Jan 21 12:18:18 2024
0.018408;0.920388;0.009204;0.460194;0.189743;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.707447;0.540510;1;2.096539;-1.699790;0.008088;0.517309;0.008088;0.534551;-0.489474;0.369924;1;Sun Jan 21 12:18:18 2024
0.018408;0.000000;0.012272;0.460194;0.189825;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.000000;0.540510;1;-0.189473;-0.449828;0.008747;-0.205302;0.008747;0.098887;0.008370;0.369924;1;Sun Jan 21 12:18:18 2024
0.021476;0.460194;0.015340;0.460194;0.189927;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;1.401518;1.075851;1;1.037204;2.515399;0.011374;0.193900;0.011374;0.394035;1.174853;0.369924;1;Sun Jan 21 12:18:18 2024
0.024544;0.460194;0.018408;0.460194;0.190050;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;-0.694070;0.810735;1;1.122721;-1.631173;0.013869;0.322003;0.013869;0.374227;-0.525116;0.369924;1;Sun Jan 21 12:18:18 2024
0.027612;0.460194;0.021476;0.460194;0.190193;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-0.700741;0.543072;1;1.208225;-1.786551;0.012860;-0.136772;0.012860;-0.151339;-0.574417;0.369924;1;Sun Jan 21 12:18:18 2024
0.030680;0.460194;0.024544;0.460194;0.190357;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;3.529273;1.891155;1;1.293714;6.960151;0.016969;0.963706;0.016969;0.616449;2.906206;0.369924;1;Sun Jan 21 12:18:18 2024
0.036816;0.460194;0.030680;0.000000;0.190766;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.000000;1.891155;1;0.799298;-0.409960;0.024833;1.336126;0.024833;1.179458;0.077145;0.369924;1;Sun Jan 21 12:18:18 2024
0.030680;-0.920388;0.027612;-0.460194;0.190950;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.023447;1.900111;1;-0.981385;1.348414;0.028877;0.890865;0.028877;0.606683;0.040312;0.369924;1;Sun Jan 21 12:18:18 2024
0.027612;-0.460194;0.024544;-0.460194;0.191114;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-1.437399;1.351065;1;0.074038;-1.841066;0.028626;-1.336250;0.028626;-0.037596;-1.244415;0.369924;1;Sun Jan 21 12:18:18 2024
0.021476;-0.920388;0.021476;-0.460194;0.191257;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;0.727174;1.628825;1;-1.242083;2.473093;0.027338;-0.670271;0.027338;-0.193302;0.509060;0.369924;1;Sun Jan 21 12:18:18 2024
0.018408;-0.460194;0.018408;-0.460194;0.191379;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-1.434401;1.080924;1;-0.186631;-1.867857;0.025525;-0.235397;0.025525;-0.271900;-1.221708;0.369924;1;Sun Jan 21 12:18:18 2024
0.015340;-0.460194;0.015340;-0.460194;0.191482;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-0.717317;0.806929;1;-0.272308;-0.627274;0.021084;-0.221274;0.021084;-0.666134;-0.670751;0.369924;1;Sun Jan 21 12:18:18 2024
0.012272;-0.460194;0.012272;-0.460194;0.191564;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.717317;1.080924;1;-0.357970;2.290143;0.018822;-0.686010;0.018822;-0.339395;0.530865;0.369924;1;Sun Jan 21 12:18:18 2024
0.009204;-0.460194;0.006136;-0.920388;0.191604;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;-2.118958;0.271542;1;0.136272;-2.933380;0.015378;-0.832955;0.015378;-0.516604;-1.770551;0.369924;1;Sun Jan 21 12:18:18 2024
0.006136;-0.460194;0.006136;0.000000;0.191645;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.006675;0.268992;1;-1.105447;-0.124679;0.010148;-0.159206;0.010148;-0.784415;-0.111756;0.369924;1;Sun Jan 21 12:18:18 2024
0.003068;-0.460194;0.003068;-0.460194;0.191666;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.428338;0.814577;1;-0.614857;3.628597;0.009808;0.160852;0.009808;-0.051068;1.171996;0.369924;1;Sun Jan 21 12:18:18 2024
0.003068;0.000000;-0.000000;-0.460194;0.191666;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-1.425016;0.270261;1;0.529954;-2.193476;0.009640;-0.065068;0.009640;-0.025205;-1.175405;0.369924;1;Sun Jan 21 12:18:18 2024
-0.003068;-0.920388;-0.003068;-0.460194;0.191645;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-1.415084;-0.270261;1;-1.927195;-2.447557;0.004911;-0.810437;0.004911;-0.709234;-1.223871;0.369924;1;Sun Jan 21 12:18:18 2024
-0.006136;-0.460194;-0.006136;-0.460194;0.191604;0.000000;43.500000;115.500000;253.500000;117.500000;-0.009524;-0.720986;-0.545658;1;-0.871627;-1.172470;-0.000989;-1.404975;0.000000;-0.736707;-0.641908;0.369924;1;Sun Jan 21 12:18:18 2024
-0.006136;0.000000;-0.006136;0.000000;0.191564;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.428528;0.000000;1;-0.306664;2.635915;-0.002839;0.126784;0.000000;0.000000;1.147983;0.369924;1;Sun Jan 21 12:18:18 2024
-0.006136;0.000000;-0.006136;0.000000;0.191523;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-1.415052;-0.540510;1;-0.306635;-3.016641;-0.003760;0.388120;0.000000;0.000000;-1.120760;0.369924;1;Sun Jan 21 12:18:18 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.191461;0.000000;43.500000;114.500000;254.500000;116.500000;-0.009478;-0.006706;-0.543072;1;-0.957131;0.216841;-0.006553;-0.071333;-0.006553;-0.982925;-0.017870;0.369924;1;Sun Jan 21 12:18:18 2024
-0.006136;0.460194;-0.006136;0.460194;0.191420;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.714216;-0.270261;1;0.258372;0.534118;-0.006819;-0.649212;-0.006819;-0.039980;0.579416;0.369924;1;Sun Jan 21 12:18:18 2024
-0.006136;0.000000;-0.006136;0.000000;0.191379;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.000000;-0.270261;1;-0.306534;-0.149521;-0.005788;0.478518;-0.005788;0.154756;0.059233;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;0.000000;-0.006136;0.000000;0.191339;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.000000;-0.270261;1;-0.306505;-0.241223;-0.005262;0.761103;-0.005262;0.078848;0.016072;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;0.000000;-0.006136;0.000000;0.191298;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;1.415084;0.270261;1;-0.306476;2.713585;-0.002681;0.242310;0.000000;0.789300;1.177372;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;0.000000;-0.006136;0.000000;0.191257;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.415084;-0.270261;1;-0.306447;-2.961307;-0.001366;-0.527262;0.000000;0.000000;-1.126610;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;-0.460194;-0.006136;0.000000;0.191216;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;0.003322;-0.268992;1;-1.536833;-0.256205;-0.003004;0.051864;0.000000;0.000000;-0.016505;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;0.000000;-0.006136;0.000000;0.191175;0.000000;40.500000;114.500000;253.500000;114.500000;0.000000;0.704220;0.000000;1;-0.395661;1.262959;-0.002682;0.057134;0.000000;0.000000;0.592343;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;0.000000;-0.006136;0.000000;0.191134;0.000000;41.500000;113.500000;252.500000;117.500000;-0.018955;-2.843261;-1.086046;1;-0.395632;-6.032624;-0.006014;-1.250706;-0.006014;-0.902106;-2.310687;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;0.000000;-0.003068;0.460194;0.191114;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;1.414733;-0.545658;1;-0.975493;1.797073;-0.010047;-0.345625;-0.010047;-0.604960;1.128000;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;0.920388;-0.003068;0.000000;0.191093;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-0.693972;-0.810735;1;2.061561;-1.658318;-0.010924;0.093594;-0.010924;-0.131496;-0.487561;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;0.460194;0.006136;1.380583;0.191134;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;2.830042;0.270261;1;-0.729968;3.698281;-0.007879;1.569588;-0.007879;0.456767;2.338447;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;1.380583;0.012272;0.920388;0.191216;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.707510;0.540510;1;2.388951;0.506171;-0.000544;1.033042;0.000000;1.181795;0.735697;0.369924;1;Sun Jan 21 12:18:19 2024
0.012272;0.460194;0.015340;0.460194;0.191318;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.415052;0.000000;1;0.768405;-3.372879;0.002036;0.369968;0.000000;0.000000;-1.089765;0.369924;1;Sun Jan 21 12:18:19 2024
0.012272;0.000000;0.018408;0.460194;0.191441;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;2.816570;1.075851;1;-0.376492;5.179467;0.005641;0.208700;0.005641;0.846205;2.318382;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;0.460194;0.021476;0.460194;0.191584;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-0.684013;0.814577;1;0.850155;-1.614832;0.010964;0.227340;0.010964;0.798462;-0.482530;0.369924;1;Sun Jan 21 12:18:19 2024
0.018408;0.460194;0.024544;0.460194;0.191748;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.421280;1.357466;1;0.935644;2.594195;0.014882;1.660971;0.014882;0.587594;1.170422;0.369924;1;Sun Jan 21 12:18:19 2024
0.018408;0.000000;0.024544;0.000000;0.191911;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.710576;1.086046;1;0.370594;-0.991676;0.018039;-0.310442;0.018039;0.473644;-0.545046;0.369924;1;Sun Jan 21 12:18:19 2024
0.018408;0.000000;0.024544;0.000000;0.192075;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;1.420992;1.628825;1;0.370479;3.252751;0.020809;0.016222;0.020809;0.415516;1.134164;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;-0.460194;0.024544;0.000000;0.192238;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;-2.835725;0.545658;1;-0.860052;-5.354888;0.019908;-0.661210;0.019908;-0.135187;-2.326455;0.369924;1;Sun Jan 21 12:18:19 2024
0.012272;-0.460194;0.021476;-0.460194;0.192382;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-2.136070;-0.270261;1;-0.369549;-3.788557;0.011322;-1.594328;0.011322;-1.287962;-1.827845;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;-0.460194;0.021476;0.000000;0.192525;0.000000;43.500000;119.500000;254.500000;117.500000;0.009478;2.129300;0.543072;1;-1.035131;4.214826;0.006936;-1.073336;0.006936;-0.657877;1.683593;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;0.920388;0.024544;0.460194;0.192688;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;0.700741;0.810735;1;1.986851;1.072035;0.009328;1.522406;0.009328;0.358738;0.622017;0.369924;1;Sun Jan 21 12:18:19 2024
0.021476;0.920388;0.027612;0.460194;0.192873;0.000000;41.500000;119.500000;252.500000;117.500000;0.009478;-0.700741;0.543072;1;2.161597;-1.777068;0.010546;1.429840;0.010546;0.182777;-0.539721;0.369924;1;Sun Jan 21 12:18:19 2024
0.021476;0.000000;0.030680;0.460194;0.193261;0.000000;41.500000;120.500000;252.500000;117.500000;0.014217;0.710799;0.814577;1;0.455389;1.624434;0.011183;-0.936773;0.011183;0.095591;0.592222;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;0.460194;0.030680;0.000000;0.193466;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.697295;1.080924;1;1.681848;1.667680;0.013810;-0.210757;0.013810;0.393968;0.580437;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;0.000000;0.030680;0.000000;0.193670;0.000000;41.500000;122.500000;252.500000;117.500000;0.023692;0.723984;1.357466;1;0.540560;1.811819;0.017471;1.830890;0.017471;0.549225;0.595658;0.369924;1;Sun Jan 21 12:18:19 2024
0.021476;-0.460194;0.027612;-0.460194;0.193854;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;-0.737267;1.075851;1;-0.110109;-0.547530;0.019315;0.111698;0.019315;0.276573;-0.611241;0.369924;1;Sun Jan 21 12:18:19 2024
0.018408;-0.460194;0.024544;-0.460194;0.194018;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.013283;1.080924;1;-0.195830;0.837017;0.019071;-1.277635;0.019071;-0.036607;-0.051457;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;-0.460194;0.021476;-0.460194;0.194161;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;0.707227;1.351065;1;-0.281536;2.325454;0.020125;0.362767;0.020125;0.158018;0.534992;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;-0.920388;0.015340;-0.920388;0.194263;0.000000;40.500000;120.500000;253.500000;118.500000;0.009389;-2.128671;0.537973;1;-1.017752;-2.894292;0.018338;0.195871;0.018338;-0.268028;-1.784329;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.920388;0.012272;-0.460194;0.194345;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-2.119304;-0.271542;1;-1.768895;-3.867361;0.010483;-2.394224;0.010483;-1.178164;-1.853661;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;0.009204;-0.460194;0.194406;0.000000;40.500000;118.500000;253.500000;118.500000;0.000000;0.710895;0.000000;1;0.517015;1.831275;0.004179;-1.508636;0.004179;-0.945616;0.516968;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.460194;0.009204;0.000000;0.194468;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.714280;-0.272835;1;1.171178;-1.584233;0.000962;0.920243;0.000000;-0.626871;-0.590276;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.000000;0.009204;0.000000;0.194529;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;2.836780;0.810735;1;0.029991;5.706988;0.002792;1.665961;0.000000;0.000000;2.328628;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.000000;0.009204;0.000000;0.194591;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-0.714091;0.537973;1;0.029948;-1.249960;0.007194;-0.198760;0.007194;1.079153;-0.528574;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.460194;0.003068;-0.920388;0.194611;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;0.000000;0.537973;1;-0.040730;1.201691;0.008270;0.416750;0.008270;0.161360;-0.020202;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;-0.920388;-0.000000;-0.460194;0.194611;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;-1.408409;0.000000;1;-1.932959;-2.391967;0.006516;-0.881228;0.006516;-0.263129;-1.217956;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;-0.920388;-0.006136;-0.920388;0.194570;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-1.527930;0.980558;0.003320;-1.025732;0.000000;-0.977383;-0.055738;0.369924;1;Sun Jan 21 12:18:19 2024
-0.012272;-0.460194;-0.009204;-0.460194;0.194509;0.000000;41.500000;115.500000;252.500000;117.500000;-0.009478;-1.421758;-0.543072;1;-1.048557;-2.587335;-0.000633;-0.662991;0.000000;0.000000;-1.217324;0.369924;1;Sun Jan 21 12:18:19 2024
-0.015340;-0.460194;-0.012272;-0.460194;0.194427;0.000000;42.500000;112.500000;254.500000;119.500000;-0.033007;-3.529273;-1.891155;1;-1.134104;-7.155562;-0.010740;-1.604471;-0.010740;-1.610958;-2.942475;0.369924;1;Sun Jan 21 12:18:19 2024
-0.018408;-0.460194;-0.012272;0.000000;0.194345;0.000000;43.500000;113.500000;253.500000;118.500000;-0.023805;1.380278;-1.363928;1;-1.799527;1.972998;-0.019402;-1.534574;-0.019402;-1.299367;1.072838;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;1.380583;-0.009204;0.460194;0.194284;0.000000;42.500000;112.500000;254.500000;117.500000;-0.023581;0.033674;-1.351065;1;2.453030;-1.078703;-0.021504;0.165959;-0.021504;-0.315327;0.100664;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;0.920388;-0.000000;1.380583;0.194284;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;2.115322;-0.543072;1;0.327010;2.066356;-0.019063;2.613617;-0.019063;0.366275;1.809510;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;1.380583;0.006136;0.920388;0.194325;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;0.714216;-0.270261;1;2.304815;0.167033;-0.013193;0.761808;-0.013193;0.880420;0.745285;0.369924;1;Sun Jan 21 12:18:19 2024
0.012272;0.920388;0.012272;0.920388;0.194406;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;1.411762;0.268992;1;1.334823;1.606014;-0.006727;0.435192;-0.006727;0.969864;1.252698;0.369924;1;Sun Jan 21 12:18:19 2024
0.018408;0.920388;0.015340;0.460194;0.194509;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.010060;0.272835;1;2.085836;-0.508179;-0.001109;0.875603;0.000000;1.009093;0.103305;0.369924;1;Sun Jan 21 12:18:19 2024
0.021476;0.460194;0.021476;0.920388;0.194652;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;2.128981;1.086046;1;0.450320;3.256819;0.005250;1.440699;0.005250;0.787571;1.782379;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;0.460194;0.021476;0.000000;0.194795;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.132366;0.271542;1;1.691909;-4.034377;0.008485;-0.831249;0.008485;0.485176;-1.660630;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;0.000000;0.024544;0.460194;0.194959;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;5.683333;2.442415;1;-0.029227;11.183550;0.015938;2.035703;0.015938;1.117894;4.622816;0.369924;1;Sun Jan 21 12:18:19 2024
0.030680;0.920388;0.024544;0.000000;0.195122;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-2.150078;1.621146;1;3.007697;-3.520569;0.025510;1.398871;0.025510;1.435921;-1.651638;0.369924;1;Sun Jan 21 12:18:19 2024
0.030680;0.000000;0.024544;0.000000;0.195286;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.020104;1.628825;1;0.725294;0.459741;0.026906;-0.014502;0.026906;0.209332;-0.062809;0.369924;1;Sun Jan 21 12:18:19 2024
0.027612;-0.460194;0.021476;-0.460194;0.195429;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.727174;1.351065;1;0.074654;-0.378984;0.026461;-2.201252;0.026461;-0.066719;-0.629634;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;-0.460194;0.021476;0.000000;0.195572;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-0.707227;1.080924;1;-0.590928;-1.083427;0.023890;0.162410;0.023890;-0.385708;-0.651133;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;0.000000;0.018408;-0.460194;0.195695;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;1.414297;1.621146;1;1.130005;3.897559;0.023735;0.874536;0.023735;-0.023145;1.125568;0.369924;1;Sun Jan 21 12:18:19 2024
