Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:36:51 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.383495;0.033748;-0.766990;0.208229;0.000000;42.500000;121.500000;253.500000;123.500000;-0.009478;-1.184799;-0.543072;1;-0.375780;-2.256576;0.000409;-0.930818;0.000000;-0.670543;-1.003020;0.369924;1;Sun Jan 21 14:37:11 2024
-0.006136;-0.383495;0.030680;-0.383495;0.208474;0.000000;42.500000;120.500000;254.500000;122.500000;-0.009434;0.005588;-0.540510;1;-1.105960;0.277005;-0.004429;-0.241910;-0.004429;-0.553605;0.023721;0.369924;1;Sun Jan 21 14:37:11 2024
-0.009204;-0.383495;0.027612;-0.383495;0.208695;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;1.179210;0.000000;1;-1.213817;3.342772;-0.004570;0.542406;-0.004570;-0.017599;0.969424;0.369924;1;Sun Jan 21 14:37:11 2024
-0.009204;0.000000;0.021476;-0.766990;0.209088;0.000000;42.500000;119.500000;254.500000;123.500000;-0.018866;-2.358211;-1.080924;1;-0.593006;-7.026429;-0.006954;-0.491847;-0.006954;-0.298058;-2.009837;0.369924;1;Sun Jan 21 14:37:11 2024
-0.009204;0.000000;0.021476;-0.766990;0.209088;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;1.173412;-0.543072;1;0.661614;4.290941;-0.010493;-0.432864;-0.010493;-0.442373;1.134049;0.369924;1;Sun Jan 21 14:37:11 2024
-0.012272;-0.383495;0.024544;0.383495;0.209284;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.595180;-0.270261;1;-2.566638;0.068962;-0.008827;0.251827;-0.008827;0.208270;0.390390;0.369924;1;Sun Jan 21 14:37:11 2024
-0.006136;0.766990;0.021476;-0.383495;0.209456;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.589618;0.000000;1;2.638343;1.885952;-0.005654;1.344053;-0.005654;0.396626;0.529458;0.369924;1;Sun Jan 21 14:37:11 2024
-0.009204;-0.383495;0.021476;0.000000;0.209628;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-1.826851;-0.510466;-0.002881;0.071111;0.000000;0.706739;-0.049134;0.369924;1;Sun Jan 21 14:37:11 2024
-0.012272;-0.383495;0.018408;-0.383495;0.209775;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.592413;-0.271542;1;-1.312337;-1.227162;-0.002630;-0.611185;0.000000;0.000000;-0.466507;0.369924;1;Sun Jan 21 14:37:11 2024
-0.015340;-0.383495;0.015340;-0.383495;0.209898;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.586798;-0.540510;1;-1.420097;-1.303125;-0.004815;-0.466936;-0.004815;-0.601886;-0.466703;0.369924;1;Sun Jan 21 14:37:11 2024
-0.021476;-0.383495;0.009204;-0.383495;0.210069;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-0.589540;-0.810735;1;-1.527831;-1.398038;-0.008236;-0.516086;-0.008236;-0.427615;-0.458748;0.369924;1;Sun Jan 21 14:37:11 2024
-0.021476;-0.383495;0.009204;-0.383495;0.210069;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-0.008382;-0.814577;1;-1.635542;0.079626;-0.011152;-0.274431;-0.011152;-0.364480;0.028524;0.369924;1;Sun Jan 21 14:37:11 2024
-0.018408;0.383495;0.012272;0.383495;0.210168;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;0.000000;-0.814577;1;-0.285939;-1.289701;-0.012654;0.034684;-0.012654;-0.187758;0.008679;0.369924;1;Sun Jan 21 14:37:11 2024
-0.018408;0.000000;0.012272;0.000000;0.210266;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;0.592333;-0.543072;1;-0.907069;1.174803;-0.012257;0.385806;-0.012257;0.049577;0.572427;0.369924;1;Sun Jan 21 14:37:11 2024
-0.015340;0.383495;0.015340;0.383495;0.210389;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-0.592333;-0.814577;1;-0.178523;-2.857412;-0.012055;-0.063321;-0.012055;0.025260;-0.480014;0.369924;1;Sun Jan 21 14:37:11 2024
-0.012272;0.383495;0.018408;0.383495;0.210536;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;1.187513;-0.270261;1;-0.071034;2.268947;-0.010785;0.347141;-0.010785;0.158808;1.088389;0.369924;1;Sun Jan 21 14:37:11 2024
-0.009204;0.383495;0.024544;0.766990;0.210732;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.000000;-0.270261;1;-0.590989;-1.762230;-0.007808;0.349504;-0.007808;0.372091;0.006415;0.369924;1;Sun Jan 21 14:37:11 2024
-0.003068;0.766990;0.027612;0.383495;0.210953;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-0.589592;-0.540510;1;1.494789;-2.386469;-0.007448;0.030210;-0.007448;0.045012;-0.380510;0.369924;1;Sun Jan 21 14:37:11 2024
0.000000;0.383495;0.033748;0.766990;0.211223;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;1.771623;0.271542;1;-0.268570;3.343299;-0.004946;0.324614;-0.004946;0.312768;1.553603;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;1.150486;0.039884;0.766990;0.211542;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;-1.182031;-0.270261;1;2.545779;-4.764784;-0.002514;0.104819;0.000000;0.618222;-0.971585;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.766990;0.046019;0.766990;0.211910;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.774417;0.543072;1;1.517354;3.704660;-0.000114;0.812211;0.000000;0.000000;1.616796;0.369924;1;Sun Jan 21 14:37:12 2024
0.021476;0.766990;0.058291;1.533981;0.212377;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;1.184586;1.086046;1;0.477369;0.568573;0.006914;0.776242;0.006914;0.864252;0.960164;0.369924;1;Sun Jan 21 14:37:12 2024
0.033748;1.533981;0.064427;0.766990;0.212892;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;1.776015;1.900111;1;4.648852;4.019691;0.016302;1.813229;0.016302;1.173509;1.537648;0.369924;1;Sun Jan 21 14:37:12 2024
0.036816;0.383495;0.070563;0.766990;0.213456;0.000000;42.500000;126.500000;254.500000;121.500000;0.023581;-1.197832;1.351065;1;1.020836;-4.143044;0.022219;0.161625;0.022219;0.739673;-1.043831;0.369924;1;Sun Jan 21 14:37:12 2024
0.039884;0.383495;0.070563;0.000000;0.214021;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;0.605978;1.628825;1;2.377602;2.501643;0.024073;-0.425166;0.024073;0.231741;0.600946;0.369924;1;Sun Jan 21 14:37:12 2024
0.039884;0.000000;0.073631;0.383495;0.214610;0.000000;41.500000;127.500000;251.500000;120.500000;0.033321;0.611580;1.909152;1;0.506287;1.440305;0.027406;0.114611;0.027406;0.416617;0.429506;0.369924;1;Sun Jan 21 14:37:12 2024
0.046019;0.766990;0.076699;0.383495;0.215224;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;-0.019725;1.900111;1;3.212705;-0.023336;0.030265;0.819228;0.030265;0.357389;-0.052586;0.369924;1;Sun Jan 21 14:37:12 2024
0.046019;0.000000;0.076699;0.000000;0.215837;0.000000;43.500000;129.500000;253.500000;120.500000;0.042831;1.208468;2.454032;1;1.347729;4.096531;0.034054;0.586195;0.034054;0.473569;0.983462;0.369924;1;Sun Jan 21 14:37:12 2024
0.046019;0.000000;0.076699;0.000000;0.216451;0.000000;42.500000;128.500000;253.500000;118.500000;0.047358;0.565875;2.713409;1;1.347116;2.207336;0.039465;0.414029;0.039465;0.676352;0.339618;0.369924;1;Sun Jan 21 14:37:12 2024
0.046019;0.000000;0.070563;-0.766990;0.217015;0.000000;42.500000;128.500000;252.500000;119.500000;0.042831;-0.565875;2.454032;1;2.601343;0.629105;0.042222;0.243175;0.042222;0.344601;-0.565277;0.369924;1;Sun Jan 21 14:37:12 2024
0.036816;-1.150486;0.061359;-1.150486;0.217506;0.000000;41.500000;127.500000;254.500000;118.500000;0.042228;-0.075316;2.419509;1;-0.829749;2.523423;0.042368;-0.317999;0.042368;0.018354;-0.179163;0.369924;1;Sun Jan 21 14:37:12 2024
0.024544;-1.533981;0.049087;-1.533981;0.217899;0.000000;41.500000;123.500000;254.500000;119.500000;0.018777;-2.931408;1.075851;1;-1.881721;-4.845574;0.036545;-1.737351;0.036545;-0.727897;-2.584184;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;-1.533981;0.036816;-1.533981;0.218193;0.000000;43.500000;121.500000;254.500000;119.500000;0.009478;-1.162343;0.543072;1;-2.312562;-0.049427;0.025548;-1.734387;0.025548;-1.374652;-0.986408;0.369924;1;Sun Jan 21 14:37:12 2024
0.000000;-1.533981;0.024544;-1.533981;0.218390;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.592386;0.271542;1;-2.743305;0.937685;0.016503;-1.048284;0.016503;-1.130645;-0.585653;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;-0.383495;0.015340;-1.150486;0.218512;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.000000;0.271542;1;0.266824;1.655535;0.010732;0.212788;0.010732;-0.721316;-0.111571;0.369924;1;Sun Jan 21 14:37:12 2024
-0.009204;-0.766990;0.009204;-0.766990;0.218586;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.592413;0.000000;1;-1.814150;-0.649865;0.006630;-0.218983;0.006630;-0.512770;-0.587339;0.369924;1;Sun Jan 21 14:37:12 2024
-0.018408;-1.150486;-0.000000;-1.150486;0.218586;0.000000;43.500000;115.500000;253.500000;117.500000;-0.009524;-1.190440;-0.545658;1;-2.758093;-1.571693;0.001043;-0.948532;0.000000;-0.828779;-1.005004;0.369924;1;Sun Jan 21 14:37:12 2024
-0.027612;-1.150486;-0.009204;-1.150486;0.218512;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-1.167771;-1.080924;1;-3.080929;-1.753599;-0.006430;-1.141069;-0.006430;-0.803707;-0.981158;0.369924;1;Sun Jan 21 14:37:12 2024
-0.033748;-0.766990;-0.018408;-1.150486;0.218365;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-0.589356;-1.351065;1;-2.047627;-0.403729;-0.013684;-0.814199;-0.013684;-0.906758;-0.487347;0.369924;1;Sun Jan 21 14:37:12 2024
-0.039884;-0.766990;-0.024544;-0.766990;0.218169;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;-0.589225;-1.621146;1;-2.885002;-1.292409;-0.019692;-0.445730;-0.019692;-0.750981;-0.504623;0.369924;1;Sun Jan 21 14:37:12 2024
-0.039884;0.000000;-0.027612;-0.383495;0.217948;0.000000;42.500000;110.500000;252.500000;120.500000;-0.047583;-2.411096;-2.726311;1;-1.015320;-6.933238;-0.028638;-1.253485;-0.028638;-1.118304;-1.952791;0.369924;1;Sun Jan 21 14:37:12 2024
-0.042951;-0.383495;-0.030680;-0.383495;0.217703;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;1.233144;-2.161079;1;-2.366041;3.044066;-0.035507;-0.587936;-0.035507;-0.858610;1.200833;0.369924;1;Sun Jan 21 14:37:12 2024
-0.036816;0.766990;-0.021476;1.150486;0.217531;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;0.588885;-1.891155;1;-0.914896;-1.803234;-0.035432;0.576071;-0.035432;0.009300;0.477314;0.369924;1;Sun Jan 21 14:37:12 2024
-0.024544;1.533981;-0.015340;0.766990;0.217408;0.000000;41.500000;110.500000;253.500000;119.500000;-0.042427;-1.177560;-2.430908;1;2.634927;-5.349738;-0.036549;0.522849;-0.036549;-0.139605;-0.792754;0.369924;1;Sun Jan 21 14:37:12 2024
-0.018408;0.766990;-0.003068;1.533981;0.217383;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;3.526288;-0.814577;1;-0.891226;6.235355;-0.032511;0.839192;-0.032511;0.504779;3.124975;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;1.917476;0.012272;1.917476;0.217482;0.000000;41.500000;115.500000;254.500000;118.500000;-0.014084;0.016684;-0.806929;1;2.754551;-4.076713;-0.023504;1.020476;-0.023504;1.125922;0.042045;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;1.917476;0.021476;1.150486;0.217653;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;3.537578;0.814577;1;4.547354;7.627167;-0.011942;2.741318;-0.011942;1.445162;3.141864;0.369924;1;Sun Jan 21 14:37:12 2024
0.021476;1.150486;0.033748;1.533981;0.217923;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.592333;0.543072;1;1.755939;-4.582489;-0.000275;0.611072;0.000000;1.492802;-0.558035;0.369924;1;Sun Jan 21 14:37:12 2024
0.027612;0.766990;0.033748;0.000000;0.218193;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;1.790830;1.363928;1;3.226999;5.373968;0.008021;0.727442;0.008021;1.002652;1.651243;0.369924;1;Sun Jan 21 14:37:12 2024
0.027612;0.000000;0.039884;0.766990;0.218512;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;0.577916;1.628825;1;-0.514771;0.229392;0.016894;0.541098;0.016894;1.109152;0.351000;0.369924;1;Sun Jan 21 14:37:12 2024
0.030680;0.383495;0.036816;-0.383495;0.218807;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;1.183523;2.171312;1;2.712990;4.450759;0.024871;1.387851;0.024871;0.997018;0.985336;0.369924;1;Sun Jan 21 14:37:12 2024
0.027612;-0.383495;0.036816;0.000000;0.219102;0.000000;41.500000;120.500000;252.500000;116.500000;0.018955;-2.367683;1.086046;1;-0.508996;-6.116851;0.026612;-0.837767;0.026612;0.217625;-2.101859;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;-1.150486;0.027612;-1.150486;0.219322;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;-1.195710;0.537973;1;-1.451894;-0.531904;0.020509;-1.869049;0.020509;-0.762864;-0.890533;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;-0.766990;0.024544;-0.383495;0.219519;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.595075;0.810735;1;-1.673727;2.325322;0.016221;-0.572277;0.016221;-0.535955;0.421725;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.383495;0.024544;0.000000;0.219715;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.000000;0.810735;1;1.546503;0.058277;0.015204;0.843856;0.015204;-0.127157;-0.073995;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.000000;0.024544;0.000000;0.219911;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-1.176337;0.271542;1;0.302977;-2.968883;0.012378;-0.346330;0.012378;-0.353224;-0.975610;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;-0.383495;0.021476;-0.383495;0.220083;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.592386;0.543072;1;-0.425864;2.502265;0.009793;-0.703256;0.009793;-0.323153;0.547761;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;0.000000;0.021476;0.000000;0.220255;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.595180;0.270261;1;0.194997;-1.759170;0.008470;-0.076800;0.008470;-0.165331;-0.559658;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.383495;0.021476;0.000000;0.220427;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;2.371913;1.357466;1;1.550890;6.599939;0.011281;1.377110;0.011281;0.351418;1.986832;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.000000;0.024544;0.383495;0.220623;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;-1.175938;0.818455;1;-0.320033;-3.926524;0.015060;0.179345;0.015060;0.472301;-1.109221;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.000000;0.018408;-0.766990;0.220771;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;0.000000;0.818455;1;1.556910;1.807433;0.014678;-0.209990;0.014678;-0.047703;0.084770;0.369924;1;Sun Jan 21 14:37:12 2024
0.006136;-1.150486;0.015340;-0.383495;0.220893;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-0.008461;0.814577;1;-3.128607;0.578855;0.014467;-0.608643;0.014467;-0.026379;-0.101375;0.369924;1;Sun Jan 21 14:37:12 2024
0.003068;-0.383495;0.006136;-1.150486;0.220942;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.000000;0.814577;1;0.505159;2.011506;0.014343;0.268268;0.014343;-0.015515;-0.046666;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;-0.766990;-0.000000;-0.766990;0.220942;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-1.777131;0.000000;1;-1.575742;-3.723060;0.010794;-0.633198;0.010794;-0.443658;-1.586423;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;-1.150486;-0.009204;-1.150486;0.220869;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-1.777131;-0.814577;1;-2.519610;-2.912416;0.002013;-1.849103;0.000000;-1.349228;-1.433553;0.369924;1;Sun Jan 21 14:37:12 2024
-0.018408;-0.766990;-0.015340;-0.766990;0.220746;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-1.184400;-1.357466;1;-2.113729;-2.373014;-0.008270;-1.689297;-0.008270;-1.033690;-0.961872;0.369924;1;Sun Jan 21 14:37:12 2024
-0.021476;-0.383495;-0.018408;-0.383495;0.220599;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-0.575261;-1.621146;1;-1.600186;-1.580849;-0.016960;-0.470703;-0.016960;-1.086364;-0.428707;0.369924;1;Sun Jan 21 14:37:12 2024
-0.015340;0.766990;-0.015340;0.383495;0.220476;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;0.575261;-1.357466;1;1.105703;0.132279;-0.021388;0.296292;-0.021388;-0.553502;0.535301;0.369924;1;Sun Jan 21 14:37:12 2024
-0.009204;0.766990;-0.009204;0.766990;0.220402;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;1.782321;-0.540510;1;0.698752;2.844797;-0.019020;0.993609;-0.019020;0.296069;1.540176;0.369924;1;Sun Jan 21 14:37:12 2024
0.000000;1.150486;-0.000000;1.150486;0.220402;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.589592;-0.270261;1;1.642694;-0.910702;-0.013160;1.182460;-0.013160;0.732440;0.512070;0.369924;1;Sun Jan 21 14:37:12 2024
0.003068;0.383495;0.003068;0.383495;0.220427;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.768829;0.540510;1;0.508242;4.022732;-0.005549;1.305183;-0.005549;0.951463;1.565172;0.369924;1;Sun Jan 21 14:37:12 2024
0.006136;0.383495;0.006136;0.383495;0.220476;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.597921;0.814577;1;0.615829;0.678782;0.002972;0.685188;0.000000;0.693583;0.438771;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;0.383495;0.006136;0.000000;0.220525;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;0.581079;1.080924;1;1.350813;1.665792;0.009626;0.655332;0.009626;1.203273;0.475862;0.369924;1;Sun Jan 21 14:37:12 2024
0.003068;-0.766990;-0.000000;-0.766990;0.220525;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-1.179000;0.540510;1;-1.349854;-1.849148;0.011844;-0.384505;0.011844;0.277170;-1.020456;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;-0.766990;-0.006136;-0.766990;0.220476;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-2.364009;-0.543072;1;-1.565079;-5.124009;0.006023;-1.721511;0.006023;-0.727528;-1.967755;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;-1.150486;-0.012272;-0.766990;0.220378;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-1.184586;-1.086046;1;-3.136319;-2.034319;-0.003903;-1.925371;0.000000;-0.752915;-0.905435;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;0.000000;-0.012272;0.000000;0.220280;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-0.578182;-1.351065;1;-0.650826;-2.097291;-0.012418;-0.740085;-0.012418;-1.552289;-0.444490;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;1.150486;-0.003068;1.150486;0.220255;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;1.170435;-0.814577;1;1.535205;0.759064;-0.015595;0.782703;-0.015595;-0.397098;1.053073;0.369924;1;Sun Jan 21 14:37:12 2024
0.006136;1.150486;0.006136;1.150486;0.220304;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;1.187513;-0.270261;1;1.858066;0.938637;-0.012588;1.033975;-0.012588;0.375847;1.079115;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;1.533981;0.015340;1.150486;0.220427;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;1.182031;0.271542;1;3.536918;1.065430;-0.006408;1.155808;-0.006408;0.772506;1.052934;0.369924;1;Sun Jan 21 14:37:12 2024
0.027612;1.150486;0.024544;1.150486;0.220623;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;3.552986;1.900111;1;2.616301;7.761506;0.006029;2.217934;0.006029;1.554618;2.982104;0.369924;1;Sun Jan 21 14:37:12 2024
0.036816;1.150486;0.033748;1.150486;0.220893;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;-0.019540;1.891155;1;2.938942;-1.826328;0.019297;1.495954;0.019297;1.658479;-0.120763;0.369924;1;Sun Jan 21 14:37:12 2024
0.036816;0.000000;0.030680;-0.383495;0.221139;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.611208;2.171312;1;1.702996;3.191147;0.027217;0.499750;0.027217;0.990072;0.567797;0.369924;1;Sun Jan 21 14:37:12 2024
0.027612;-1.150486;0.024544;-0.766990;0.221335;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.183523;1.628825;1;-1.732901;-1.498812;0.030130;-0.999339;0.030130;0.364110;-1.106825;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;-1.150486;0.015340;-1.150486;0.221458;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-1.195334;1.080924;1;-1.433636;-0.770164;0.026948;-0.891949;0.026948;-0.397782;-1.042635;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;-1.150486;0.006136;-1.150486;0.221507;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.765798;0.271542;1;-1.756595;-2.615220;0.019518;-1.452094;0.019518;-0.928739;-1.532219;0.369924;1;Sun Jan 21 14:37:12 2024
0.000000;-1.150486;-0.000000;-0.766990;0.221507;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002794;0.270261;1;-2.706901;1.387859;0.012263;-0.773618;0.012263;-0.906852;-0.026478;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;-0.383495;-0.006136;-0.766990;0.221458;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.589618;0.000000;1;-0.322731;-0.488770;0.007405;-0.231478;0.007405;-0.607300;-0.553404;0.369924;1;Sun Jan 21 14:37:12 2024
-0.006136;-0.383495;-0.009204;-0.383495;0.221384;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.589618;-0.270261;1;-1.052591;-1.156862;0.002616;-0.248454;0.000000;-0.925574;-0.514851;0.369924;1;Sun Jan 21 14:37:12 2024
-0.009204;-0.383495;-0.015340;-0.766990;0.221261;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.002794;-0.271542;1;-0.532709;1.055486;-0.000986;-0.460578;0.000000;0.000000;0.013227;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;-0.383495;-0.015340;0.000000;0.221139;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;-1.889917;-0.467240;-0.002826;-0.014664;0.000000;0.000000;-0.051736;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;0.000000;-0.018408;-0.383495;0.220991;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.184719;-0.814577;1;-0.019044;-2.858454;-0.006088;-0.372495;-0.006088;-0.761020;-0.945879;0.369924;1;Sun Jan 21 14:37:12 2024
-0.015340;-0.383495;-0.021476;-0.383495;0.220820;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.008382;-0.810735;1;-1.369838;0.281915;-0.010058;-0.592483;-0.010058;-0.496170;0.066106;0.369924;1;Sun Jan 21 14:37:12 2024
-0.015340;0.000000;-0.021476;0.000000;0.220648;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.784795;-1.628825;1;-0.748634;-5.499181;-0.015565;-1.058585;-0.015565;-0.688375;-1.462722;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;0.383495;-0.018408;0.383495;0.220501;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;1.793098;-0.806929;1;-0.019818;3.797616;-0.018354;0.364525;-0.018354;-0.348691;1.629888;0.369924;1;Sun Jan 21 14:37:12 2024
-0.006136;0.766990;-0.012272;0.766990;0.220402;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;1.170829;-0.270261;1;0.816585;1.142637;-0.013961;1.142462;-0.013961;0.549097;0.956251;0.369924;1;Sun Jan 21 14:37:12 2024
0.006136;1.533981;-0.003068;1.150486;0.220378;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.774417;0.543072;1;3.116617;2.582923;-0.005946;1.924604;-0.005946;1.001939;1.506301;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;0.383495;-0.000000;0.383495;0.220378;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.592333;0.814577;1;0.738859;0.920135;0.002781;0.799802;0.000000;0.743221;0.512208;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;0.000000;-0.000000;0.000000;0.220378;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.581079;1.080924;1;0.117827;1.657209;0.009529;0.371239;0.009529;1.191085;0.471129;0.369924;1;Sun Jan 21 14:37:12 2024
0.006136;-0.383495;-0.000000;0.000000;0.220378;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.581079;0.814577;1;-1.238238;-1.461258;0.012967;-0.104054;0.012967;0.429759;-0.529705;0.369924;1;Sun Jan 21 14:37:12 2024
0.000000;-0.766990;-0.006136;-0.766990;0.220329;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.592333;0.543072;1;-1.452196;-0.046104;0.012417;-0.473421;0.012417;-0.068759;-0.474023;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;-0.383495;-0.009204;-0.383495;0.220255;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.777211;-0.271542;1;-0.938727;-4.223323;0.007488;-1.310451;0.007488;-0.616045;-1.516247;0.369924;1;Sun Jan 21 14:37:12 2024
