Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;-0.460194;-0.076699;-0.460194;0.047226;0.000000;42.500000;97.500000;252.500000;102.500000;-0.023805;-2.863212;-1.363928;1;-0.774472;-5.480141;-0.005997;-2.821945;-0.005997;-0.899617;-2.395497;0.369924;1;Sun Jan 21 12:08:34 2024
-0.009204;0.000000;-0.079767;-0.460194;0.046694;0.000000;41.500000;99.500000;253.500000;99.500000;0.000000;3.570754;0.000000;1;0.370714;7.483901;-0.008893;1.089888;-0.008893;-0.434287;2.864916;0.369924;1;Sun Jan 21 12:08:34 2024
-0.006136;0.460194;-0.073631;0.920388;0.046204;0.000000;41.500000;97.500000;253.500000;99.500000;-0.009434;-1.415052;-0.540510;1;-0.134484;-4.045380;-0.006844;1.138134;-0.006844;0.307309;-1.108662;0.369924;1;Sun Jan 21 12:08:34 2024
-0.003068;0.460194;-0.076699;-0.460194;0.045692;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;0.704157;-0.271542;1;1.687443;1.947934;-0.006962;0.305649;-0.006962;-0.017738;0.610941;0.369924;1;Sun Jan 21 12:08:34 2024
-0.003068;0.000000;-0.073631;0.460194;0.045201;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;0.000000;-0.271542;1;-0.609439;-0.706640;-0.005871;-0.959922;-0.005871;0.163622;-0.006302;0.369924;1;Sun Jan 21 12:08:34 2024
0.000000;0.460194;-0.070563;0.460194;0.044731;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;0.710895;0.000000;1;0.617642;0.880453;-0.004154;0.947319;-0.004154;0.257677;0.614919;0.369924;1;Sun Jan 21 12:08:34 2024
0.000000;0.000000;-0.067495;0.460194;0.044281;0.000000;41.500000;101.500000;253.500000;99.500000;0.009434;1.415052;0.540510;1;-0.526850;2.467916;0.000197;1.271644;0.000000;0.623033;1.205403;0.369924;1;Sun Jan 21 12:08:34 2024
0.000000;0.000000;-0.067495;0.000000;0.043381;0.000000;41.500000;100.500000;253.500000;99.500000;0.004717;-0.707510;0.270261;1;0.049677;-1.170664;0.003570;-0.052214;0.000000;0.000000;-0.534025;0.369924;1;Sun Jan 21 12:08:34 2024
0.000000;0.000000;-0.067495;0.000000;0.042931;0.000000;41.500000;99.500000;254.500000;101.500000;-0.009389;-2.115951;-0.537973;1;0.050314;-4.304137;0.000673;-1.292387;0.000000;0.000000;-1.763940;0.369924;1;Sun Jan 21 12:08:34 2024
0.000000;0.000000;-0.067495;0.000000;0.042481;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-0.006643;-0.540510;1;0.050632;-0.191841;-0.004272;-1.129549;-0.004272;-0.640859;-0.047649;0.369924;1;Sun Jan 21 12:08:34 2024
0.003068;0.460194;-0.061359;0.920388;0.042072;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;0.000000;-0.540510;1;0.121584;-1.284609;-0.006803;-0.157643;-0.006803;-0.379600;0.008944;0.369924;1;Sun Jan 21 12:08:34 2024
0.009204;0.920388;-0.055223;0.920388;0.041704;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;1.415052;0.000000;1;1.434198;1.763376;-0.005779;1.205638;-0.005779;0.153564;1.228958;0.369924;1;Sun Jan 21 12:08:34 2024
0.015340;0.920388;-0.049087;0.920388;0.041377;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-1.415052;-0.540510;1;1.605638;-3.936222;-0.005258;-0.038403;-0.005258;0.078241;-1.072802;0.369924;1;Sun Jan 21 12:08:34 2024
0.021476;0.920388;-0.042951;0.920388;0.041090;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;4.968890;1.357466;1;1.777050;9.103358;0.000817;1.633396;0.000000;0.788654;4.117317;0.369924;1;Sun Jan 21 12:08:34 2024
0.027612;0.920388;-0.039884;0.460194;0.040824;0.000000;40.500000;104.500000;254.500000;101.500000;0.014018;-1.451171;0.803159;1;2.528324;-2.878039;0.009663;1.069940;0.009663;1.449445;-1.049242;0.369924;1;Sun Jan 21 12:08:34 2024
0.027612;0.000000;-0.036816;0.460194;0.040579;0.000000;40.500000;105.500000;253.500000;101.500000;0.018777;0.713904;1.075851;1;0.242543;1.209848;0.012965;0.901100;0.012965;0.495244;0.561965;0.369924;1;Sun Jan 21 12:08:34 2024
0.030680;0.460194;-0.033748;0.460194;0.040354;0.000000;42.500000;104.500000;254.500000;101.500000;0.014150;-0.694070;0.810735;1;1.469451;-1.509437;0.014679;-1.359782;0.014679;0.257190;-0.553359;0.369924;1;Sun Jan 21 12:08:34 2024
0.033748;0.460194;-0.030680;0.460194;0.040149;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.720761;1.086046;1;1.555200;1.330541;0.015596;0.180989;0.015596;0.137583;0.582590;0.369924;1;Sun Jan 21 12:08:34 2024
0.036816;0.460194;-0.030680;0.000000;0.039945;0.000000;41.500000;107.500000;253.500000;101.500000;0.028294;1.400889;1.621146;1;2.220825;3.474470;0.019532;1.383423;0.019532;0.590327;1.168572;0.369924;1;Sun Jan 21 12:08:34 2024
0.039884;0.460194;-0.027612;0.460194;0.039761;0.000000;42.500000;105.500000;253.500000;98.500000;0.033163;0.730329;1.900111;1;1.730351;1.630122;0.025021;1.135274;0.025021;0.823346;0.594179;0.369924;1;Sun Jan 21 12:08:34 2024
0.036816;-0.460194;-0.030680;-0.460194;0.039556;0.000000;43.500000;108.500000;252.500000;101.500000;0.033480;0.047567;1.918280;1;0.515022;1.523408;0.029089;0.037242;0.029089;0.610235;0.037127;0.369924;1;Sun Jan 21 12:08:34 2024
0.033748;-0.460194;-0.033748;-0.460194;0.039331;0.000000;42.500000;109.500000;254.500000;101.500000;0.037718;0.635647;2.161079;1;0.429577;2.638058;0.032279;0.141619;0.032279;0.478439;0.447666;0.369924;1;Sun Jan 21 12:08:34 2024
0.027612;-0.920388;-0.039884;-0.920388;0.039065;0.000000;43.500000;109.500000;253.500000;98.500000;0.052333;2.192276;2.998467;1;-0.306379;6.589656;0.038527;1.536488;0.038527;0.937171;1.732527;0.369924;1;Sun Jan 21 12:08:34 2024
0.021476;-0.920388;-0.049087;-1.380583;0.038738;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;-5.006707;1.086046;1;0.102519;-7.556488;0.037109;-1.353342;0.037109;-0.212610;-4.192521;0.369924;1;Sun Jan 21 12:08:34 2024
0.003068;-2.761165;-0.058291;-1.380583;0.038350;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;0.710576;1.357466;1;-4.986410;3.486621;0.029364;-1.999392;0.029364;-1.161736;0.347220;0.369924;1;Sun Jan 21 12:08:34 2024
-0.006136;-1.380583;-0.067495;-1.380583;0.037900;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;-3.553837;0.000000;1;-1.819475;-5.122974;0.020770;-2.364307;0.020770;-1.289072;-3.028532;0.369924;1;Sun Jan 21 12:08:34 2024
-0.015340;-1.380583;-0.079767;-1.840777;0.037368;0.000000;42.500000;101.500000;253.500000;99.500000;0.009478;1.421758;0.543072;1;-1.496037;5.208392;0.012907;0.539056;0.012907;-1.179568;0.991686;0.369924;1;Sun Jan 21 12:08:34 2024
-0.021476;-0.920388;-0.088971;-1.380583;0.036775;0.000000;41.500000;98.500000;253.500000;100.500000;-0.009434;-2.836811;-0.540510;1;-1.098226;-4.023434;0.006587;-1.422815;0.006587;-0.947961;-2.429351;0.369924;1;Sun Jan 21 12:08:34 2024
-0.033748;-1.840777;-0.095107;-0.920388;0.036141;0.000000;42.500000;96.500000;253.500000;100.500000;-0.018955;-1.428209;-1.086046;1;-4.306027;-2.137855;-0.003605;-1.471215;0.000000;-0.988033;-1.320117;0.369924;1;Sun Jan 21 12:08:34 2024
-0.039884;-0.920388;-0.104311;-1.380583;0.035445;0.000000;41.500000;93.500000;253.500000;100.500000;-0.033007;-2.107770;-1.891155;1;-1.614581;-3.071039;-0.014578;-2.112231;-0.014578;-2.186665;-1.804691;0.369924;1;Sun Jan 21 12:08:34 2024
-0.042951;-0.460194;-0.107379;-0.460194;0.034729;0.000000;41.500000;94.500000;253.500000;100.500000;-0.028294;0.706881;-1.621146;1;-1.710954;1.228844;-0.022458;-0.368598;-0.022458;-1.182099;0.484877;0.369924;1;Sun Jan 21 12:08:34 2024
-0.042951;0.000000;-0.107379;0.000000;0.034013;0.000000;40.500000;93.500000;253.500000;103.500000;-0.046914;-2.792936;-2.687969;1;-1.145514;-6.403818;-0.029884;-0.866141;-0.029884;-1.113780;-2.273885;0.369924;1;Sun Jan 21 12:08:34 2024
-0.046019;-0.460194;-0.107379;0.000000;0.033298;0.000000;41.500000;93.500000;253.500000;100.500000;-0.033007;2.086055;-1.891155;1;-2.375423;3.323039;-0.034822;0.148119;-0.034822;-0.740798;1.706458;0.369924;1;Sun Jan 21 12:08:34 2024
-0.039884;0.920388;-0.104311;0.460194;0.032602;0.000000;41.500000;93.500000;253.500000;101.500000;-0.037718;-0.706661;-2.161079;1;0.647167;-2.708546;-0.035084;-0.139374;-0.035084;-0.039209;-0.489209;0.369924;1;Sun Jan 21 12:08:34 2024
-0.039884;0.000000;-0.101243;0.460194;0.031927;0.000000;41.500000;92.500000;253.500000;105.500000;-0.061244;-3.528917;-3.509027;1;-1.638310;-8.743112;-0.042141;-1.154728;-0.042141;-1.058541;-2.838700;0.369924;1;Sun Jan 21 12:08:34 2024
-0.036816;0.460194;-0.095107;0.920388;0.031293;0.000000;42.500000;94.500000;253.500000;100.500000;-0.028428;4.922356;-1.628825;1;-0.990989;7.762491;-0.043458;0.360001;-0.043458;-0.197655;4.068200;0.369924;1;Sun Jan 21 12:08:34 2024
-0.021476;2.300971;-0.085903;1.380583;0.030721;0.000000;42.500000;96.500000;253.500000;101.500000;-0.023692;0.710416;-1.357466;1;3.433139;-0.692560;-0.034922;2.000469;-0.034922;1.280450;0.794967;0.369924;1;Sun Jan 21 12:08:34 2024
-0.015340;0.920388;-0.079767;0.920388;0.030189;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;-1.420642;-1.900111;1;0.757502;-4.560096;-0.031734;1.304616;-0.031734;0.478242;-1.031690;0.369924;1;Sun Jan 21 12:08:34 2024
-0.012272;0.460194;-0.073631;0.920388;0.029698;0.000000;42.500000;98.500000;254.500000;103.500000;-0.023581;1.437399;-1.351065;1;-0.301356;1.134365;-0.030082;-1.070355;-0.030082;0.247773;1.248176;0.369924;1;Sun Jan 21 12:08:34 2024
-0.003068;1.380583;-0.064427;1.380583;0.029268;0.000000;42.500000;101.500000;253.500000;100.500000;0.004739;4.247975;0.271542;1;1.661840;6.703826;-0.019947;1.937649;-0.019947;1.520294;3.611950;0.369924;1;Sun Jan 21 12:08:34 2024
0.006136;1.380583;-0.055223;1.380583;0.028900;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;-0.710895;0.000000;1;1.918914;-2.945710;-0.009001;2.746911;-0.009001;1.641882;-0.403576;0.369924;1;Sun Jan 21 12:08:34 2024
0.009204;0.460194;-0.052155;0.460194;0.028552;0.000000;43.500000;104.500000;254.500000;103.500000;0.004739;0.710895;0.271542;1;0.874896;0.983932;-0.003424;0.354802;0.000000;1.350107;0.652345;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;0.460194;-0.046019;0.920388;0.028246;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.710863;0.543072;1;0.380841;0.475385;0.001742;-0.946849;0.000000;0.000000;0.621886;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.460194;-0.042951;0.460194;0.027959;0.000000;42.500000;103.500000;254.500000;101.500000;0.009434;-0.006706;0.540510;1;1.042858;-0.252893;0.005525;0.780483;0.005525;0.828700;0.052827;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.000000;-0.039884;0.460194;0.027693;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-1.415052;0.000000;1;-0.101765;-3.247018;0.005128;-0.018839;0.005128;-0.059506;-1.148570;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.460194;-0.030680;0.920388;0.027243;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;4.264254;1.628825;1;1.125157;8.394247;0.009583;0.893934;0.009583;0.668306;3.495184;0.369924;1;Sun Jan 21 12:08:35 2024
0.024544;0.460194;-0.030680;0.000000;0.027039;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;-1.420992;1.086046;1;1.872865;-2.174166;0.016501;0.754314;0.016501;1.037669;-1.077495;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;-0.460194;-0.030680;0.000000;0.026834;0.000000;42.500000;109.500000;254.500000;102.500000;0.033007;2.107770;1.891155;1;1.872865;4.778185;0.021148;1.648774;0.021148;0.697090;1.671678;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;-0.460194;-0.036816;-0.920388;0.026589;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-2.107770;1.086046;1;-0.498549;-3.587316;0.023516;-1.116179;0.023516;0.355168;-1.729759;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;-1.380583;-0.039884;-0.460194;0.026323;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.000000;1.086046;1;-2.550351;1.027441;0.021277;-0.830354;0.021277;-0.335867;-0.079423;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;-0.460194;-0.042951;-0.460194;0.026037;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-0.710704;0.814577;1;-0.353466;-0.432045;0.018974;-0.650349;0.018974;-0.345389;-0.642537;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;-0.460194;-0.042951;0.000000;0.025750;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;-1.421663;0.271542;1;-1.018745;-2.617490;0.014316;-0.298876;0.014316;-0.698832;-1.236913;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;-0.460194;-0.046019;-0.460194;0.025444;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.003353;0.270261;1;-0.527923;0.773234;0.009612;-0.930492;0.009612;-0.705469;-0.048268;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.046019;0.000000;0.025137;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.003353;0.271542;1;0.037228;0.159801;0.007216;-0.426669;0.007216;-0.359436;-0.035248;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.046019;0.000000;0.024830;0.000000;43.500000;105.500000;254.500000;105.500000;0.000000;-0.710895;0.000000;1;0.037445;-1.294783;0.004839;0.413271;0.004839;-0.356622;-0.594034;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.042951;0.460194;0.024544;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;0.000000;0.000000;1;-0.542228;-0.519869;0.002465;-0.329329;0.000000;-0.725811;-0.019913;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.042951;0.000000;0.024257;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;0.034183;0.132871;0.001256;-0.650506;0.000000;0.000000;0.025059;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.460194;-0.039884;0.460194;0.023991;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;-1.408409;-0.537973;1;0.684910;-3.466340;-0.001662;-0.227306;0.000000;0.000000;-1.158392;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.000000;-0.036816;0.460194;0.023746;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;2.119304;0.271542;1;-0.459727;3.722311;-0.001987;0.684071;0.000000;0.000000;1.745828;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;0.920388;-0.030680;0.920388;0.023541;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-1.415115;-0.268992;1;1.417706;-3.867656;-0.001002;-0.376746;0.000000;0.000000;-1.091308;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;0.460194;-0.027612;0.460194;0.023357;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;2.112629;0.537973;1;0.938506;3.833102;0.000641;0.948591;0.000000;0.000000;1.763995;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.460194;-0.024544;0.460194;0.023194;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;2.145428;1.357466;1;1.024226;4.216399;0.008438;1.703380;0.008438;1.265718;1.828504;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.460194;-0.021476;0.460194;0.023051;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-0.710576;1.086046;1;1.109932;-1.466690;0.014756;0.941171;0.014756;0.947734;-0.536045;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;-0.920388;-0.024544;-0.460194;0.022887;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.000000;1.086046;1;-1.335841;1.039637;0.016814;-0.601987;0.016814;0.308637;-0.015718;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;-0.460194;-0.027612;-0.460194;0.022703;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.000000;1.086046;1;-0.280172;0.974540;0.017862;-0.400074;0.017862;0.157251;-0.055803;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;-0.460194;-0.030680;-0.460194;0.022498;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-4.265020;-0.543072;1;-0.365632;-7.901366;0.011425;-1.617250;0.011425;-0.965664;-3.561223;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;-0.460194;-0.027612;0.460194;0.022314;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;4.265020;1.086046;1;-1.610858;8.065636;0.008144;-0.042856;0.008144;-0.492006;3.382520;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;0.920388;-0.030680;-0.460194;0.022110;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.710704;0.814577;1;3.147346;-0.244089;0.012283;1.009669;0.012283;0.620841;-0.483428;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;-0.460194;-0.030680;0.000000;0.021905;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;-1.428338;0.268992;1;-0.941421;-2.729051;0.010896;0.779283;0.010896;-0.208174;-1.236952;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;-0.460194;-0.030680;0.000000;0.021701;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.704220;0.000000;1;-1.030548;-1.329255;0.006702;-2.403410;0.006702;-0.628968;-0.623304;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.000000;-0.030680;0.000000;0.021496;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.710895;-0.271542;1;0.110740;-1.410402;0.002253;-1.092766;0.000000;-1.005370;-0.603873;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.000000;-0.027612;0.460194;0.021312;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.421790;0.271542;1;-0.469006;2.340570;0.001148;1.482995;0.000000;0.000000;1.155562;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;0.920388;-0.024544;0.460194;0.021148;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.132654;-0.543072;1;1.988273;-4.788741;-0.000577;-0.496669;0.000000;0.000000;-1.697833;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;0.000000;-0.021476;0.460194;0.021005;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;2.836811;0.540510;1;-0.297580;5.179496;-0.000305;0.099380;0.000000;0.000000;2.320348;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.920388;-0.018408;0.460194;0.020883;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;2.138785;1.357466;1;2.159671;4.225209;0.007967;1.983504;0.007967;1.195058;1.839883;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.460194;-0.015340;0.460194;0.020780;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-1.421280;0.814577;1;1.104204;-2.959400;0.013355;1.429600;0.013355;0.808128;-1.119258;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;-0.920388;-0.018408;-0.460194;0.020658;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;-1.341598;0.919942;0.013776;-1.294374;0.013776;0.063243;-0.026020;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;-0.460194;-0.021476;-0.460194;0.020514;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;-0.285958;0.872857;0.013991;-0.957528;0.013991;0.032223;-0.049048;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;-0.460194;-0.024544;-0.460194;0.020351;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.840100;-0.270261;1;-0.371447;-5.043490;0.009458;-0.345477;0.009458;-0.679975;-2.383292;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;-0.920388;-0.024544;0.000000;0.020187;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;3.550803;1.086046;1;-2.267227;7.260534;0.008310;0.486454;0.008310;-0.172183;2.824402;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.024544;0.000000;0.020024;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.843261;0.000000;1;0.015176;-5.379176;0.008882;-0.684385;0.008882;0.085762;-2.279627;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.030680;-0.920388;0.019819;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-2.132558;-0.814577;1;1.175073;-3.309736;0.001039;-0.947247;0.000000;-1.332257;-1.820804;0.369924;1;Sun Jan 21 12:08:35 2024
-0.006136;-0.920388;-0.030680;0.000000;0.019615;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;3.554316;0.543072;1;-2.438032;7.020384;-0.000632;-0.319884;0.000000;0.000000;2.829370;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;0.460194;-0.027612;0.460194;0.019430;0.000000;42.500000;106.500000;254.500000;109.500000;-0.014150;-3.544258;-0.810735;1;0.494925;-7.648001;-0.001468;-0.156111;0.000000;0.000000;-2.842419;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;-0.460194;-0.021476;1.380583;0.019083;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;4.255058;0.814577;1;1.740426;9.152295;-0.000731;1.817747;0.000000;0.000000;3.457795;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;-0.460194;-0.021476;1.380583;0.019083;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-1.425016;0.270261;1;-2.946868;-4.362083;0.004270;-0.203152;0.004270;0.640499;-1.117021;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.920388;-0.024544;-0.460194;0.018919;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.707542;0.000000;1;2.963725;-0.647272;0.003332;0.003495;0.000000;-0.640499;-0.538935;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;-0.021476;0.460194;0.018612;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;-1.125071;1.429799;0.002854;-0.749402;0.000000;0.000000;0.536626;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.460194;-0.021476;0.000000;0.018469;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.000000;0.270261;1;-0.563702;-0.433423;0.003767;0.474490;0.000000;0.000000;0.008329;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.000000;-0.018408;0.460194;0.018346;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;2.135719;1.086046;1;-0.477909;4.059352;0.007724;1.495050;0.007724;1.158586;1.775127;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.000000;-0.018408;0.000000;0.018224;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.428209;0.540510;1;0.098387;-2.451754;0.010896;-0.160510;0.010896;0.475852;-1.120268;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;-0.460194;-0.021476;-0.460194;0.018081;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.836811;-0.543072;1;-0.552051;-5.146161;0.005541;-1.698777;0.005541;-0.803336;-2.377899;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;-0.460194;-0.018408;0.460194;0.017958;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;2.129300;0.270261;1;-1.797321;3.606435;0.001655;-0.789806;0.000000;-0.831102;1.663576;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.920388;-0.018408;0.000000;0.017835;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.707542;0.000000;1;2.380949;-1.200381;0.002000;0.482583;0.000000;0.000000;-0.511340;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.000000;-0.015340;0.460194;0.017733;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.707542;0.270261;1;-0.481142;0.895194;0.002176;1.224308;0.000000;0.000000;0.565513;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;0.460194;-0.012272;0.460194;0.017651;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-2.115951;-0.537973;1;0.745664;-4.792880;-0.000037;-1.460762;0.000000;0.000000;-1.700921;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;0.000000;-0.009204;0.460194;0.017590;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;2.823462;0.540510;1;-0.399103;5.149949;-0.000008;0.177017;0.000000;0.000000;2.309889;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;0.920388;-0.006136;0.460194;0.017549;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-1.415052;0.000000;1;2.058089;-3.190725;0.002309;0.621764;0.000000;0.000000;-1.079416;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.460194;-0.003068;0.460194;0.017528;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;1.408409;0.537973;1;1.002565;2.375251;0.003479;1.068027;0.000000;0.000000;1.152948;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.460194;0.003068;0.920388;0.017549;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.724148;0.814577;1;0.508279;0.648778;0.007561;-0.214473;0.007561;1.134106;0.644138;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.460194;0.003068;0.000000;0.017569;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.710704;1.086046;1;1.749954;1.917734;0.011986;0.958011;0.011986;0.663792;0.639213;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.000000;0.006136;0.460194;0.017610;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.710576;1.357466;1;0.028906;1.316510;0.016564;1.086326;0.016564;0.686700;0.576895;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.000000;0.006136;0.000000;0.017651;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-0.016757;1.351065;1;0.605086;0.559724;0.020031;-0.000339;0.020031;0.519998;-0.001336;0.369924;1;Sun Jan 21 12:08:35 2024
