Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.095107;1.150486;0.095107;0.766990;0.182998;0.000000;42.500000;129.500000;252.500000;113.500000;0.076044;0.675820;4.356975;1;5.639133;1.987375;0.054138;1.978212;0.054138;2.309015;0.488473;0.369924;1;Sun Jan 21 14:31:02 2024
0.092039;-0.383495;0.095107;0.000000;0.183759;0.000000;42.500000;132.500000;253.500000;114.500000;0.085102;1.132307;4.875986;1;1.796913;4.823587;0.067096;1.204487;0.067096;1.619796;0.832759;0.369924;1;Sun Jan 21 14:31:02 2024
0.085903;-0.766990;0.085903;-1.150486;0.184446;0.000000;42.500000;132.500000;252.500000;112.500000;0.094952;1.231212;5.440332;1;2.209614;7.009618;0.078335;0.379427;0.078335;1.404821;0.799312;0.369924;1;Sun Jan 21 14:31:02 2024
0.067495;-2.300971;0.070563;-1.917476;0.185010;0.000000;42.500000;132.500000;253.500000;114.500000;0.085102;-1.231212;4.875986;1;-2.170592;1.493438;0.084061;-0.019765;0.084061;0.715756;-1.358583;0.369924;1;Sun Jan 21 14:31:02 2024
0.039884;-3.451457;0.042951;-3.451457;0.185354;0.000000;41.500000;126.500000;253.500000;111.500000;0.070637;-1.808127;4.047202;1;-4.380465;2.581161;0.081016;-1.168626;0.081016;-0.380568;-1.770395;0.369924;1;Sun Jan 21 14:31:02 2024
0.012272;-3.451457;0.015340;-3.451457;0.185477;0.000000;42.500000;122.500000;252.500000;114.500000;0.038077;-4.070022;2.181641;1;-5.349317;-4.201593;0.067934;-3.192542;0.067934;-1.635221;-3.728328;0.369924;1;Sun Jan 21 14:31:02 2024
-0.021476;-4.218447;-0.015340;-3.834952;0.185354;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-2.982472;0.814577;1;-8.402658;-0.812431;0.047435;-3.315021;0.047435;-2.562417;-2.658335;0.369924;1;Sun Jan 21 14:31:02 2024
-0.046019;-3.067962;-0.039884;-3.067962;0.185035;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-2.369544;-0.271542;1;-6.778039;-1.302307;0.026492;-2.475338;0.026492;-2.617866;-2.200860;0.369924;1;Sun Jan 21 14:31:02 2024
-0.067495;-2.684466;-0.061359;-2.684466;0.184544;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-4.711007;-2.430908;1;-6.909972;-8.734436;0.001932;-2.774023;0.000000;-3.311510;-4.034099;0.369924;1;Sun Jan 21 14:31:02 2024
-0.082835;-1.917476;-0.076699;-1.917476;0.183930;0.000000;42.500000;105.500000;253.500000;119.500000;-0.066254;-2.978281;-3.796052;1;-6.205478;-5.639235;-0.025664;-3.485306;-0.025664;-3.207998;-2.390798;0.369924;1;Sun Jan 21 14:31:02 2024
-0.085903;-0.383495;-0.079767;-0.383495;0.183292;0.000000;43.500000;101.500000;253.500000;116.500000;-0.071307;-0.631733;-4.085617;1;-3.828348;-2.526408;-0.046806;-2.146099;-0.046806;-2.642723;-0.425048;0.369924;1;Sun Jan 21 14:31:02 2024
-0.082835;0.383495;-0.073631;0.766990;0.182703;0.000000;42.500000;100.500000;253.500000;121.500000;-0.099199;-3.486491;-5.683706;1;-3.105454;-12.520345;-0.065656;-1.177235;-0.065656;-2.356256;-2.715161;0.369924;1;Sun Jan 21 14:31:02 2024
-0.070563;1.533981;-0.061359;1.533981;0.182212;0.000000;41.500000;101.500000;253.500000;119.500000;-0.084703;1.812110;-4.853096;1;-0.189022;0.832501;-0.078544;-0.180143;-0.078544;-1.611071;1.939521;0.369924;1;Sun Jan 21 14:31:02 2024
-0.049087;2.684466;-0.039884;2.684466;0.181893;0.000000;41.500000;103.500000;253.500000;120.500000;-0.080017;0.585631;-4.584663;1;2.427850;-5.082274;-0.080408;0.162801;-0.080408;-0.232914;0.723012;0.369924;1;Sun Jan 21 14:31:02 2024
-0.024544;3.067962;-0.015340;3.067962;0.181771;0.000000;43.500000;108.500000;254.500000;118.500000;-0.047358;4.082442;-2.713409;1;3.910098;4.427133;-0.072200;3.226139;-0.072200;1.025942;3.767575;0.369924;1;Sun Jan 21 14:31:02 2024
0.000000;3.067962;0.012272;3.451457;0.181869;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;1.774342;-1.900111;1;4.143697;-2.456435;-0.056530;2.632602;-0.056530;1.958801;1.672910;0.369924;1;Sun Jan 21 14:31:02 2024
0.021476;2.684466;0.033748;2.684466;0.182139;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;3.558549;-0.268992;1;4.898149;4.581899;-0.038085;2.416134;-0.038085;2.305634;3.261978;0.369924;1;Sun Jan 21 14:31:02 2024
0.046019;3.067962;0.058291;3.067962;0.182605;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;4.123642;1.621146;1;6.379809;5.597738;-0.013618;2.968236;-0.013618;3.058394;3.502662;0.369924;1;Sun Jan 21 14:31:02 2024
0.058291;1.533981;0.070563;1.533981;0.183170;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;1.791732;2.442415;1;4.325662;2.588445;0.010452;3.199144;0.010452;3.008701;1.540358;0.369924;1;Sun Jan 21 14:31:02 2024
0.061359;0.383495;0.076699;0.766990;0.183783;0.000000;42.500000;127.500000;253.500000;115.500000;0.056811;1.772831;3.255021;1;1.942193;4.235572;0.029708;1.611681;0.029708;2.406964;1.449607;0.369924;1;Sun Jan 21 14:31:02 2024
0.058291;-0.383495;0.073631;-0.383495;0.184372;0.000000;42.500000;128.500000;252.500000;115.500000;0.061826;0.626878;3.542361;1;1.214201;3.257960;0.044226;0.174368;0.044226;1.814757;0.406303;0.369924;1;Sun Jan 21 14:31:02 2024
0.046019;-1.533981;0.064427;-1.150486;0.184888;0.000000;41.500000;127.500000;254.500000;118.500000;0.042228;-2.449683;2.419509;1;-1.707354;-3.758392;0.048047;-0.646383;0.048047;0.477667;-2.189590;0.369924;1;Sun Jan 21 14:31:02 2024
0.033748;-1.533981;0.058291;-0.766990;0.185354;0.000000;42.500000;127.500000;254.500000;118.500000;0.042427;0.024869;2.430908;1;-2.770861;2.469255;0.045238;-0.950833;0.045238;-0.351193;-0.047937;0.369924;1;Sun Jan 21 14:31:02 2024
0.027612;-0.766990;0.049087;-1.150486;0.185747;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;-1.158020;1.900111;1;0.127528;-0.437581;0.041583;-1.250717;0.041583;-0.456782;-1.099649;0.369924;1;Sun Jan 21 14:31:02 2024
0.018408;-1.150486;0.039884;-1.150486;0.186066;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;-0.019540;1.891155;1;-1.439030;2.583585;0.037412;0.094670;0.037412;-0.521468;-0.125131;0.369924;1;Sun Jan 21 14:31:02 2024
0.009204;-1.150486;0.030680;-1.150486;0.186311;0.000000;43.500000;123.500000;253.500000;119.500000;0.019045;-1.745195;1.091216;1;-1.762186;-2.377441;0.031824;-0.742436;0.031824;-0.698401;-1.596637;0.369924;1;Sun Jan 21 14:31:02 2024
-0.003068;-1.533981;0.021476;-1.150486;0.186483;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-1.788252;0.271542;1;-3.441332;-2.478354;0.022047;-1.790352;0.022047;-1.222236;-1.521605;0.369924;1;Sun Jan 21 14:31:02 2024
-0.012272;-1.150486;0.015340;-0.766990;0.186606;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-0.592413;0.000000;1;-3.148431;-0.172480;0.012395;-1.432985;0.012395;-1.206468;-0.512148;0.369924;1;Sun Jan 21 14:31:02 2024
-0.015340;-0.383495;0.009204;-0.766990;0.186679;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.184799;-0.543072;1;-0.764384;-2.072336;0.003991;-0.412346;0.000000;-1.549348;-1.006018;0.369924;1;Sun Jan 21 14:31:02 2024
-0.018408;-0.383495;0.006136;-0.383495;0.186728;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;0.000000;-0.543072;1;-1.494367;0.377402;-0.002615;-0.198951;0.000000;0.000000;0.014840;0.369924;1;Sun Jan 21 14:31:02 2024
-0.021476;-0.383495;0.006136;0.000000;0.186778;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-0.592333;-0.814577;1;-2.229449;-2.047737;-0.007142;-0.755431;-0.007142;-0.892793;-0.489902;0.369924;1;Sun Jan 21 14:31:02 2024
-0.021476;0.000000;0.006136;0.000000;0.186827;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;0.592333;-0.543072;1;-0.986168;1.269191;-0.009449;0.297312;-0.009449;-0.288350;0.559339;0.369924;1;Sun Jan 21 14:31:02 2024
-0.021476;0.000000;0.009204;0.383495;0.186900;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-1.184586;-1.086046;1;-1.613638;-4.396851;-0.011786;-0.139466;-0.011786;-0.292135;-0.968281;0.369924;1;Sun Jan 21 14:31:02 2024
-0.021476;0.000000;0.012272;0.383495;0.186998;0.000000;42.500000;116.500000;253.500000;122.500000;-0.028428;-1.184160;-1.628825;1;-1.618834;-4.152919;-0.017624;-1.196140;-0.017624;-0.729659;-0.825279;0.369924;1;Sun Jan 21 14:31:02 2024
-0.012272;1.150486;0.021476;1.150486;0.187170;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;1.184160;-1.086046;1;1.189298;0.831010;-0.020598;-0.336795;-0.020598;-0.371761;1.134338;0.369924;1;Sun Jan 21 14:31:02 2024
0.003068;1.917476;0.036816;1.917476;0.187465;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;1.776972;-0.271542;1;2.969251;1.131407;-0.016304;1.767691;-0.016304;0.536657;1.570173;0.369924;1;Sun Jan 21 14:31:02 2024
0.015340;1.533981;0.049087;1.533981;0.187857;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-0.592386;-0.543072;1;2.778373;-4.341609;-0.011793;0.941184;-0.011793;0.563887;-0.354596;0.369924;1;Sun Jan 21 14:31:02 2024
0.030680;1.917476;0.064427;1.917476;0.188373;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;2.970391;0.818455;1;3.937073;5.012163;-0.004830;0.728586;-0.004830;0.870387;2.651546;0.369924;1;Sun Jan 21 14:31:02 2024
0.046019;1.917476;0.076699;1.533981;0.188986;0.000000;42.500000;125.500000;252.500000;120.500000;0.023805;1.190035;1.363928;1;5.102039;0.726515;0.006879;1.506896;0.006879;1.463599;1.011501;0.369924;1;Sun Jan 21 14:31:02 2024
0.055223;1.150486;0.085903;1.150486;0.189674;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;0.577916;1.628825;1;3.559899;0.151301;0.016312;1.695824;0.016312;1.179206;0.540147;0.369924;1;Sun Jan 21 14:31:02 2024
0.061359;0.766990;0.095107;1.150486;0.190435;0.000000;42.500000;129.500000;254.500000;119.500000;0.047135;2.338314;2.700629;1;2.525984;5.141616;0.026839;0.746094;0.026839;1.315865;1.965011;0.369924;1;Sun Jan 21 14:31:02 2024
0.067495;0.766990;0.098175;0.383495;0.191220;0.000000;42.500000;130.500000;253.500000;117.500000;0.061534;1.799840;3.525615;1;3.990165;5.057346;0.040320;1.563753;0.040320;1.685109;1.404156;0.369924;1;Sun Jan 21 14:31:02 2024
0.064427;-0.383495;0.095107;-0.383495;0.191981;0.000000;41.500000;131.500000;253.500000;117.500000;0.065942;0.551050;3.778198;1;1.396374;3.151957;0.051800;1.746996;0.051800;1.435001;0.301116;0.369924;1;Sun Jan 21 14:31:02 2024
0.052155;-1.533981;0.082835;-1.533981;0.192643;0.000000;41.500000;133.500000;253.500000;116.500000;0.080017;1.759434;4.584663;1;-0.897932;8.554950;0.062181;0.767510;0.062181;1.297664;1.268050;0.369924;1;Sun Jan 21 14:31:02 2024
0.030680;-2.684466;0.058291;-3.067962;0.193110;0.000000;41.500000;128.500000;253.500000;117.500000;0.051840;-3.522145;2.970231;1;-2.887555;-3.561989;0.064013;-1.434494;0.064013;0.228943;-3.270290;0.369924;1;Sun Jan 21 14:31:02 2024
0.000000;-3.834952;0.033748;-3.067962;0.193380;0.000000;41.500000;127.500000;253.500000;117.500000;0.047135;-0.588179;2.700629;1;-7.704378;4.537813;0.056883;-1.401336;0.056883;-0.891205;-0.703660;0.369924;1;Sun Jan 21 14:31:02 2024
-0.024544;-3.067962;0.006136;-3.451457;0.193429;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-5.891859;0.000000;1;-5.451465;-9.949561;0.040540;-3.769628;0.040540;-2.042974;-5.193016;0.369924;1;Sun Jan 21 14:31:02 2024
-0.055223;-3.834952;-0.018408;-3.067962;0.193282;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-1.768750;-0.810735;1;-9.646838;0.595748;0.017185;-2.967773;0.017185;-2.919277;-1.496385;0.369924;1;Sun Jan 21 14:31:02 2024
-0.070563;-1.917476;-0.036816;-2.300971;0.192987;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;-2.968318;-2.171312;1;-5.207575;-5.027900;-0.004006;-2.717415;-0.004006;-2.648900;-2.616415;0.369924;1;Sun Jan 21 14:31:02 2024
-0.088971;-2.300971;-0.052155;-1.917476;0.192570;0.000000;42.500000;109.500000;252.500000;123.500000;-0.066568;-3.583953;-3.814075;1;-5.207575;-6.927893;-0.027656;-2.113676;-0.027656;-2.956232;-2.934406;0.369924;1;Sun Jan 21 14:31:02 2024
-0.092039;-0.383495;-0.055223;-0.383495;0.192128;0.000000;41.500000;105.500000;253.500000;124.500000;-0.089384;-2.851959;-5.121317;1;-4.103440;-8.699794;-0.052330;-3.160120;-0.052330;-3.084286;-2.251263;0.369924;1;Sun Jan 21 14:31:02 2024
-0.085903;0.766990;-0.046019;1.150486;0.191760;0.000000;42.500000;105.500000;252.500000;125.500000;-0.094952;-0.695984;-5.440332;1;-2.652098;-5.527290;-0.071861;-1.900271;-0.071861;-2.441399;-0.278988;0.369924;1;Sun Jan 21 14:31:02 2024
-0.064427;2.684466;-0.021476;3.067962;0.191588;0.000000;41.500000;105.500000;252.500000;124.500000;-0.089805;0.643315;-5.145458;1;1.201592;-5.294942;-0.081916;0.582222;-0.081916;-1.256807;0.878876;0.369924;1;Sun Jan 21 14:31:02 2024
-0.030680;4.218447;0.009204;3.834952;0.191662;0.000000;41.500000;109.500000;253.500000;121.500000;-0.056543;4.157719;-3.239700;1;6.119344;3.308985;-0.077621;2.716519;-0.077621;0.536870;3.883644;0.369924;1;Sun Jan 21 14:31:02 2024
0.006136;4.601942;0.046019;4.601942;0.192030;0.000000;42.500000;115.500000;254.500000;122.500000;-0.033007;2.942070;-1.891155;1;7.409351;-1.158561;-0.061505;3.064896;-0.061505;2.014404;2.725885;0.369924;1;Sun Jan 21 14:31:02 2024
0.036816;3.834952;0.076699;3.834952;0.192643;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;5.902991;0.814577;1;7.243039;9.152748;-0.035944;4.466758;-0.035944;3.195148;5.248645;0.369924;1;Sun Jan 21 14:31:02 2024
0.064427;3.451457;0.104311;3.451457;0.193478;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;2.348728;1.891155;1;7.589903;0.311823;-0.006734;3.399044;-0.006734;3.651249;2.013134;0.369924;1;Sun Jan 21 14:31:02 2024
0.082835;2.300971;0.125786;2.684466;0.194484;0.000000;42.500000;132.500000;253.500000;118.500000;0.066254;4.155840;3.796052;1;5.744224;7.671104;0.020908;3.159654;0.020908;3.455232;3.597186;0.369924;1;Sun Jan 21 14:31:02 2024
0.095107;1.533981;0.134990;1.150486;0.195564;0.000000;42.500000;135.500000;253.500000;117.500000;0.085102;2.356052;4.875986;1;6.181320;5.578259;0.047765;2.255140;0.047765;3.357156;1.884545;0.369924;1;Sun Jan 21 14:31:02 2024
0.095107;0.000000;0.134990;0.000000;0.196644;0.000000;42.500000;140.500000;252.500000;118.500000;0.104381;2.409892;5.980600;1;3.073814;8.111932;0.070797;2.535680;0.070797;2.879081;1.829489;0.369924;1;Sun Jan 21 14:31:02 2024
0.082835;-1.533981;0.122718;-1.533981;0.197626;0.000000;42.500000;139.500000;253.500000;120.500000;0.089805;-1.821996;5.145458;1;0.158157;-0.676412;0.083686;-0.088317;0.083686;1.611044;-1.801040;0.369924;1;Sun Jan 21 14:31:02 2024
0.061359;-2.684466;0.101243;-2.684466;0.198436;0.000000;42.500000;136.500000;253.500000;121.500000;0.070971;-2.354317;4.066319;1;-2.459206;-0.000410;0.082060;-2.211434;0.082060;-0.203205;-2.160694;0.369924;1;Sun Jan 21 14:31:02 2024
0.039884;-2.684466;0.082835;-2.300971;0.199098;0.000000;42.500000;133.500000;253.500000;121.500000;0.056811;-1.769976;3.255021;1;-3.840721;0.460684;0.073142;-2.398980;0.073142;-1.114810;-1.734680;0.369924;1;Sun Jan 21 14:31:02 2024
0.021476;-2.300971;0.064427;-2.300971;0.199614;0.000000;42.500000;129.500000;254.500000;121.500000;0.037718;-2.386611;2.161079;1;-3.243727;-1.474568;0.060444;-1.586207;0.060444;-1.587191;-2.196955;0.369924;1;Sun Jan 21 14:31:02 2024
0.003068;-2.300971;0.042951;-2.684466;0.199957;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;-1.753213;1.357466;1;-3.262494;0.547833;0.045854;-1.598656;0.045854;-1.823759;-1.610643;0.369924;1;Sun Jan 21 14:31:02 2024
-0.015340;-2.300971;0.024544;-2.300971;0.200154;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-1.184400;0.814577;1;-3.262494;1.445946;0.032658;-1.576645;0.032658;-1.649508;-1.184063;0.369924;1;Sun Jan 21 14:31:02 2024
-0.033748;-2.300971;0.006136;-2.300971;0.200203;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-2.369544;-0.271542;1;-4.530808;-2.812167;0.018963;-1.475252;0.018963;-1.711851;-2.159659;0.369924;1;Sun Jan 21 14:31:02 2024
-0.052155;-2.300971;-0.009204;-1.917476;0.200129;0.000000;42.500000;117.500000;252.500000;123.500000;-0.028564;-2.978045;-1.636577;1;-6.449820;-5.215092;0.001496;-2.276031;0.000000;-2.370400;-2.528211;0.369924;1;Sun Jan 21 14:31:02 2024
-0.064427;-1.533981;-0.021476;-1.533981;0.199957;0.000000;42.500000;113.500000;253.500000;125.500000;-0.056811;-3.530898;-3.255021;1;-5.015833;-7.737283;-0.020172;-3.276637;-0.020172;-2.521460;-2.874981;0.369924;1;Sun Jan 21 14:31:02 2024
-0.064427;0.000000;-0.021476;0.000000;0.199786;0.000000;41.500000;111.500000;254.500000;121.500000;-0.046914;1.237116;-2.687969;1;-2.531532;2.287741;-0.035711;-0.947354;-0.035711;-1.942387;1.160996;0.369924;1;Sun Jan 21 14:31:02 2024
-0.055223;1.150486;-0.015340;0.766990;0.199663;0.000000;41.500000;110.500000;253.500000;122.500000;-0.056543;-1.203691;-3.239700;1;0.281993;-6.050632;-0.043562;0.236374;-0.043562;-0.981450;-0.934927;0.369924;1;Sun Jan 21 14:31:03 2024
-0.046019;1.150486;-0.003068;1.533981;0.199638;0.000000;42.500000;112.500000;253.500000;125.500000;-0.061534;-0.623770;-3.525615;1;0.281993;-4.097000;-0.051148;-0.065324;-0.051148;-0.948142;-0.246375;0.369924;1;Sun Jan 21 14:31:03 2024
-0.027612;2.300971;0.015340;2.300971;0.199761;0.000000;42.500000;113.500000;253.500000;124.500000;-0.052086;1.181006;-2.984282;1;-0.644766;-0.741745;-0.053919;-0.505259;-0.053919;-0.346444;1.210108;0.369924;1;Sun Jan 21 14:31:03 2024
-0.003068;3.067962;0.039884;3.067962;0.200080;0.000000;42.500000;115.500000;253.500000;121.500000;-0.028428;2.957149;-1.628825;1;4.589163;1.598694;-0.047214;1.995980;-0.047214;0.838162;2.645923;0.369924;1;Sun Jan 21 14:31:03 2024
0.021476;3.067962;0.061359;2.684466;0.200571;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;2.961132;-0.271542;1;6.077162;2.828960;-0.032188;3.417510;-0.032188;1.878206;2.674305;0.369924;1;Sun Jan 21 14:31:03 2024
0.039884;2.300971;0.079767;2.300971;0.201209;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;1.184825;0.271542;1;4.857982;-1.023110;-0.016400;1.854291;-0.016400;1.973535;1.124910;0.369924;1;Sun Jan 21 14:31:03 2024
0.055223;1.917476;0.098175;2.300971;0.201995;0.000000;42.500000;127.500000;252.500000;121.500000;0.028564;2.978045;1.636577;1;4.146952;4.406532;-0.000190;1.403773;0.000000;2.049982;2.625593;0.369924;1;Sun Jan 21 14:31:03 2024
0.070563;1.917476;0.110447;1.533981;0.202878;0.000000;42.500000;131.500000;253.500000;120.500000;0.052086;2.940236;2.984282;1;5.933945;5.828027;0.019678;2.512021;0.019678;2.459808;2.461532;0.369924;1;Sun Jan 21 14:31:03 2024
0.076699;0.766990;0.116583;0.766990;0.203811;0.000000;42.500000;133.500000;253.500000;121.500000;0.056811;0.590661;3.255021;1;3.662892;1.046810;0.036728;2.168856;0.036728;2.131139;0.413117;0.369924;1;Sun Jan 21 14:31:03 2024
0.073631;-0.383495;0.113515;-0.383495;0.204719;0.000000;42.500000;134.500000;253.500000;120.500000;0.066254;1.180345;3.796052;1;1.691251;5.019774;0.048888;0.514451;0.048888;1.520066;0.923598;0.369924;1;Sun Jan 21 14:31:03 2024
0.070563;-0.383495;0.104311;-1.150486;0.205553;0.000000;42.500000;134.500000;254.500000;121.500000;0.061244;-0.626191;3.509027;1;1.691251;-0.052312;0.056171;-0.494014;0.056171;0.910352;-0.723390;0.369924;1;Sun Jan 21 14:31:03 2024
0.055223;-1.917476;0.095107;-1.150486;0.206314;0.000000;42.500000;134.500000;253.500000;120.500000;0.066254;0.626191;3.796052;1;2.837571;5.006105;0.059882;0.472801;0.059882;0.463824;0.406437;0.369924;1;Sun Jan 21 14:31:03 2024
0.042951;-1.533981;0.076699;-2.300971;0.206928;0.000000;41.500000;133.500000;253.500000;119.500000;0.065942;-0.038951;3.778198;1;0.004371;4.773102;0.062924;0.171225;0.062924;0.380310;-0.289472;0.369924;1;Sun Jan 21 14:31:03 2024
0.018408;-3.067962;0.052155;-3.067962;0.207345;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;-2.323008;2.713409;1;-4.585864;-0.392200;0.059841;-1.164581;0.059841;-0.385384;-2.244062;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;-3.451457;0.024544;-3.451457;0.207541;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;-3.561530;1.080924;1;-6.175822;-3.279291;0.046727;-2.845958;0.046727;-1.639242;-3.191964;0.369924;1;Sun Jan 21 14:31:03 2024
-0.036816;-3.451457;-0.003068;-3.451457;0.207517;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-2.947829;-0.270261;1;-7.144528;-2.071738;0.027277;-3.218956;0.027277;-2.431289;-2.613215;0.369924;1;Sun Jan 21 14:31:03 2024
-0.058291;-2.684466;-0.024544;-2.684466;0.207321;0.000000;41.500000;115.500000;253.500000;123.500000;-0.037718;-4.125126;-2.161079;1;-6.655724;-7.231172;0.003492;-3.243894;0.000000;-3.409583;-3.562214;0.369924;1;Sun Jan 21 14:31:03 2024
-0.073631;-1.917476;-0.036816;-1.533981;0.207026;0.000000;41.500000;110.500000;254.500000;122.500000;-0.056279;-2.320073;-3.224523;1;-6.578944;-4.534339;-0.021269;-2.609455;-0.021269;-2.658569;-1.880310;0.369924;1;Sun Jan 21 14:31:03 2024
-0.076699;-0.383495;-0.042951;-0.766990;0.206682;0.000000;42.500000;108.500000;253.500000;122.500000;-0.066254;-1.246883;-3.796052;1;-2.952415;-3.428935;-0.040881;-1.670506;-0.040881;-2.451582;-0.936432;0.369924;1;Sun Jan 21 14:31:03 2024
-0.070563;0.766990;-0.036816;0.766990;0.206388;0.000000;42.500000;107.500000;252.500000;124.500000;-0.080776;-1.815330;-4.628138;1;-1.496049;-7.881090;-0.056881;-1.071792;-0.056881;-1.999936;-1.357501;0.369924;1;Sun Jan 21 14:31:03 2024
-0.058291;1.533981;-0.024544;1.533981;0.206192;0.000000;41.500000;107.500000;253.500000;120.500000;-0.061244;2.441521;-3.509027;1;0.176758;2.611288;-0.063804;0.492407;-0.063804;-0.865425;2.347374;0.369924;1;Sun Jan 21 14:31:03 2024
-0.033748;3.067962;-0.003068;2.684466;0.206167;0.000000;41.500000;109.500000;253.500000;120.500000;-0.051840;1.175470;-2.970231;1;4.149401;-3.078634;-0.060236;1.537198;-0.060236;0.445952;1.138756;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;2.300971;0.015340;2.300971;0.206290;0.000000;42.500000;113.500000;254.500000;121.500000;-0.037718;1.765294;-2.161079;1;2.930736;-0.116285;-0.052650;2.057123;-0.052650;0.948288;1.784017;0.369924;1;Sun Jan 21 14:31:03 2024
0.009204;3.067962;0.039884;3.067962;0.206609;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;2.945994;-0.810735;1;5.033575;1.892233;-0.039543;1.656476;-0.039543;1.638361;2.651539;0.369924;1;Sun Jan 21 14:31:03 2024
0.030680;2.684466;0.061359;2.684466;0.207100;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.583951;-0.543072;1;5.165508;-3.383419;-0.025941;1.494885;-0.025941;1.700287;0.689354;0.369924;1;Sun Jan 21 14:31:03 2024
0.052155;2.684466;0.082835;2.684466;0.207762;0.000000;42.500000;123.500000;254.500000;121.500000;0.009434;2.364009;0.540510;1;5.165508;2.023070;-0.013228;1.742817;-0.013228;1.589136;2.212853;0.369924;1;Sun Jan 21 14:31:03 2024
0.076699;3.067962;0.107379;3.067962;0.208621;0.000000;42.500000;127.500000;252.500000;119.500000;0.038077;3.580393;2.181641;1;7.399569;4.822543;0.004910;2.181826;0.004910;2.267232;3.086755;0.369924;1;Sun Jan 21 14:31:03 2024
0.098175;2.684466;0.122718;1.917476;0.209603;0.000000;42.500000;134.500000;252.500000;118.500000;0.076044;4.745842;4.356975;1;8.785804;10.484733;0.030484;4.100506;0.030484;3.196748;3.975694;0.369924;1;Sun Jan 21 14:31:03 2024
0.107379;1.150486;0.131922;1.150486;0.210659;0.000000;42.500000;135.500000;252.500000;117.500000;0.085505;1.182717;4.899092;1;5.378935;2.332986;0.055143;2.970276;0.055143;3.082425;0.803021;0.369924;1;Sun Jan 21 14:31:03 2024
0.104311;-0.383495;0.128854;-0.383495;0.211689;0.000000;42.500000;138.500000;253.500000;117.500000;0.099199;1.711762;5.683706;1;2.786139;7.155162;0.073385;1.067456;0.073385;2.280222;1.314605;0.369924;1;Sun Jan 21 14:31:03 2024
0.095107;-1.150486;0.116583;-1.533981;0.212622;0.000000;41.500000;137.500000;253.500000;116.500000;0.098735;-0.058110;5.657071;1;2.786139;2.220050;0.085923;-0.151001;0.085923;1.567249;-0.349696;0.369924;1;Sun Jan 21 14:31:03 2024
0.076699;-2.300971;0.098175;-2.300971;0.213407;0.000000;42.500000;136.500000;254.500000;117.500000;0.089384;-1.168834;5.121317;1;-1.284372;2.865666;0.089904;-0.154976;0.089904;0.497666;-1.170595;0.369924;1;Sun Jan 21 14:31:03 2024
