Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:44:36 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.015340;0.460194;0.123066;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.555624;-0.282281;0.013854;-0.170767;0.013854;-0.040798;-0.016332;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122964;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-2.743616;-0.270261;1;0.020658;-5.359610;0.009230;-0.367926;0.009230;-0.693521;-2.242035;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122862;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;2.743616;0.777723;1;0.020730;5.582114;0.006874;-0.212625;0.006874;-0.353349;2.198098;0.369924;0;Sun Jan 21 16:45:00 2024
0.006136;0.460194;-0.015340;0.000000;0.122759;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;1.251218;0.351789;0.010159;0.453937;0.010159;0.492703;0.050267;0.369924;0;Sun Jan 21 16:45:00 2024
0.006136;0.000000;-0.015340;0.000000;0.122657;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;-0.672475;0.520856;1;0.110146;-1.159978;0.010733;1.078128;0.010733;0.086141;-0.566158;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;-0.460194;-0.015340;0.000000;0.122555;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;2.044905;1.301953;1;-1.120196;4.420098;0.013269;0.077175;0.013269;0.380409;1.654356;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122453;0.000000;32.500000;111.500000;252.500000;106.500000;0.022723;0.000000;1.301953;1;0.021019;0.505036;0.017904;0.254878;0.017904;0.695229;0.021095;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122350;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-2.057189;0.516164;1;0.021092;-3.835591;0.016903;-0.070760;0.016903;-0.150204;-1.717649;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122248;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;1.375657;1.041627;1;0.021164;3.030617;0.015279;-0.537942;0.015279;-0.243640;1.070349;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122146;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-1.369543;0.518500;1;0.021236;-2.412192;0.014461;-0.752060;0.014461;-0.122636;-1.115033;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.122044;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.006170;0.520856;1;0.021309;0.184344;0.011816;0.252733;0.011816;-0.396782;-0.036905;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.121941;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;1;0.021381;0.212352;0.010478;-0.213893;0.010478;-0.200648;-0.009942;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;0.000000;0.121839;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.012284;0.516164;1;0.021453;0.168963;0.009777;-0.109681;0.009777;-0.105242;-0.019236;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.460194;0.121757;0.000000;31.500000;110.500000;254.500000;107.500000;0.013452;0.666501;0.770749;1;-0.558365;0.992300;0.010489;0.283062;0.010489;0.106793;0.538266;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.121675;0.000000;33.500000;110.500000;256.500000;108.500000;0.008968;-0.672560;0.513850;1;0.017902;-1.054469;0.010841;0.209242;0.010841;0.052925;-0.523678;0.369924;0;Sun Jan 21 16:45:00 2024
0.006136;0.460194;-0.012272;0.000000;0.121594;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.690819;0.777723;1;1.248375;1.597963;0.011051;0.095067;0.011051;0.031442;0.543497;0.369924;0;Sun Jan 21 16:45:00 2024
0.006136;0.000000;-0.012272;0.000000;0.121512;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;1.341733;1.290227;1;0.107289;3.086451;0.014480;0.411050;0.014480;0.514402;1.103502;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;-0.460194;-0.012272;0.000000;0.121430;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-2.020378;0.518500;1;-1.123068;-3.734483;0.015118;0.101062;0.015118;0.095684;-1.654716;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.121348;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;0.000000;0.518500;1;0.018134;0.138678;0.012141;-0.649148;0.012141;-0.446646;-0.057851;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.015340;-0.460194;0.121246;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;0.000000;0.518500;0;0.598082;0.792347;0.010624;-1.004042;0.010624;-0.227566;-0.010319;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.460194;0.121164;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.006170;0.520856;1;-0.557945;-0.438976;0.009861;0.578062;0.009861;-0.114432;-0.031732;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.121082;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.672475;0.777723;1;0.018322;1.651741;0.010581;0.803332;0.010581;0.108101;0.570551;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.121000;0.000000;32.500000;111.500000;253.500000;106.500000;0.022621;1.357012;1.296063;1;0.018379;3.113646;0.014266;0.454914;0.014266;0.552708;1.116839;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120919;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-2.714358;0.259255;1;0.018437;-5.182086;0.013925;-0.808390;0.013925;-0.051217;-2.224636;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120837;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;0.000000;0.259255;0;0.018495;0.030563;0.009314;-0.748302;0.009314;-0.691655;-0.068422;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120755;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;2.035907;1.036914;1;0.018553;4.365888;0.010292;0.282510;0.010292;0.146806;1.668396;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120673;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.687732;0.774220;1;0.018611;-1.023653;0.012995;0.949879;0.012995;0.405370;-0.536804;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120591;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;0.675507;1.032245;1;0.018669;1.646467;0.014352;0.583786;0.014352;0.203538;0.524041;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120510;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.012225;1.036914;1;0.018727;0.410556;0.016167;-0.399866;0.016167;0.272335;0.004301;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120428;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.678562;0.777723;1;0.018784;-1.040125;0.016003;-0.339904;0.016003;-0.024631;-0.578818;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120346;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;0.666336;1.032245;1;0.018842;1.669652;0.015899;0.215086;0.015899;-0.015547;0.515159;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120264;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.666336;0.777723;1;0.018900;-0.981676;0.015847;0.053921;0.015847;-0.007921;-0.553458;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.012272;0.000000;0.120182;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;0.018958;0.280121;0.014730;-0.352271;0.014730;-0.167422;-0.031533;0.369924;0;Sun Jan 21 16:45:00 2024
0.000000;-0.460194;-0.012272;0.000000;0.120100;0.000000;35.500000;111.500000;254.500000;109.500000;0.009132;-0.666249;0.523235;1;-1.211399;-1.086851;0.013073;-0.662724;0.013073;-0.248666;-0.563368;0.369924;0;Sun Jan 21 16:45:00 2024
0.000000;0.000000;-0.012272;0.000000;0.120019;0.000000;31.500000;110.500000;255.500000;109.500000;0.004464;-0.700187;0.255783;1;-0.070198;-1.269154;0.009994;-0.150920;0.009994;-0.461745;-0.600787;0.369924;0;Sun Jan 21 16:45:00 2024
0.000000;0.000000;-0.012272;0.000000;0.119937;0.000000;31.500000;110.500000;255.500000;109.500000;0.004464;0.000000;0.255783;0;-0.070140;0.092053;0.007281;-0.441864;0.007281;-0.406945;-0.020035;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.460194;-0.009204;0.460194;0.119875;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.366436;0.777723;1;0.580443;2.363614;0.008133;0.330099;0.008133;0.127712;1.119868;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.009204;0.000000;0.119814;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.009254;0.781258;1;0.015551;0.374290;0.010815;1.084281;0.010815;0.402388;0.053758;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.009204;0.000000;0.119691;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.681644;1.041627;1;0.015595;1.669245;0.013312;0.597954;0.013312;0.374425;0.546672;0.369924;0;Sun Jan 21 16:45:00 2024
0.003068;0.000000;-0.009204;0.000000;0.119691;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.000000;1.041627;0;0.015638;0.370445;0.015698;-0.468114;0.015698;0.357909;-0.005118;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.119569;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-1.375657;0.516164;1;0.015725;-2.502811;0.014665;-0.411450;0.014665;-0.154957;-1.151742;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.460194;0.119528;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.694013;0.781258;1;-0.564122;1.033615;0.013024;0.019859;0.013024;-0.246090;0.527498;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119487;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.694013;0.516164;1;0.012116;-1.065365;0.012188;-0.545041;0.012188;-0.125383;-0.541541;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119446;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.375657;1.041627;1;0.012145;3.039839;0.012876;0.645323;0.012876;0.103257;1.105894;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.006136;0.000000;0.119405;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;1.242589;0.402319;0.015476;0.741575;0.015476;0.389921;0.011734;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.006136;0.000000;0.119364;0.000000;52.500000;111.500000;253.500000;108.500000;0.014924;-0.488333;0.855097;1;0.101474;-0.657964;0.016002;-0.123424;0.016002;0.078925;-0.422037;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.006136;0.000000;0.119323;0.000000;52.500000;111.500000;253.500000;108.500000;0.014924;0.000000;0.855097;0;-1.128912;0.300912;0.015472;-0.772027;0.015472;-0.079527;-0.029137;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119282;0.000000;52.500000;111.500000;253.500000;108.500000;0.014924;0.000000;0.855097;0;0.012261;0.322079;0.015202;0.207264;0.015202;-0.040519;-0.017443;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119241;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.202566;0.777723;1;0.012290;-0.103348;0.014733;0.269634;0.014733;-0.070313;-0.183518;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119201;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.678562;1.036914;1;0.012319;1.699926;0.015272;-0.163383;0.015272;0.080890;0.537357;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.460194;0.119180;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.714636;0.000000;1;-0.567543;-5.844246;0.012219;-1.021243;0.012219;-0.458032;-2.235340;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119160;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;0.008681;2.846054;0.008444;-0.120756;0.008444;-0.566154;1.081151;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.003068;0.000000;0.119139;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;1.239110;1.667770;0.009865;0.201311;0.009865;0.213059;0.589305;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119119;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;1;0.097981;0.267714;0.011713;1.004226;0.011713;0.277226;0.003005;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119098;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;0.000000;0.781258;1;0.097996;0.251848;0.012655;0.100256;0.012655;0.141247;-0.014449;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119078;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;0.098010;0.245240;0.013119;-0.536000;0.013119;0.069696;-0.022572;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.003068;0.000000;0.119057;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;-1.132391;0.270170;0.013341;-0.035342;0.013341;0.033241;-0.015124;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119037;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.690898;1.041627;1;0.008767;1.714407;0.014583;0.732819;0.014583;0.186345;0.552716;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119016;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;0.008782;0.383894;0.016346;0.263898;0.016346;0.264351;-0.004532;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.000000;0.460194;0.119016;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-1.375657;0.516164;1;0.659321;-3.078970;0.014995;-0.926244;0.014995;-0.202624;-1.151316;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119016;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.694013;0.781258;1;0.094387;1.677968;0.013192;-0.271706;0.013192;-0.270376;0.555817;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119016;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.000000;0.781258;0;0.094387;0.311506;0.013408;0.402551;0.013408;0.032415;0.002222;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119016;0.000000;34.500000;112.500000;253.500000;108.500000;0.018263;0.694094;1.046382;1;0.094387;1.720896;0.014653;0.518530;0.014653;0.186707;0.555987;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119016;0.000000;33.500000;112.500000;252.500000;111.500000;0.004566;-2.054495;0.261623;1;0.094387;-3.900288;0.013063;-0.949190;0.013063;-0.238443;-1.692241;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119016;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;1.341977;0.774220;1;0.094387;2.843887;0.011089;-0.040656;0.011089;-0.296196;1.050685;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119016;0.000000;34.500000;112.500000;253.500000;108.500000;0.018263;0.712518;1.046382;1;0.094387;1.800992;0.013441;0.526883;0.013441;0.352850;0.602509;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.000000;0.000000;0.119016;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;-0.012449;1.041627;1;-1.136029;0.342448;0.015784;0.829005;0.015784;0.351434;-0.013178;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.119016;0.000000;34.500000;113.500000;255.500000;110.500000;0.013574;-0.690898;0.777723;1;0.005115;-1.083592;0.015828;-0.349747;0.015828;0.006595;-0.588779;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.000000;0.000000;0.119016;0.000000;32.500000;113.500000;254.500000;109.500000;0.018016;0.666336;1.032245;1;1.235530;1.654611;0.015810;-0.365561;0.015810;-0.002663;0.515677;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.460194;0.119037;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.666336;0.777723;1;-0.485504;-1.574610;0.015801;-0.128216;0.015801;-0.001357;-0.552625;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.119057;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.090691;1.747842;0.015816;0.552523;0.015816;0.002307;0.554690;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.119078;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.012337;1.041627;1;0.090676;0.420867;0.016954;0.064064;0.016954;0.170583;0.006216;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.119139;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.681532;1.301953;1;0.090633;1.793227;0.018667;0.231577;0.018667;0.257049;0.539563;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.119139;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.372430;0.777723;1;0.090633;-2.375245;0.018411;-0.319680;0.018411;-0.038442;-1.138469;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.119160;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.090618;1.674605;0.017146;-0.029491;0.017146;-0.189723;0.509581;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.119180;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;1;0.090604;0.411471;0.017611;-0.221568;0.017611;0.069720;-0.005257;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;0.003068;0.000000;0.119201;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.678562;0.777723;1;-1.139826;-1.034323;0.016739;0.018854;0.016739;-0.130861;-0.578067;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;0.003068;0.000000;0.119241;0.000000;31.500000;112.500000;254.500000;111.500000;0.004484;-1.363433;0.256930;1;0.001289;-2.566037;0.012956;-0.805161;0.012956;-0.567371;-1.151371;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;0.003068;0.000000;0.119262;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;1.354262;0.774220;1;0.001289;2.903695;0.011014;-0.305619;0.011014;-0.291324;1.077223;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.006136;0.460194;0.119303;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;-0.489359;-0.247680;0.012253;0.477364;0.012253;0.185884;0.025679;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.460194;0.006136;0.000000;0.119344;0.000000;31.500000;114.500000;254.500000;110.500000;0.017935;0.654220;1.027617;1;1.317237;1.683885;0.013969;1.105385;0.013969;0.257371;0.552137;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.000000;0.009204;0.460194;0.119405;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;0.687513;1.290227;1;-0.403826;1.215954;0.017037;0.224634;0.017037;0.460124;0.561304;0.369924;0;Sun Jan 21 16:45:01 2024
0.012272;0.460194;0.009204;0.000000;0.119466;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-1.350904;0.774220;1;1.402755;-2.292970;0.017515;-0.660639;0.017515;0.071770;-1.091724;0.369924;0;Sun Jan 21 16:45:01 2024
0.012272;0.000000;0.009204;0.000000;0.119528;0.000000;34.500000;114.500000;253.500000;109.500000;0.022827;1.397159;1.307896;1;0.261568;3.155773;0.017834;0.341837;0.017834;0.047908;1.101886;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;-0.460194;0.009204;0.000000;0.119589;0.000000;34.500000;114.500000;253.500000;109.500000;0.022827;0.000000;1.307896;0;-0.968891;0.509752;0.020281;0.534099;0.020281;0.366993;0.006120;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.000000;0.009204;0.000000;0.119651;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.709427;1.036914;1;0.172209;-1.013916;0.020368;-0.126996;0.020368;0.013031;-0.609338;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.000000;0.006136;-0.460194;0.119691;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.012337;1.041627;1;0.752056;0.975673;0.019273;-0.681396;0.019273;-0.164287;-0.027973;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.000000;0.006136;0.000000;0.119732;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.012337;1.036914;1;0.175818;0.306396;0.018715;0.100643;0.018715;-0.083704;-0.058945;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;-0.460194;0.006136;0.000000;0.119773;0.000000;33.500000;114.500000;252.500000;110.500000;0.018263;0.024786;1.046382;1;-1.054626;0.440945;0.018451;0.226709;0.018451;-0.039595;-0.001576;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.006136;0.000000;0.119814;0.000000;33.500000;114.500000;252.500000;110.500000;0.018263;0.000000;1.046382;0;0.086489;0.391345;0.018357;-0.226459;0.018357;-0.014096;-0.020464;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.006136;0.000000;0.119855;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.024786;1.036914;1;0.086460;0.336859;0.018268;0.098068;0.018268;-0.013259;-0.041387;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.006136;0.000000;0.119896;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.669308;0.781258;1;0.086431;-1.011501;0.017089;-0.235841;0.017089;-0.176947;-0.571293;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.006136;0.000000;0.119937;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.086402;1.674642;0.016488;-0.207857;0.016488;-0.090155;0.519025;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.006136;0.000000;0.119978;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.086373;0.398795;0.017275;0.312471;0.017275;0.118180;-0.004725;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.460194;0.006136;0.000000;0.120019;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.678562;0.777723;1;1.316759;-1.042880;0.016568;0.094684;0.016568;-0.106170;-0.577799;0.369924;0;Sun Jan 21 16:45:01 2024
0.009204;0.000000;0.006136;0.000000;0.120060;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;0.175587;0.270323;0.015098;-0.700388;0.015098;-0.220477;-0.030958;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;-0.460194;0.003068;-0.460194;0.120080;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.690898;1.041627;1;-0.474967;2.309152;0.015478;0.151203;0.015478;0.057075;0.552942;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;0.003068;0.000000;0.120100;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.000000;1.041627;1;0.089953;0.321650;0.016802;0.816101;0.016802;0.198488;-0.031719;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;0.003068;0.000000;0.120121;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;-1.140476;-1.073667;0.016346;-0.363050;0.016346;-0.068279;-0.589067;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;-0.460194;0.120121;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.580543;0.849179;0.014985;-0.773176;0.014985;-0.204196;-0.031507;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.004334;0.224780;0.014292;0.165364;0.014292;-0.104038;-0.042803;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;0.004334;-1.132556;0.012829;0.015486;0.012829;-0.219411;-0.573017;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;0;0.004334;0.172811;0.010974;-0.603125;0.010974;-0.278194;-0.024833;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.669475;0.774220;1;0.004334;1.581505;0.011124;0.192194;0.011124;0.022415;0.541504;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.000000;0.774220;0;0.004334;0.277795;0.012294;0.709963;0.012294;0.175576;0.002016;0.369924;0;Sun Jan 21 16:45:01 2024
