Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:52:29 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;1.227185;0.024544;1.227185;0.136033;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.369544;0.814577;1;2.261423;4.275041;-0.004563;1.557678;-0.004563;0.667382;2.039081;0.369924;1;Sun Jan 21 14:52:39 2024
0.027612;1.533981;0.036816;1.227185;0.136402;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.464863;1.080924;1;3.799000;-1.070541;0.005787;1.380493;0.005787;1.035028;0.279372;0.369924;1;Sun Jan 21 14:52:39 2024
0.030680;0.306796;0.046019;0.920388;0.136862;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.429751;1.900111;1;0.415163;2.952441;0.015706;0.896851;0.015706;0.991906;1.259112;0.369924;1;Sun Jan 21 14:52:39 2024
0.033748;0.306796;0.049087;0.306796;0.137353;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.473335;2.171312;1;1.517985;1.146042;0.025426;0.534087;0.025426;0.972013;0.286390;0.369924;1;Sun Jan 21 14:52:39 2024
0.033748;0.000000;0.049087;0.000000;0.137844;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.473165;2.442415;1;1.020668;1.978666;0.032699;0.641278;0.032699;0.727322;0.307369;0.369924;1;Sun Jan 21 14:52:39 2024
0.027612;-0.613592;0.042951;-0.613592;0.138273;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.893594;1.357466;1;-0.188686;-3.485079;0.032922;-0.937122;0.032922;0.022281;-1.690526;0.369924;1;Sun Jan 21 14:52:39 2024
0.018408;-0.920388;0.033748;-0.920388;0.138611;0.000000;41.500000;117.500000;252.500000;111.500000;0.028428;0.473611;1.628825;1;-1.008759;3.863301;0.029554;-0.617458;0.029554;-0.336827;0.456032;0.369924;1;Sun Jan 21 14:52:39 2024
0.015340;-0.306796;0.033748;0.000000;0.138948;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.473611;1.357466;1;-0.626018;-1.170713;0.027838;-0.191878;0.027838;-0.171614;-0.616453;0.369924;1;Sun Jan 21 14:52:39 2024
0.009204;-0.613592;0.024544;-0.920388;0.139193;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.895295;0.271542;1;-0.337588;-2.891663;0.021155;-0.717624;0.021155;-0.668293;-1.536826;0.369924;1;Sun Jan 21 14:52:39 2024
0.000000;-0.920388;0.018408;-0.613592;0.139377;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;-2.158283;1.509453;0.013102;-1.056084;0.013102;-0.805221;0.062392;0.369924;1;Sun Jan 21 14:52:39 2024
0.003068;0.306796;0.018408;0.000000;0.139562;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.947860;-0.271542;1;0.937247;-2.711607;0.006676;-0.646373;0.006676;-0.642676;-0.859554;0.369924;1;Sun Jan 21 14:52:39 2024
0.003068;0.000000;0.021476;0.306796;0.139776;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.002235;-0.270261;1;-0.560568;-0.221205;0.001083;0.037435;0.000000;-0.667570;0.127176;0.369924;1;Sun Jan 21 14:52:39 2024
0.009204;0.613592;0.024544;0.306796;0.140022;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.419534;0.543072;1;1.648886;3.335567;0.001719;0.478950;0.000000;0.000000;1.218668;0.369924;1;Sun Jan 21 14:52:39 2024
0.015340;0.613592;0.027612;0.306796;0.140298;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421769;-0.271542;1;1.868982;-4.752601;0.002038;0.091722;0.000000;0.000000;-1.278019;0.369924;1;Sun Jan 21 14:52:39 2024
0.012272;-0.306796;0.030680;0.306796;0.140605;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;0.947860;0.271542;1;-1.233150;2.559928;0.001038;-0.001839;0.000000;0.000000;0.990469;0.369924;1;Sun Jan 21 14:52:39 2024
0.024544;1.227185;0.036816;0.613592;0.140973;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;2.368906;1.628825;1;3.682706;5.203482;0.008662;0.925586;0.008662;0.866173;1.876262;0.369924;1;Sun Jan 21 14:52:39 2024
0.027612;0.306796;0.039884;0.306796;0.141372;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.484782;1.351065;1;1.303791;-2.006396;0.017166;1.444609;0.017166;0.850400;-0.595811;0.369924;1;Sun Jan 21 14:52:39 2024
0.018408;-0.920388;0.033748;-0.613592;0.141709;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.958266;1.900111;1;-1.509696;4.368515;0.022660;0.460635;0.022660;0.549377;0.844510;0.369924;1;Sun Jan 21 14:52:39 2024
0.015340;-0.306796;0.021476;-1.227185;0.141924;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-1.420812;1.086046;1;1.382751;-1.875480;0.024324;-1.200325;0.024324;0.166491;-1.413603;0.369924;1;Sun Jan 21 14:52:39 2024
-0.003068;-1.840777;0.009204;-1.227185;0.142016;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.473802;0.814577;1;-4.246676;1.230753;0.020527;-0.439877;0.020527;-0.379732;-0.418733;0.369924;1;Sun Jan 21 14:52:39 2024
-0.015340;-1.227185;-0.006136;-1.533981;0.141955;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-2.843410;-0.814577;1;-2.184898;-5.253588;0.010459;-1.588834;0.010459;-1.006854;-2.466096;0.369924;1;Sun Jan 21 14:52:39 2024
-0.030680;-1.533981;-0.021476;-1.533981;0.141740;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;-3.717530;2.777864;-0.001643;-1.306279;0.000000;-1.045856;0.140376;0.369924;1;Sun Jan 21 14:52:39 2024
-0.033748;-0.306796;-0.024544;-0.306796;0.141494;0.000000;42.500000;105.500000;252.500000;112.500000;-0.033321;-1.910394;-1.909152;1;-1.837618;-5.654751;-0.012494;-1.221114;-0.012494;-1.249365;-1.725052;0.369924;1;Sun Jan 21 14:52:39 2024
-0.039884;-0.613592;-0.027612;-0.306796;0.141218;0.000000;40.500000;106.500000;253.500000;111.500000;-0.023470;0.985113;-1.344724;1;-3.052378;3.120944;-0.020291;0.362600;-0.020291;-0.779699;1.068455;0.369924;1;Sun Jan 21 14:52:39 2024
-0.033748;0.613592;-0.027612;0.000000;0.140942;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-1.915832;-2.442415;1;0.654185;-6.444955;-0.026545;-0.808955;-0.026545;-0.625469;-1.657712;0.369924;1;Sun Jan 21 14:52:39 2024
-0.036816;-0.306796;-0.021476;0.613592;0.140727;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;1.893594;-1.357466;1;-3.448199;3.869820;-0.029787;0.228565;-0.029787;-0.324129;1.870723;0.369924;1;Sun Jan 21 14:52:39 2024
-0.018408;1.840777;-0.009204;1.227185;0.140635;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.947094;-1.900111;1;3.174880;-5.901004;-0.029117;0.096966;-0.029117;0.066938;-0.837227;0.369924;1;Sun Jan 21 14:52:39 2024
-0.012272;0.613592;0.003068;1.227185;0.140666;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;2.368480;-0.543072;1;-0.598729;4.376981;-0.025291;1.406408;-0.025291;0.382629;2.295869;0.369924;1;Sun Jan 21 14:52:39 2024
0.009204;2.147573;0.021476;1.840777;0.140881;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.947839;0.000000;1;4.137254;-1.417200;-0.015210;0.866417;-0.015210;1.008111;0.711051;0.369924;1;Sun Jan 21 14:52:39 2024
0.018408;0.920388;0.036816;1.533981;0.141249;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;0.968782;0.160977;-0.005425;1.267268;-0.005425;0.978453;0.941351;0.369924;1;Sun Jan 21 14:52:39 2024
0.033748;1.533981;0.046019;0.920388;0.141709;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.947669;1.086046;1;4.501706;1.208806;0.004208;0.777550;0.004208;0.963300;0.853116;0.369924;1;Sun Jan 21 14:52:39 2024
0.046019;1.227185;0.061359;1.533981;0.142323;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.420812;1.900111;1;2.936200;1.546211;0.014923;0.866205;0.014923;1.071553;1.150897;0.369924;1;Sun Jan 21 14:52:39 2024
0.058291;1.227185;0.070563;0.920388;0.143028;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;1.419474;2.713409;1;4.366816;2.993504;0.027347;1.322638;0.027347;1.242394;1.154318;0.369924;1;Sun Jan 21 14:52:39 2024
0.064427;0.613592;0.076699;0.613592;0.143795;0.000000;41.500000;121.500000;253.500000;109.500000;0.056543;0.918551;3.239700;1;3.089833;2.218164;0.039410;1.266896;0.039410;1.206283;0.628278;0.369924;1;Sun Jan 21 14:52:39 2024
0.064427;0.000000;0.076699;0.000000;0.144562;0.000000;42.500000;123.500000;253.500000;108.500000;0.070971;1.442721;4.066319;1;2.095414;5.036821;0.051346;0.952828;0.051346;1.193585;1.055517;0.369924;1;Sun Jan 21 14:52:39 2024
0.058291;-0.613592;0.070563;-0.613592;0.145268;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;-0.943706;3.525615;1;0.885784;-0.578612;0.058651;-0.083174;0.058651;0.730490;-1.069348;0.369924;1;Sun Jan 21 14:52:39 2024
0.039884;-1.840777;0.052155;-1.840777;0.145790;0.000000;41.500000;119.500000;253.500000;109.500000;0.047135;-1.439872;2.700629;1;-1.747860;0.657194;0.056528;-0.914677;0.056528;-0.212268;-1.287606;0.369924;1;Sun Jan 21 14:52:39 2024
0.021476;-1.840777;0.033748;-1.840777;0.146127;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;-0.941692;2.161079;1;-2.394018;1.471687;0.049607;-1.404057;0.049607;-0.692110;-0.967270;0.369924;1;Sun Jan 21 14:52:39 2024
0.003068;-1.840777;0.012272;-2.147573;0.146250;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-1.402570;1.357466;1;-2.537024;0.396733;0.040333;-1.171576;0.040333;-0.927443;-1.358239;0.369924;1;Sun Jan 21 14:52:39 2024
-0.018408;-2.147573;-0.012272;-2.454369;0.146127;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-2.843155;-0.271542;1;-3.782085;-3.320224;0.025197;-1.665130;0.025197;-1.513584;-2.499328;0.369924;1;Sun Jan 21 14:52:39 2024
-0.042951;-2.454369;-0.033748;-2.147573;0.145790;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-2.355503;-1.621146;1;-6.140442;-2.693635;0.004738;-2.400239;0.004738;-2.045882;-1.931739;0.369924;1;Sun Jan 21 14:52:39 2024
-0.055223;-1.227185;-0.049087;-1.533981;0.145299;0.000000;41.500000;102.500000;252.500000;113.500000;-0.052086;-2.379122;-2.984282;1;-3.582420;-4.416359;-0.017295;-2.514138;-0.017295;-2.203307;-1.914283;0.369924;1;Sun Jan 21 14:52:39 2024
-0.061359;-0.613592;-0.055223;-0.613592;0.144746;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;0.024525;-2.970231;1;-3.301328;0.326705;-0.034295;-0.755200;-0.034295;-1.699932;0.198695;0.369924;1;Sun Jan 21 14:52:39 2024
-0.055223;0.613592;-0.052155;0.306796;0.144225;0.000000;42.500000;100.500000;253.500000;110.500000;-0.047358;0.448237;-2.713409;1;-0.595294;-0.727563;-0.041796;0.541962;-0.041796;-0.750194;0.420615;0.369924;1;Sun Jan 21 14:52:39 2024
-0.049087;0.613592;-0.046019;0.613592;0.143765;0.000000;42.500000;101.500000;254.500000;112.500000;-0.051840;-0.448237;-2.970231;1;-0.877398;-3.516075;-0.045619;0.224701;-0.045619;-0.382224;-0.239601;0.369924;1;Sun Jan 21 14:52:39 2024
-0.042951;0.613592;-0.036816;0.920388;0.143397;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;1.412235;-2.161079;1;-1.164693;1.349436;-0.045202;0.207328;-0.045202;0.041629;1.414568;0.369924;1;Sun Jan 21 14:52:39 2024
-0.027612;1.533981;-0.024544;1.227185;0.143151;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-0.491024;-2.442415;1;1.864987;-4.753102;-0.042732;0.306034;-0.042732;0.247091;-0.335948;0.369924;1;Sun Jan 21 14:52:39 2024
-0.015340;1.227185;-0.006136;1.840777;0.143090;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;1.433386;-1.621146;1;0.295058;0.290251;-0.039162;0.935447;-0.039162;0.356960;1.495701;0.369924;1;Sun Jan 21 14:52:39 2024
0.009204;2.454369;0.015340;2.147573;0.143243;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.829433;0.000000;1;4.641914;3.380597;-0.026891;1.459574;-0.026891;1.227114;2.474422;0.369924;1;Sun Jan 21 14:52:39 2024
0.033748;2.454369;0.039884;2.454369;0.143642;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.369225;1.357466;1;5.004770;1.831719;-0.007892;2.677339;-0.007892;1.899926;1.947603;0.369924;1;Sun Jan 21 14:52:39 2024
0.049087;1.533981;0.058291;1.840777;0.144225;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.947094;1.900111;1;3.548957;-0.226127;0.009920;1.856819;0.009920;1.781174;0.813506;0.369924;1;Sun Jan 21 14:52:39 2024
0.058291;0.920388;0.070563;1.227185;0.144931;0.000000;41.500000;119.500000;253.500000;109.500000;0.047135;1.397168;2.700629;1;2.872412;2.583613;0.024743;0.549292;0.024743;1.482321;1.211541;0.369924;1;Sun Jan 21 14:52:39 2024
0.070563;1.227185;0.079767;0.920388;0.145728;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;0.967597;3.255021;1;4.799761;1.899912;0.038094;0.702038;0.038094;1.335083;0.700751;0.369924;1;Sun Jan 21 14:52:39 2024
0.076699;0.613592;0.085903;0.613592;0.146587;0.000000;42.500000;123.500000;254.500000;108.500000;0.070637;1.382616;4.047202;1;3.522686;3.934271;0.050659;1.557595;0.050659;1.256497;1.035677;0.369924;1;Sun Jan 21 14:52:39 2024
0.076699;0.000000;0.082835;-0.306796;0.147416;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;-0.438340;3.796052;1;3.031143;0.534355;0.059376;0.311551;0.059376;0.871722;-0.573781;0.369924;1;Sun Jan 21 14:52:39 2024
0.067495;-0.920388;0.073631;-0.920388;0.148152;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;-0.944276;3.255021;1;0.719181;0.494177;0.060428;-0.946187;0.060428;0.105125;-0.909687;0.369924;1;Sun Jan 21 14:52:39 2024
0.058291;-0.920388;0.064427;-0.920388;0.148796;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;-0.472529;2.984282;1;0.395627;1.616602;0.057489;-0.816483;0.057489;-0.293840;-0.534699;0.369924;1;Sun Jan 21 14:52:39 2024
0.049087;-0.920388;0.052155;-1.227185;0.149318;0.000000;42.500000;119.500000;253.500000;106.500000;0.061534;0.944804;3.525615;1;0.575132;5.798920;0.057150;0.464499;0.057150;-0.033909;0.599464;0.369924;1;Sun Jan 21 14:52:39 2024
0.036816;-1.227185;0.033748;-1.840777;0.149655;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;-0.944804;2.984282;1;0.155457;1.156649;0.056977;0.037763;0.056977;-0.017277;-1.146890;0.369924;1;Sun Jan 21 14:52:39 2024
0.009204;-2.761165;0.003068;-3.067962;0.149686;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;-1.892236;1.900111;1;-3.790172;0.886343;0.049933;-1.259105;0.049933;-0.704445;-1.780354;0.369924;1;Sun Jan 21 14:52:39 2024
-0.024544;-3.374758;-0.030680;-3.374758;0.149379;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-2.368480;0.543072;1;-6.465358;-0.445325;0.035897;-2.285539;0.035897;-1.403642;-2.202955;0.369924;1;Sun Jan 21 14:52:39 2024
-0.058291;-3.374758;-0.067495;-3.681554;0.148704;0.000000;41.500000;101.500000;253.500000;107.500000;-0.028294;-3.777272;-1.621146;1;-7.145750;-4.223484;0.013676;-2.917726;0.013676;-2.222094;-3.289080;0.369924;1;Sun Jan 21 14:52:39 2024
-0.092039;-3.374758;-0.101243;-3.374758;0.147692;0.000000;41.500000;95.500000;252.500000;111.500000;-0.075685;-4.739021;-4.336405;1;-8.826579;-7.809065;-0.018528;-3.811909;-0.018528;-3.220352;-3.894085;0.369924;1;Sun Jan 21 14:52:39 2024
-0.113515;-2.147573;-0.122718;-2.147573;0.146464;0.000000;40.500000;90.500000;252.500000;110.500000;-0.094061;-1.837669;-5.389312;1;-7.591506;-2.472139;-0.051062;-3.012627;-0.051062;-3.253374;-1.276386;0.369924;1;Sun Jan 21 14:52:40 2024
-0.113515;0.000000;-0.122718;0.000000;0.145237;0.000000;42.500000;87.500000;252.500000;112.500000;-0.118490;-2.442872;-6.788975;1;-4.112499;-8.871315;-0.078133;-1.933790;-0.078133;-2.707183;-1.868828;0.369924;1;Sun Jan 21 14:52:40 2024
-0.101243;1.227185;-0.110447;1.227185;0.144133;0.000000;42.500000;88.500000;252.500000;109.500000;-0.099669;1.882131;-5.710593;1;-1.693545;1.377830;-0.093301;0.421328;-0.093301;-1.516804;2.084520;0.369924;1;Sun Jan 21 14:52:40 2024
-0.073631;2.761165;-0.082835;2.761165;0.143304;0.000000;40.500000;91.500000;252.500000;111.500000;-0.094061;0.560742;-5.389312;1;1.760142;-5.859082;-0.095040;1.011743;-0.095040;-0.173819;0.653721;0.369924;1;Sun Jan 21 14:52:40 2024
-0.046019;2.761165;-0.052155;3.067962;0.142783;0.000000;40.500000;95.500000;253.500000;111.500000;-0.074977;1.908467;-4.295841;1;2.226457;-1.529915;-0.089871;1.683000;-0.089871;0.516889;2.099553;0.369924;1;Sun Jan 21 14:52:40 2024
-0.003068;4.295146;-0.009204;4.295146;0.142691;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;5.139603;-1.351065;1;6.715429;5.181073;-0.069955;2.826537;-0.069955;1.991542;4.579987;0.369924;1;Sun Jan 21 14:52:40 2024
0.042951;4.601942;0.033748;4.295146;0.143028;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;4.253561;1.086046;1;9.329404;3.105580;-0.036776;4.462978;-0.036776;3.317894;3.585888;0.369924;1;Sun Jan 21 14:52:40 2024
0.070563;2.761165;0.064427;3.067962;0.143673;0.000000;42.500000;117.500000;253.500000;104.500000;0.061534;4.257852;3.525615;1;6.315761;6.441125;0.000998;4.505873;0.000000;3.677642;3.588280;0.369924;1;Sun Jan 21 14:52:40 2024
0.092039;2.147573;0.085903;2.147573;0.144532;0.000000;42.500000;122.500000;252.500000;106.500000;0.076044;1.450997;4.356975;1;6.572545;0.778949;0.034243;1.871633;0.034243;3.424252;1.015647;0.369924;1;Sun Jan 21 14:52:40 2024
0.092039;0.000000;0.092039;0.613592;0.145452;0.000000;42.500000;125.500000;253.500000;107.500000;0.085102;0.905845;4.875986;1;2.087972;3.089749;0.056959;0.730888;0.056959;2.271694;0.706579;0.369924;1;Sun Jan 21 14:52:40 2024
0.092039;0.000000;0.088971;-0.306796;0.146342;0.000000;42.500000;125.500000;252.500000;104.500000;0.099669;1.456664;5.710593;1;3.585695;6.113168;0.074327;0.949768;0.074327;1.736715;0.980329;0.369924;1;Sun Jan 21 14:52:40 2024
0.085903;-0.613592;0.079767;-0.920388;0.147139;0.000000;42.500000;124.500000;252.500000;105.500000;0.090231;-0.943813;5.169828;1;2.381071;0.498953;0.084433;0.260476;0.084433;1.010607;-1.177453;0.369924;1;Sun Jan 21 14:52:40 2024
0.061359;-2.454369;0.058291;-2.147573;0.147722;0.000000;42.500000;121.500000;252.500000;107.500000;0.066568;-2.366235;3.814075;1;-2.462334;-0.747832;0.081465;-1.567749;0.081465;-0.296720;-2.153429;0.369924;1;Sun Jan 21 14:52:40 2024
0.036816;-2.454369;0.033748;-2.454369;0.148060;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-2.867162;2.171312;1;-2.825927;-1.999629;0.067121;-2.864215;0.067121;-1.434408;-2.542990;0.369924;1;Sun Jan 21 14:52:40 2024
0.015340;-2.147573;0.012272;-2.147573;0.148183;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;-0.473335;1.900111;1;-3.082681;3.613893;0.051622;-1.478628;0.051622;-1.549921;-0.493292;0.369924;1;Sun Jan 21 14:52:40 2024
0.000000;-1.533981;-0.009204;-2.147573;0.148091;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-1.894614;0.814577;1;-1.621248;-1.232702;0.037919;-0.875943;0.037919;-1.370306;-1.843912;0.369924;1;Sun Jan 21 14:52:40 2024
-0.024544;-2.454369;-0.033748;-2.454369;0.147753;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.365073;-0.540510;1;-4.968157;-1.931699;0.020493;-1.561194;0.020493;-1.742646;-2.028240;0.369924;1;Sun Jan 21 14:52:40 2024
-0.046019;-2.147573;-0.055223;-2.147573;0.147201;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;-2.846286;-2.171312;1;-5.224236;-4.322635;-0.001164;-2.805743;0.000000;-2.049269;-2.377868;0.369924;1;Sun Jan 21 14:52:40 2024
-0.064427;-1.840777;-0.070563;-1.533981;0.146495;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;-1.864690;-3.239700;1;-5.875461;-3.008323;-0.023750;-2.230787;-0.023750;-2.374992;-1.417467;0.369924;1;Sun Jan 21 14:52:40 2024
-0.067495;-0.306796;-0.076699;-0.613592;0.145728;0.000000;41.500000;94.500000;253.500000;108.500000;-0.065942;-0.939855;-3.778198;1;-2.497427;-2.646204;-0.042134;-1.005205;-0.042134;-1.838409;-0.640128;0.369924;1;Sun Jan 21 14:52:40 2024
-0.064427;0.306796;-0.073631;0.306796;0.144992;0.000000;41.500000;94.500000;251.500000;110.500000;-0.076044;-1.010157;-4.356975;1;-1.893241;-4.684746;-0.056282;-0.583864;-0.056282;-1.414813;-0.646537;0.369924;1;Sun Jan 21 14:52:40 2024
-0.052155;1.227185;-0.061359;1.227185;0.144378;0.000000;42.500000;97.500000;253.500000;107.500000;-0.047358;2.868563;-2.713409;1;0.028396;4.499451;-0.058934;0.897784;-0.058934;-0.265166;2.683073;0.369924;1;Sun Jan 21 14:52:40 2024
-0.030680;2.147573;-0.042951;1.840777;0.143949;0.000000;42.500000;100.500000;252.500000;110.500000;-0.047583;-0.022517;-2.726311;1;2.775696;-5.123993;-0.053306;1.181239;-0.053306;0.562748;-0.032573;0.369924;1;Sun Jan 21 14:52:40 2024
-0.018408;1.227185;-0.027612;1.533981;0.143673;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;3.336605;-0.814577;1;0.715267;5.947830;-0.042313;2.262530;-0.042313;1.099335;3.112068;0.369924;1;Sun Jan 21 14:52:40 2024
0.006136;2.454369;-0.009204;1.840777;0.143581;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;1.421705;0.000000;1;5.067466;-0.614276;-0.025044;1.451223;-0.025044;1.726849;1.055279;0.369924;1;Sun Jan 21 14:52:40 2024
0.012272;0.613592;0.003068;1.227185;0.143611;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.471695;-0.270261;1;0.300206;-3.520264;-0.013917;0.723835;-0.013917;1.112772;-0.267980;0.369924;1;Sun Jan 21 14:52:40 2024
0.021476;0.920388;0.012272;0.920388;0.143734;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.945625;0.271542;1;2.115495;1.275246;-0.007085;0.014263;-0.007085;0.683165;0.984928;0.369924;1;Sun Jan 21 14:52:40 2024
0.039884;1.840777;0.030680;1.840777;0.144041;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;3.315724;2.171312;1;4.251485;5.913786;0.006844;1.640409;0.006844;1.392955;2.727965;0.369924;1;Sun Jan 21 14:52:40 2024
0.052155;1.227185;0.042951;1.227185;0.144470;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.946139;2.713409;1;3.687951;0.660016;0.024392;2.339892;0.024392;1.754719;0.607916;0.369924;1;Sun Jan 21 14:52:40 2024
0.049087;-0.306796;0.042951;0.000000;0.144900;0.000000;42.500000;117.500000;253.500000;105.500000;0.056811;0.945291;3.255021;1;0.592820;3.596449;0.037970;1.187827;0.037970;1.357808;0.745657;0.369924;1;Sun Jan 21 14:52:40 2024
0.042951;-0.613592;0.036816;-0.613592;0.145268;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;-1.909289;2.161079;1;0.378191;-3.461030;0.042524;-1.256591;0.042524;0.455431;-1.792925;0.369924;1;Sun Jan 21 14:52:40 2024
0.033748;-0.920388;0.027612;-0.920388;0.145544;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.928959;1.628825;1;-0.441821;0.345512;0.037885;-1.355390;0.037885;-0.463896;-0.724436;0.369924;1;Sun Jan 21 14:52:40 2024
0.030680;-0.306796;0.024544;-0.306796;0.145790;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-0.473611;1.357466;1;0.443948;-0.078260;0.032082;-0.725848;0.032082;-0.580265;-0.483766;0.369924;1;Sun Jan 21 14:52:40 2024
0.027612;-0.306796;0.021476;-0.306796;0.146004;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.473717;1.086046;1;0.336097;-0.068524;0.026803;-0.040536;0.026803;-0.527930;-0.422434;0.369924;1;Sun Jan 21 14:52:40 2024
0.027612;0.000000;0.018408;-0.306796;0.146188;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;1.335675;1.076006;0.022952;-0.234165;0.022952;-0.385136;-0.027278;0.369924;1;Sun Jan 21 14:52:40 2024
0.027612;0.000000;0.018408;0.000000;0.146372;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.000000;1.086046;1;0.837653;0.360138;0.020989;-0.190547;0.020989;-0.196227;-0.072230;0.369924;1;Sun Jan 21 14:52:40 2024
0.024544;-0.306796;0.015340;-0.306796;0.146526;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;1.420812;1.900111;1;0.233037;4.877792;0.023474;0.922638;0.023474;0.248406;1.137971;0.369924;1;Sun Jan 21 14:52:40 2024
0.021476;-0.306796;0.006136;-0.920388;0.146587;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;0.000000;1.900111;1;1.131212;1.583250;0.028223;0.662195;0.028223;0.474946;-0.243842;0.369924;1;Sun Jan 21 14:52:40 2024
0.003068;-1.840777;-0.012272;-1.840777;0.146464;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;-0.947094;1.357466;1;-2.994290;0.843345;0.028321;-0.458657;0.028321;0.009757;-0.943301;0.369924;1;Sun Jan 21 14:52:40 2024
-0.018408;-2.147573;-0.033748;-2.147573;0.146127;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.895295;0.271542;1;-4.244235;-1.437781;0.021401;-1.597062;0.021401;-0.691982;-1.733134;0.369924;1;Sun Jan 21 14:52:40 2024
