Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:09:05 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.000000;-0.027612;-0.245437;0.170272;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.000000;0.271542;1;0.161149;0.643115;0.004748;-0.021212;0.004748;-0.000772;0.060069;0.369924;0;Sun Jan 21 15:09:14 2024
-0.003068;0.000000;-0.027612;0.000000;0.169927;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-1.133839;-0.540510;1;-0.236777;-3.265240;0.001268;-1.003218;0.000000;-0.379869;-0.983252;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;0.245437;-0.024544;0.245437;0.169620;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;0.379110;-0.268992;1;0.268627;1.122536;-0.002818;-0.214261;0.000000;0.000000;0.540759;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;0.000000;-0.021476;0.245437;0.169351;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.375584;0.000000;1;-0.531934;0.271067;-0.002587;0.400188;0.000000;0.000000;0.277000;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;0.245437;-0.021476;0.000000;0.169083;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.775071;-0.177330;-0.001318;0.409976;0.000000;0.000000;0.001388;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;0.000000;-0.018408;0.245437;0.168853;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.758271;0.543072;1;-0.423798;1.591367;0.001653;0.193372;0.000000;0.000000;0.637604;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.245437;-0.018408;0.000000;0.168623;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.379093;0.814577;1;0.883168;0.797612;0.006652;0.392935;0.006652;0.532167;0.213197;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.000000;-0.018408;0.000000;0.168393;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.137364;0.000000;1;0.087667;-3.154756;0.006875;-0.112425;0.006875;0.017854;-1.008479;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;-0.245437;-0.021476;-0.245437;0.168124;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.417161;1.050668;0.003503;-0.667000;0.000000;-0.550021;0.202373;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;-0.245437;-0.024544;-0.245437;0.167817;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;-0.524491;0.140454;0.001785;-0.326325;0.000000;0.000000;-0.060568;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;0.000000;-0.024544;0.000000;0.167511;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.379144;-0.271542;1;-0.126724;-1.186159;-0.000253;0.259410;0.000000;0.000000;-0.323910;0.369924;0;Sun Jan 21 15:09:14 2024
-0.003068;-0.245437;-0.024544;0.000000;0.167204;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;1;-1.034883;0.077996;-0.002453;-0.147325;0.000000;0.000000;0.090851;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;0.245437;-0.024544;0.000000;0.166897;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.137415;0.543072;1;0.669621;2.945395;-0.000088;0.239279;0.000000;0.000000;0.948376;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;0.245437;-0.021476;0.245437;0.166629;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;-0.377322;0.272835;1;0.379255;-2.039988;0.003447;0.507428;0.000000;0.000000;-0.505056;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.245437;-0.021476;0.000000;0.166360;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.380932;0.545658;1;0.890529;1.496645;0.005259;0.289936;0.005259;0.420722;0.442327;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.000000;-0.018408;0.245437;0.166130;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.370118;0.810735;1;-0.308341;0.436738;0.008484;-0.131763;0.008484;0.258016;0.203198;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;-0.245437;-0.021476;-0.245437;0.165862;0.000000;43.500000;107.500000;253.500000;105.500000;0.009524;-0.370118;0.545658;1;-0.414899;-0.457197;0.010127;0.110765;0.010127;0.131459;-0.338496;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;-0.245437;-0.024544;-0.245437;0.165555;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.003611;0.543072;1;-0.522229;0.644206;0.009819;0.038065;0.009819;-0.024660;0.003050;0.369924;0;Sun Jan 21 15:09:14 2024
-0.003068;-0.245437;-0.027612;-0.245437;0.165210;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.516542;-0.543072;1;-0.629520;-3.763942;0.005003;-0.967594;0.005003;-0.385306;-1.303699;0.369924;0;Sun Jan 21 15:09:14 2024
-0.003068;0.000000;-0.027612;0.000000;0.164865;0.000000;43.500000;106.500000;254.500000;104.500000;0.009478;1.516542;0.543072;1;-0.231715;4.826342;0.002549;0.021676;0.000000;-0.400231;1.496455;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;0.245437;-0.024544;0.245437;0.164558;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.137415;-0.271542;1;0.273689;-4.425705;0.002461;0.110096;0.000000;0.000000;-1.231944;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;0.245437;-0.021476;0.245437;0.164289;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.379144;0.000000;1;0.381595;1.448368;0.000092;0.230873;0.000000;0.000000;0.608208;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.245437;-0.018408;0.245437;0.164059;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.489461;-0.726461;0.000047;-0.517649;0.000000;0.000000;-0.060589;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.000000;-0.018408;0.000000;0.163829;0.000000;43.500000;108.500000;253.500000;107.500000;0.004762;0.380950;0.272835;1;0.092231;1.132608;0.001191;0.418808;0.000000;0.000000;0.376937;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.000000;-0.018408;0.000000;0.163599;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.756415;0.814577;1;0.092461;1.842489;0.005261;0.767423;0.005261;0.420852;0.549702;0.369924;0;Sun Jan 21 15:09:14 2024
0.006136;0.000000;-0.018408;0.000000;0.163369;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.092691;-0.222304;0.009652;0.186562;0.009652;0.351335;-0.137013;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;-0.245437;-0.021476;-0.245437;0.163101;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.379093;0.543072;1;-0.412138;-0.376163;0.010728;-0.277582;0.010728;0.086052;-0.321159;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;0.000000;-0.021476;0.000000;0.162832;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.014409;0.253107;0.010114;-0.164067;0.010114;-0.049110;0.002652;0.369924;0;Sun Jan 21 15:09:14 2024
0.000000;-0.245437;-0.021476;0.000000;0.162564;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.758271;0.000000;1;-0.922606;-1.935366;0.007477;-0.349571;0.007477;-0.210950;-0.642561;0.369924;0;Sun Jan 21 15:09:14 2024
0.003068;0.245437;-0.021476;0.000000;0.162295;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;0.000000;0.000000;1;0.781859;0.445572;0.003810;-0.348837;0.000000;-0.598179;0.133306;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.018408;0.245437;0.162065;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.379144;-0.271542;1;-0.417011;-1.545328;0.000779;-0.256642;0.000000;0.000000;-0.322077;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.245437;-0.018408;0.000000;0.161835;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;0.889956;0.215743;-0.001927;0.059316;0.000000;0.000000;0.128869;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.015340;0.245437;0.161643;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;1.521923;0.818455;1;-0.308952;3.593300;0.001359;0.580655;0.000000;0.000000;1.257765;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.015340;0.000000;0.161451;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;-0.380898;0.545658;1;0.089510;-1.657419;0.006530;0.521855;0.006530;0.522399;-0.543293;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.018408;-0.245437;0.161221;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.761882;0.000000;1;0.493109;-1.286295;0.005662;-0.215620;0.005662;-0.069423;-0.543474;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;-0.245437;-0.018408;0.000000;0.160991;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.137364;0.814577;1;-0.813397;3.384532;0.006371;-0.304046;0.006371;0.056697;1.011946;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.021476;-0.245437;0.160723;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.516508;-0.271542;1;-0.522495;-4.284498;0.005570;-0.260119;0.005570;-0.064079;-1.468926;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;-0.245437;0.160416;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;1;0.278641;1.157134;0.000514;-0.082263;0.000000;-0.445594;0.265141;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.021476;0.245437;0.160148;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.516508;0.814577;1;0.385736;3.426894;0.002586;0.140873;0.000000;0.000000;1.188924;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.021476;0.000000;0.159879;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.516508;-0.271542;1;-0.011456;-4.738690;0.003641;0.110029;0.000000;0.000000;-1.464577;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.245437;-0.018408;0.245437;0.159649;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.001788;-0.270261;1;0.493872;0.439743;-0.000463;-0.239223;0.000000;0.000000;0.303538;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;-0.245437;-0.021476;-0.245437;0.159381;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.377356;0.000000;1;-0.408418;1.269122;-0.001393;-0.475297;0.000000;0.000000;0.322544;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.021476;0.000000;0.159112;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.010689;-0.421270;-0.000710;0.399194;0.000000;0.000000;-0.083826;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.024544;-0.245437;0.158805;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;0.751152;0.537973;1;-0.515479;2.447397;0.001941;0.639205;0.000000;0.000000;0.646442;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;0.000000;0.158499;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.007119;0.543072;1;-0.117712;-0.467870;0.005615;0.170392;0.005615;0.449215;-0.171646;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;0.000000;0.158192;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.117405;0.196376;0.007509;-0.049785;0.007509;0.151516;0.011675;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.021476;0.245437;0.157923;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;-0.758271;0.000000;1;0.387961;-2.386715;0.006150;-0.459968;0.006150;-0.108731;-0.645321;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.021476;0.000000;0.157655;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.377356;0.270261;1;-0.009231;1.595612;0.004290;-0.007722;0.004290;-0.148799;0.481151;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.021476;0.000000;0.157386;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.377356;0.000000;1;-0.008963;-1.302820;0.003342;-0.140154;0.000000;-0.343202;-0.402190;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.024544;-0.245437;0.157080;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;-0.513753;0.630372;0.001703;-0.078835;0.000000;0.000000;0.088158;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;0.000000;0.156773;0.000000;43.500000;106.500000;254.500000;105.500000;0.004739;0.379144;0.271542;1;-0.115986;0.834937;0.002030;0.165367;0.000000;0.000000;0.270300;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;0.000000;0.156466;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;-0.754728;-0.268992;1;-0.115679;-2.262056;0.001045;-0.120130;0.000000;0.000000;-0.673878;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;0.000000;0.156159;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;1.130279;0.540510;1;-0.115373;3.457931;0.001694;0.133099;0.000000;0.000000;1.082952;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.024544;0.000000;0.155852;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.133839;-0.271542;1;-0.115066;-3.777825;0.002014;-0.173462;0.000000;0.000000;-1.152580;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.021476;0.245437;0.155584;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.756500;0.270261;1;-0.518166;2.322841;0.001021;0.286574;0.000000;0.000000;0.864716;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.021476;0.000000;0.155316;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;-0.377356;0.000000;1;-0.119627;-1.470641;0.001677;-0.363562;0.000000;0.000000;-0.435713;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.021476;0.000000;0.155047;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.119359;0.217254;0.000854;0.107006;0.000000;0.000000;0.094143;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.021476;0.000000;0.154779;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.379144;-0.271542;1;0.789376;-1.169084;-0.000727;-0.148969;0.000000;0.000000;-0.315624;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.021476;0.000000;0.154510;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.006087;0.068972;-0.002694;-0.264740;0.000000;0.000000;0.088463;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.021476;0.000000;0.154242;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.379144;0.000000;1;-0.914284;0.841981;-0.002535;0.078435;0.000000;0.000000;0.325000;0.369924;0;Sun Jan 21 15:09:15 2024
-0.003068;-0.245437;-0.024544;-0.245437;0.153935;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.377356;-0.270261;1;-0.623344;-0.962429;-0.002448;0.223584;0.000000;0.000000;-0.357050;0.369924;0;Sun Jan 21 15:09:15 2024
-0.003068;0.000000;-0.024544;0.000000;0.153628;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;1.132050;0.540510;1;-0.225576;3.085817;-0.000091;0.408575;0.000000;0.000000;0.987630;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.245437;-0.021476;0.245437;0.153360;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.000000;0.540510;1;0.279789;-1.007940;0.004580;0.184973;0.004580;0.366402;-0.203663;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.018408;0.245437;0.153130;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.512966;-0.543072;1;0.387656;-4.285173;0.002323;-0.375215;0.000000;-0.366402;-1.187412;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.015340;0.245437;0.152938;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;0.003577;-0.540510;1;-0.412982;0.345625;-0.003454;-0.819034;0.000000;0.000000;0.307905;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.245437;-0.015340;0.000000;0.152746;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.892059;0.814577;1;0.893947;4.981972;-0.000587;0.513420;0.000000;0.000000;1.582552;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.015340;0.000000;0.152554;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;0.098407;-0.949041;0.006673;1.349405;0.006673;0.533842;-0.329165;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;-0.245437;-0.015340;0.000000;0.152363;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.137364;0.000000;1;-0.809867;-2.821364;0.006886;-0.175768;0.006886;0.017032;-0.909140;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.018408;-0.245437;0.152133;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.758271;0.543072;1;-0.519003;3.103223;0.005832;-0.942880;0.005832;-0.084276;0.805705;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.018408;0.000000;0.151902;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-1.512966;-0.540510;1;-0.121312;-4.712590;0.002983;-0.519622;0.000000;-0.466599;-1.449948;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.015340;0.245437;0.151711;0.000000;43.500000;108.500000;253.500000;107.500000;0.004762;1.135644;0.272835;1;0.383977;3.537122;0.000374;0.699546;0.000000;0.000000;1.248532;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.012272;0.245437;0.151557;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;-0.761899;-0.272835;1;-0.416699;-3.188280;0.000191;-0.378505;0.000000;0.000000;-0.822260;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.245437;-0.012272;0.000000;0.151404;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.380950;0.000000;1;0.890191;1.562987;-0.001070;-0.060038;0.000000;0.000000;0.534633;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.009204;0.245437;0.151289;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.377356;0.270261;1;-0.308794;0.219342;0.000611;0.290812;0.000000;0.000000;0.225517;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.012272;-0.245437;0.151135;0.000000;43.500000;109.500000;254.500000;105.500000;0.018955;1.139050;1.086046;1;0.492998;3.508814;0.006116;0.996395;0.006116;0.489262;0.930433;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;-0.245437;-0.012272;0.000000;0.150982;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.758135;0.543072;1;-0.813585;-2.629772;0.010088;-0.055769;0.010088;0.317768;-0.885189;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.015340;-0.245437;0.150790;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;-0.522759;1.104093;0.009788;-0.354989;0.009788;-0.023992;0.145416;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.015340;0.000000;0.150599;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.135627;-0.270261;1;-0.125107;-3.196461;0.006154;-0.649153;0.006154;-0.290680;-1.017090;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.012272;0.245437;0.150445;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.135627;0.543072;1;-0.528322;3.365073;0.004303;0.154110;0.004303;-0.148101;1.152114;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.012272;0.000000;0.150292;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.379093;0.814577;1;0.778568;0.543105;0.008003;0.484452;0.008003;0.295952;0.116881;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.245437;-0.009204;0.245437;0.150177;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.488049;-0.312280;0.011049;0.677117;0.011049;0.243741;-0.057107;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.000000;-0.006136;0.245437;0.150100;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.137364;0.000000;1;-0.312704;-3.188807;0.009116;-0.790366;0.009116;-0.154696;-0.920884;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;-0.245437;-0.009204;-0.245437;0.149985;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;1.142779;0.818455;1;-0.419416;4.333722;0.008147;-0.319315;0.008147;-0.077490;1.163064;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.000000;-0.009204;0.000000;0.149870;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;-0.391628;0.537973;1;-0.021840;-1.747614;0.009956;0.478796;0.009956;0.144701;-0.610368;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.245437;-0.009204;0.000000;0.149755;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.130296;-0.271542;1;-0.930191;-2.608126;0.006213;-0.144430;0.006213;-0.299450;-0.833397;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;0.000000;-0.009204;0.000000;0.149640;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.379144;0.000000;1;-0.134345;1.552781;0.002003;-0.984249;0.000000;-0.497016;0.497675;0.369924;0;Sun Jan 21 15:09:15 2024
0.003068;0.245437;-0.006136;0.245437;0.149563;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.370829;-0.750686;0.001021;0.035014;0.000000;0.000000;-0.077281;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.245437;-0.003068;0.245437;0.149525;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;1.509255;1.080924;1;0.478504;3.885989;0.005146;1.463934;0.005146;0.411672;1.307669;0.369924;0;Sun Jan 21 15:09:15 2024
0.009204;0.245437;-0.000000;0.245437;0.149525;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-1.131899;0.270261;1;0.586141;-4.079922;0.008404;-0.143542;0.008404;0.260672;-1.184711;0.369924;0;Sun Jan 21 15:09:15 2024
0.009204;0.000000;-0.000000;0.000000;0.149525;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.380915;0.543072;1;0.188680;1.985556;0.007763;-0.486085;0.007763;-0.051329;0.570566;0.369924;0;Sun Jan 21 15:09:15 2024
0.009204;0.000000;-0.003068;-0.245437;0.149486;0.000000;41.500000;109.500000;254.500000;106.500000;0.014084;0.368415;0.806929;1;0.592087;1.196009;0.009732;0.165612;0.009732;0.157584;0.180284;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;-0.245437;-0.006136;-0.245437;0.149410;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.749330;0.270261;1;-0.311204;-1.724395;0.009569;0.265334;0.009569;-0.013112;-0.720230;0.369924;0;Sun Jan 21 15:09:15 2024
0.000000;-0.490874;-0.009204;-0.245437;0.149295;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.754711;-0.270261;1;-1.327191;-1.259849;0.004875;-0.905289;0.004875;-0.375471;-0.525358;0.369924;0;Sun Jan 21 15:09:15 2024
-0.006136;-0.490874;-0.012272;-0.245437;0.149141;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.380915;-0.543072;1;-1.547410;-0.486329;-0.000997;-0.818734;0.000000;-0.390016;-0.221839;0.369924;0;Sun Jan 21 15:09:15 2024
-0.006136;0.000000;-0.015340;-0.245437;0.148950;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.758271;0.000000;1;0.049343;2.355729;-0.002832;0.511597;0.000000;0.000000;0.673939;0.369924;0;Sun Jan 21 15:09:15 2024
-0.003068;0.245437;-0.009204;0.490874;0.148834;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.377356;0.270261;1;-0.247084;-0.418571;-0.000286;0.599848;0.000000;0.000000;0.161016;0.369924;0;Sun Jan 21 15:09:15 2024
0.006136;0.736311;-0.003068;0.490874;0.148796;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.377339;0.540510;1;1.672424;0.330087;0.003324;0.326377;0.000000;0.000000;0.354149;0.369924;1;Sun Jan 21 15:09:15 2024
0.012272;0.490874;0.006136;0.736311;0.148873;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.000000;0.540510;1;0.688521;-1.144685;0.006320;0.114240;0.006320;0.505583;-0.007104;0.369924;1;Sun Jan 21 15:09:15 2024
0.021476;0.736311;0.012272;0.490874;0.149026;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;1.140685;1.357466;1;2.210378;2.811501;0.011342;0.526220;0.011342;0.401810;1.036573;0.369924;1;Sun Jan 21 15:09:15 2024
0.030680;0.736311;0.018408;0.490874;0.149256;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-0.008937;1.351065;1;2.538156;-0.948233;0.017370;0.415434;0.017370;0.482227;-0.188190;0.369924;1;Sun Jan 21 15:09:15 2024
0.033748;0.245437;0.024544;0.490874;0.149563;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;1.145280;2.171312;1;1.048925;3.097783;0.023924;0.788852;0.023924;0.524326;0.988728;0.369924;1;Sun Jan 21 15:09:15 2024
0.036816;0.245437;0.024544;0.000000;0.149870;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-0.378668;1.900111;1;1.957895;-0.822850;0.029613;0.091983;0.029613;0.455117;-0.530632;0.369924;1;Sun Jan 21 15:09:15 2024
0.030680;-0.490874;0.018408;-0.490874;0.150100;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;0.757200;2.442415;1;0.151739;3.880383;0.033672;0.235392;0.033672;0.324698;0.625281;0.369924;1;Sun Jan 21 15:09:15 2024
0.024544;-0.490874;0.009204;-0.736311;0.150215;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-0.757200;1.900111;1;0.339719;-0.715484;0.035740;-0.173991;0.035740;0.165434;-0.943241;0.369924;1;Sun Jan 21 15:09:15 2024
