Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:15:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;0.036816;-0.460194;0.109608;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;-3.537395;-0.270261;1;-0.690557;-8.697046;0.011894;-0.802988;0.011894;-0.696196;-2.994994;0.369924;1;Sun Jan 21 14:15:29 2024
0.006136;0.000000;0.030680;-0.920388;0.109813;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;0.707542;0.000000;1;1.558188;3.488165;0.004903;-0.179914;0.004903;-1.048592;0.609255;0.369924;1;Sun Jan 21 14:15:29 2024
0.000000;-0.920388;0.030680;0.000000;0.110017;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;-0.707542;-0.270261;1;-3.144992;-2.241414;0.001342;-1.181213;0.000000;-0.735511;-0.656894;0.369924;1;Sun Jan 21 14:15:29 2024
0.003068;0.460194;0.027612;-0.460194;0.110201;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;0.707542;0.000000;1;2.195402;2.550894;-0.000473;0.646405;0.000000;0.000000;0.609976;0.369924;1;Sun Jan 21 14:15:29 2024
0.003068;0.000000;0.027612;0.000000;0.110385;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;0.710895;0.271542;1;-0.043535;1.647711;0.000921;0.759634;0.000000;0.000000;0.545984;0.369924;1;Sun Jan 21 14:15:29 2024
-0.003068;-0.460194;0.021476;-0.920388;0.110713;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;0.704157;0.540510;1;-0.257617;3.341382;0.003945;0.654243;0.000000;0.000000;0.570409;0.369924;1;Sun Jan 21 14:15:29 2024
-0.009204;-0.920388;0.015340;-0.920388;0.110815;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.704157;0.271542;1;-1.964989;-0.620048;0.005485;-0.178972;0.005485;0.822741;-0.672035;0.369924;1;Sun Jan 21 14:15:29 2024
-0.018408;-1.380583;0.009204;-0.920388;0.110876;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.710895;0.000000;1;-3.785054;-0.594531;0.003957;-0.688897;0.000000;-0.822741;-0.649969;0.369924;1;Sun Jan 21 14:15:29 2024
-0.027612;-1.380583;-0.000000;-1.380583;0.110876;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.714280;-0.272835;1;-3.361207;0.069995;0.000848;-0.735825;0.000000;0.000000;-0.644821;0.369924;1;Sun Jan 21 14:15:29 2024
-0.036816;-1.380583;-0.009204;-1.380583;0.110815;0.000000;42.500000;115.500000;253.500000;122.500000;-0.033163;-4.260199;-1.900111;1;-3.684056;-9.813504;-0.008867;-2.299623;-0.008867;-1.330052;-3.587930;0.369924;1;Sun Jan 21 14:15:29 2024
-0.042951;-0.920388;-0.012272;-0.460194;0.110733;0.000000;42.500000;115.500000;253.500000;123.500000;-0.037897;-0.710002;-2.171312;1;-3.905864;-2.007376;-0.021942;-2.283687;-0.021942;-1.961186;-0.572940;0.369924;1;Sun Jan 21 14:15:29 2024
-0.039884;0.460194;-0.009204;0.460194;0.110672;0.000000;41.500000;111.500000;253.500000;120.500000;-0.042427;-0.679622;-2.430908;1;-0.815693;-3.632926;-0.030875;-1.016183;-0.030875;-1.339960;-0.510865;0.369924;1;Sun Jan 21 14:15:29 2024
-0.033748;0.920388;-0.006136;0.460194;0.110631;0.000000;41.500000;113.500000;253.500000;120.500000;-0.033007;1.413072;-1.891155;1;0.896715;2.083565;-0.034227;1.287340;-0.034227;-0.502868;1.291898;0.369924;1;Sun Jan 21 14:15:29 2024
-0.024544;1.380583;-0.000000;0.920388;0.110631;0.000000;41.500000;114.500000;252.500000;120.500000;-0.028428;0.686778;-1.628825;1;1.969962;-0.692120;-0.032503;0.847942;-0.032503;0.258672;0.649691;0.369924;1;Sun Jan 21 14:15:29 2024
-0.021476;0.460194;0.009204;1.380583;0.110692;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;-0.710225;-1.900111;1;-1.663408;-5.015090;-0.031662;-0.065138;-0.031662;0.126044;-0.458151;0.369924;1;Sun Jan 21 14:15:29 2024
-0.015340;0.920388;0.015340;0.920388;0.110794;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;3.559427;-0.540510;1;0.790516;7.491375;-0.026577;1.267786;-0.026577;0.762844;3.114574;0.369924;1;Sun Jan 21 14:15:29 2024
-0.003068;1.840777;0.024544;1.380583;0.110958;0.000000;42.500000;117.500000;252.500000;122.500000;-0.023805;-2.155702;-1.363928;1;3.463232;-8.759862;-0.021691;0.389032;-0.021691;0.732862;-1.718266;0.369924;1;Sun Jan 21 14:15:29 2024
0.000000;0.460194;0.033748;1.380583;0.111183;0.000000;41.500000;119.500000;253.500000;123.500000;-0.018866;0.740901;-1.080924;1;-0.915540;-0.595821;-0.021514;0.086425;-0.021514;0.026484;0.802653;0.369924;1;Sun Jan 21 14:15:29 2024
0.012272;1.840777;0.049087;2.300971;0.111510;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;4.251611;0.543072;1;2.492053;7.384503;-0.013263;1.252785;-0.013263;1.237658;3.639230;0.369924;1;Sun Jan 21 14:15:29 2024
0.027612;2.300971;0.055223;0.920388;0.111878;0.000000;41.500000;124.500000;252.500000;121.500000;0.014217;0.710799;0.814577;1;6.777431;0.569909;-0.000948;2.827207;0.000000;1.989503;0.710000;0.369924;1;Sun Jan 21 14:15:29 2024
0.030680;0.460194;0.061359;0.920388;0.112287;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;1.421280;1.357466;1;0.911577;2.564073;0.008813;1.733798;0.008813;1.321887;1.217734;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.460194;0.064427;0.460194;0.112717;0.000000;41.500000;128.500000;253.500000;120.500000;0.037718;2.103856;2.161079;1;1.765542;5.436676;0.019548;0.427463;0.019548;1.610282;1.753467;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.000000;0.064427;0.000000;0.113146;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;-1.393439;1.628825;1;1.019874;-3.122637;0.026179;0.333969;0.026179;0.994633;-1.191939;0.369924;1;Sun Jan 21 14:15:29 2024
0.024544;-1.380583;0.061359;-0.460194;0.113555;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;0.000000;1.628825;1;-3.042872;1.463855;0.027279;-0.107773;0.027279;0.165094;-0.021524;0.369924;1;Sun Jan 21 14:15:29 2024
0.021476;-0.460194;0.058291;-0.460194;0.113944;0.000000;41.500000;126.500000;253.500000;122.500000;0.018866;-1.434401;1.080924;1;-0.166906;-2.600489;0.025495;-1.411843;0.025495;-0.267600;-1.256371;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;-0.920388;0.052155;-0.920388;0.114292;0.000000;41.500000;126.500000;253.500000;121.500000;0.023581;0.707227;1.351065;1;-1.127766;3.903194;0.023398;-0.110978;0.023398;-0.314645;0.540043;0.369924;1;Sun Jan 21 14:15:29 2024
0.012272;-0.460194;0.049087;-0.460194;0.114619;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;-2.822800;0.272835;1;-0.490491;-6.651894;0.018871;-0.964957;0.018871;-0.679050;-2.435421;0.369924;1;Sun Jan 21 14:15:29 2024
0.009204;-0.460194;0.049087;0.000000;0.114946;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;-0.003385;0.271542;1;-1.350310;0.243018;0.011944;-0.924138;0.011944;-1.038957;0.000195;0.369924;1;Sun Jan 21 14:15:29 2024
0.012272;0.460194;0.049087;0.000000;0.115274;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;-0.710895;0.000000;1;1.746089;-1.814928;0.007248;-1.046900;0.007248;-0.704490;-0.581230;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;0.460194;0.055223;0.920388;0.115642;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;0.354745;-1.497803;0.003693;0.251983;0.000000;-1.087154;0.020799;0.369924;1;Sun Jan 21 14:15:29 2024
0.021476;0.920388;0.061359;0.920388;0.116051;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;1.415052;0.540510;1;2.061605;2.496006;0.004195;0.821272;0.004195;0.629185;1.250240;0.369924;1;Sun Jan 21 14:15:29 2024
0.027612;0.920388;0.064427;0.460194;0.116480;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;1.428209;1.086046;1;3.028304;3.334949;0.009098;1.170227;0.009098;0.735523;1.224804;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.920388;0.070563;0.920388;0.116951;0.000000;41.500000;128.500000;252.500000;122.500000;0.028428;1.420992;1.628825;1;2.496350;2.643137;0.016254;1.389637;0.016254;1.073373;1.163937;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.000000;0.073631;0.460194;0.117442;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;0.000000;1.628825;1;0.253526;-0.111080;0.022223;0.667835;0.022223;0.895311;0.018164;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.000000;0.070563;-0.460194;0.117912;0.000000;41.500000;130.500000;252.500000;122.500000;0.037897;1.420227;2.171312;1;1.751669;5.303507;0.027585;0.591282;0.027585;0.804401;1.165380;0.369924;1;Sun Jan 21 14:15:29 2024
0.027612;-0.920388;0.067495;-0.460194;0.118362;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;-2.130644;1.357466;1;-1.453145;-4.454014;0.029156;-0.753161;0.029156;0.235648;-1.863489;0.369924;1;Sun Jan 21 14:15:29 2024
0.024544;-0.460194;0.061359;-0.920388;0.118771;0.000000;42.500000;128.500000;252.500000;123.500000;0.023805;0.016917;1.363928;1;0.682661;2.163997;0.026501;-0.604203;0.026501;-0.398223;-0.025477;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;-1.380583;0.055223;-0.920388;0.119139;0.000000;42.500000;127.500000;253.500000;123.500000;0.018955;-0.727493;1.086046;1;-2.629707;-0.119676;0.023987;-0.748254;0.023987;-0.377128;-0.704394;0.369924;1;Sun Jan 21 14:15:29 2024
0.012272;-0.460194;0.049087;-0.920388;0.119466;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-0.710704;0.814577;1;0.251419;-0.136604;0.020355;-0.346111;0.020355;-0.544792;-0.671495;0.369924;1;Sun Jan 21 14:15:29 2024
0.006136;-0.920388;0.042951;-0.920388;0.119753;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;-2.132558;0.000000;1;-1.456137;-4.127530;0.013857;-1.399049;0.013857;-0.974739;-1.831870;0.369924;1;Sun Jan 21 14:15:29 2024
0.000000;-0.920388;0.039884;-0.460194;0.120019;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;0.710895;0.271542;1;-2.423531;2.640521;0.008222;-0.600902;0.008222;-0.845221;0.548387;0.369924;1;Sun Jan 21 14:15:29 2024
-0.003068;-0.460194;0.036816;-0.460194;0.120264;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-0.710895;0.000000;1;-1.039418;-1.274832;0.005351;-0.167176;0.005351;-0.430640;-0.628230;0.369924;1;Sun Jan 21 14:15:29 2024
-0.006136;-0.460194;0.030680;-0.920388;0.120469;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-0.710895;-0.271542;1;-0.395403;-0.569798;0.001564;-0.171113;0.000000;-0.802697;-0.601260;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;-0.460194;0.027612;0.000000;0.120837;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;0.000000;-0.271542;1;-2.109658;-0.375792;-0.001527;-0.562938;0.000000;0.000000;-0.047178;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;-0.460194;0.027612;0.000000;0.120837;0.000000;41.500000;120.500000;253.500000;122.500000;-0.009434;-0.704157;-0.540510;1;-2.109658;-2.135255;-0.004253;-0.425996;-0.004253;-0.637990;-0.558972;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;0.000000;0.024544;-0.460194;0.121000;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-0.717505;-0.814577;1;0.134030;-1.501122;-0.007966;-0.473602;-0.007966;-0.556940;-0.553150;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;0.000000;0.024544;0.000000;0.121164;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;-1.421280;-1.357466;1;-0.612891;-4.415441;-0.013354;-1.052218;-0.013354;-0.808191;-1.160600;0.369924;1;Sun Jan 21 14:15:29 2024
-0.009204;0.460194;0.030680;0.920388;0.121532;0.000000;41.500000;119.500000;254.500000;123.500000;-0.018777;0.737267;-1.075851;1;-0.512239;-0.100983;-0.017217;-0.275779;-0.017217;-0.579493;0.677868;0.369924;1;Sun Jan 21 14:15:29 2024
0.000000;1.380583;0.036816;0.920388;0.121778;0.000000;41.500000;118.500000;252.500000;124.500000;-0.028428;-1.447683;-1.628825;1;-0.512239;-5.911465;-0.020347;-0.468119;-0.020347;-0.469446;-1.078858;0.369924;1;Sun Jan 21 14:15:29 2024
0.012272;1.840777;0.049087;1.840777;0.122105;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;4.264254;0.000000;1;3.228216;8.036372;-0.017337;1.813098;-0.017337;0.451440;3.659406;0.369924;1;Sun Jan 21 14:15:29 2024
0.027612;2.300971;0.058291;1.380583;0.122493;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;0.707542;0.270261;1;6.014960;-0.512566;-0.007677;1.939667;-0.007677;1.449093;0.687567;0.369924;1;Sun Jan 21 14:15:29 2024
0.030680;0.460194;0.064427;0.920388;0.122923;0.000000;42.500000;126.500000;254.500000;121.500000;0.023581;2.829538;1.351065;1;0.895843;6.271301;0.003027;2.361025;0.000000;1.151526;2.431624;0.369924;1;Sun Jan 21 14:15:29 2024
0.036816;0.920388;0.067495;0.460194;0.123373;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;-0.693819;1.086046;1;3.354518;-2.367114;0.011972;0.086273;0.011972;1.795813;-0.562828;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;-0.460194;0.067495;0.000000;0.123823;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;2.841220;2.171312;1;-0.487897;8.149768;0.020040;1.304114;0.020040;1.210156;2.359389;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.000000;0.064427;-0.460194;0.124252;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;-2.130644;1.357466;1;1.755525;-4.533745;0.025312;-0.107287;0.025312;0.790808;-1.844265;0.369924;1;Sun Jan 21 14:15:29 2024
0.024544;-1.380583;0.058291;-0.920388;0.124641;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;0.710416;1.628825;1;-2.302102;3.979294;0.025676;-0.165747;0.025676;0.054677;0.544027;0.369924;1;Sun Jan 21 14:15:29 2024
0.021476;-0.460194;0.052155;-0.920388;0.124989;0.000000;41.500000;126.500000;254.500000;121.500000;0.023470;-0.743774;1.344724;1;0.579003;-0.153678;0.025808;-0.811735;0.025808;0.019679;-0.735281;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;-0.920388;0.042951;-1.380583;0.125275;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;-2.105428;0.540510;1;-0.376697;-3.094503;0.021217;-0.773809;0.021217;-0.688598;-1.825285;0.369924;1;Sun Jan 21 14:15:29 2024
0.006136;-1.380583;0.036816;-0.920388;0.125521;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;2.849201;1.628825;1;-2.943703;9.339502;0.020094;0.277120;0.020094;-0.168467;2.249876;0.369924;1;Sun Jan 21 14:15:29 2024
0.000000;-0.920388;0.027612;-1.380583;0.125705;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;-4.971796;-0.270261;1;-0.915310;-11.080223;0.016052;-1.372896;0.016052;-0.606294;-4.237606;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;-1.840777;0.021476;-0.920388;0.125848;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;0.707542;0.000000;1;-5.086945;3.383070;0.007022;-0.968866;0.007022;-1.354502;0.553058;0.369924;1;Sun Jan 21 14:15:29 2024
-0.018408;-0.920388;0.012272;-1.380583;0.125930;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;-1.428528;-0.545658;1;-1.566453;-1.907545;0.001242;-1.798188;0.000000;-1.053271;-1.248311;0.369924;1;Sun Jan 21 14:15:29 2024
-0.027612;-1.380583;0.003068;-1.380583;0.125950;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.717633;-0.271542;1;-3.381379;3.696843;-0.002864;0.826608;0.000000;0.000000;0.522152;0.369924;1;Sun Jan 21 14:15:29 2024
-0.033748;-0.920388;-0.003068;-0.920388;0.125930;0.000000;41.500000;118.500000;253.500000;124.500000;-0.028294;-3.533255;-1.621146;1;-2.851393;-8.730062;-0.009559;-1.348257;-0.009559;-1.433875;-3.007768;0.369924;1;Sun Jan 21 14:15:29 2024
-0.046019;-1.840777;-0.012272;-1.380583;0.125848;0.000000;42.500000;114.500000;253.500000;123.500000;-0.042628;-2.150078;-2.442415;1;-5.524191;-4.307916;-0.022261;-2.795554;-0.022261;-1.905215;-1.734909;0.369924;1;Sun Jan 21 14:15:29 2024
-0.049087;-0.460194;-0.015340;-0.460194;0.125746;0.000000;42.500000;112.500000;252.500000;124.500000;-0.057081;-2.167889;-3.270488;1;-2.649253;-6.443857;-0.035790;-2.643919;-0.035790;-2.029472;-1.781318;0.369924;1;Sun Jan 21 14:15:29 2024
-0.046019;0.460194;-0.009204;0.920388;0.125684;0.000000;41.500000;112.500000;253.500000;123.500000;-0.051840;0.786072;-2.970231;1;-1.802933;-0.827984;-0.044943;0.169269;-0.044943;-1.372838;0.748705;0.369924;1;Sun Jan 21 14:15:29 2024
-0.033748;1.840777;-0.000000;1.380583;0.125684;0.000000;42.500000;114.500000;252.500000;124.500000;-0.047583;0.638580;-2.726311;1;2.361942;-1.858749;-0.047277;0.904027;-0.047277;-0.350136;0.692279;0.369924;1;Sun Jan 21 14:15:29 2024
-0.021476;1.840777;0.012272;1.840777;0.125766;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;3.600385;-1.351065;1;2.045650;5.576613;-0.041537;2.046588;-0.041537;0.861000;3.157248;0.369924;1;Sun Jan 21 14:15:29 2024
-0.003068;2.761165;0.024544;1.840777;0.125930;0.000000;41.500000;118.500000;252.500000;123.500000;-0.023692;-0.016757;-1.357466;1;5.685494;-3.899877;-0.032754;1.438650;-0.032754;1.317385;0.141099;0.369924;1;Sun Jan 21 14:15:29 2024
0.003068;0.920388;0.039884;2.300971;0.126195;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;3.553837;0.000000;1;-0.829533;5.372550;-0.022498;2.144826;-0.022498;1.538500;3.123132;0.369924;1;Sun Jan 21 14:15:29 2024
0.018408;2.300971;0.046019;0.920388;0.126502;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;0.000000;0.000000;1;6.439897;-1.625506;-0.011463;0.777620;-0.011463;1.655267;0.151812;0.369924;1;Sun Jan 21 14:15:29 2024
0.024544;0.920388;0.055223;1.380583;0.126870;0.000000;42.500000;125.500000;252.500000;122.500000;0.014285;2.142711;0.818455;1;1.426959;3.439301;-0.002338;1.500535;0.000000;1.719385;1.845751;0.369924;1;Sun Jan 21 14:15:29 2024
0.030680;0.920388;0.061359;0.920388;0.127279;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;-0.727659;0.540510;1;2.388581;-3.261122;0.004625;0.211390;0.004625;0.693716;-0.526912;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.460194;0.067495;0.920388;0.127729;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;3.559427;1.900111;1;0.998674;8.476808;0.012801;1.558397;0.012801;1.226445;3.004173;0.369924;1;Sun Jan 21 14:15:29 2024
0.036816;0.460194;0.070563;0.460194;0.128200;0.000000;41.500000;127.500000;253.500000;122.500000;0.023581;-1.437399;1.351065;1;1.852597;-4.131922;0.020436;0.455808;0.020436;1.145195;-1.200034;0.369924;1;Sun Jan 21 14:15:29 2024
0.039884;0.460194;0.070563;0.000000;0.128670;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;2.147401;2.171312;1;2.711619;6.497992;0.025486;1.105330;0.025486;0.757569;1.791250;0.369924;1;Sun Jan 21 14:15:29 2024
0.036816;-0.460194;0.070563;0.000000;0.129141;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;-1.420227;1.628825;1;-0.385578;-3.227986;0.029248;-0.592501;0.029248;0.564285;-1.251143;0.369924;1;Sun Jan 21 14:15:29 2024
0.036816;0.000000;0.067495;-0.460194;0.129591;0.000000;41.500000;128.500000;253.500000;121.500000;0.033007;0.686778;1.891155;1;1.857823;3.373699;0.029966;0.113215;0.029966;0.107661;0.545195;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;-0.460194;0.067495;0.000000;0.130041;0.000000;41.500000;127.500000;253.500000;121.500000;0.028294;-0.706881;1.621146;1;-0.494115;-1.315757;0.030299;-0.360883;0.030299;0.049924;-0.674533;0.369924;1;Sun Jan 21 14:15:29 2024
0.030680;-0.460194;0.061359;-0.920388;0.130450;0.000000;41.500000;127.500000;252.500000;122.500000;0.023692;-0.690313;1.357466;1;0.896452;0.367106;0.028184;-0.278373;0.028184;-0.317156;-0.595185;0.369924;1;Sun Jan 21 14:15:29 2024
0.024544;-0.920388;0.058291;-0.460194;0.130838;0.000000;41.500000;128.500000;252.500000;119.500000;0.042628;2.840391;2.442415;1;-1.563061;8.895777;0.030622;0.762132;0.030622;0.365608;2.236670;0.369924;1;Sun Jan 21 14:15:29 2024
0.021476;-0.460194;0.055223;-0.460194;0.131206;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;-1.443197;1.891155;1;-0.179070;-2.516408;0.034147;0.561902;0.034147;0.528869;-1.324749;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;-0.920388;0.042951;-1.840777;0.131493;0.000000;41.500000;124.500000;253.500000;119.500000;0.023581;-1.413951;1.351065;1;0.363843;-0.045851;0.031273;-0.592762;0.031273;-0.431114;-1.227346;0.369924;1;Sun Jan 21 14:15:29 2024
0.003068;-1.840777;0.033748;-1.380583;0.131718;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;-1.414580;0.810735;1;-3.802776;-1.322416;0.025185;-2.343715;0.025185;-0.913208;-1.326407;0.369924;1;Sun Jan 21 14:15:29 2024
-0.018408;-1.380583;0.012272;-1.380583;0.131943;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-1.408220;0.272835;1;-3.064462;-1.371524;0.017469;-1.300810;0.017469;-1.157430;-1.265037;0.369924;1;Sun Jan 21 14:15:29 2024
-0.024544;-0.920388;0.006136;-0.920388;0.131984;0.000000;43.500000;117.500000;252.500000;121.500000;-0.019136;-3.584743;-1.096436;1;-2.534538;-8.302835;0.005376;-1.696849;0.005376;-1.813985;-3.038682;0.369924;1;Sun Jan 21 14:15:29 2024
-0.030680;-0.920388;0.003068;-0.460194;0.132004;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;0.027202;-1.086046;1;-3.501687;0.491825;-0.006601;-1.690418;-0.006601;-1.796535;0.038472;0.369924;1;Sun Jan 21 14:15:29 2024
-0.027612;0.460194;0.003068;0.000000;0.132025;0.000000;42.500000;117.500000;253.500000;123.500000;-0.028428;-1.420992;-1.628825;1;0.340258;-4.455605;-0.014982;-1.246504;-0.014982;-1.257092;-1.162200;0.369924;1;Sun Jan 21 14:15:29 2024
-0.024544;0.460194;0.009204;0.920388;0.132086;0.000000;42.500000;115.500000;252.500000;123.500000;-0.038077;-1.447270;-2.181641;1;-1.050780;-6.117573;-0.023940;-0.347441;-0.023940;-1.343786;-1.109458;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;1.840777;0.018408;1.380583;0.132209;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;2.157687;-1.357466;1;3.113973;2.900571;-0.027343;0.244593;-0.027343;-0.510465;1.945775;0.369924;1;Sun Jan 21 14:15:29 2024
0.003068;2.300971;0.030680;1.840777;0.132413;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;0.697040;-1.091216;1;4.402288;-1.766085;-0.024411;0.899927;-0.024411;0.439897;0.709828;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;1.840777;0.046019;2.300971;0.132720;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;4.989355;0.814577;1;2.588677;9.451850;-0.013621;3.417855;-0.013621;1.618432;4.285911;0.369924;1;Sun Jan 21 14:15:29 2024
0.027612;1.840777;0.052155;0.920388;0.133068;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.710704;1.086046;1;5.269344;0.573829;0.001194;2.389985;0.000000;2.043169;0.691902;0.369924;1;Sun Jan 21 14:15:29 2024
0.030680;0.460194;0.058291;0.920388;0.133456;0.000000;41.500000;126.500000;254.500000;121.500000;0.023470;0.677219;1.344724;1;0.895507;0.622144;0.011011;0.836013;0.011011;1.651629;0.598803;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.460194;0.061359;0.460194;0.133865;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;2.137213;2.161079;1;1.749491;5.584427;0.020613;0.304432;0.020613;1.440364;1.791914;0.369924;1;Sun Jan 21 14:15:29 2024
0.033748;0.000000;0.061359;0.000000;0.134274;0.000000;42.500000;127.500000;253.500000;118.500000;0.042628;0.736535;2.442415;1;1.003844;2.683783;0.030203;1.650676;0.030203;1.438509;0.558334;0.369924;1;Sun Jan 21 14:15:29 2024
0.030680;-0.460194;0.055223;-0.920388;0.134643;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;-2.129975;1.628825;1;0.902456;-3.442185;0.032812;-0.132647;0.032812;0.391249;-1.824429;0.369924;1;Sun Jan 21 14:15:29 2024
0.021476;-1.380583;0.049087;-0.920388;0.134970;0.000000;41.500000;126.500000;253.500000;121.500000;0.023581;-0.727174;1.351065;1;-2.409871;0.141138;0.029470;-2.140687;0.029470;-0.501231;-0.684353;0.369924;1;Sun Jan 21 14:15:29 2024
0.018408;-0.460194;0.046019;-0.460194;0.135277;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-1.404522;0.814577;1;-0.280580;-2.625825;0.024283;-1.390459;0.024283;-0.778069;-1.250156;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;-0.460194;0.042951;-0.460194;0.135563;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.710704;1.086046;1;-0.388503;3.081562;0.020506;0.666679;0.020506;-0.566551;0.551566;0.369924;1;Sun Jan 21 14:15:29 2024
0.015340;0.000000;0.039884;-0.460194;0.135829;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;-1.421503;0.543072;1;1.108325;-2.827322;0.017420;-0.598766;0.017420;-0.462946;-1.237492;0.369924;1;Sun Jan 21 14:15:29 2024
0.012272;-0.460194;0.036816;-0.460194;0.136074;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;1.421503;1.086046;1;-0.491553;4.839621;0.015847;-0.028482;0.015847;-0.235871;1.143641;0.369924;1;Sun Jan 21 14:15:29 2024
