Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.920388;-0.012272;0.613592;0.225495;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.421577;-1.086046;1;-0.717065;-4.700800;-0.004916;-1.326093;-0.004916;-0.491597;-0.963081;0.369924;0;Sun Jan 21 15:42:30 2024
0.012272;1.227185;-0.000000;1.227185;0.225495;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.369438;0.271542;1;2.959857;6.521947;-0.005990;0.275060;-0.005990;-0.107443;2.247207;0.369924;0;Sun Jan 21 15:42:30 2024
0.018408;0.613592;0.006136;0.613592;0.225557;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;1.893896;-4.550571;-0.001890;0.994897;0.000000;0.599039;-0.644487;0.369924;0;Sun Jan 21 15:42:30 2024
0.021476;0.306796;0.006136;0.000000;0.225618;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.471695;0.270261;1;2.029741;2.540487;0.000194;0.660706;0.000000;0.000000;0.658565;0.369924;0;Sun Jan 21 15:42:30 2024
0.021476;0.306796;0.006136;0.000000;0.225618;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;1.414874;1.080924;1;2.029741;4.449869;0.005881;0.107151;0.005881;0.588111;1.034906;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;-1.227185;-0.009204;-0.920388;0.225526;0.000000;42.500000;115.500000;252.500000;111.500000;0.019045;0.017963;1.091216;1;-0.929826;0.522185;0.012292;0.723727;0.012292;0.641109;-0.246215;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;-1.227185;-0.021476;-1.227185;0.225311;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.956693;0.543072;1;-3.503272;-1.517342;0.013257;-0.033006;0.013257;0.096469;-0.882813;0.369924;0;Sun Jan 21 15:42:30 2024
-0.015340;-0.613592;-0.027612;-0.613592;0.225035;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;-0.947839;0.000000;1;-2.334197;-1.796423;0.009078;-1.284212;0.009078;-0.417840;-0.758840;0.369924;0;Sun Jan 21 15:42:30 2024
-0.012272;0.306796;-0.024544;0.306796;0.224790;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.842836;-1.628825;1;-2.334197;-8.861376;-0.002345;-2.031711;0.000000;-0.907849;-2.257288;0.369924;0;Sun Jan 21 15:42:30 2024
-0.012272;0.306796;-0.024544;0.306796;0.224790;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.947328;-1.086046;1;-0.175816;4.039177;-0.012813;-0.545657;-0.012813;-1.281327;1.281789;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;1.227185;-0.003068;1.227185;0.224605;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.473802;-0.814577;1;0.107885;-1.812526;-0.014662;0.582486;-0.014662;-0.184890;0.265975;0.369924;0;Sun Jan 21 15:42:30 2024
0.018408;1.227185;0.006136;0.920388;0.224667;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.947775;-0.271542;1;3.902368;1.274043;-0.012118;1.245436;-0.012118;0.254369;0.959071;0.369924;0;Sun Jan 21 15:42:31 2024
0.027612;0.920388;0.012272;0.613592;0.224790;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.945625;0.270261;1;3.656009;1.422813;-0.006180;0.539365;-0.006180;0.593863;0.779071;0.369924;0;Sun Jan 21 15:42:31 2024
0.021476;-0.613592;0.009204;-0.306796;0.224882;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.371141;1.628825;1;3.656009;6.837970;0.004979;1.490639;0.004979;1.115844;1.901149;0.369924;0;Sun Jan 21 15:42:31 2024
0.006136;-1.533981;-0.006136;-1.533981;0.224820;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.473611;1.357466;1;-1.318043;-2.265676;0.015317;0.984729;0.015317;1.033797;-0.763632;0.369924;0;Sun Jan 21 15:42:31 2024
-0.015340;-2.147573;-0.024544;-1.840777;0.224575;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-1.421386;0.543072;1;-3.373483;-1.096929;0.015937;-0.845435;0.015937;0.062066;-1.118526;0.369924;0;Sun Jan 21 15:42:31 2024
-0.030680;-1.533981;-0.036816;-1.227185;0.224207;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-3.317064;-1.357466;1;-6.366128;-8.072543;0.004635;-2.848307;0.004635;-1.130245;-2.759830;0.369924;0;Sun Jan 21 15:42:31 2024
-0.030680;0.000000;-0.036816;0.000000;0.223838;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-0.931463;-1.891155;1;-5.726289;0.197900;-0.011541;-1.842633;-0.011541;-1.617599;-0.382747;0.369924;0;Sun Jan 21 15:42:31 2024
-0.012272;1.840777;-0.015340;2.147573;0.223685;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.488966;-2.171312;1;-1.700327;-3.016914;-0.023266;-0.576527;-0.023266;-1.172456;-0.384322;0.369924;0;Sun Jan 21 15:42:31 2024
0.021476;3.374758;0.012272;2.761165;0.223808;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;2.841815;-0.543072;1;2.506310;5.189213;-0.023470;1.618346;-0.023470;-0.020448;2.580890;0.369924;0;Sun Jan 21 15:42:31 2024
0.052155;3.067962;0.042951;3.067962;0.224237;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;3.317064;1.357466;1;9.407176;4.635652;-0.008473;2.847715;-0.008473;1.499739;2.607559;0.369924;0;Sun Jan 21 15:42:31 2024
0.070563;1.840777;0.058291;1.533981;0.224820;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;1.873511;2.430908;1;8.808423;-0.373346;0.011896;2.651667;0.011896;2.036846;1.400385;0.369924;0;Sun Jan 21 15:42:31 2024
0.064427;-0.613592;0.049087;-0.920388;0.225311;0.000000;42.500000;125.500000;253.500000;110.500000;0.070971;2.854330;4.066319;1;1.969224;13.827574;0.033866;1.982033;0.033866;2.197039;2.449178;0.369924;0;Sun Jan 21 15:42:31 2024
0.064427;-0.613592;0.049087;-0.920388;0.225311;0.000000;42.500000;123.500000;253.500000;113.500000;0.047358;-2.361272;2.713409;1;1.969224;-8.614804;0.046269;-0.274434;0.046269;1.240289;-2.846920;0.369924;0;Sun Jan 21 15:42:31 2024
0.036816;-2.761165;0.027612;-2.147573;0.225587;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-0.472974;2.442415;1;-5.998080;6.063941;0.045639;-1.079747;0.045639;-0.063030;-0.085251;0.369924;0;Sun Jan 21 15:42:31 2024
0.009204;-2.761165;-0.000000;-2.761165;0.225587;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-2.841114;0.814577;1;-5.932872;-4.810781;0.037191;-2.348774;0.037191;-0.844728;-2.811380;0.369924;0;Sun Jan 21 15:42:31 2024
-0.015340;-2.454369;-0.021476;-2.147573;0.225372;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-3.790930;-1.357466;1;-7.047139;-7.965635;0.016626;-2.523535;0.016626;-2.056566;-3.017521;0.369924;0;Sun Jan 21 15:42:31 2024
0.000000;1.840777;-0.012272;1.533981;0.224974;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.947520;-0.814577;1;4.408587;1.424251;-0.000825;-1.374555;0.000000;-1.662566;1.163755;0.369924;0;Sun Jan 21 15:42:31 2024
0.000000;1.840777;-0.012272;1.533981;0.224974;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.421705;0.000000;1;4.408587;1.713166;-0.003906;0.959693;0.000000;0.000000;1.264110;0.369924;0;Sun Jan 21 15:42:31 2024
0.036816;1.227185;0.018408;0.920388;0.225250;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.415000;0.810735;1;6.879526;0.245894;0.001479;2.320733;0.000000;0.000000;1.183264;0.369924;0;Sun Jan 21 15:42:31 2024
0.036816;1.227185;0.018408;0.920388;0.225250;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.954225;1.357466;1;4.754657;1.950221;0.010033;0.873726;0.010033;1.003267;0.877362;0.369924;0;Sun Jan 21 15:42:31 2024
0.006136;-2.454369;-0.015340;-2.454369;0.225188;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;1.420429;2.171312;1;0.445600;7.314665;0.020213;0.591548;0.020213;1.018055;1.080863;0.369924;0;Sun Jan 21 15:42:31 2024
0.006136;-2.454369;-0.015340;-2.454369;0.225188;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-3.789654;0.000000;1;-5.370811;-9.767652;0.019591;-1.085369;0.019591;-0.062235;-3.613366;0.369924;0;Sun Jan 21 15:42:31 2024
-0.027612;-3.374758;-0.046019;-3.067962;0.224728;0.000000;40.500000;106.500000;253.500000;111.500000;-0.023470;-2.346987;-1.344724;1;-9.595117;-0.168786;0.004227;-2.594123;0.004227;-1.536413;-1.558225;0.369924;0;Sun Jan 21 15:42:31 2024
-0.055223;-2.761165;-0.073631;-2.761165;0.223992;0.000000;41.500000;102.500000;253.500000;114.500000;-0.056543;-3.307357;-3.239700;1;-8.845111;-7.223230;-0.017466;-3.565759;-0.017466;-2.169248;-2.804062;0.369924;0;Sun Jan 21 15:42:31 2024
-0.064427;-0.920388;-0.079767;-0.613592;0.223194;0.000000;41.500000;100.500000;253.500000;113.500000;-0.061244;-0.470063;-3.509027;1;-5.895812;-0.776880;-0.037780;-1.145326;-0.037780;-2.031455;-0.036964;0.369924;0;Sun Jan 21 15:42:31 2024
-0.049087;1.533981;-0.064427;1.533981;0.222550;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;2.823719;-1.891155;1;0.847796;5.230373;-0.042359;1.486799;-0.042359;-0.457910;2.467454;0.369924;0;Sun Jan 21 15:42:31 2024
-0.009204;3.988350;-0.027612;3.681554;0.222274;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.352849;-0.543072;1;8.716467;-1.834621;-0.031999;2.689211;-0.031999;1.035989;1.813660;0.369924;0;Sun Jan 21 15:42:31 2024
0.070563;3.374758;0.046019;3.067962;0.222887;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;4.737493;2.171312;1;12.165957;8.191667;-0.009336;3.456200;-0.009336;2.266388;4.196444;0.369924;0;Sun Jan 21 15:42:31 2024
0.070563;3.374758;0.046019;3.067962;0.222887;0.000000;41.500000;121.500000;252.500000;107.500000;0.066254;2.835706;3.796052;1;11.019336;2.931252;0.020781;3.105486;0.020781;3.011673;2.063475;0.369924;0;Sun Jan 21 15:42:31 2024
0.079767;0.920388;0.052155;0.613592;0.223409;0.000000;42.500000;124.500000;252.500000;106.500000;0.085505;1.925169;4.899092;1;6.063214;6.858849;0.047799;2.487073;0.047799;2.701814;1.455319;0.369924;0;Sun Jan 21 15:42:31 2024
0.064427;-1.533981;0.036816;-1.533981;0.223777;0.000000;41.500000;121.500000;253.500000;108.500000;0.061244;-2.426123;3.509027;1;-0.680003;-5.001855;0.060337;-0.856649;0.060337;1.253741;-2.482536;0.369924;0;Sun Jan 21 15:42:31 2024
0.027612;-3.681554;0.003068;-3.374758;0.223808;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-3.755182;1.357466;1;-7.735779;-3.708239;0.051568;-3.205730;0.051568;-0.876875;-3.019414;0.369924;0;Sun Jan 21 15:42:31 2024
-0.015340;-4.295146;-0.039884;-4.295146;0.223409;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-4.264732;-1.086046;1;-10.376248;-4.883351;0.027435;-4.033512;0.027435;-2.413251;-3.503344;0.369924;0;Sun Jan 21 15:42:31 2024
-0.049087;-3.374758;-0.070563;-3.067962;0.222703;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-2.367311;-2.442415;1;-10.563752;-1.617461;-0.001122;-2.851829;0.000000;-2.743541;-1.846170;0.369924;0;Sun Jan 21 15:42:31 2024
-0.058291;-0.920388;-0.076699;-0.613592;0.221936;0.000000;41.500000;100.500000;253.500000;112.500000;-0.056543;-1.391525;-3.239700;1;-5.607282;-4.795631;-0.024888;-1.515941;-0.024888;-2.488848;-1.101605;0.369924;0;Sun Jan 21 15:42:31 2024
-0.042951;1.533981;-0.064427;1.227185;0.221292;0.000000;41.500000;102.500000;252.500000;113.500000;-0.052086;0.445789;-2.984282;1;1.805194;-1.554105;-0.039317;0.028974;-0.039317;-1.442803;0.721648;0.369924;0;Sun Jan 21 15:42:31 2024
-0.009204;3.374758;-0.030680;3.374758;0.220985;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;3.313047;-1.086046;1;6.718215;3.699760;-0.037451;1.856892;-0.037451;0.186559;2.991855;0.369924;0;Sun Jan 21 15:42:31 2024
0.036816;4.601942;0.009204;3.988350;0.221077;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;5.211827;1.900111;1;12.843875;9.105721;-0.015597;4.059128;-0.015597;2.185351;4.319683;0.369924;0;Sun Jan 21 15:42:31 2024
0.067495;3.067962;0.033748;2.454369;0.221415;0.000000;41.500000;119.500000;252.500000;110.500000;0.042628;0.946500;2.442415;1;10.892020;-3.221270;0.010637;3.152904;0.010637;2.623458;0.449396;0.369924;0;Sun Jan 21 15:42:31 2024
0.073631;0.613592;0.039884;0.613592;0.221814;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;1.890540;3.525615;1;4.465669;7.367464;0.030960;1.237533;0.030960;2.032294;1.750590;0.369924;0;Sun Jan 21 15:42:31 2024
0.055223;-1.840777;0.024544;-1.533981;0.222059;0.000000;42.500000;119.500000;252.500000;108.500000;0.052333;-0.920047;2.998467;1;-2.424321;-0.272778;0.043694;-0.713715;0.043694;1.273419;-1.219183;0.369924;0;Sun Jan 21 15:42:31 2024
0.021476;-3.988350;-0.049087;-3.681554;0.221445;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-3.337805;1.086046;1;-5.995123;-3.110149;0.039742;-1.565594;0.039742;-0.395218;-2.912640;0.369924;0;Sun Jan 21 15:42:31 2024
-0.018408;-3.988350;-0.049087;-3.681554;0.221445;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.369438;-0.271542;1;-10.487983;0.150154;0.023734;-2.705959;0.023734;-1.600780;-2.006681;0.369924;0;Sun Jan 21 15:42:31 2024
-0.046019;-2.761165;-0.073631;-2.454369;0.220709;0.000000;41.500000;101.500000;253.500000;112.500000;-0.051840;-4.710100;-2.970231;1;-9.061361;-12.500218;-0.001781;-3.805536;0.000000;-2.373431;-4.038898;0.369924;0;Sun Jan 21 15:42:31 2024
-0.049087;-0.306796;-0.076699;-0.306796;0.219942;0.000000;41.500000;100.500000;253.500000;110.500000;-0.047135;0.470543;-2.700629;1;-3.156412;3.808748;-0.025176;-1.441949;-0.025176;-2.517597;1.031200;0.369924;0;Sun Jan 21 15:42:31 2024
-0.030680;1.840777;-0.061359;1.533981;0.219329;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;1.884054;-1.621146;1;3.061356;1.411147;-0.031322;1.156775;-0.031322;-0.614643;1.468471;0.369924;0;Sun Jan 21 15:42:31 2024
0.006136;3.681554;-0.027612;3.374758;0.219052;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;3.777272;0.543072;1;8.783008;5.311543;-0.020572;3.476526;-0.020572;1.074997;3.177561;0.369924;0;Sun Jan 21 15:42:31 2024
0.042951;3.681554;0.003068;3.067962;0.219083;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;1.421386;1.357466;1;11.136639;-2.442669;-0.002348;2.173964;0.000000;2.057243;1.058477;0.369924;0;Sun Jan 21 15:42:31 2024
0.061359;1.840777;0.021476;1.840777;0.219298;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;2.839330;2.984282;1;6.615255;7.687637;0.017384;1.854268;0.017384;1.738430;2.571549;0.369924;0;Sun Jan 21 15:42:31 2024
0.058291;-0.306796;0.015340;-0.613592;0.219451;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;-0.472762;2.713409;1;2.434903;-0.839417;0.033241;0.680445;0.033241;1.585654;-0.783722;0.369924;0;Sun Jan 21 15:42:31 2024
0.030680;-2.761165;-0.012272;-2.761165;0.219329;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;-0.946139;2.171312;1;-4.866842;3.720558;0.037841;-0.474762;0.037841;0.459976;-0.865768;0.369924;0;Sun Jan 21 15:42:31 2024
-0.009204;-3.988350;-0.052155;-3.988350;0.218807;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-3.315724;0.271542;1;-9.374546;-3.785450;0.029734;-2.544503;0.029734;-0.810651;-3.132178;0.369924;0;Sun Jan 21 15:42:31 2024
-0.049087;-3.988350;-0.085903;-3.374758;0.217948;0.000000;41.500000;99.500000;252.500000;110.500000;-0.052086;-5.682485;-2.984282;1;-12.528540;-13.056223;0.003540;-4.110005;0.000000;-2.973410;-4.689175;0.369924;0;Sun Jan 21 15:42:31 2024
-0.067495;-1.840777;-0.101243;-1.533981;0.216936;0.000000;42.500000;95.500000;252.500000;112.500000;-0.080776;-2.869069;-4.628138;1;-8.002154;-5.780193;-0.030774;-4.047305;-0.030774;-3.077397;-1.734302;0.369924;0;Sun Jan 21 15:42:31 2024
-0.061359;0.613592;-0.098175;0.306796;0.215954;0.000000;41.500000;96.500000;252.500000;109.500000;-0.061534;1.924264;-3.525615;1;-1.008617;5.535248;-0.050574;-0.495628;-0.050574;-1.979974;1.999268;0.369924;0;Sun Jan 21 15:42:31 2024
-0.030680;3.067962;-0.070563;2.761165;0.215248;0.000000;42.500000;101.500000;252.500000;109.500000;-0.038077;2.345677;-2.181641;1;5.779517;-0.680404;-0.050192;2.941687;-0.050192;0.038193;1.797678;0.369924;0;Sun Jan 21 15:42:31 2024
0.012272;4.295146;-0.030680;3.988350;0.214941;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;5.222682;0.810735;1;10.435338;9.407055;-0.031440;4.154540;-0.031440;1.875221;4.540072;0.369924;0;Sun Jan 21 15:42:31 2024
0.046019;3.374758;-0.000000;3.067962;0.214941;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.427836;1.628825;1;9.962110;-3.441103;-0.005578;2.292785;-0.005578;2.586132;0.861515;0.369924;0;Sun Jan 21 15:42:31 2024
0.058291;1.227185;0.009204;0.920388;0.215033;0.000000;42.500000;116.500000;252.500000;106.500000;0.047583;1.915475;2.726311;1;5.819144;6.427669;0.015796;1.753291;0.015796;2.137414;1.835024;0.369924;0;Sun Jan 21 15:42:31 2024
0.046019;-1.227185;-0.000000;-0.920388;0.215033;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;-0.968656;2.171312;1;-1.452616;-2.056357;0.029008;-0.135782;0.029008;1.321172;-1.178659;0.369924;0;Sun Jan 21 15:42:31 2024
0.012272;-3.374758;-0.033748;-3.374758;0.214696;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-1.894146;1.086046;1;-7.037469;1.551451;0.028719;-1.349769;0.028719;-0.028822;-1.581270;0.369924;0;Sun Jan 21 15:42:31 2024
-0.030680;-4.295146;-0.070563;-3.681554;0.213990;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-4.264732;-1.357466;1;-12.349713;-8.074221;0.013471;-3.196559;0.013471;-1.524842;-3.798372;0.369924;0;Sun Jan 21 15:42:31 2024
-0.058291;-2.761165;-0.095107;-2.454369;0.213039;0.000000;42.500000;98.500000;252.500000;109.500000;-0.052333;-2.864088;-2.998467;1;-9.588315;-4.382385;-0.011778;-3.206531;-0.011778;-2.524894;-2.076499;0.369924;0;Sun Jan 21 15:42:31 2024
-0.061359;-0.306796;-0.098175;-0.306796;0.212058;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;0.049282;-2.970231;1;-3.683063;0.238144;-0.031544;-1.366061;-0.031544;-1.976624;0.266384;0.369924;0;Sun Jan 21 15:42:31 2024
-0.042951;1.840777;-0.076699;2.147573;0.211291;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;1.412235;-2.161079;1;1.197184;-1.114717;-0.038031;1.145322;-0.038031;-0.648726;1.255092;0.369924;0;Sun Jan 21 15:42:31 2024
-0.006136;3.681554;-0.042951;3.374758;0.210861;0.000000;42.500000;105.500000;252.500000;106.500000;-0.004762;3.295608;-0.272835;1;8.242510;3.986400;-0.029793;2.764837;-0.029793;0.823837;2.963571;0.369924;0;Sun Jan 21 15:42:31 2024
0.033748;3.988350;-0.006136;3.681554;0.210800;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;2.834240;1.351065;1;10.739951;1.336655;-0.010565;2.661359;-0.010565;1.922784;2.314475;0.369924;0;Sun Jan 21 15:42:31 2024
0.055223;2.147573;0.012272;1.840777;0.210922;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;1.904765;2.442415;1;7.689100;3.357848;0.010851;2.085984;0.010851;2.141663;1.640416;0.369924;0;Sun Jan 21 15:42:31 2024
0.052155;-0.306796;0.012272;0.000000;0.211045;0.000000;42.500000;117.500000;253.500000;104.500000;0.061534;1.890540;3.525615;1;0.836583;7.198054;0.031069;1.619140;0.031069;2.021786;1.387902;0.369924;0;Sun Jan 21 15:42:31 2024
0.027612;-2.454369;-0.012272;-2.454369;0.210922;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;-2.363705;2.171312;1;-4.329157;-3.665591;0.040210;-0.452673;0.040210;0.914080;-2.440542;0.369924;0;Sun Jan 21 15:42:31 2024
-0.012272;-3.988350;-0.046019;-3.374758;0.210462;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-3.317959;0.270261;1;-10.847428;-3.389089;0.030936;-2.749014;0.030936;-0.927420;-2.749453;0.369924;0;Sun Jan 21 15:42:31 2024
-0.046019;-3.374758;-0.073631;-2.761165;0.209726;0.000000;41.500000;102.500000;252.500000;112.500000;-0.047358;-5.207487;-2.713409;1;-11.053042;-12.509042;0.005306;-4.595276;0.005306;-2.562960;-4.274667;0.369924;0;Sun Jan 21 15:42:31 2024
-0.061359;-1.533981;-0.085903;-1.227185;0.208867;0.000000;41.500000;100.500000;252.500000;113.500000;-0.061534;-1.417566;-3.525615;1;-7.059810;-0.951268;-0.023997;-2.711283;-0.023997;-2.930291;-0.541040;0.369924;0;Sun Jan 21 15:42:31 2024
-0.049087;1.227185;-0.073631;1.227185;0.208131;0.000000;40.500000;99.500000;253.500000;113.500000;-0.065633;-0.409970;-3.760511;1;0.216865;-5.673281;-0.043408;-0.693670;-0.043408;-1.941095;-0.189508;0.369924;0;Sun Jan 21 15:42:31 2024
-0.018408;3.067962;-0.039884;3.374758;0.207732;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;3.720494;-1.628825;1;4.983071;5.872938;-0.045180;2.247815;-0.045180;-0.177248;3.567347;0.369924;0;Sun Jan 21 15:42:31 2024
0.024544;4.295146;-0.000000;3.988350;0.207732;0.000000;42.500000;112.500000;252.500000;110.500000;0.009524;3.795188;0.545658;1;10.961915;3.117682;-0.027655;3.518603;-0.027655;1.752537;3.066534;0.369924;0;Sun Jan 21 15:42:31 2024
0.061359;3.681554;0.033748;3.374758;0.208069;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;3.310467;2.442415;1;11.300759;4.217200;-0.001302;3.577392;0.000000;2.765473;2.743038;0.369924;0;Sun Jan 21 15:42:31 2024
0.073631;1.227185;0.049087;1.533981;0.208560;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;1.890540;3.525615;1;5.146748;3.654849;0.024877;2.005203;0.024877;2.487685;1.421054;0.369924;0;Sun Jan 21 15:42:31 2024
0.064427;-0.920388;0.039884;-0.920388;0.208959;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;0.000000;3.525615;1;0.679298;2.622938;0.042851;0.546189;0.042851;1.797398;-0.235955;0.369924;0;Sun Jan 21 15:42:31 2024
0.036816;-2.761165;0.015340;-2.454369;0.209112;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;-1.890540;2.442415;1;-5.284493;-0.859804;0.047373;-1.033442;0.047373;0.452214;-1.860179;0.369924;0;Sun Jan 21 15:42:31 2024
0.000000;-3.681554;-0.018408;-3.374758;0.208928;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-3.314980;0.543072;1;-8.987266;-3.742666;0.036913;-2.686024;0.036913;-1.045991;-2.882284;0.369924;0;Sun Jan 21 15:42:31 2024
-0.030680;-3.067962;-0.039884;-2.147573;0.208529;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;-3.804205;-1.636577;1;-10.384149;-8.404573;0.014127;-3.439990;0.014127;-2.278556;-3.106250;0.369924;0;Sun Jan 21 15:42:31 2024
-0.036816;-0.613592;-0.046019;-0.613592;0.208069;0.000000;42.500000;105.500000;252.500000;113.500000;-0.038077;-0.951317;-2.181641;1;-3.295982;-0.888826;-0.009142;-2.056971;-0.009142;-2.326978;-0.364909;0.369924;0;Sun Jan 21 15:42:31 2024
-0.018408;1.840777;-0.030680;1.533981;0.207762;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;0.978249;-1.621146;1;3.594094;-0.455401;-0.020932;0.216716;-0.020932;-1.178992;0.937592;0.369924;0;Sun Jan 21 15:42:31 2024
0.015340;3.374758;0.003068;3.374758;0.207793;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;4.251139;0.814577;1;7.833895;7.768577;-0.014117;3.007671;-0.014117;0.681550;3.684102;0.369924;0;Sun Jan 21 15:42:31 2024
0.049087;3.374758;0.033748;3.067962;0.208131;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;3.786850;2.984282;1;10.040147;5.978206;0.009065;3.851780;0.009065;2.318164;2.881622;0.369924;0;Sun Jan 21 15:42:31 2024
0.064427;1.533981;0.046019;1.227185;0.208591;0.000000;43.500000;122.500000;253.500000;111.500000;0.052333;0.024757;2.998467;1;6.709208;-2.600068;0.030222;1.807244;0.030222;2.115711;-0.229580;0.369924;0;Sun Jan 21 15:42:31 2024
0.052155;-1.227185;0.036816;-0.920388;0.208959;0.000000;41.500000;120.500000;252.500000;110.500000;0.047358;-0.497520;2.713409;1;-1.235815;2.148352;0.039842;-0.715800;0.039842;0.962033;-0.313577;0.369924;0;Sun Jan 21 15:42:31 2024
0.021476;-3.067962;0.006136;-3.067962;0.209020;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-2.366568;1.357466;1;-6.008684;-1.374890;0.037721;-1.991450;0.037721;-0.212118;-2.181535;0.369924;0;Sun Jan 21 15:42:31 2024
-0.018408;-3.988350;-0.027612;-3.374758;0.208744;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-5.198658;-1.621146;1;-11.181730;-11.209582;0.018091;-3.192480;0.018091;-1.963068;-4.396655;0.369924;0;Sun Jan 21 15:42:31 2024
-0.049087;-3.067962;-0.052155;-2.454369;0.208223;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-0.960221;-2.171312;1;-10.575099;3.447187;-0.007013;-2.884436;-0.007013;-2.510340;-0.307529;0.369924;0;Sun Jan 21 15:42:31 2024
