Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:17:01 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;-0.460194;0.039884;-0.460194;0.144501;0.000000;41.500000;117.500000;252.500000;107.500000;0.047358;1.419208;2.713409;1;0.396802;5.587746;0.036332;0.187265;0.036332;0.907847;1.146394;0.369924;1;Sun Jan 21 14:17:32 2024
0.030680;-0.920388;0.030680;-1.380583;0.144706;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;-1.419208;2.171312;1;0.187941;-0.714907;0.039415;-0.659138;0.039415;0.462548;-1.297877;0.369924;1;Sun Jan 21 14:17:32 2024
0.018408;-1.840777;0.021476;-1.380583;0.144849;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-2.130644;1.357466;1;-3.231838;-2.817178;0.035184;-0.886784;0.035184;-0.634756;-1.903017;0.369924;1;Sun Jan 21 14:17:32 2024
0.006136;-1.840777;0.009204;-1.840777;0.144910;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;-0.016757;1.351065;1;-2.915689;3.486243;0.029517;-1.427698;0.029517;-0.849951;-0.131157;0.369924;1;Sun Jan 21 14:17:32 2024
-0.003068;-1.380583;-0.006136;-2.300971;0.144869;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-2.115322;0.543072;1;-0.989609;-1.780991;0.023145;-1.377673;0.023145;-0.955836;-1.921777;0.369924;1;Sun Jan 21 14:17:32 2024
-0.015340;-1.840777;-0.018408;-1.840777;0.144746;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-2.129300;-0.270261;1;-3.658786;-2.869966;0.012960;-1.120967;0.012960;-1.527780;-1.918221;0.369924;1;Sun Jan 21 14:17:32 2024
-0.027612;-1.840777;-0.027612;-1.380583;0.144562;0.000000;42.500000;106.500000;254.500000;109.500000;-0.014150;-1.414958;-0.810735;1;-4.841004;-1.897386;0.001977;-1.925531;0.000000;-1.943995;-1.268198;0.369924;1;Sun Jan 21 14:17:32 2024
-0.036816;-1.380583;-0.039884;-1.840777;0.144296;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;-0.707353;-1.080924;1;-2.919797;0.565726;-0.007088;-1.309408;-0.007088;-1.063230;-0.642430;0.369924;1;Sun Jan 21 14:17:32 2024
-0.042951;-0.920388;-0.046019;-0.920388;0.143990;0.000000;42.500000;102.500000;254.500000;107.500000;-0.023581;-0.707227;-1.351065;1;-3.136282;-1.301320;-0.014019;-0.165700;-0.014019;-1.039658;-0.682326;0.369924;1;Sun Jan 21 14:17:32 2024
-0.049087;-0.920388;-0.052155;-0.920388;0.143642;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;-4.944435;-3.239700;1;-3.351207;-12.772351;-0.026789;-2.307175;-0.026789;-1.915493;-4.078993;0.369924;1;Sun Jan 21 14:17:32 2024
-0.055223;-0.920388;-0.058291;-0.920388;0.143253;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;2.087287;-2.442415;1;-3.566092;5.927443;-0.037966;-1.691114;-0.037966;-1.676517;1.812223;0.369924;1;Sun Jan 21 14:17:32 2024
-0.055223;0.000000;-0.058291;0.000000;0.142865;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;-1.381817;-2.970231;1;-2.075226;-5.357800;-0.042507;-0.340732;-0.042507;-0.681204;-1.156606;0.369924;1;Sun Jan 21 14:17:32 2024
-0.055223;-0.460194;-0.058291;0.000000;0.142088;0.000000;42.500000;98.500000;253.500000;109.500000;-0.052086;-0.036787;-2.984282;1;-3.566445;-1.493113;-0.047140;1.245817;-0.047140;-0.694915;0.087694;0.369924;1;Sun Jan 21 14:17:32 2024
-0.049087;0.920388;-0.055223;0.460194;0.141719;0.000000;42.500000;99.500000;252.500000;110.500000;-0.052333;-0.037136;-2.998467;1;-3.566445;-1.646898;-0.049621;-0.964920;-0.049621;-0.372185;0.068382;0.369924;1;Sun Jan 21 14:17:32 2024
-0.046019;0.460194;-0.049087;0.920388;0.141392;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;1.455740;-2.442415;1;-1.752362;0.862659;-0.048567;0.176159;-0.048567;0.158213;1.295646;0.369924;1;Sun Jan 21 14:17:32 2024
-0.039884;0.920388;-0.042951;0.920388;0.141106;0.000000;41.500000;99.500000;252.500000;110.500000;-0.052086;-1.418604;-2.984282;1;-0.044807;-6.654383;-0.047968;0.701078;-0.047968;0.089716;-1.026648;0.369924;1;Sun Jan 21 14:17:32 2024
-0.033748;0.920388;-0.033748;1.380583;0.140881;0.000000;42.500000;100.500000;253.500000;108.500000;-0.037897;2.128351;-2.171312;1;-0.581164;2.262270;-0.046504;0.721690;-0.046504;0.219740;1.941999;0.369924;1;Sun Jan 21 14:17:32 2024
-0.018408;2.300971;-0.021476;1.840777;0.140738;0.000000;42.500000;100.500000;254.500000;110.500000;-0.047135;-1.385750;-2.700629;1;3.691491;-7.903852;-0.044543;-0.838396;-0.044543;0.294043;-0.979301;0.369924;1;Sun Jan 21 14:17:32 2024
-0.009204;1.380583;-0.006136;2.300971;0.140697;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;4.947731;-0.810735;1;0.273496;8.775095;-0.037722;2.478974;-0.037722;1.023213;4.326055;0.369924;1;Sun Jan 21 14:17:32 2024
0.012272;3.221360;0.006136;1.840777;0.140738;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;0.000000;-0.810735;1;7.756947;-3.593938;-0.026158;2.180398;-0.026158;1.734511;0.155837;0.369924;1;Sun Jan 21 14:17:32 2024
0.021476;1.380583;0.021476;2.300971;0.140881;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;3.544258;0.543072;1;1.354777;5.596061;-0.014473;2.172973;-0.014473;1.752785;3.096218;0.369924;1;Sun Jan 21 14:17:32 2024
0.033748;1.840777;0.030680;1.380583;0.141085;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;1.408095;1.080924;1;4.775728;1.735597;-0.000424;0.984379;0.000000;2.170980;1.290374;0.369924;1;Sun Jan 21 14:17:32 2024
0.039884;0.920388;0.039884;1.380583;0.141351;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;3.564375;2.442415;1;2.001645;7.817379;0.014862;3.228684;0.014862;2.229331;2.997796;0.369924;1;Sun Jan 21 14:17:32 2024
0.042951;0.460194;0.039884;0.000000;0.141617;0.000000;41.500000;114.500000;252.500000;109.500000;0.023692;-2.840391;1.357466;1;2.862390;-6.900485;0.023834;0.064743;0.023834;1.345779;-2.334411;0.369924;1;Sun Jan 21 14:17:32 2024
0.036816;-0.920388;0.046019;0.920388;0.141924;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;2.130644;2.171312;1;-3.343085;4.978886;0.027245;-0.675429;0.027245;0.511644;1.754929;0.369924;1;Sun Jan 21 14:17:32 2024
0.039884;0.460194;0.042951;-0.460194;0.142210;0.000000;42.500000;117.500000;252.500000;109.500000;0.038077;0.027043;2.181641;1;3.490721;1.768214;0.032510;0.202853;0.032510;0.789748;0.012471;0.369924;1;Sun Jan 21 14:17:32 2024
0.036816;-0.460194;0.042951;0.000000;0.142497;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;-0.027043;2.171312;1;-0.353049;0.693976;0.035193;1.453868;0.035193;0.402376;-0.118852;0.369924;1;Sun Jan 21 14:17:32 2024
0.030680;-0.920388;0.039884;-0.460194;0.142762;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;-0.026788;2.161079;1;-1.318925;1.623676;0.036471;-0.745029;0.036471;0.191811;-0.078409;0.369924;1;Sun Jan 21 14:17:32 2024
0.024544;-0.920388;0.033748;-0.920388;0.142987;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;-1.433458;1.613539;1;-0.787666;-1.554717;0.034736;-1.190667;0.034736;-0.260324;-1.272496;0.369924;1;Sun Jan 21 14:17:32 2024
0.018408;-0.920388;0.027612;-0.920388;0.143172;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.040019;1.628825;1;-1.003124;2.257809;0.031574;0.031388;0.031574;-0.474307;-0.063802;0.369924;1;Sun Jan 21 14:17:32 2024
0.012272;-0.920388;0.021476;-0.920388;0.143315;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-0.727174;1.351065;1;-1.218540;0.059123;0.028839;-0.539689;0.028839;-0.410150;-0.714080;0.369924;1;Sun Jan 21 14:17:32 2024
0.003068;-1.380583;0.015340;-0.920388;0.143417;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-1.404522;0.814577;1;-3.038646;-1.853774;0.023962;-1.084910;0.023962;-0.731663;-1.251927;0.369924;1;Sun Jan 21 14:17:32 2024
-0.003068;-0.920388;0.009204;-0.920388;0.143478;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-1.421663;0.271542;1;-1.761985;-2.068217;0.016857;-1.174551;0.016857;-1.065763;-1.240667;0.369924;1;Sun Jan 21 14:17:32 2024
-0.009204;-0.920388;0.003068;-0.920388;0.143499;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.710895;0.000000;1;-1.977279;-0.370922;0.009750;-0.968694;0.009750;-1.065909;-0.639749;0.369924;1;Sun Jan 21 14:17:32 2024
-0.012272;-0.460194;-0.000000;-0.460194;0.143499;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-2.132558;-0.814577;1;-1.339677;-5.206780;0.001482;-1.472728;0.000000;-1.462574;-1.808856;0.369924;1;Sun Jan 21 14:17:32 2024
-0.015340;-0.460194;-0.000000;0.000000;0.143499;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.010058;-0.810735;1;-2.199170;-0.261544;-0.006201;-0.690771;-0.006201;-0.930089;0.033867;0.369924;1;Sun Jan 21 14:17:32 2024
-0.012272;0.460194;0.003068;0.460194;0.143519;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.431337;-1.357466;1;0.145681;-5.053021;-0.012438;-0.708947;-0.012438;-0.935629;-1.141419;0.369924;1;Sun Jan 21 14:17:32 2024
-0.009204;0.460194;0.009204;0.920388;0.143581;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;0.737267;-1.075851;1;-0.498599;0.048904;-0.016751;-0.107078;-0.016751;-0.646889;0.714603;0.369924;1;Sun Jan 21 14:17:32 2024
0.003068;1.840777;0.015340;0.920388;0.143683;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.013283;-1.080924;1;4.418029;-1.997043;-0.017765;0.055381;-0.017765;-0.152069;0.098214;0.369924;1;Sun Jan 21 14:17:32 2024
0.012272;1.380583;0.027612;1.840777;0.143867;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.118958;-0.271542;1;1.750146;2.309554;-0.014839;1.545093;-0.014839;0.438832;1.860401;0.369924;1;Sun Jan 21 14:17:32 2024
0.024544;1.840777;0.039884;1.840777;0.144133;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;3.540748;1.080924;1;3.672423;6.544931;-0.004097;2.403384;-0.004097;1.611345;3.051388;0.369924;1;Sun Jan 21 14:17:32 2024
0.036816;1.840777;0.049087;1.380583;0.144460;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;1.414297;1.621146;1;4.854498;1.911106;0.009476;2.302809;0.009476;2.035957;1.242772;0.369924;1;Sun Jan 21 14:17:32 2024
0.039884;0.460194;0.052155;0.460194;0.144808;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.730329;1.900111;1;1.979314;1.874999;0.019898;1.246943;0.019898;1.563183;0.654539;0.369924;1;Sun Jan 21 14:17:32 2024
0.039884;0.000000;0.055223;0.460194;0.145176;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.000000;1.900111;1;0.481852;-0.080810;0.026401;-0.275109;0.026401;0.975518;-0.020739;0.369924;1;Sun Jan 21 14:17:32 2024
0.036816;-0.460194;0.052155;-0.460194;0.145524;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-1.437399;1.351065;1;0.375386;-2.340534;0.027365;-0.946231;0.027365;0.144576;-1.190785;0.369924;1;Sun Jan 21 14:17:32 2024
0.033748;-0.460194;0.049087;-0.460194;0.145851;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.016757;1.357466;1;0.267422;1.341499;0.025534;-0.370321;0.025534;-0.274680;-0.035808;0.369924;1;Sun Jan 21 14:17:32 2024
0.030680;-0.460194;0.049087;0.000000;0.146178;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;2.103856;2.161079;1;-0.592397;6.186619;0.028067;0.959382;0.028067;0.380025;1.660349;0.369924;1;Sun Jan 21 14:17:32 2024
0.030680;0.000000;0.046019;-0.460194;0.146485;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-1.413543;1.621146;1;1.651147;-2.390271;0.030486;0.343552;0.030486;0.362887;-1.244354;0.369924;1;Sun Jan 21 14:17:32 2024
0.024544;-0.920388;0.039884;-0.920388;0.146751;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;0.000000;1.621146;1;-0.801626;2.172697;0.029408;-0.385025;0.029408;-0.161710;-0.058118;0.369924;1;Sun Jan 21 14:17:32 2024
0.015340;-1.380583;0.030680;-1.380583;0.146955;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.020104;1.628825;1;-1.869979;2.784480;0.028892;-0.583426;0.028892;-0.077462;-0.098552;0.369924;1;Sun Jan 21 14:17:32 2024
0.009204;-0.920388;0.024544;-0.920388;0.147119;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-2.141754;0.810735;1;-1.340178;-3.972007;0.025161;-0.735886;0.025161;-0.559695;-1.913009;0.369924;1;Sun Jan 21 14:17:32 2024
-0.003068;-1.840777;0.012272;-1.840777;0.147201;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.010058;0.814577;1;-3.261283;3.374807;0.019775;-0.857038;0.019775;-0.807857;-0.052829;0.369924;1;Sun Jan 21 14:17:32 2024
-0.012272;-1.380583;0.003068;-1.380583;0.147221;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-4.255058;-0.810735;1;-2.838975;-9.416893;0.010092;-2.340472;0.010092;-1.452477;-3.662958;0.369924;1;Sun Jan 21 14:17:32 2024
-0.021476;-1.380583;-0.006136;-1.380583;0.147180;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.700741;-0.543072;1;-3.161844;3.878755;-0.000652;-1.156401;0.000000;-1.513768;0.555018;0.369924;1;Sun Jan 21 14:17:32 2024
-0.033748;-0.460194;-0.018408;-0.920388;0.146976;0.000000;40.500000;106.500000;252.500000;112.500000;-0.028294;-2.822392;-1.621146;1;-4.236528;-6.815496;-0.009594;-1.679117;-0.009594;-1.439103;-2.415029;0.369924;1;Sun Jan 21 14:17:32 2024
-0.036816;-0.460194;-0.018408;0.000000;0.146853;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-1.440331;-2.171312;1;-2.961079;-4.655416;-0.021118;-0.908795;-0.021118;-1.728620;-1.160713;0.369924;1;Sun Jan 21 14:17:32 2024
-0.033748;0.460194;-0.015340;0.460194;0.146751;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.710002;-1.900111;1;-0.616106;0.298902;-0.028184;-0.840560;-0.028184;-1.059809;0.679358;0.369924;1;Sun Jan 21 14:17:32 2024
-0.024544;1.380583;-0.006136;1.380583;0.146710;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;0.023447;-1.891155;1;1.197322;-3.125131;-0.030584;0.293414;-0.030584;-0.360131;0.115822;0.369924;1;Sun Jan 21 14:17:32 2024
-0.015340;1.380583;0.003068;1.380583;0.146730;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;2.828532;-0.810735;1;1.520212;4.733368;-0.027146;2.040529;-0.027146;0.515819;2.505462;0.369924;1;Sun Jan 21 14:17:32 2024
-0.003068;1.840777;0.009204;0.920388;0.146792;0.000000;41.500000;107.500000;254.500000;112.500000;-0.023470;-1.397980;-1.344724;1;4.199647;-5.870169;-0.023055;0.393542;-0.023055;0.613581;-1.038644;0.369924;1;Sun Jan 21 14:17:32 2024
0.003068;0.920388;0.021476;1.840777;0.146935;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.387922;-0.814577;1;-0.072926;0.227736;-0.020987;0.028400;-0.020987;0.310153;1.285768;0.369924;1;Sun Jan 21 14:17:32 2024
0.015340;1.840777;0.033748;1.840777;0.147160;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.132558;0.000000;1;3.341388;2.516039;-0.014179;0.954848;-0.014179;1.021245;1.920772;0.369924;1;Sun Jan 21 14:17:32 2024
0.030680;2.300971;0.046019;1.840777;0.147467;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;1.408409;0.537973;1;5.376358;0.792131;-0.004922;2.480906;-0.004922;1.388569;1.290510;0.369924;1;Sun Jan 21 14:17:32 2024
0.039884;1.380583;0.055223;1.380583;0.147835;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.145428;1.357466;1;3.461666;3.852023;0.005604;1.665666;0.005604;1.578877;1.889510;0.369924;1;Sun Jan 21 14:17:32 2024
0.049087;1.380583;0.061359;0.920388;0.148244;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.710416;1.628825;1;4.536022;0.897659;0.015635;0.573878;0.015635;1.504691;0.637506;0.369924;1;Sun Jan 21 14:17:32 2024
0.052155;0.460194;0.067495;0.920388;0.148694;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;1.393439;2.161079;1;1.654119;2.934543;0.024185;1.307097;0.024185;1.282505;1.172144;0.369924;1;Sun Jan 21 14:17:32 2024
0.055223;0.460194;0.070563;0.460194;0.149164;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;2.155140;2.984282;1;2.508043;5.996387;0.034342;1.609444;0.034342;1.523548;1.772813;0.369924;1;Sun Jan 21 14:17:32 2024
0.052155;-0.460194;0.067495;-0.460194;0.149614;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;0.000000;2.984282;1;0.909479;1.834477;0.043040;0.776938;0.043040;1.304688;-0.071574;0.369924;1;Sun Jan 21 14:17:32 2024
0.046019;-0.920388;0.061359;-0.920388;0.150023;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;1.417207;3.525615;1;-0.051442;6.461098;0.049788;0.773932;0.049788;1.012238;1.045636;0.369924;1;Sun Jan 21 14:17:32 2024
0.036816;-1.380583;0.049087;-1.840777;0.150351;0.000000;41.500000;119.500000;253.500000;108.500000;0.051840;-1.453993;2.970231;1;-0.368062;0.212576;0.053166;-0.324145;0.053166;0.506715;-1.386810;0.369924;1;Sun Jan 21 14:17:32 2024
0.018408;-2.761165;0.030680;-2.761165;0.150555;0.000000;41.500000;117.500000;254.500000;110.500000;0.032852;-2.848242;1.882282;1;-3.996560;-2.239522;0.047855;-1.881431;0.047855;-0.796737;-2.552974;0.369924;1;Sun Jan 21 14:17:32 2024
0.000000;-2.761165;0.015340;-2.300971;0.150657;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-2.097951;1.080924;1;-5.394338;-1.435727;0.037063;-2.751349;0.037063;-1.618744;-1.960237;0.369924;1;Sun Jan 21 14:17:32 2024
-0.018408;-2.761165;-0.000000;-2.300971;0.150657;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-4.251611;-0.543072;1;-6.045256;-7.557510;0.021185;-2.871815;0.021185;-2.381663;-3.676357;0.369924;1;Sun Jan 21 14:17:32 2024
-0.033748;-2.300971;-0.012272;-1.840777;0.150576;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;-5.843217;2.742306;0.006146;-1.484805;0.006146;-2.255952;-0.104986;0.369924;1;Sun Jan 21 14:17:32 2024
-0.036816;-0.460194;-0.021476;-1.380583;0.150432;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-3.529273;-1.891155;1;-0.719288;-7.945351;-0.007286;-2.076840;-0.007286;-2.014785;-3.023702;0.369924;1;Sun Jan 21 14:17:32 2024
-0.042951;-0.920388;-0.024544;-0.460194;0.150269;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-2.119200;-2.700629;1;-3.925006;-5.858109;-0.023363;-1.765085;-0.023363;-2.411539;-1.738654;0.369924;1;Sun Jan 21 14:17:32 2024
-0.042951;0.000000;-0.024544;0.000000;0.150105;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;1.385750;-2.171312;1;-1.687609;2.651036;-0.032753;-0.830074;-0.032753;-1.408521;1.222633;0.369924;1;Sun Jan 21 14:17:32 2024
-0.030680;1.840777;-0.018408;0.920388;0.149982;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-0.679622;-2.430908;1;3.227726;-4.570746;-0.036383;0.454125;-0.036383;-0.544499;-0.499956;0.369924;1;Sun Jan 21 14:17:32 2024
-0.024544;0.920388;-0.006136;1.840777;0.149942;0.000000;42.500000;105.500000;252.500000;112.500000;-0.033321;1.365954;-1.909152;1;-1.044662;-0.300756;-0.037111;1.177940;-0.037111;-0.109134;1.292275;0.369924;1;Sun Jan 21 14:17:32 2024
-0.012272;1.840777;0.003068;1.380583;0.149962;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;2.865592;-0.814577;1;3.121711;4.768821;-0.030564;1.364979;-0.030564;0.981971;2.556141;0.369924;1;Sun Jan 21 14:17:32 2024
0.000000;1.840777;0.012272;1.380583;0.150044;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-2.131696;-1.628825;1;3.557274;-8.690424;-0.026029;0.334307;-0.026029;0.680266;-1.641915;0.369924;1;Sun Jan 21 14:17:32 2024
0.006136;0.920388;0.024544;1.840777;0.150207;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;4.971796;0.270261;1;0.031439;10.020546;-0.019076;1.740912;-0.019076;1.042988;4.287199;0.369924;1;Sun Jan 21 14:17:32 2024
0.021476;2.300971;0.030680;0.920388;0.150412;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.425016;0.814577;1;6.554214;2.195884;-0.005077;2.073591;-0.005077;2.099900;1.257622;0.369924;1;Sun Jan 21 14:17:32 2024
0.027612;0.920388;0.039884;1.380583;0.150678;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-0.010058;0.810735;1;1.541379;-2.189352;0.004369;1.790508;0.004369;1.416847;0.033105;0.369924;1;Sun Jan 21 14:17:32 2024
0.030680;0.460194;0.046019;0.920388;0.150985;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;3.561981;2.171312;1;0.898372;8.639665;0.014988;0.831097;0.014988;1.592815;3.025785;0.369924;1;Sun Jan 21 14:17:32 2024
0.033748;0.460194;0.046019;0.000000;0.151291;0.000000;41.500000;117.500000;252.500000;110.500000;0.033163;-0.710002;1.900111;1;2.504314;-1.292285;0.025060;0.841298;0.025060;1.510845;-0.612374;0.369924;1;Sun Jan 21 14:17:32 2024
0.033748;0.000000;0.046019;0.000000;0.151598;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-1.420642;1.357466;1;1.012012;-3.157082;0.026709;-0.021794;0.026709;0.247341;-1.206150;0.369924;1;Sun Jan 21 14:17:32 2024
0.027612;-0.920388;0.039884;-0.920388;0.151864;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;2.840391;2.442415;1;-0.694005;9.899870;0.029870;-0.282434;0.029870;0.474143;2.321611;0.369924;1;Sun Jan 21 14:17:32 2024
0.024544;-0.460194;0.039884;0.000000;0.152130;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;-2.150078;1.621146;1;-0.808524;-5.326771;0.032609;0.140544;0.032609;0.410841;-1.945224;0.369924;1;Sun Jan 21 14:17:32 2024
0.021476;-0.460194;0.030680;-1.380583;0.152335;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;1.413543;2.161079;1;1.334103;6.976190;0.032800;0.868225;0.032800;0.028725;1.151708;0.369924;1;Sun Jan 21 14:17:32 2024
0.015340;-0.920388;0.027612;-0.460194;0.152519;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-3.525135;0.814577;1;-1.871963;-8.375263;0.029446;-2.240909;0.029446;-0.503127;-3.086163;0.369924;1;Sun Jan 21 14:17:32 2024
0.009204;-0.920388;0.018408;-1.380583;0.152641;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.132558;0.000000;1;-0.588746;-2.958247;0.018489;-2.187693;0.018489;-1.643610;-1.756478;0.369924;1;Sun Jan 21 14:17:32 2024
0.000000;-1.380583;0.015340;-0.460194;0.152744;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-3.907465;0.671071;0.009420;-1.278883;0.009420;-1.360322;-0.075137;0.369924;1;Sun Jan 21 14:17:32 2024
0.006136;0.460194;0.018408;0.460194;0.152969;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421758;0.543072;1;1.426393;3.785994;0.007124;1.052396;0.007124;-0.344469;1.142027;0.369924;1;Sun Jan 21 14:17:32 2024
0.009204;0.460194;0.018408;0.000000;0.153091;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;1.408095;1.080924;1;1.646519;3.874695;0.010579;1.733341;0.010579;0.518373;1.131867;0.369924;1;Sun Jan 21 14:17:32 2024
0.003068;-0.920388;0.012272;-0.920388;0.153173;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.697295;0.814577;1;-1.551309;-0.177670;0.013502;0.211649;0.013502;0.438399;-0.614961;0.369924;1;Sun Jan 21 14:17:33 2024
-0.006136;-1.380583;0.006136;-0.920388;0.153214;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.843453;-0.271542;1;-3.371354;-6.172528;0.009203;-1.923892;0.009203;-0.644827;-2.418437;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;-0.920388;0.003068;-0.460194;0.153234;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-2.846507;0.612849;0.002365;-1.601397;0.000000;-1.380492;-0.019270;0.369924;1;Sun Jan 21 14:17:33 2024
-0.009204;0.460194;-0.000000;-0.460194;0.153234;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-2.118958;-1.080924;1;1.747313;-5.281270;-0.004583;-1.014999;-0.004583;-0.687453;-1.760089;0.369924;1;Sun Jan 21 14:17:33 2024
-0.009204;0.000000;0.003068;0.460194;0.153255;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.829853;0.000000;1;-1.243315;6.487365;-0.006961;1.153295;-0.006961;-0.356684;2.359045;0.369924;1;Sun Jan 21 14:17:33 2024
0.000000;1.380583;0.003068;0.000000;0.153275;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421758;-0.543072;1;4.317614;-4.127367;-0.005871;0.068925;-0.005871;0.163534;-1.157666;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;-0.460194;0.006136;0.460194;0.153316;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;2.132654;0.271542;1;-2.515001;4.764429;-0.004153;0.959939;-0.004153;0.257632;1.797387;0.369924;1;Sun Jan 21 14:17:33 2024
