Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:26:25 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.073631;-2.684466;-0.064427;-2.684466;0.158601;0.000000;42.500000;107.500000;252.500000;116.500000;-0.042831;-2.420133;-2.454032;1;-8.214556;-0.518469;-0.002346;-3.551738;0.000000;-3.412995;-2.025698;0.369924;1;Sun Jan 21 14:26:48 2024
-0.085903;-1.533981;-0.079767;-1.917476;0.157963;0.000000;41.500000;103.500000;252.500000;118.500000;-0.070971;-3.517465;-4.066319;1;-7.104401;-6.670329;-0.029099;-3.054233;-0.029099;-3.637403;-3.055303;0.369924;1;Sun Jan 21 14:26:48 2024
-0.098175;-1.533981;-0.085903;-0.766990;0.157276;0.000000;41.500000;100.500000;252.500000;118.500000;-0.085102;-1.766420;-4.875986;1;-7.350767;-5.216142;-0.053095;-1.781058;-0.053095;-2.999481;-1.386505;0.369924;1;Sun Jan 21 14:26:48 2024
-0.092039;0.766990;-0.085903;0.000000;0.156589;0.000000;42.500000;98.500000;252.500000;118.500000;-0.094952;-1.231212;-5.440332;1;-0.909226;-5.286662;-0.071201;-1.412204;-0.071201;-2.263255;-0.819369;0.369924;1;Sun Jan 21 14:26:48 2024
-0.079767;1.533981;-0.073631;1.533981;0.156000;0.000000;42.500000;97.500000;253.500000;118.500000;-0.099199;-0.530960;-5.683706;1;-0.909226;-3.670646;-0.083883;-0.461201;-0.083883;-1.585213;-0.177188;0.369924;1;Sun Jan 21 14:26:48 2024
-0.058291;2.684466;-0.052155;2.684466;0.155582;0.000000;40.500000;99.500000;252.500000;118.500000;-0.089384;1.226944;-5.121317;1;2.136349;-3.669075;-0.088979;0.304391;-0.088979;-0.637011;1.241642;0.369924;1;Sun Jan 21 14:26:48 2024
-0.033748;3.067962;-0.024544;3.451457;0.155386;0.000000;41.500000;102.500000;253.500000;115.500000;-0.061244;3.517471;-3.509027;1;2.136349;3.227882;-0.082269;2.220761;-0.082269;0.838774;3.292901;0.369924;1;Sun Jan 21 14:26:48 2024
-0.033748;3.067962;-0.024544;3.451457;0.155386;0.000000;41.500000;107.500000;254.500000;113.500000;-0.028162;4.135313;-1.613539;1;2.991275;3.693455;-0.063838;4.046170;-0.063838;2.303818;3.625590;0.369924;1;Sun Jan 21 14:26:48 2024
-0.003068;3.834952;0.003068;3.451457;0.155411;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;2.930578;-0.270261;1;6.559375;1.249032;-0.040587;3.304352;-0.040587;2.906351;2.622263;0.369924;1;Sun Jan 21 14:26:48 2024
0.018408;2.684466;0.024544;2.684466;0.155607;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;1.179237;0.270261;1;4.827241;-1.458764;-0.020679;1.358943;-0.020679;2.488512;1.188610;0.369924;1;Sun Jan 21 14:26:48 2024
0.030680;1.533981;0.039884;1.917476;0.155926;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.963927;1.628825;1;2.766976;5.132367;-0.002409;1.765131;0.000000;2.584907;2.638591;0.369924;1;Sun Jan 21 14:26:48 2024
0.058291;1.533981;0.067495;1.150486;0.156932;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.591854;1.900111;1;3.920627;-1.908884;0.013875;1.547004;0.013875;1.734367;0.483735;0.369924;1;Sun Jan 21 14:26:48 2024
0.064427;0.766990;0.079767;1.533981;0.157571;0.000000;42.500000;125.500000;254.500000;113.500000;0.056543;2.922531;3.239700;1;2.074777;6.540633;0.029065;1.781065;0.029065;1.898801;2.545239;0.369924;1;Sun Jan 21 14:26:48 2024
0.073631;1.150486;0.082835;0.383495;0.158233;0.000000;41.500000;127.500000;253.500000;115.500000;0.056543;0.000000;3.239700;1;2.074777;-1.519719;0.042538;0.847862;0.042538;1.684044;-0.093608;0.369924;1;Sun Jan 21 14:26:48 2024
0.070563;-0.383495;0.082835;0.000000;0.158896;0.000000;42.500000;128.500000;253.500000;112.500000;0.075685;2.392638;4.336405;1;5.517444;7.604835;0.054095;1.601712;0.054095;1.444695;2.015743;0.369924;1;Sun Jan 21 14:26:48 2024
0.067495;-0.383495;0.073631;-1.150486;0.159485;0.000000;41.500000;127.500000;253.500000;111.500000;0.075329;-0.044456;4.316028;1;1.053024;1.242317;0.064590;0.441996;0.064590;1.311846;-0.257410;0.369924;1;Sun Jan 21 14:26:48 2024
0.052155;-1.917476;0.061359;-1.533981;0.159976;0.000000;41.500000;127.500000;252.500000;114.500000;0.061534;-1.724412;3.525615;1;2.821888;-1.000583;0.066467;-0.571537;0.066467;0.234659;-1.550856;0.369924;1;Sun Jan 21 14:26:48 2024
0.036816;-1.917476;0.049087;-1.533981;0.160368;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;-0.590344;3.255021;1;-2.072906;2.488089;0.062883;-1.257108;0.062883;-0.448019;-0.632262;0.369924;1;Sun Jan 21 14:26:48 2024
0.024544;-1.533981;0.033748;-1.917476;0.160638;0.000000;41.500000;123.500000;252.500000;114.500000;0.042628;-1.772831;2.442415;1;-1.176671;-0.486452;0.056421;-1.438978;0.056421;-0.807717;-1.682390;0.369924;1;Sun Jan 21 14:26:48 2024
0.006136;-2.300971;0.015340;-2.300971;0.160761;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;-0.591456;2.171312;1;-1.176671;2.524434;0.048491;-0.709822;0.048491;-0.991255;-0.663827;0.369924;1;Sun Jan 21 14:26:48 2024
-0.009204;-1.917476;-0.003068;-2.300971;0.160737;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-2.367683;1.086046;1;-3.686976;-2.060995;0.038646;-1.373277;0.038646;-1.230625;-2.167923;0.369924;1;Sun Jan 21 14:26:48 2024
-0.030680;-2.684466;-0.021476;-2.300971;0.160565;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-3.543059;-0.537973;1;-2.976706;-5.497706;0.022036;-2.659781;0.022036;-2.076318;-3.049129;0.369924;1;Sun Jan 21 14:26:48 2024
-0.030680;-2.684466;-0.021476;-2.300971;0.160565;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.195710;-1.086046;1;-6.221749;0.487899;0.004277;-2.545759;0.004277;-2.219830;-1.011128;0.369924;1;Sun Jan 21 14:26:48 2024
-0.046019;-0.383495;-0.039884;-1.150486;0.160000;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-1.184160;-1.628825;1;-4.794052;-2.133776;-0.009439;-0.950606;-0.009439;-1.714548;-1.093267;0.369924;1;Sun Jan 21 14:26:48 2024
-0.052155;-0.766990;-0.046019;-0.766990;0.159632;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-2.957149;-2.984282;1;-1.161184;-6.948145;-0.024551;-1.186147;-0.024551;-1.889011;-2.411757;0.369924;1;Sun Jan 21 14:26:48 2024
-0.052155;0.000000;-0.042951;0.383495;0.159289;0.000000;41.500000;105.500000;253.500000;118.500000;-0.061244;-1.144815;-3.509027;1;-2.626705;-4.781311;-0.040297;-2.231886;-0.040297;-1.968253;-0.798970;0.369924;1;Sun Jan 21 14:26:48 2024
-0.036816;1.917476;-0.027612;1.917476;0.159068;0.000000;41.500000;105.500000;253.500000;117.500000;-0.056543;0.587579;-3.239700;1;1.639158;-2.744971;-0.049413;-0.645567;-0.049413;-1.139459;0.708005;0.369924;1;Sun Jan 21 14:26:49 2024
-0.015340;2.684466;-0.006136;2.684466;0.159019;0.000000;41.500000;107.500000;253.500000;117.500000;-0.047135;1.176070;-2.700629;1;3.634728;-2.305014;-0.050598;1.685978;-0.050598;-0.148108;1.252014;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;3.067962;0.018408;3.067962;0.159166;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;1.746460;-1.900111;1;5.116706;-1.171512;-0.045469;1.566659;-0.045469;0.641144;1.748069;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;3.067962;0.018408;3.067962;0.159166;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;3.552986;-0.271542;1;5.116706;4.061133;-0.032460;1.983548;-0.032460;1.626087;3.214596;0.369924;1;Sun Jan 21 14:26:49 2024
0.067495;3.451457;0.070563;3.067962;0.160099;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;3.539979;1.351065;1;8.062165;3.646795;-0.011918;3.439474;-0.011918;2.567687;3.060189;0.369924;1;Sun Jan 21 14:26:49 2024
0.067495;3.451457;0.070563;3.067962;0.160099;0.000000;42.500000;123.500000;252.500000;113.500000;0.047583;3.000321;2.726311;1;8.414397;3.600525;0.011377;3.395001;0.011377;2.911918;2.602700;0.369924;1;Sun Jan 21 14:26:49 2024
0.098175;1.533981;0.101243;1.533981;0.161620;0.000000;42.500000;129.500000;253.500000;109.500000;0.094504;5.865159;5.414702;1;6.574111;13.312520;0.040636;3.639844;0.040636;3.657438;4.892430;0.369924;1;Sun Jan 21 14:26:49 2024
0.098175;1.533981;0.101243;1.533981;0.161620;0.000000;42.500000;131.500000;253.500000;111.500000;0.094504;0.000000;5.414702;1;5.761783;-1.100060;0.067049;2.349839;0.067049;3.301602;-0.229723;0.369924;1;Sun Jan 21 14:26:49 2024
0.098175;-0.383495;0.098175;-0.383495;0.163216;0.000000;42.500000;132.500000;252.500000;111.500000;0.099669;0.645534;5.710593;1;2.660126;4.938966;0.081773;0.879326;0.081773;1.840451;0.505295;0.369924;1;Sun Jan 21 14:26:49 2024
0.095107;-0.383495;0.088971;-1.150486;0.163927;0.000000;42.500000;130.500000;253.500000;111.500000;0.089805;-1.232933;5.145458;1;2.660126;-0.612583;0.088122;-1.583579;0.088122;0.793680;-1.279001;0.369924;1;Sun Jan 21 14:26:49 2024
0.095107;-0.383495;0.088971;-1.150486;0.163927;0.000000;42.500000;130.500000;253.500000;110.500000;0.094504;0.587399;5.414702;1;3.806569;5.954351;0.090091;-0.116748;0.090091;0.246095;0.335820;0.369924;1;Sun Jan 21 14:26:49 2024
0.085903;-1.150486;0.079767;-1.150486;0.164565;0.000000;42.500000;127.500000;252.500000;108.500000;0.090231;-0.534233;5.169828;1;0.996362;2.454232;0.091198;0.351400;0.091198;0.138422;-0.760835;0.369924;1;Sun Jan 21 14:26:49 2024
0.055223;-2.300971;0.039884;-2.684466;0.165375;0.000000;41.500000;125.500000;252.500000;110.500000;0.070971;-2.407483;4.066319;1;1.199084;-0.608398;0.085992;-1.219579;0.085992;-0.650783;-2.231584;0.369924;1;Sun Jan 21 14:26:49 2024
0.055223;-2.300971;0.039884;-2.684466;0.165375;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;-1.769976;3.255021;1;-1.306319;1.373765;0.075145;-2.469281;0.075145;-1.355887;-1.700113;0.369924;1;Sun Jan 21 14:26:49 2024
0.033748;-2.684466;0.015340;-3.067962;0.165498;0.000000;41.500000;117.500000;252.500000;108.500000;0.042628;-1.772831;2.442415;1;-2.675832;1.449244;0.062669;-1.728236;0.062669;-1.559521;-1.739912;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;-3.067962;-0.033748;-3.067962;0.165155;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-3.559774;0.810735;1;-2.068052;-3.909234;0.045852;-1.884085;0.045852;-2.102131;-3.214691;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;-3.067962;-0.033748;-3.067962;0.164688;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-1.179132;0.270261;1;-5.415535;2.274822;0.027988;-2.309643;0.027988;-2.233015;-1.117460;0.369924;1;Sun Jan 21 14:26:49 2024
-0.030680;-2.684466;-0.058291;-3.067962;0.164688;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;-2.358368;-0.810735;1;-4.920097;-1.725252;0.011947;-2.049486;0.011947;-2.005116;-2.182168;0.369924;1;Sun Jan 21 14:26:49 2024
-0.067495;-2.684466;-0.101243;-2.300971;0.163216;0.000000;42.500000;100.500000;253.500000;110.500000;-0.047358;-4.150991;-2.713409;1;-2.955663;-6.912319;-0.008995;-2.195340;-0.008995;-2.617702;-3.557510;0.369924;1;Sun Jan 21 14:26:49 2024
-0.067495;-2.684466;-0.101243;-2.300971;0.163216;0.000000;41.500000;97.500000;254.500000;109.500000;-0.056279;-1.115076;-3.224523;1;-7.444663;-0.335560;-0.029995;-2.607805;-0.029995;-2.624959;-0.916751;0.369924;1;Sun Jan 21 14:26:49 2024
-0.079767;-1.533981;-0.116583;-1.917476;0.162283;0.000000;41.500000;91.500000;253.500000;107.500000;-0.075329;-2.381294;-4.316028;1;-4.761487;-5.112316;-0.047552;-2.131345;-0.047552;-2.194726;-2.007311;0.369924;1;Sun Jan 21 14:26:49 2024
-0.082835;-0.383495;-0.125786;-1.150486;0.161277;0.000000;40.500000;91.500000;252.500000;110.500000;-0.089384;-1.756868;-5.121317;1;-2.372527;-4.856570;-0.064615;-0.911309;-0.064615;-2.132891;-1.356178;0.369924;1;Sun Jan 21 14:26:49 2024
-0.073631;1.150486;-0.119651;0.766990;0.159313;0.000000;41.500000;90.500000;253.500000;106.500000;-0.075329;1.756868;-4.316028;1;-2.995084;2.546320;-0.073309;-0.076321;-0.073309;-1.086708;1.601237;0.369924;1;Sun Jan 21 14:26:49 2024
-0.061359;1.533981;-0.110447;1.150486;0.158430;0.000000;42.500000;91.500000;252.500000;109.500000;-0.085505;-1.272050;-4.899092;1;-0.180724;-7.159816;-0.076788;-0.078660;-0.076788;-0.434800;-0.966385;0.369924;1;Sun Jan 21 14:26:49 2024
-0.046019;1.917476;-0.095107;1.917476;0.157669;0.000000;42.500000;93.500000;253.500000;105.500000;-0.056811;3.586807;-3.255021;1;0.876837;6.021981;-0.074019;1.854107;-0.074019;0.346047;3.264447;0.369924;1;Sun Jan 21 14:26:49 2024
-0.024544;2.684466;-0.079767;1.917476;0.157031;0.000000;40.500000;94.500000;253.500000;108.500000;-0.065633;-1.102807;-3.760511;1;1.414515;-8.337516;-0.067736;0.607072;-0.067736;0.785388;-0.844325;0.369924;1;Sun Jan 21 14:26:49 2024
-0.024544;2.684466;-0.079767;1.917476;0.157031;0.000000;42.500000;98.500000;252.500000;104.500000;-0.028564;4.633704;-1.636577;1;4.665466;8.329968;-0.057609;2.181865;-0.057609;1.265931;4.189510;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;1.917476;-0.058291;2.684466;0.156564;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;2.978045;-0.271542;1;1.462664;2.225648;-0.037517;2.667900;-0.037517;2.511393;2.473718;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;2.300971;-0.049087;1.150486;0.156172;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;1.771623;0.540510;1;5.856693;2.587619;-0.017964;3.229593;-0.017964;2.444173;1.600573;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;0.766990;-0.039884;1.150486;0.155852;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;1.190174;1.086046;1;1.093868;1.167140;-0.002192;0.862660;0.000000;2.245512;0.988293;0.369924;1;Sun Jan 21 14:26:49 2024
0.021476;0.766990;-0.036816;0.383495;0.155558;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;1.184160;1.628825;1;2.559129;2.899475;0.010502;0.299006;0.010502;1.312713;0.996347;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;-0.766990;-0.039884;-0.383495;0.154944;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;-1.184160;1.086046;1;0.695062;-2.863187;0.016969;0.331129;0.016969;0.808416;-1.046435;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;-0.766990;-0.039884;-0.383495;0.154944;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;1.184160;1.628825;1;-1.389353;4.500707;0.020264;0.277779;0.020264;0.411888;0.993939;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;-0.383495;-0.046019;-0.766990;0.154576;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-2.368746;0.543072;1;0.374104;-4.906673;0.019619;-1.354663;0.019619;-0.080603;-2.095585;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;-0.383495;-0.052155;-0.766990;0.154159;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;-0.005588;0.540510;1;0.271983;1.773480;0.014633;-0.581436;0.014633;-0.623254;0.018093;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;-1.150486;-0.055223;-0.383495;0.153717;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.768829;-0.270261;1;-3.169639;-4.136243;0.008612;-1.069387;0.008612;-0.752635;-1.546238;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;0.000000;-0.061359;-0.766990;0.153226;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.595180;-0.543072;1;1.193336;-0.159698;0.000907;-0.829562;0.000000;-1.076525;-0.427615;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;0.000000;-0.058291;0.383495;0.152760;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;0.000000;-0.543072;1;-0.678189;-0.920877;-0.004186;-0.579853;-0.004186;-0.523247;-0.027411;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;0.766990;-0.049087;0.766990;0.151925;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;2.961930;0.814577;1;0.673219;7.380392;-0.000971;1.811241;0.000000;0.523247;2.498045;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;0.766990;-0.049087;0.766990;0.151925;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-1.777131;0.000000;1;1.509917;-6.346388;0.002991;0.656227;0.000000;0.000000;-1.585812;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;0.383495;-0.052155;-0.383495;0.151508;0.000000;41.500000;103.500000;252.500000;103.500000;0.000000;0.000000;0.000000;1;2.251731;1.154900;0.001524;-0.788377;0.000000;0.000000;0.167001;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;-0.383495;-0.049087;0.383495;0.151116;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;-1.596965;-0.800401;0.000777;-0.861189;0.000000;0.000000;-0.042286;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;0.383495;-0.046019;0.383495;0.150747;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.592413;0.271542;1;0.997700;1.084835;0.001558;0.992422;0.000000;0.000000;0.531805;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;0.383495;-0.042951;0.383495;0.150404;0.000000;41.500000;104.500000;254.500000;102.500000;0.009389;0.581262;0.537973;1;1.105680;1.014847;0.004258;0.626427;0.004258;0.532252;0.481079;0.369924;1;Sun Jan 21 14:26:49 2024
0.021476;0.766990;-0.039884;0.383495;0.150085;0.000000;42.500000;106.500000;253.500000;100.500000;0.028428;2.379870;1.628825;1;2.569701;6.041007;0.011442;1.121098;0.011442;0.898045;1.951405;0.369924;1;Sun Jan 21 14:26:49 2024
0.021476;-0.383495;-0.046019;-0.766990;0.149397;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-1.776413;0.814577;1;2.061723;-4.626189;0.016287;0.321477;0.016287;0.605521;-1.585752;0.369924;1;Sun Jan 21 14:26:49 2024
0.021476;-0.383495;-0.046019;-0.766990;0.149397;0.000000;42.500000;106.500000;253.500000;100.500000;0.028428;1.776413;1.628825;1;0.717488;6.788059;0.018755;0.289392;0.018755;0.308513;1.519765;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;-1.533981;-0.052155;-0.766990;0.148980;0.000000;42.500000;104.500000;254.500000;102.500000;0.009434;-2.374334;0.540510;1;-3.452827;-5.153512;0.018839;-1.206509;0.018839;0.010577;-2.167751;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;-0.766990;-0.064427;-1.533981;0.148465;0.000000;41.500000;103.500000;253.500000;100.500000;0.014150;0.589540;0.810735;1;0.073866;4.666239;0.015381;0.012339;0.015381;-0.432243;0.509931;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;-1.533981;-0.073631;-1.150486;0.147876;0.000000;41.500000;100.500000;254.500000;102.500000;-0.009389;-2.942424;-0.537973;1;-3.470147;-6.339306;0.009004;-1.647711;0.009004;-0.797155;-2.625319;0.369924;1;Sun Jan 21 14:26:49 2024
-0.018408;-1.150486;-0.088971;-1.917476;0.147164;0.000000;41.500000;98.500000;253.500000;101.500000;-0.014150;-0.595075;-0.810735;1;-1.294223;1.653328;-0.001184;-1.333203;0.000000;-1.125511;-0.436548;0.369924;1;Sun Jan 21 14:26:49 2024
-0.030680;-1.533981;-0.092039;-0.383495;0.146428;0.000000;41.500000;95.500000;253.500000;101.500000;-0.028294;-1.768042;-1.621146;1;-5.471849;-4.918349;-0.011011;-1.467177;-0.011011;-1.376343;-1.586185;0.369924;1;Sun Jan 21 14:26:49 2024
-0.033748;-0.383495;-0.101243;-1.150486;0.145618;0.000000;42.500000;96.500000;253.500000;101.500000;-0.023692;0.575261;-1.357466;1;-0.593894;3.109215;-0.018357;0.031898;-0.018357;-0.918293;0.584264;0.369924;1;Sun Jan 21 14:26:49 2024
-0.036816;-0.383495;-0.098175;0.383495;0.144832;0.000000;41.500000;96.500000;253.500000;101.500000;-0.023581;0.013964;-1.351065;1;-3.200133;-1.640009;-0.020944;0.097329;-0.020944;-0.323392;-0.082173;0.369924;1;Sun Jan 21 14:26:49 2024
-0.030680;0.766990;-0.101243;-0.383495;0.144022;0.000000;41.500000;95.500000;253.500000;101.500000;-0.028294;-0.589225;-1.621146;1;2.005830;-1.477702;-0.023391;-0.059898;-0.023391;-0.305822;-0.390089;0.369924;1;Sun Jan 21 14:26:49 2024
-0.033748;-0.383495;-0.098175;0.383495;0.143237;0.000000;41.500000;93.500000;253.500000;101.500000;-0.037718;-1.177952;-2.161079;1;-3.085803;-4.625891;-0.028104;-0.887130;-0.028104;-0.589128;-0.922489;0.369924;1;Sun Jan 21 14:26:49 2024
-0.033748;0.000000;-0.098175;0.000000;0.142452;0.000000;41.500000;95.500000;252.500000;103.500000;-0.037897;-0.022323;-2.171312;1;-1.219390;-0.690507;-0.032860;-0.723039;-0.032860;-0.594468;0.153065;0.369924;1;Sun Jan 21 14:26:49 2024
-0.024544;1.150486;-0.088971;1.150486;0.141740;0.000000;42.500000;97.500000;253.500000;101.500000;-0.018955;2.367683;-1.086046;1;0.967328;3.562735;-0.030682;1.124961;-0.030682;0.272200;2.020589;0.369924;1;Sun Jan 21 14:26:49 2024
-0.012272;1.533981;-0.076699;1.533981;0.141126;0.000000;42.500000;99.500000;254.500000;103.500000;-0.018866;0.011174;-1.080924;1;2.019521;-3.240221;-0.024906;1.459114;-0.024906;0.721982;0.054852;0.369924;1;Sun Jan 21 14:26:49 2024
-0.003068;1.150486;-0.070563;0.766990;0.140562;0.000000;41.500000;100.500000;254.500000;103.500000;-0.014084;0.597764;-0.806929;1;2.349359;0.182689;-0.020769;0.497968;-0.020769;0.517161;0.682815;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;0.766990;-0.058291;1.533981;0.140095;0.000000;41.500000;100.500000;254.500000;102.500000;-0.009389;0.586773;-0.537973;1;0.066977;-1.336994;-0.016337;-0.238930;-0.016337;0.553942;0.553886;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;1.533981;-0.049087;1.150486;0.139703;0.000000;41.500000;105.500000;254.500000;102.500000;0.014084;2.934121;0.806929;1;3.611972;6.098007;-0.007173;1.916345;-0.007173;1.145557;2.555936;0.369924;1;Sun Jan 21 14:26:49 2024
0.024544;1.150486;-0.033748;1.917476;0.139433;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;1.201084;1.357466;1;1.437030;0.038140;0.005608;2.219471;0.005608;1.597613;0.933625;0.369924;1;Sun Jan 21 14:26:49 2024
0.036816;1.533981;-0.027612;0.766990;0.139212;0.000000;42.500000;108.500000;252.500000;102.500000;0.028564;0.608926;1.636577;1;4.988217;1.154929;0.015670;0.844859;0.015670;1.257799;0.591291;0.369924;1;Sun Jan 21 14:26:49 2024
0.036816;0.000000;-0.021476;0.766990;0.139040;0.000000;42.500000;108.500000;253.500000;100.500000;0.037897;1.166610;2.171312;1;0.004873;2.606019;0.024280;0.192143;0.024280;1.076210;0.944379;0.369924;1;Sun Jan 21 14:26:49 2024
0.036816;0.000000;-0.021476;0.000000;0.138868;0.000000;42.500000;109.500000;252.500000;102.500000;0.033321;-0.571943;1.909152;1;1.249640;-0.703983;0.029833;0.358464;0.029833;0.694141;-0.523443;0.369924;1;Sun Jan 21 14:26:49 2024
0.036816;0.000000;-0.024544;-0.383495;0.138672;0.000000;42.500000;109.500000;254.500000;102.500000;0.033007;-0.039265;1.891155;1;1.877233;1.449417;0.031464;0.021993;0.031464;0.203797;-0.071298;0.369924;1;Sun Jan 21 14:26:49 2024
0.030680;-0.766990;-0.024544;0.000000;0.138476;0.000000;42.500000;108.500000;254.500000;102.500000;0.028294;-0.589068;1.621146;1;-1.456998;-0.853279;0.031062;-0.818613;0.031062;-0.050233;-0.585110;0.369924;1;Sun Jan 21 14:26:49 2024
0.027612;-0.383495;-0.030680;-0.766990;0.138230;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;-0.575261;1.357466;1;0.928634;0.594701;0.028573;-0.388038;0.028573;-0.311087;-0.497391;0.369924;1;Sun Jan 21 14:26:49 2024
0.024544;-0.383495;-0.033748;-0.383495;0.137960;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;0.592014;1.628825;1;0.198970;2.811900;0.027338;0.191429;0.027338;-0.154391;0.390772;0.369924;1;Sun Jan 21 14:26:49 2024
0.021476;-0.383495;-0.036816;-0.383495;0.137666;0.000000;41.500000;106.500000;253.500000;100.500000;0.028294;-0.016753;1.621146;1;0.091627;1.144264;0.027837;0.144750;0.027837;0.062392;-0.130917;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;-0.766990;-0.042951;-0.766990;0.137322;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;-1.751199;0.818455;1;-0.744334;-2.869073;0.024623;-0.718783;0.024623;-0.401713;-1.527569;0.369924;1;Sun Jan 21 14:26:49 2024
0.006136;-1.150486;-0.052155;-1.150486;0.136905;0.000000;42.500000;103.500000;252.500000;103.500000;0.000000;-1.785593;0.000000;1;-1.687859;-2.414285;0.016048;-1.708571;0.016048;-1.071894;-1.486892;0.369924;1;Sun Jan 21 14:26:49 2024
-0.003068;-1.150486;-0.058291;-0.766990;0.136438;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;-0.586850;-0.268992;1;-2.637699;-0.193849;0.007025;-1.371180;0.007025;-1.127853;-0.511098;0.369924;1;Sun Jan 21 14:26:49 2024
-0.003068;0.000000;-0.061359;-0.383495;0.135948;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.586850;0.000000;1;0.475582;2.128975;0.002428;0.207185;0.000000;-0.878176;0.447682;0.369924;1;Sun Jan 21 14:26:49 2024
-0.003068;0.000000;-0.061359;0.000000;0.135457;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;1.179210;0.540510;1;-0.146225;3.044144;0.003550;1.241984;0.000000;0.000000;0.909032;0.369924;1;Sun Jan 21 14:26:49 2024
