Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:40:33 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;-0.306796;0.046019;-0.613592;0.070839;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;-1.421131;0.814577;1;0.530108;-2.524240;0.027443;-1.173385;0.027443;-0.589632;-1.351292;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;-0.613592;0.042951;-0.306796;0.071269;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;0.473802;1.086046;1;-1.183195;2.591254;0.022116;0.050179;0.022116;-0.532702;0.439032;0.369924;1;Sun Jan 21 14:40:54 2024
0.009204;-0.306796;0.036816;-0.613592;0.071637;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-1.421577;0.271542;1;0.206400;-2.710478;0.017078;-0.498771;0.017078;-0.503806;-1.295729;0.369924;1;Sun Jan 21 14:40:54 2024
0.003068;-0.613592;0.030680;-0.613592;0.071944;0.000000;42.500000;123.500000;253.500000;124.500000;-0.004739;-0.947860;-0.271542;1;-1.003843;-1.109023;0.008701;-0.994690;0.008701;-0.837675;-0.709882;0.369924;1;Sun Jan 21 14:40:54 2024
0.000000;-0.306796;0.027612;-0.306796;0.072220;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;1.421769;0.543072;1;-0.614931;4.465109;0.005595;-0.105711;0.005595;-0.310593;1.196685;0.369924;1;Sun Jan 21 14:40:54 2024
0.003068;0.306796;0.027612;0.000000;0.072496;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.000000;0.543072;1;0.989018;-0.454668;0.007499;0.960289;0.007499;0.190371;-0.188719;0.369924;1;Sun Jan 21 14:40:54 2024
-0.003068;-0.613592;0.021476;-0.613592;0.072711;0.000000;41.500000;121.500000;253.500000;123.500000;-0.009434;-1.891207;-0.540510;1;-1.214785;-3.992500;0.003832;-0.454099;0.000000;-0.749901;-1.548557;0.369924;1;Sun Jan 21 14:40:54 2024
-0.012272;-0.920388;0.015340;-0.613592;0.072864;0.000000;41.500000;121.500000;252.500000;124.500000;-0.014217;-0.478337;-0.814577;1;-2.537611;-0.080538;-0.003847;-1.747567;0.000000;0.000000;-0.258012;0.369924;1;Sun Jan 21 14:40:54 2024
-0.012272;0.000000;0.012272;-0.306796;0.072987;0.000000;42.500000;120.500000;254.500000;123.500000;-0.014150;0.006705;-0.810735;1;-0.046482;0.101646;-0.008916;-0.433975;-0.008916;-0.891560;0.007649;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;0.306796;0.015340;0.306796;0.073140;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;0.467161;-0.543072;1;0.059989;0.298556;-0.010336;0.984078;-0.010336;-0.142058;0.393214;0.369924;1;Sun Jan 21 14:40:54 2024
-0.006136;0.306796;0.018408;0.306796;0.073324;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;1.421769;0.271542;1;0.167441;3.043002;-0.006428;0.812320;-0.006428;0.390787;1.197054;0.369924;1;Sun Jan 21 14:40:54 2024
-0.003068;0.306796;0.018408;0.000000;0.073508;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.473909;0.543072;1;0.777830;0.838328;0.000211;0.575551;0.000000;0.642831;0.288293;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;-0.613592;0.015340;-0.306796;0.073662;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-1.895678;-0.543072;1;-1.928848;-4.808198;0.000107;-0.419371;0.000000;0.000000;-1.607240;0.369924;1;Sun Jan 21 14:40:54 2024
-0.018408;-0.920388;0.009204;-0.613592;0.073754;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.000000;-0.543072;1;-2.753774;1.317242;-0.004593;-1.036924;-0.004593;-0.459344;0.178713;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;0.306796;0.009204;0.000000;0.073846;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-0.947669;-1.086046;1;0.341848;-3.153965;-0.009312;-0.922420;-0.009312;-0.471880;-0.839776;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;0.000000;0.009204;0.000000;0.073938;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;-0.009024;-1.091216;1;-0.652908;-0.124812;-0.014062;0.204635;-0.014062;-0.475004;0.148408;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;0.613592;0.018408;0.920388;0.074122;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;1.430601;-0.271542;1;0.052896;1.879890;-0.012997;0.621508;-0.012997;0.106556;1.220102;0.369924;1;Sun Jan 21 14:40:54 2024
0.000000;0.920388;0.024544;0.613592;0.074367;0.000000;42.500000;122.500000;254.500000;123.500000;-0.004717;0.002235;-0.270261;1;1.873161;-1.437586;-0.008941;0.517873;-0.008941;0.405622;0.000546;0.369924;1;Sun Jan 21 14:40:54 2024
0.003068;0.306796;0.030680;0.613592;0.074674;0.000000;41.500000;124.500000;251.500000;122.500000;0.009524;1.424047;0.545658;1;-0.013935;2.869082;-0.003377;0.912322;0.000000;0.894050;1.269083;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;0.920388;0.036816;0.613592;0.075042;0.000000;41.500000;125.500000;253.500000;120.500000;0.023581;1.405701;1.351065;1;2.303033;2.578803;0.006397;1.093764;0.006397;0.639673;1.072036;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;0.000000;0.036816;0.000000;0.075410;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-1.884123;0.271542;1;0.314349;-5.101843;0.010203;-0.133970;0.010203;0.380643;-1.647135;0.369924;1;Sun Jan 21 14:40:54 2024
0.003068;-0.920388;0.033748;-0.306796;0.075748;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;0.000000;0.271542;1;-2.505248;1.240369;0.007523;-0.968159;0.007523;-0.268050;0.184428;0.369924;1;Sun Jan 21 14:40:54 2024
0.006136;0.306796;0.036816;0.306796;0.076116;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;-0.473930;0.000000;1;0.585000;-1.908960;0.004995;-0.719247;0.004995;-0.252779;-0.449513;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;0.613592;0.042951;0.613592;0.076546;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;0.473930;0.271542;1;1.296669;0.581542;0.003707;0.615313;0.000000;-0.499487;0.490091;0.369924;1;Sun Jan 21 14:40:54 2024
0.018408;0.613592;0.049087;0.613592;0.077037;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;0.000000;0.271542;1;1.511452;-0.933534;0.004213;0.134274;0.004213;0.421285;0.020341;0.369924;1;Sun Jan 21 14:40:54 2024
0.027612;0.920388;0.055223;0.613592;0.077589;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;3.315724;2.171312;1;2.833571;8.370369;0.012601;1.518129;0.012601;0.838790;2.798303;0.369924;1;Sun Jan 21 14:40:54 2024
0.036816;0.920388;0.061359;0.613592;0.078202;0.000000;41.500000;130.500000;253.500000;122.500000;0.037718;-0.017859;2.161079;1;3.160966;-1.379113;0.024961;1.493043;0.024961;1.236000;-0.345601;0.369924;1;Sun Jan 21 14:40:54 2024
0.027612;-0.920388;0.058291;-0.306796;0.078785;0.000000;42.500000;129.500000;252.500000;121.500000;0.038077;0.035887;2.181641;1;-1.647192;1.648067;0.031302;0.438398;0.031302;0.634163;0.054177;0.369924;1;Sun Jan 21 14:40:54 2024
0.018408;-0.920388;0.046019;-1.227185;0.079245;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;-0.018029;2.171312;1;-0.471949;2.619732;0.034577;-0.812862;0.034577;0.327485;-0.150048;0.369924;1;Sun Jan 21 14:40:54 2024
0.006136;-1.227185;0.033748;-1.227185;0.079583;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;-3.313467;0.272835;1;-1.897497;-6.674283;0.028077;-1.496229;0.028077;-0.650029;-2.949225;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;-2.147573;0.015340;-1.840777;0.079736;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-1.428539;-0.545658;1;-4.644521;0.141929;0.013138;-1.872876;0.013138;-1.493930;-0.993993;0.369924;1;Sun Jan 21 14:40:54 2024
-0.018408;-0.306796;0.009204;-0.613592;0.079828;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;-0.952179;-1.091216;1;-0.770521;-1.902725;-0.000311;-1.679580;0.000000;-1.313765;-0.861119;0.369924;1;Sun Jan 21 14:40:54 2024
-0.018408;0.000000;0.009204;0.000000;0.079920;0.000000;42.500000;120.500000;253.500000;124.500000;-0.018955;0.009024;-1.086046;1;-0.771625;-0.149143;-0.009476;0.103299;-0.009476;-0.947638;0.090771;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;0.306796;0.012272;0.306796;0.080043;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.947669;-0.543072;1;-0.167286;1.659430;-0.011800;0.730009;-0.011800;-0.232372;0.830113;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;0.613592;0.015340;0.306796;0.080197;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.947839;0.000000;1;1.047596;1.549716;-0.008336;0.755533;-0.008336;0.346385;0.758633;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;0.000000;0.018408;0.306796;0.080381;0.000000;43.500000;122.500000;253.500000;123.500000;-0.004762;-0.476187;-0.272835;1;-0.947014;-2.199982;-0.005415;0.218639;-0.005415;0.292132;-0.429412;0.369924;1;Sun Jan 21 14:40:54 2024
-0.012272;-0.306796;0.015340;-0.306796;0.080534;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-0.945518;-0.814577;1;-1.053791;-2.044074;-0.007413;-0.674596;-0.007413;-0.199761;-0.667316;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;-0.306796;0.015340;0.000000;0.080687;0.000000;42.500000;121.500000;253.500000;125.500000;-0.018955;-0.473802;-1.086046;1;-1.664518;-1.524576;-0.011910;-0.905301;-0.011910;-0.449796;-0.302500;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;0.613592;0.021476;0.613592;0.080902;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;-0.009024;-1.091216;1;0.538856;-1.387779;-0.015386;-0.189451;-0.015386;-0.347560;0.089406;0.369924;1;Sun Jan 21 14:40:54 2024
0.000000;0.920388;0.030680;0.920388;0.081209;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;2.378462;0.271542;1;1.358285;4.712506;-0.011347;1.375998;-0.011347;0.403904;2.083579;0.369924;1;Sun Jan 21 14:40:54 2024
0.015340;1.533981;0.039884;0.920388;0.081608;0.000000;41.500000;124.500000;253.500000;124.500000;0.000000;-0.473930;0.000000;1;3.895594;-3.471434;-0.004619;0.894801;-0.004619;0.672780;-0.512105;0.369924;1;Sun Jan 21 14:40:54 2024
0.018408;0.306796;0.046019;0.613592;0.082068;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;1.421705;0.814577;1;0.516855;3.272029;0.001133;0.620460;0.000000;0.461924;1.352405;0.369924;1;Sun Jan 21 14:40:54 2024
0.024544;0.613592;0.052155;0.613592;0.082590;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;0.958797;1.363928;1;1.726270;1.420454;0.009900;0.474537;0.009900;0.990003;0.685237;0.369924;1;Sun Jan 21 14:40:54 2024
0.027612;0.306796;0.055223;0.306796;0.083142;0.000000;42.500000;128.500000;251.500000;122.500000;0.028700;0.489523;1.644403;1;1.336529;1.116738;0.017918;1.116095;0.017918;0.801833;0.348867;0.369924;1;Sun Jan 21 14:40:54 2024
0.024544;-0.306796;0.052155;-0.306796;0.083663;0.000000;41.500000;129.500000;253.500000;123.500000;0.028294;-0.040592;1.621146;1;0.234719;0.852791;0.023104;0.182864;0.023104;0.518612;-0.099845;0.369924;1;Sun Jan 21 14:40:54 2024
0.018408;-0.613592;0.046019;-0.613592;0.084124;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;0.486886;1.900111;1;-0.477840;2.823629;0.026841;-0.145073;0.026841;0.373664;0.309136;0.369924;1;Sun Jan 21 14:40:54 2024
0.009204;-0.920388;0.039884;-0.613592;0.084522;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;-2.363967;0.545658;1;-1.800911;-5.178468;0.024142;-0.883355;0.024142;-0.269879;-2.131481;0.369924;1;Sun Jan 21 14:40:54 2024
-0.006136;-1.533981;0.024544;-1.533981;0.084768;0.000000;41.500000;123.500000;253.500000;121.500000;0.009434;-0.008984;0.540510;1;-2.835153;3.452577;0.016949;-0.828858;0.016949;-0.719351;0.143777;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;-0.306796;0.018408;-0.613592;0.084952;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-1.895720;-0.545658;1;-0.452734;-4.568117;0.008613;-1.426999;0.008613;-0.833543;-1.778094;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;-0.613592;0.015340;-0.306796;0.085105;0.000000;41.500000;121.500000;253.500000;125.500000;-0.018866;-0.934216;-1.080924;1;-2.165762;-1.671354;-0.002573;-0.799168;0.000000;-0.861340;-0.605800;0.369924;1;Sun Jan 21 14:40:54 2024
-0.015340;0.000000;0.015340;0.000000;0.085259;0.000000;42.500000;119.500000;253.500000;125.500000;-0.028428;-0.956267;-1.628825;1;-0.674425;-2.829661;-0.012907;-1.016480;-0.012907;-1.290719;-0.692337;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;0.613592;0.021476;0.613592;0.085473;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;1.421131;-0.814577;1;0.534285;2.586502;-0.017033;0.318796;-0.017033;-0.412568;1.335316;0.369924;1;Sun Jan 21 14:40:54 2024
0.006136;1.533981;0.033748;1.227185;0.085811;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;1.421705;0.000000;1;3.065544;1.128828;-0.012164;1.393465;-0.012164;0.486860;1.144030;0.369924;1;Sun Jan 21 14:40:54 2024
0.018408;1.227185;0.042951;0.920388;0.086240;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;1.895508;1.086046;1;3.003934;3.454629;-0.001550;1.917900;0.000000;1.216427;1.592398;0.369924;1;Sun Jan 21 14:40:54 2024
0.024544;0.613592;0.049087;0.613592;0.086731;0.000000;41.500000;126.500000;253.500000;121.500000;0.023581;0.462546;1.351065;1;1.727227;0.081601;0.009640;0.848265;0.009640;0.964005;0.274930;0.369924;1;Sun Jan 21 14:40:54 2024
0.021476;-0.306796;0.046019;-0.306796;0.087191;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;-0.453522;1.091216;1;0.128653;-0.330500;0.015363;-0.197290;0.015363;0.572341;-0.379142;0.369924;1;Sun Jan 21 14:40:54 2024
0.015340;-0.613592;0.042951;-0.306796;0.087621;0.000000;41.500000;124.500000;253.500000;123.500000;0.004717;-1.432837;0.270261;1;-1.086812;-3.086223;0.013654;-1.040214;0.013654;-0.170927;-1.211190;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;-0.306796;0.039884;-0.306796;0.088020;0.000000;41.500000;125.500000;252.500000;122.500000;0.014217;0.950011;0.814577;1;-0.200184;3.622991;0.011599;-0.174905;0.011599;-0.205477;0.880053;0.369924;1;Sun Jan 21 14:40:54 2024
0.015340;0.306796;0.039884;0.000000;0.088419;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;-0.469353;0.545658;1;1.403642;-1.502693;0.011731;0.139546;0.011731;0.013167;-0.548739;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;-0.306796;0.036816;-0.306796;0.088787;0.000000;43.500000;124.500000;253.500000;122.500000;0.009524;0.000000;0.545658;1;-0.195853;0.897556;0.010647;0.200757;0.010647;-0.108377;0.048869;0.369924;1;Sun Jan 21 14:40:54 2024
0.012272;0.000000;0.033748;-0.306796;0.089124;0.000000;41.500000;124.500000;253.500000;123.500000;0.004717;-0.480658;0.270261;1;0.803572;-0.783831;0.008917;-0.538432;0.008917;-0.173075;-0.451593;0.369924;1;Sun Jan 21 14:40:54 2024
0.009204;-0.306796;0.030680;-0.306796;0.089431;0.000000;43.500000;125.500000;253.500000;123.500000;0.009524;0.480658;0.545658;1;-0.299035;1.974307;0.008035;-0.009901;0.008035;-0.088182;0.407649;0.369924;1;Sun Jan 21 14:40:54 2024
0.009204;0.000000;0.030680;0.000000;0.089738;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.426282;-0.271542;1;0.197484;-4.063866;0.005267;-0.408210;0.005267;-0.276796;-1.269757;0.369924;1;Sun Jan 21 14:40:54 2024
0.003068;-0.613592;0.024544;-0.613592;0.089983;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;0.947860;0.271542;1;-1.011686;4.035890;0.002683;0.006959;0.000000;-0.526680;0.947651;0.369924;1;Sun Jan 21 14:40:54 2024
0.009204;0.613592;0.027612;0.306796;0.090259;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-0.473930;0.000000;1;1.693550;-2.400099;0.002529;-0.172354;0.000000;0.000000;-0.573412;0.369924;1;Sun Jan 21 14:40:54 2024
0.006136;-0.306796;0.021476;-0.613592;0.090474;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;0.947839;0.543072;1;0.100320;3.898415;0.003613;0.629040;0.000000;0.000000;0.893293;0.369924;1;Sun Jan 21 14:40:54 2024
0.006136;0.000000;0.021476;0.000000;0.090689;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-0.471652;0.272835;1;0.099093;-1.808077;0.005332;0.042801;0.005332;0.533242;-0.579145;0.369924;1;Sun Jan 21 14:40:54 2024
-0.003068;-0.920388;0.012272;-0.920388;0.090812;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;0.471652;0.543072;1;-1.714417;3.071466;0.006209;0.124188;0.006209;0.087616;0.450639;0.369924;1;Sun Jan 21 14:40:54 2024
-0.009204;-0.613592;0.003068;-0.920388;0.090842;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.947839;0.000000;1;-0.929959;-1.512114;0.005487;-0.517053;0.005487;-0.072121;-0.959664;0.369924;1;Sun Jan 21 14:40:54 2024
-0.021476;-1.227185;-0.006136;-0.920388;0.090781;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;-3.354870;0.220937;0.001634;-0.442300;0.000000;-0.548737;-0.386177;0.369924;1;Sun Jan 21 14:40:54 2024
-0.033748;-1.227185;-0.018408;-1.227185;0.090597;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-0.941070;-0.810735;1;-3.287395;-0.875281;-0.003799;-0.782028;0.000000;0.000000;-0.822621;0.369924;1;Sun Jan 21 14:40:54 2024
-0.042951;-0.920388;-0.030680;-1.227185;0.090290;0.000000;42.500000;114.500000;254.500000;119.500000;-0.023581;-0.943054;-1.351065;1;-2.610236;-1.014815;-0.011187;-0.858263;-0.011187;-1.118725;-0.788309;0.369924;1;Sun Jan 21 14:40:54 2024
-0.055223;-1.227185;-0.039884;-0.920388;0.089891;0.000000;42.500000;112.500000;253.500000;124.500000;-0.056811;-3.323031;-3.255021;1;-4.537984;-8.291585;-0.025412;-2.009343;-0.025412;-1.422462;-2.722835;0.369924;1;Sun Jan 21 14:40:54 2024
-0.061359;-0.613592;-0.042951;-0.306796;0.089462;0.000000;42.500000;109.500000;252.500000;121.500000;-0.057081;-0.026994;-3.270488;1;-3.764275;0.056795;-0.040874;-1.415888;-0.040874;-1.546170;0.332802;0.369924;1;Sun Jan 21 14:40:54 2024
-0.049087;1.227185;-0.030680;1.227185;0.089155;0.000000;42.500000;111.500000;252.500000;124.500000;-0.061826;-0.474508;-3.542361;1;0.145371;-4.848971;-0.049981;-0.541030;-0.049981;-0.910742;-0.303152;0.369924;1;Sun Jan 21 14:40:54 2024
-0.033748;1.533981;-0.012272;1.840777;0.089032;0.000000;42.500000;114.500000;253.500000;123.500000;-0.042628;1.919768;-2.442415;1;0.677566;1.356514;-0.051077;1.391128;-0.051077;-0.109646;1.939813;0.369924;1;Sun Jan 21 14:40:54 2024
-0.006136;2.761165;0.012272;2.454369;0.089155;0.000000;41.500000;118.500000;253.500000;123.500000;-0.023581;1.904765;-1.351065;1;4.634251;-0.135919;-0.042258;1.708633;-0.042258;0.881911;1.699255;0.369924;1;Sun Jan 21 14:40:54 2024
0.021476;2.761165;0.039884;2.761165;0.089554;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;4.727278;1.357466;1;5.104744;7.772142;-0.021503;3.178463;-0.021503;2.075511;4.071026;0.369924;1;Sun Jan 21 14:40:54 2024
0.042951;2.147573;0.064427;2.454369;0.090198;0.000000;42.500000;127.500000;254.500000;121.500000;0.028294;0.460209;1.621146;1;4.360969;-3.442080;0.001791;2.190260;0.000000;2.150323;0.207294;0.369924;1;Sun Jan 21 14:40:54 2024
0.049087;0.613592;0.073631;0.920388;0.090934;0.000000;42.500000;131.500000;253.500000;120.500000;0.052086;2.379122;2.984282;1;2.086279;6.092777;0.020622;1.650345;0.020622;2.062177;2.171994;0.369924;1;Sun Jan 21 14:40:54 2024
0.058291;0.920388;0.082835;0.920388;0.091763;0.000000;42.500000;131.500000;253.500000;121.500000;0.047358;-0.472762;2.713409;1;3.403024;-2.538171;0.034890;-0.042319;0.034890;1.426856;-0.646900;0.369924;1;Sun Jan 21 14:40:54 2024
0.055223;-0.306796;0.082835;0.000000;0.092591;0.000000;42.500000;132.500000;252.500000;119.500000;0.061826;1.446794;3.542361;1;0.804320;5.499593;0.044548;0.765536;0.044548;0.965816;1.262412;0.369924;1;Sun Jan 21 14:40:54 2024
0.055223;0.000000;0.079767;-0.306796;0.093389;0.000000;42.500000;132.500000;253.500000;120.500000;0.056811;-0.501503;3.255021;1;2.301123;-0.118567;0.051787;0.219464;0.051787;0.723869;-0.707389;0.369924;1;Sun Jan 21 14:40:54 2024
0.046019;-0.920388;0.070563;-0.920388;0.094094;0.000000;42.500000;131.500000;253.500000;121.500000;0.047358;-0.945291;2.713409;1;-0.010808;0.355990;0.051928;-0.404969;0.051928;0.014057;-0.874217;0.369924;1;Sun Jan 21 14:40:54 2024
0.033748;-1.227185;0.058291;-1.227185;0.094677;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;-1.419474;1.900111;1;-0.938763;-0.702296;0.046201;-1.544980;0.046201;-0.572678;-1.295394;0.369924;1;Sun Jan 21 14:40:55 2024
0.021476;-1.227185;0.046019;-1.227185;0.095137;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;0.473335;2.171312;1;-1.369770;4.321621;0.040963;-0.439837;0.040963;-0.523773;0.307409;0.369924;1;Sun Jan 21 14:40:55 2024
0.009204;-1.227185;0.033748;-1.227185;0.095475;0.000000;42.500000;125.500000;254.500000;121.500000;0.018866;-1.903085;1.080924;1;-1.800654;-2.849310;0.034789;-0.395855;0.034789;-0.617437;-1.840614;0.369924;1;Sun Jan 21 14:40:55 2024
-0.009204;-1.840777;0.012272;-2.147573;0.095598;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-3.308274;-0.814577;1;-2.937312;-4.696183;0.018865;-2.212703;0.018865;-1.592409;-2.701416;0.369924;1;Sun Jan 21 14:40:55 2024
-0.024544;-1.533981;-0.000000;-1.227185;0.095598;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;1.421705;0.000000;1;-3.979444;6.198911;0.006126;-1.454214;0.006126;-1.273919;1.257847;0.369924;1;Sun Jan 21 14:40:55 2024
-0.027612;-0.306796;-0.009204;-0.920388;0.095506;0.000000;41.500000;116.500000;253.500000;121.500000;-0.023581;-2.358053;-1.351065;1;-0.595975;-5.887674;-0.002661;-0.359452;0.000000;-0.612558;-2.221769;0.369924;1;Sun Jan 21 14:40:55 2024
-0.046019;-1.840777;-0.021476;-1.227185;0.095291;0.000000;42.500000;116.500000;252.500000;124.500000;-0.038077;-1.449629;-2.181641;1;-5.727258;-1.853303;-0.016474;-0.622983;-0.016474;-1.647415;-0.980752;0.369924;1;Sun Jan 21 14:40:55 2024
-0.052155;-0.613592;-0.027612;-0.613592;0.095015;0.000000;41.500000;113.500000;252.500000;124.500000;-0.052086;-1.400872;-2.984282;1;-2.959276;-3.673871;-0.030501;-2.415813;-0.030501;-1.402725;-1.079429;0.369924;1;Sun Jan 21 14:40:55 2024
-0.049087;0.306796;-0.024544;0.306796;0.094769;0.000000;42.500000;113.500000;253.500000;123.500000;-0.047358;0.472762;-2.713409;1;-1.360917;-0.121951;-0.039924;-0.308365;-0.039924;-0.942261;0.585088;0.369924;1;Sun Jan 21 14:40:55 2024
-0.039884;0.920388;-0.015340;0.920388;0.094616;0.000000;41.500000;114.500000;253.500000;125.500000;-0.051840;-0.448237;-2.970231;1;-0.044202;-4.041793;-0.044665;0.654326;-0.044665;-0.474068;-0.258447;0.369924;1;Sun Jan 21 14:40:55 2024
-0.027612;1.227185;-0.000000;1.533981;0.094616;0.000000;42.500000;117.500000;252.500000;124.500000;-0.033321;1.851931;-1.909152;1;0.380234;1.700070;-0.043638;0.769260;-0.043638;0.102648;1.815922;0.369924;1;Sun Jan 21 14:40:55 2024
-0.006136;2.147573;0.018408;1.840777;0.094800;0.000000;41.500000;118.500000;254.500000;123.500000;-0.023470;0.985113;-1.344724;1;3.624758;-1.536203;-0.036159;0.756277;-0.036159;0.747942;0.895994;0.369924;1;Sun Jan 21 14:40:55 2024
0.012272;1.840777;0.039884;2.147573;0.095199;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;3.294826;0.543072;1;2.772579;4.985470;-0.021854;2.537605;-0.021854;1.430517;2.910103;0.369924;1;Sun Jan 21 14:40:55 2024
0.030680;1.840777;0.058291;1.840777;0.095782;0.000000;41.500000;127.500000;253.500000;123.500000;0.018866;0.938730;1.080924;1;3.915654;-1.076955;-0.004184;1.851528;-0.004184;1.766916;0.695995;0.369924;1;Sun Jan 21 14:40:55 2024
0.039884;0.920388;0.067495;0.920388;0.096457;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;1.903085;2.171312;1;2.747412;4.165599;0.011786;1.280369;0.011786;1.597057;1.676272;0.369924;1;Sun Jan 21 14:40:55 2024
0.046019;0.613592;0.076699;0.920388;0.097224;0.000000;41.500000;129.500000;253.500000;119.500000;0.047135;0.923833;2.700629;1;1.962156;1.200220;0.026855;0.798861;0.026855;1.506861;0.595792;0.369924;1;Sun Jan 21 14:40:55 2024
0.046019;0.000000;0.076699;0.000000;0.097991;0.000000;41.500000;130.500000;254.500000;122.500000;0.037541;-0.959383;2.150943;1;1.465576;-1.729165;0.034445;0.292846;0.034445;0.759029;-0.854208;0.369924;1;Sun Jan 21 14:40:55 2024
0.039884;-0.613592;0.070563;-0.613592;0.098696;0.000000;41.500000;132.500000;253.500000;123.500000;0.042427;0.488631;2.430908;1;0.255946;3.481890;0.037158;-0.385015;0.037158;0.271297;0.412316;0.369924;1;Sun Jan 21 14:40:55 2024
0.036816;-0.306796;0.067495;-0.306796;0.099371;0.000000;42.500000;130.500000;253.500000;121.500000;0.042628;0.020083;2.442415;1;0.644460;1.081975;0.039788;-0.235089;0.039788;0.262963;-0.205533;0.369924;1;Sun Jan 21 14:40:55 2024
