Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:18:43 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-0.920388;0.052155;-1.227185;0.209266;0.000000;41.500000;125.500000;253.500000;115.500000;0.047135;-0.940856;2.700629;1;0.561579;0.765919;0.054929;-1.428838;0.054929;-0.298456;-0.870528;0.369924;1;Sun Jan 21 15:18:56 2024
0.046019;-0.613592;0.042951;-0.920388;0.209695;0.000000;43.500000;123.500000;253.500000;114.500000;0.042831;-0.430394;2.454032;1;0.770356;1.151901;0.050046;-0.920185;0.050046;-0.488294;-0.506972;0.369924;1;Sun Jan 21 15:18:56 2024
0.036816;-0.920388;0.030680;-1.227185;0.210002;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;-0.020274;2.442415;1;0.140368;2.330238;0.046453;0.215947;0.046453;-0.359290;-0.150359;0.369924;1;Sun Jan 21 15:18:56 2024
0.027612;-0.920388;0.018408;-1.227185;0.210186;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.000000;2.442415;1;-0.112909;2.221204;0.044573;0.163665;0.044573;-0.188029;-0.178128;0.369924;1;Sun Jan 21 15:18:56 2024
0.012272;-1.533981;0.003068;-1.533981;0.210217;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-1.419983;1.628825;1;-1.678340;-0.398532;0.040133;-0.873457;0.040133;-0.443981;-1.344801;0.369924;1;Sun Jan 21 15:18:56 2024
-0.009204;-2.147573;-0.021476;-2.454369;0.210002;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-2.842836;0.000000;1;-2.642861;-2.354152;0.027418;-2.046539;0.027418;-1.271451;-2.460887;0.369924;1;Sun Jan 21 15:18:56 2024
-0.027612;-1.840777;-0.042951;-2.147573;0.209572;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;-1.886569;-1.080924;1;-2.775895;-1.229242;0.009344;-2.235114;0.009344;-1.807454;-1.650704;0.369924;1;Sun Jan 21 15:18:56 2024
-0.042951;-1.533981;-0.061359;-1.840777;0.208959;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-1.903085;-2.171312;1;-2.823195;-2.090100;-0.009157;-1.819977;-0.009157;-1.850121;-1.634897;0.369924;1;Sun Jan 21 15:18:56 2024
-0.055223;-1.227185;-0.073631;-1.227185;0.208223;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-1.418901;-2.984282;1;-3.172610;-2.205816;-0.026729;-1.213837;-0.026729;-1.757188;-1.171663;0.369924;1;Sun Jan 21 15:18:56 2024
-0.061359;-0.613592;-0.082835;-0.920388;0.207394;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;0.472762;-2.713409;1;-2.202181;1.104917;-0.038002;-0.327319;-0.038002;-1.127280;0.445993;0.369924;1;Sun Jan 21 15:18:56 2024
-0.064427;-0.306796;-0.085903;-0.306796;0.206535;0.000000;41.500000;100.500000;253.500000;114.500000;-0.065942;-1.858406;-3.778198;1;-2.294695;-4.811861;-0.047143;-0.628158;-0.047143;-0.914109;-1.524723;0.369924;1;Sun Jan 21 15:18:56 2024
-0.067495;-0.306796;-0.088971;-0.306796;0.205645;0.000000;42.500000;100.500000;253.500000;114.500000;-0.066254;-0.031161;-3.796052;1;-2.379671;-0.903273;-0.056434;-0.617150;-0.056434;-0.929061;0.158799;0.369924;1;Sun Jan 21 15:18:56 2024
-0.058291;0.920388;-0.082835;0.613592;0.204817;0.000000;42.500000;100.500000;253.500000;114.500000;-0.066254;0.000000;-3.796052;1;-0.227973;-2.324264;-0.061244;-0.433699;-0.061244;-0.480997;0.109654;0.369924;1;Sun Jan 21 15:18:56 2024
-0.049087;0.920388;-0.070563;1.227185;0.204111;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;1.889567;-2.713409;1;-0.742606;1.019098;-0.059061;1.334921;-0.059061;0.218254;1.747877;0.369924;1;Sun Jan 21 15:18:56 2024
-0.033748;1.533981;-0.055223;1.533981;0.203559;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;1.435105;-1.891155;1;0.823194;-0.179571;-0.049797;1.579601;-0.049797;0.926410;1.317925;0.369924;1;Sun Jan 21 15:18:56 2024
-0.021476;1.227185;-0.042951;1.227185;0.203130;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.405180;-1.086046;1;0.789294;0.513655;-0.038113;1.359880;-0.038113;1.168444;1.311253;0.369924;1;Sun Jan 21 15:18:56 2024
-0.009204;1.227185;-0.027612;1.533981;0.202854;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;0.744101;-2.616647;-0.028714;0.435385;-0.028714;0.939872;0.100821;0.369924;1;Sun Jan 21 15:18:56 2024
0.000000;0.920388;-0.015340;1.227185;0.202700;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.947669;-0.543072;1;0.620734;0.096918;-0.021602;0.375109;-0.021602;0.711233;0.962631;0.369924;1;Sun Jan 21 15:18:56 2024
0.015340;1.533981;-0.000000;1.533981;0.202700;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.421769;0.271542;1;2.186143;0.724184;-0.012168;0.927920;-0.012168;0.943359;1.267200;0.369924;1;Sun Jan 21 15:18:56 2024
0.030680;1.533981;0.018408;1.840777;0.202884;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;1.412639;1.080924;1;2.226230;0.605441;-0.000412;1.567360;0.000000;1.216808;1.245198;0.369924;1;Sun Jan 21 15:18:56 2024
0.042951;1.227185;0.033748;1.533981;0.203222;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;1.885227;2.161079;1;2.188121;2.344827;0.013665;1.541700;0.013665;1.366455;1.634047;0.369924;1;Sun Jan 21 15:18:56 2024
0.055223;1.227185;0.046019;1.227185;0.203682;0.000000;42.500000;122.500000;254.500000;111.500000;0.051840;1.412235;2.970231;1;2.914354;1.987420;0.028922;1.290153;0.028922;1.525722;1.162011;0.369924;1;Sun Jan 21 15:18:56 2024
0.064427;0.920388;0.052155;0.613592;0.204204;0.000000;41.500000;123.500000;254.500000;113.500000;0.046914;-0.492639;2.687969;1;3.181982;-0.928510;0.038950;0.452555;0.038950;1.002840;-0.438309;0.369924;1;Sun Jan 21 15:18:56 2024
0.064427;0.000000;0.055223;0.306796;0.204756;0.000000;42.500000;125.500000;252.500000;112.500000;0.061826;1.491196;3.542361;1;1.279777;3.780326;0.046508;0.397805;0.046508;0.755793;1.218679;0.369924;1;Sun Jan 21 15:18:56 2024
0.070563;0.613592;0.058291;0.306796;0.205339;0.000000;42.500000;125.500000;252.500000;112.500000;0.061826;0.000000;3.542361;1;2.975766;0.627287;0.054015;0.313503;0.054015;0.750718;-0.139309;0.369924;1;Sun Jan 21 15:18:56 2024
0.064427;-0.613592;0.055223;-0.306796;0.205891;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;0.914478;4.066319;1;0.525729;3.589367;0.060082;0.883501;0.060082;0.606721;0.672878;0.369924;1;Sun Jan 21 15:18:56 2024
0.058291;-0.613592;0.046019;-0.920388;0.206351;0.000000;42.500000;124.500000;254.500000;112.500000;0.056543;-1.442721;3.239700;1;1.126140;-0.657559;0.061878;-0.519780;0.061878;0.179599;-1.375007;0.369924;1;Sun Jan 21 15:18:56 2024
0.046019;-1.227185;0.033748;-1.227185;0.206689;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;0.026740;3.255021;1;-0.353903;2.823035;0.059322;-0.673464;0.059322;-0.255693;-0.102100;0.369924;1;Sun Jan 21 15:18:56 2024
0.030680;-1.533981;0.015340;-1.840777;0.206842;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-2.851651;1.621146;1;-0.770852;-2.704122;0.051092;-1.630152;0.051092;-0.822943;-2.553150;0.369924;1;Sun Jan 21 15:18:56 2024
0.012272;-1.840777;-0.003068;-1.840777;0.206811;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;-0.482447;1.344724;1;-2.045221;2.063810;0.038724;-1.090548;0.038724;-1.236810;-0.494112;0.369924;1;Sun Jan 21 15:18:56 2024
0.000000;-1.227185;-0.021476;-1.840777;0.206597;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-2.346987;0.000000;1;-0.858630;-2.304759;0.025485;-1.725723;0.025485;-1.323932;-2.109422;0.369924;1;Sun Jan 21 15:18:56 2024
-0.015340;-1.533981;-0.036816;-1.533981;0.206228;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-2.431295;2.044719;0.012984;-0.669123;0.012984;-1.250024;-0.061289;0.369924;1;Sun Jan 21 15:18:56 2024
-0.027612;-1.227185;-0.052155;-1.533981;0.205707;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-1.415000;-0.810735;1;-2.008916;-1.267376;0.003146;-0.807063;0.000000;-1.298445;-1.289066;0.369924;1;Sun Jan 21 15:18:56 2024
-0.042951;-1.533981;-0.067495;-1.533981;0.205032;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-0.954225;-1.357466;1;-3.197224;-0.418592;-0.007676;-0.731064;-0.007676;-0.767603;-0.827368;0.369924;1;Sun Jan 21 15:18:57 2024
-0.055223;-1.227185;-0.082835;-1.533981;0.204204;0.000000;41.500000;102.500000;254.500000;112.500000;-0.046914;-2.322166;-2.687969;1;-2.774628;-3.585562;-0.021224;-1.834794;-0.021224;-1.354754;-1.953183;0.369924;1;Sun Jan 21 15:18:57 2024
-0.067495;-1.227185;-0.095107;-1.227185;0.203252;0.000000;41.500000;99.500000;253.500000;110.500000;-0.051840;-0.492639;-2.970231;1;-3.500514;-0.386163;-0.035028;-1.204859;-0.035028;-1.380437;-0.352232;0.369924;1;Sun Jan 21 15:18:57 2024
-0.073631;-0.613592;-0.104311;-0.920388;0.202209;0.000000;41.500000;97.500000;253.500000;110.500000;-0.061244;-0.940376;-3.509027;1;-2.529934;-2.063315;-0.045575;-0.631263;-0.045575;-1.054708;-0.754640;0.369924;1;Sun Jan 21 15:18:57 2024
-0.076699;-0.306796;-0.104311;0.000000;0.201166;0.000000;41.500000;97.500000;253.500000;111.500000;-0.065942;-0.469792;-3.778198;1;-3.010124;-2.353191;-0.054406;-0.314399;-0.054406;-0.883147;-0.303463;0.369924;1;Sun Jan 21 15:18:57 2024
-0.076699;0.000000;-0.104311;0.000000;0.200123;0.000000;41.500000;95.500000;254.500000;113.500000;-0.084307;-1.836474;-4.830420;1;-2.248624;-5.251563;-0.064561;-1.266534;-0.064561;-1.015460;-1.353442;0.369924;1;Sun Jan 21 15:18:57 2024
-0.070563;0.613592;-0.095107;0.920388;0.199172;0.000000;42.500000;96.500000;253.500000;112.500000;-0.075685;0.862219;-4.336405;1;-1.711302;-0.923756;-0.072124;-0.362613;-0.072124;-0.756264;0.949503;0.369924;1;Sun Jan 21 15:18:57 2024
-0.052155;1.840777;-0.076699;1.840777;0.198405;0.000000;41.500000;99.500000;253.500000;113.500000;-0.065942;0.974255;-3.778198;1;0.693500;-1.942281;-0.071474;0.780698;-0.071474;0.064987;1.004526;0.369924;1;Sun Jan 21 15:18:57 2024
-0.030680;2.147573;-0.052155;2.454369;0.197884;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;1.858406;-2.713409;1;1.281918;-0.573396;-0.064197;1.795629;-0.064197;0.727679;1.792682;0.369924;1;Sun Jan 21 15:18:57 2024
-0.006136;2.454369;-0.024544;2.761165;0.197638;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;3.787954;-0.543072;1;2.339886;3.409883;-0.046645;2.513113;-0.046645;1.755240;3.361221;0.369924;1;Sun Jan 21 15:18:57 2024
0.021476;2.761165;0.003068;2.761165;0.197669;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;1.419534;0.270261;1;3.871069;-1.113634;-0.024933;2.292391;-0.024933;2.171171;1.295543;0.369924;1;Sun Jan 21 15:18:57 2024
0.036816;1.533981;0.024544;2.147573;0.197914;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.371141;1.628825;1;2.016815;2.320514;-0.004576;1.961900;-0.004576;2.035685;2.142165;0.369924;1;Sun Jan 21 15:18:57 2024
0.058291;2.147573;0.046019;2.147573;0.198374;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;1.399900;2.430908;1;4.137247;0.536585;0.015042;1.163846;0.015042;1.961841;1.203022;0.369924;1;Sun Jan 21 15:18:57 2024
0.070563;1.227185;0.061359;1.533981;0.198988;0.000000;42.500000;124.500000;254.500000;112.500000;0.056543;1.411608;3.239700;1;2.961557;1.837101;0.031932;1.443730;0.031932;1.688940;1.227040;0.369924;1;Sun Jan 21 15:18:57 2024
0.082835;1.227185;0.073631;1.227185;0.199724;0.000000;41.500000;127.500000;253.500000;111.500000;0.075329;1.878545;4.316028;1;3.687595;3.432259;0.048604;1.442148;0.048604;1.667260;1.525893;0.369924;1;Sun Jan 21 15:18:57 2024
0.092039;0.920388;0.082835;0.920388;0.200553;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;0.506617;4.606298;1;3.567200;1.229858;0.062947;0.976104;0.062947;1.434311;0.319171;0.369924;1;Sun Jan 21 15:18:57 2024
0.092039;0.000000;0.085903;0.306796;0.201412;0.000000;42.500000;130.500000;253.500000;110.500000;0.094504;1.410932;5.414702;1;2.048918;4.226196;0.074957;0.948421;0.074957;1.200964;1.078487;0.369924;1;Sun Jan 21 15:18:57 2024
0.092039;0.000000;0.079767;-0.613592;0.202209;0.000000;42.500000;130.500000;252.500000;111.500000;0.090231;-0.427386;5.169828;1;3.208106;1.593886;0.083488;0.150444;0.083488;0.853057;-0.550629;0.369924;1;Sun Jan 21 15:18:57 2024
0.079767;-1.227185;0.067495;-1.227185;0.202884;0.000000;42.500000;129.500000;254.500000;111.500000;0.084703;-0.552801;4.853096;1;0.590439;2.172584;0.085431;-0.309638;0.085431;0.194291;-0.655604;0.369924;1;Sun Jan 21 15:18:57 2024
0.061359;-1.840777;0.049087;-1.840777;0.203375;0.000000;41.500000;124.500000;253.500000;109.500000;0.070637;-1.406551;4.047202;1;-0.676783;1.012594;0.081616;-1.175207;0.081616;-0.381442;-1.397198;0.369924;1;Sun Jan 21 15:18:57 2024
0.042951;-1.840777;0.027612;-2.147573;0.203651;0.000000;41.500000;123.500000;253.500000;112.500000;0.051840;-1.879670;2.970231;1;-0.802800;0.181423;0.071615;-1.519772;0.071615;-1.000126;-1.780215;0.369924;1;Sun Jan 21 15:18:57 2024
0.018408;-2.454369;-0.000000;-2.761165;0.203651;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-2.341195;1.628825;1;-2.237217;-0.339762;0.056170;-1.945228;0.056170;-1.544520;-2.132290;0.369924;1;Sun Jan 21 15:18:57 2024
-0.003068;-2.147573;-0.024544;-2.454369;0.203406;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.368906;0.271542;1;-2.455986;-1.298060;0.036751;-2.157923;0.036751;-1.941850;-2.147868;0.369924;1;Sun Jan 21 15:18:57 2024
-0.024544;-2.147573;-0.046019;-2.147573;0.202946;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.895635;-0.814577;1;-3.439034;-1.095446;0.016401;-1.936149;0.016401;-2.035038;-1.682926;0.369924;1;Sun Jan 21 15:18:57 2024
-0.039884;-1.533981;-0.067495;-2.147573;0.202271;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-1.407728;-1.621146;1;-2.337721;-0.501242;-0.002068;-1.409467;0.000000;-1.640076;-1.237125;0.369924;1;Sun Jan 21 15:18:57 2024
-0.055223;-1.533981;-0.085903;-1.840777;0.201412;0.000000;40.500000;102.500000;254.500000;109.500000;-0.032699;-0.440429;-1.873493;1;-3.145610;0.721377;-0.016009;-0.660153;-0.016009;-1.600892;-0.434684;0.369924;1;Sun Jan 21 15:18:57 2024
-0.070563;-1.533981;-0.101243;-1.533981;0.200399;0.000000;41.500000;99.500000;254.500000;109.500000;-0.046914;-1.421529;-2.687969;1;-3.957057;-1.983810;-0.027678;-0.787594;-0.027678;-1.166862;-1.241460;0.369924;1;Sun Jan 21 15:18:57 2024
-0.085903;-1.533981;-0.119651;-1.840777;0.199203;0.000000;42.500000;96.500000;253.500000;114.500000;-0.085102;-3.818811;-4.875986;1;-3.996429;-6.779014;-0.046472;-2.375132;-0.046472;-1.879447;-3.118828;0.369924;1;Sun Jan 21 15:18:57 2024
-0.098175;-1.227185;-0.128854;-0.920388;0.197914;0.000000;40.500000;92.500000;253.500000;113.500000;-0.098274;-1.317194;-5.630683;1;-4.733259;-3.133023;-0.068641;-2.539870;-0.068641;-2.216927;-0.928410;0.369924;1;Sun Jan 21 15:18:57 2024
-0.092039;0.613592;-0.125786;0.306796;0.196656;0.000000;42.500000;91.500000;253.500000;114.500000;-0.108576;-1.030211;-6.220950;1;-1.529477;-4.553203;-0.085692;-1.276509;-0.085692;-1.705108;-0.680272;0.369924;1;Sun Jan 21 15:18:57 2024
-0.079767;1.227185;-0.110447;1.533981;0.195552;0.000000;41.500000;94.500000;253.500000;114.500000;-0.094061;1.451482;-5.389312;1;-1.204977;-0.972214;-0.093347;0.970319;-0.093347;-0.765457;1.480405;0.369924;1;Sun Jan 21 15:18:57 2024
-0.052155;2.761165;-0.085903;2.454369;0.194693;0.000000;41.500000;98.500000;253.500000;110.500000;-0.056543;3.751780;-3.239700;1;2.221134;2.753727;-0.084489;2.448210;-0.084489;0.885840;3.355360;0.369924;1;Sun Jan 21 15:18:57 2024
-0.027612;2.454369;-0.058291;2.761165;0.194110;0.000000;41.500000;102.500000;253.500000;112.500000;-0.047135;0.940856;-2.700629;1;1.757815;-3.116220;-0.068469;2.224662;-0.068469;1.601970;0.968233;0.369924;1;Sun Jan 21 15:18:57 2024
-0.009204;1.840777;-0.033748;2.454369;0.193772;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;3.765648;-0.543072;1;1.126963;3.856915;-0.048766;2.379827;-0.048766;1.970239;3.405943;0.369924;1;Sun Jan 21 15:18:57 2024
0.018408;2.761165;-0.009204;2.454369;0.193680;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.895678;0.543072;1;4.183424;0.183922;-0.024846;1.911802;-0.024846;2.391994;1.655834;0.369924;1;Sun Jan 21 15:18:57 2024
0.030680;1.227185;0.009204;1.840777;0.193772;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.947669;1.086046;1;1.482911;-0.343800;-0.005687;1.771092;-0.005687;1.915909;0.917267;0.369924;1;Sun Jan 21 15:18:57 2024
0.046019;1.533981;0.027612;1.840777;0.194049;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.420812;1.900111;1;2.667835;0.950212;0.009882;0.753068;0.009882;1.556907;1.265365;0.369924;1;Sun Jan 21 15:18:57 2024
0.061359;1.533981;0.042951;1.533981;0.194478;0.000000;42.500000;121.500000;252.500000;110.500000;0.052333;1.916993;2.998467;1;3.479695;2.687033;0.025998;1.209069;0.025998;1.611674;1.629261;0.369924;1;Sun Jan 21 15:18:57 2024
0.073631;1.227185;0.055223;1.227185;0.195030;0.000000;42.500000;124.500000;253.500000;108.500000;0.075685;2.335142;4.336405;1;3.445100;4.244490;0.044636;2.252289;0.044636;1.863771;1.889799;0.369924;1;Sun Jan 21 15:18:57 2024
0.082835;0.920388;0.064427;0.920388;0.195675;0.000000;42.500000;125.500000;252.500000;110.500000;0.071307;-0.437708;4.085617;1;3.324836;-0.837337;0.058785;0.905923;0.058785;1.414842;-0.475891;0.369924;1;Sun Jan 21 15:18:57 2024
0.076699;-0.613592;0.061359;-0.306796;0.196288;0.000000;42.500000;127.500000;253.500000;109.500000;0.085102;1.379455;4.875986;1;0.882271;4.899819;0.068302;0.224336;0.068302;0.951779;1.105114;0.369924;1;Sun Jan 21 15:18:57 2024
0.073631;-0.306796;0.055223;-0.613592;0.196840;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;-1.413136;4.066319;1;1.944845;-0.782253;0.073069;-0.551593;0.073069;0.476673;-1.399970;0.369924;1;Sun Jan 21 15:18:57 2024
0.061359;-1.227185;0.046019;-0.920388;0.197301;0.000000;42.500000;125.500000;254.500000;110.500000;0.070637;-0.033365;4.047202;1;-0.299714;2.672144;0.071951;-0.106317;0.071951;-0.111818;-0.152997;0.369924;1;Sun Jan 21 15:18:57 2024
0.052155;-0.920388;0.030680;-1.533981;0.197607;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;-1.382616;3.255021;1;0.979630;0.385161;0.067909;-1.069141;0.067909;-0.404170;-1.344986;0.369924;1;Sun Jan 21 15:18:57 2024
0.033748;-1.840777;0.012272;-1.840777;0.197730;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;-0.472529;2.984282;1;-1.432233;2.516380;0.061301;-0.731456;0.061301;-0.660806;-0.571728;0.369924;1;Sun Jan 21 15:18:57 2024
0.015340;-1.840777;-0.009204;-2.147573;0.197638;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-2.365719;1.628825;1;-1.557990;-1.365107;0.050975;-1.380827;0.050975;-1.032619;-2.181152;0.369924;1;Sun Jan 21 15:18:57 2024
-0.009204;-2.454369;-0.030680;-2.147573;0.197331;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-1.903896;0.537973;1;-3.767802;-0.627800;0.035245;-1.772610;0.035245;-1.573029;-1.709667;0.369924;1;Sun Jan 21 15:18:57 2024
-0.027612;-1.840777;-0.055223;-2.454369;0.196779;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-3.296993;-1.351065;1;-2.368042;-3.613712;0.014477;-2.734756;0.014477;-2.076716;-2.837018;0.369924;1;Sun Jan 21 15:18:57 2024
-0.046019;-1.840777;-0.070563;-1.533981;0.196073;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-0.958266;-1.900111;1;-4.037257;-0.370976;-0.006537;-1.753954;-0.006537;-2.101476;-0.825561;0.369924;1;Sun Jan 21 15:18:57 2024
-0.052155;-0.613592;-0.082835;-1.227185;0.195245;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;-1.867711;-2.970231;1;-1.541637;-3.075837;-0.024174;-1.252473;-0.024174;-1.763632;-1.560648;0.369924;1;Sun Jan 21 15:18:57 2024
-0.061359;-0.920388;-0.088971;-0.613592;0.194355;0.000000;41.500000;99.500000;253.500000;110.500000;-0.051840;0.000000;-2.970231;1;-3.330530;-0.180917;-0.037739;-0.416836;-0.037739;-1.356533;0.072598;0.369924;1;Sun Jan 21 15:18:57 2024
-0.061359;0.000000;-0.092039;-0.306796;0.193435;0.000000;42.500000;99.500000;253.500000;110.500000;-0.052086;-0.024525;-2.984282;1;-1.428064;-0.858560;-0.044711;-0.273916;-0.044711;-0.697167;0.034304;0.369924;1;Sun Jan 21 15:18:57 2024
-0.061359;0.000000;-0.092039;0.000000;0.192515;0.000000;41.500000;98.500000;253.500000;112.500000;-0.065942;-1.385644;-3.778198;1;-1.811553;-4.145755;-0.051720;-0.378021;-0.051720;-0.700980;-1.054431;0.369924;1;Sun Jan 21 15:18:57 2024
-0.058291;0.306796;-0.088971;0.306796;0.191625;0.000000;40.500000;98.500000;253.500000;110.500000;-0.056279;0.966345;-3.224523;1;-1.348696;0.386669;-0.056320;-0.125607;-0.056320;-0.459961;0.983493;0.369924;1;Sun Jan 21 15:18:57 2024
-0.046019;1.227185;-0.076699;1.227185;0.190858;0.000000;41.500000;100.500000;253.500000;112.500000;-0.056543;-0.026490;-3.239700;1;0.124134;-3.010524;-0.056359;0.068467;-0.056359;-0.003898;0.084387;0.369924;1;Sun Jan 21 15:18:57 2024
-0.036816;0.920388;-0.064427;1.227185;0.190214;0.000000;41.500000;102.500000;253.500000;112.500000;-0.047135;0.940856;-2.700629;1;-0.383026;-0.679603;-0.054137;0.938015;-0.054137;0.222217;1.004043;0.369924;1;Sun Jan 21 15:18:57 2024
-0.018408;1.840777;-0.046019;1.840777;0.189753;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;1.397168;-1.900111;1;1.644936;-0.488284;-0.047272;0.946660;-0.047272;0.686503;1.319208;0.369924;1;Sun Jan 21 15:18:57 2024
0.000000;1.840777;-0.024544;2.147573;0.189508;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;2.842389;-0.271542;1;1.770932;2.484141;-0.033379;1.915280;-0.033379;1.389313;2.520078;0.369924;1;Sun Jan 21 15:18:57 2024
0.018408;1.840777;-0.006136;1.840777;0.189447;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.947860;0.271542;1;2.668743;-0.745233;-0.017006;1.800198;-0.017006;1.637224;0.879575;0.369924;1;Sun Jan 21 15:18:57 2024
0.030680;1.227185;0.009204;1.533981;0.189539;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;2.368906;1.628825;1;1.870045;3.062421;-0.000532;1.719659;0.000000;1.700643;2.074293;0.369924;1;Sun Jan 21 15:18:57 2024
0.046019;1.533981;0.024544;1.533981;0.189784;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.473483;1.900111;1;3.058657;-0.691990;0.014831;0.766860;0.014831;1.483116;0.387418;0.369924;1;Sun Jan 21 15:18:57 2024
0.052155;0.613592;0.033748;0.920388;0.190122;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;1.397168;2.700629;1;1.711953;2.473587;0.027246;1.039869;0.027246;1.241440;1.213044;0.369924;1;Sun Jan 21 15:18:57 2024
0.058291;0.613592;0.039884;0.613592;0.190520;0.000000;42.500000;122.500000;254.500000;110.500000;0.056543;0.940856;3.239700;1;2.267020;1.971673;0.039304;0.903742;0.039304;1.205797;0.717298;0.369924;1;Sun Jan 21 15:18:57 2024
0.061359;0.306796;0.042951;0.306796;0.190950;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;-0.445789;2.984282;1;1.975698;-0.320779;0.046661;0.316742;0.046661;0.735744;-0.446838;0.369924;1;Sun Jan 21 15:18:57 2024
0.058291;-0.306796;0.039884;-0.306796;0.191349;0.000000;42.500000;122.500000;253.500000;108.500000;0.066254;1.416805;3.796052;1;1.136565;4.508204;0.052791;0.290273;0.052791;0.612955;1.117449;0.369924;1;Sun Jan 21 15:18:57 2024
0.055223;-0.306796;0.036816;-0.306796;0.191717;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;-1.911873;2.700629;1;1.050700;-2.599740;0.054700;-0.487409;0.054700;0.190910;-1.772781;0.369924;1;Sun Jan 21 15:18:57 2024
0.042951;-1.227185;0.024544;-1.227185;0.191962;0.000000;42.500000;120.500000;254.500000;110.500000;0.047135;0.000000;2.700629;1;-0.421761;2.773477;0.050984;-0.393642;0.050984;-0.371523;-0.032889;0.369924;1;Sun Jan 21 15:18:57 2024
0.036816;-0.613592;0.015340;-0.920388;0.192116;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;-0.941692;2.161079;1;0.547973;-0.041842;0.046782;-1.085807;0.046782;-0.420194;-0.968406;0.369924;1;Sun Jan 21 15:18:57 2024
0.021476;-1.533981;0.003068;-1.227185;0.192146;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.017859;2.171312;1;-1.781887;2.402828;0.042376;-0.069530;0.042376;-0.440613;-0.091649;0.369924;1;Sun Jan 21 15:18:57 2024
