Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:47:44 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.003068;0.000000;0.131984;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.471632;0.540510;1;0.088388;-1.619147;0.009403;-0.032156;0.009403;0.229727;-0.563707;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;-0.306796;0.003068;0.000000;0.132014;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.004471;0.543072;1;-1.019042;0.380865;0.009428;0.314546;0.009428;0.002498;0.052908;0.369924;0;Sun Jan 21 14:47:52 2024
0.000000;-0.306796;-0.000000;-0.306796;0.132014;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.628840;0.647168;0.009452;-0.242036;0.009452;0.002369;-0.020349;0.369924;0;Sun Jan 21 14:47:52 2024
0.000000;0.000000;-0.000000;0.000000;0.132014;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.473909;0.271542;1;-0.132014;-1.252596;0.008302;-0.338378;0.008302;-0.114995;-0.439728;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.306796;-0.000000;0.000000;0.132014;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;0.975384;0.264460;0.006554;-0.115170;0.006554;-0.174793;0.048007;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.306796;0.003068;0.306796;0.132045;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.002235;0.270261;1;0.585152;-0.455517;0.005658;0.039034;0.005658;-0.089605;-0.008772;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.000000;0.003068;0.000000;0.132076;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.950011;0.814577;1;0.088296;2.792384;0.007525;0.479636;0.007525;0.186741;0.818307;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.000000;0.003068;0.000000;0.132106;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-1.421705;0.000000;1;0.088265;-4.043738;0.007320;-0.343695;0.007320;-0.020515;-1.287906;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;-0.306796;-0.000000;-0.306796;0.132106;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.471695;-0.270261;1;-0.516197;-0.286038;0.002573;-0.675191;0.000000;-0.732017;-0.230196;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.000000;0.000000;0.132106;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.419534;0.543072;1;-0.019371;3.782691;0.002478;0.092715;0.000000;0.000000;1.179397;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.000000;0.000000;0.132106;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.004471;0.540510;1;-0.019371;-0.406048;0.005900;0.830818;0.005900;0.590002;-0.151366;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.000000;0.000000;0.132106;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.943368;0.000000;1;-0.019371;-2.441818;0.005319;-0.033409;0.005319;-0.058082;-0.772700;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.000000;0.000000;0.132106;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.473930;0.271542;1;-0.019371;1.592995;0.003872;-0.658375;0.000000;-0.531920;0.488206;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.000000;0.000000;0.132106;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.473909;0.543072;1;-0.019371;1.147570;0.005459;0.194677;0.005459;0.545907;0.332833;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.000000;0.000000;0.132106;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.947839;0.000000;1;-0.019371;-2.638823;0.005105;0.304769;0.005105;-0.035357;-0.831042;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.306796;-0.000000;0.000000;0.132106;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.421705;0.814577;1;1.088027;4.220194;0.006087;0.243568;0.006087;0.098178;1.273440;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.000000;-0.000000;0.000000;0.132106;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.947775;0.271542;1;0.093364;-2.928189;0.007750;-0.335239;0.007750;0.166229;-0.950263;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;-0.306796;-0.000000;0.000000;0.132106;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-0.943410;-0.268992;1;-1.014035;-2.157363;0.003959;-0.391223;0.000000;-0.774956;-0.669549;0.369924;0;Sun Jan 21 14:47:52 2024
0.000000;-0.306796;-0.003068;-0.306796;0.132076;0.000000;41.500000;108.500000;252.500000;109.500000;-0.004739;-0.004450;-0.271542;1;-0.623803;0.673681;-0.000296;-0.652991;0.000000;0.000000;0.096757;0.369924;0;Sun Jan 21 14:47:52 2024
0.000000;0.000000;-0.006136;-0.306796;0.132014;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.473909;-0.543072;1;0.376020;-1.097970;-0.003637;-0.327393;0.000000;0.000000;-0.413419;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.306796;-0.003068;0.306796;0.131984;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.895678;0.543072;1;0.482675;4.506483;-0.001853;0.914039;0.000000;0.000000;1.603682;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.003068;0.000000;0.131953;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.947839;0.000000;1;-0.014120;-3.113474;0.001380;0.422541;0.000000;0.000000;-0.936840;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.003068;0.000000;0.131922;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.421705;0.814577;1;-0.014089;4.192846;0.004189;0.515121;0.004189;0.418912;1.284889;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.003068;0.000000;0.131892;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.006705;0.810735;1;-0.014058;-0.372695;0.009090;-0.074377;0.009090;0.490084;-0.178872;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.003068;0.000000;0.131861;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;0.000000;0.810735;1;-0.014028;0.271537;0.011570;0.524406;0.011570;0.248054;-0.008287;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.003068;0.000000;0.131830;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.415000;0.000000;1;-0.013997;-3.640793;0.009365;-0.717555;0.009365;-0.220575;-1.190024;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.003068;0.000000;0.131800;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.947839;0.543072;1;-0.013966;3.130004;0.007095;-0.517231;0.007095;-0.226931;0.924085;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.306796;-0.003068;0.000000;0.131769;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.947669;1.086046;1;1.093463;2.399417;0.010587;0.787547;0.010587;0.349157;0.659159;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.000000;-0.000000;0.306796;0.131769;0.000000;41.500000;108.500000;252.500000;108.500000;0.000000;-1.895508;0.000000;1;-0.404137;-5.686232;0.010042;0.250155;0.010042;-0.054514;-1.673490;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;-0.306796;-0.003068;-0.306796;0.131738;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.943368;0.540510;1;-0.510731;3.928940;0.007429;-0.714319;0.007429;-0.261240;1.013152;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.006136;-0.306796;0.131677;0.000000;41.500000;107.500000;252.500000;108.500000;-0.004739;-1.417298;-0.271542;1;0.489093;-3.759309;0.004936;-1.031289;0.004936;-0.249309;-1.331562;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.000000;-0.006136;0.000000;0.131616;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.008684;0.327611;0.000191;0.350924;0.000000;-0.493638;0.136336;0.369924;0;Sun Jan 21 14:47:52 2024
0.000000;-0.306796;-0.006136;0.000000;0.131554;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.947860;0.271542;1;-1.116021;2.435478;0.000097;0.178032;0.000000;0.000000;0.787533;0.369924;0;Sun Jan 21 14:47:52 2024
0.000000;0.000000;-0.006136;0.000000;0.131493;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.000000;0.271542;1;-0.121296;-0.329731;0.002374;0.221106;0.000000;0.000000;-0.091194;0.369924;0;Sun Jan 21 14:47:52 2024
0.003068;0.306796;-0.006136;0.000000;0.131431;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.945625;-0.270261;1;0.986164;-2.570113;0.001215;-0.121208;0.000000;0.000000;-0.769107;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.306796;-0.003068;0.306796;0.131401;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.945625;0.271542;1;0.595993;2.276538;0.000624;-0.052999;0.000000;0.000000;0.887614;0.369924;0;Sun Jan 21 14:47:52 2024
0.006136;0.000000;-0.003068;0.000000;0.131370;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.473930;0.000000;1;0.099198;-1.542377;0.001480;-0.149194;0.000000;0.000000;-0.453563;0.369924;1;Sun Jan 21 14:47:52 2024
0.003068;-0.306796;-0.003068;0.000000;0.131339;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.471695;0.270261;1;-1.008170;1.402588;0.001911;0.410136;0.000000;0.000000;0.449898;0.369924;1;Sun Jan 21 14:47:52 2024
0.006136;0.306796;-0.003068;0.000000;0.131309;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.945625;-0.271542;1;1.093923;-2.780139;0.000968;-0.306990;0.000000;0.000000;-0.829555;0.369924;1;Sun Jan 21 14:47:52 2024
0.006136;0.000000;-0.003068;0.000000;0.131278;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.945625;0.270261;1;0.099290;2.793196;0.000488;-0.024493;0.000000;0.000000;0.894930;0.369924;1;Sun Jan 21 14:47:52 2024
0.009204;0.306796;-0.000000;0.306796;0.131278;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.419534;-0.543072;1;0.703753;-4.777243;-0.000919;-0.543471;0.000000;0.000000;-1.269041;0.369924;1;Sun Jan 21 14:47:52 2024
0.012272;0.306796;0.003068;0.306796;0.131309;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;1.891207;0.540510;1;0.811359;5.096047;-0.000479;0.811504;0.000000;0.000000;1.772894;0.369924;1;Sun Jan 21 14:47:52 2024
0.021476;0.920388;0.012272;0.920388;0.131431;0.000000;41.500000;109.500000;254.500000;107.500000;0.009389;-0.004429;0.537973;1;2.127797;-2.067805;0.004371;0.485853;0.004371;0.437127;-0.179850;0.369924;1;Sun Jan 21 14:47:52 2024
0.024544;0.306796;0.015340;0.306796;0.131585;0.000000;43.500000;111.500000;253.500000;108.500000;0.014285;0.489535;0.818455;1;1.241629;1.336189;0.008032;0.485118;0.008032;0.366079;0.523105;0.369924;1;Sun Jan 21 14:47:52 2024
0.027612;0.306796;0.015340;0.000000;0.131738;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;1.887845;1.900111;1;1.852049;5.296069;0.015727;0.877628;0.015727;0.769451;1.503782;0.369924;1;Sun Jan 21 14:47:52 2024
0.027612;0.000000;0.012272;-0.306796;0.131861;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;-0.958266;1.351065;1;1.360199;-2.206956;0.021926;0.546332;0.021926;0.619968;-1.035822;0.369924;1;Sun Jan 21 14:47:52 2024
0.015340;-1.227185;0.003068;-0.920388;0.131892;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-1.410214;0.543072;1;-2.058456;-1.606439;0.019277;-1.027498;0.019277;-0.264878;-1.132393;0.369924;1;Sun Jan 21 14:47:52 2024
0.006136;-0.920388;-0.009204;-1.227185;0.131800;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.947669;1.086046;1;-0.883674;5.015121;0.016794;-0.822928;0.016794;-0.248371;0.778252;0.369924;1;Sun Jan 21 14:47:52 2024
0.000000;-0.613592;-0.015340;-0.613592;0.131646;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.369438;-0.271542;1;-1.099806;-5.892971;0.012042;-0.390522;0.012042;-0.475163;-2.228491;0.369924;1;Sun Jan 21 14:47:52 2024
-0.015340;-1.533981;-0.027612;-1.227185;0.131370;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;0.473930;0.000000;1;-3.631127;3.993489;0.004973;-0.304147;0.004973;-0.706874;0.587542;0.369924;1;Sun Jan 21 14:47:52 2024
-0.021476;-0.613592;-0.036816;-0.920388;0.131002;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;-1.415000;-0.810735;1;-1.354780;-3.060086;-0.000936;-1.358663;0.000000;-0.497339;-1.372381;0.369924;1;Sun Jan 21 14:47:52 2024
-0.033748;-1.227185;-0.046019;-0.920388;0.130542;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;-0.480508;-1.086046;1;-3.779293;0.126180;-0.008594;-0.207776;-0.008594;-0.859407;-0.307662;0.369924;1;Sun Jan 21 14:47:52 2024
-0.039884;-0.613592;-0.055223;-0.920388;0.129990;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-2.840285;-2.713409;1;-1.999588;-6.935715;-0.020639;-1.629860;-0.020639;-1.204456;-2.354222;0.369924;1;Sun Jan 21 14:47:52 2024
-0.046019;-0.613592;-0.055223;0.000000;0.129437;0.000000;41.500000;98.500000;254.500000;105.500000;-0.032852;1.450590;-1.882282;1;-3.718020;3.651404;-0.030183;-0.756234;-0.030183;-0.954423;1.479957;0.369924;1;Sun Jan 21 14:47:52 2024
-0.033748;1.227185;-0.049087;0.613592;0.128946;0.000000;40.500000;98.500000;253.500000;108.500000;-0.046914;-1.406188;-2.687969;1;1.695521;-6.302680;-0.034937;-0.184909;-0.034937;-0.475391;-1.226319;0.369924;1;Sun Jan 21 14:47:52 2024
-0.027612;0.613592;-0.039884;0.920388;0.128548;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;1.390703;-1.891155;1;-0.581071;1.908574;-0.037397;1.005717;-0.037397;-0.246009;1.492409;0.369924;1;Sun Jan 21 14:47:52 2024
-0.009204;1.840777;-0.021476;1.840777;0.128333;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.471254;-1.621146;1;2.550105;-2.935320;-0.034085;0.083042;-0.034085;0.331210;0.430841;0.369924;1;Sun Jan 21 14:47:52 2024
0.009204;1.840777;-0.003068;1.840777;0.128302;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;2.829433;0.000000;1;3.195955;4.396273;-0.024304;1.783182;-0.024304;0.978080;2.590783;0.369924;1;Sun Jan 21 14:47:52 2024
0.030680;2.147573;0.018408;2.147573;0.128486;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.947839;0.543072;1;4.446054;-1.663567;-0.010059;1.897496;-0.010059;1.424519;0.724837;0.369924;1;Sun Jan 21 14:47:52 2024
0.046019;1.533981;0.036816;1.840777;0.128854;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;3.314980;2.442415;1;3.487281;6.487377;0.007652;2.143856;0.007652;1.771036;2.894197;0.369924;1;Sun Jan 21 14:47:52 2024
0.061359;1.533981;0.049087;1.227185;0.129345;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.472974;2.713409;1;5.025748;-0.642896;0.025963;1.069599;0.025963;1.831149;0.186712;0.369924;1;Sun Jan 21 14:47:52 2024
0.061359;0.000000;0.049087;0.000000;0.129836;0.000000;42.500000;118.500000;252.500000;105.500000;0.061826;1.446794;3.542361;1;2.043291;5.164131;0.040000;1.348528;0.040000;1.403697;1.204683;0.369924;1;Sun Jan 21 14:47:52 2024
0.061359;0.000000;0.046019;-0.306796;0.130296;0.000000;42.500000;117.500000;254.500000;104.500000;0.061244;-0.058180;3.509027;1;2.545767;1.051861;0.050557;0.242427;0.050557;1.055672;-0.338349;0.369924;1;Sun Jan 21 14:47:52 2024
0.049087;-1.227185;0.033748;-1.227185;0.130634;0.000000;41.500000;116.500000;253.500000;106.500000;0.047135;-1.410919;2.700629;1;-0.370258;-0.527599;0.052333;-0.781095;0.052333;0.177642;-1.312503;0.369924;1;Sun Jan 21 14:47:52 2024
0.030680;-1.840777;0.015340;-1.840777;0.130787;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;-0.923833;2.171312;1;-2.009883;1.729391;0.047513;-1.199987;0.047513;-0.481973;-0.878222;0.369924;1;Sun Jan 21 14:47:52 2024
0.015340;-1.533981;-0.000000;-1.533981;0.130787;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;-0.946818;1.628825;1;-2.051241;0.608497;0.040471;-0.869781;0.040471;-0.704249;-0.998442;0.369924;1;Sun Jan 21 14:47:52 2024
-0.003068;-1.840777;-0.021476;-2.147573;0.130572;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-1.421131;0.814577;1;-2.690735;0.276914;0.031077;-0.944292;0.031077;-0.939436;-1.312423;0.369924;1;Sun Jan 21 14:47:52 2024
-0.024544;-2.147573;-0.042951;-2.147573;0.130143;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.893400;-0.270261;1;-4.438426;-1.430974;0.018163;-1.598462;0.018163;-1.291365;-1.703985;0.369924;1;Sun Jan 21 14:47:52 2024
-0.046019;-2.147573;-0.064427;-2.147573;0.129499;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-4.264098;-2.713409;1;-5.191239;-8.200773;-0.003515;-2.864529;0.000000;-1.816296;-3.557588;0.369924;1;Sun Jan 21 14:47:52 2024
-0.067495;-2.147573;-0.082835;-1.840777;0.128670;0.000000;42.500000;95.500000;253.500000;108.500000;-0.061534;-1.417566;-3.525615;1;-6.446803;-0.948029;-0.028491;-2.577775;-0.028491;-2.849096;-0.893593;0.369924;1;Sun Jan 21 14:47:52 2024
-0.067495;0.000000;-0.085903;-0.306796;0.127811;0.000000;42.500000;93.500000;252.500000;108.500000;-0.071307;-0.977387;-4.085617;1;-1.967390;-3.672442;-0.047089;-1.385835;-0.047089;-1.859781;-0.757195;0.369924;1;Sun Jan 21 14:47:52 2024
-0.061359;0.613592;-0.079767;0.613592;0.127014;0.000000;42.500000;94.500000;252.500000;108.500000;-0.066568;0.473930;-3.814075;1;-1.255506;-1.052461;-0.057799;0.604299;-0.057799;-1.071006;0.635866;0.369924;1;Sun Jan 21 14:47:52 2024
-0.046019;1.533981;-0.064427;1.533981;0.126369;0.000000;42.500000;96.500000;253.500000;109.500000;-0.061534;0.503457;-3.525615;1;0.773799;-2.785922;-0.060859;0.531444;-0.060859;-0.306022;0.604205;0.369924;1;Sun Jan 21 14:47:52 2024
-0.030680;1.533981;-0.046019;1.840777;0.125909;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;1.417566;-2.713409;1;0.809506;-0.422453;-0.057708;0.677337;-0.057708;0.315117;1.460331;0.369924;1;Sun Jan 21 14:47:53 2024
-0.006136;2.454369;-0.021476;2.454369;0.125694;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;3.314088;-0.814577;1;3.659130;3.767758;-0.044500;2.238291;-0.044500;1.320753;2.922696;0.369924;1;Sun Jan 21 14:47:53 2024
0.021476;2.761165;0.003068;2.454369;0.125725;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;2.365073;0.540510;1;5.627591;1.379150;-0.023846;2.923046;-0.023846;2.065454;1.964441;0.369924;1;Sun Jan 21 14:47:53 2024
0.036816;1.533981;0.021476;1.840777;0.125940;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;1.414685;1.351065;1;3.177482;0.686150;-0.004054;1.743874;-0.004054;1.979146;1.228768;0.369924;1;Sun Jan 21 14:47:53 2024
0.049087;1.227185;0.033748;1.227185;0.126277;0.000000;42.500000;114.500000;253.500000;103.500000;0.052086;2.850502;2.984282;1;3.608704;6.143813;0.016488;1.443534;0.016488;2.054199;2.378604;0.369924;1;Sun Jan 21 14:47:53 2024
0.058291;0.920388;0.046019;1.227185;0.126737;0.000000;42.500000;116.500000;252.500000;106.500000;0.047583;-0.450245;2.726311;1;2.931392;-2.986969;0.032839;1.053275;0.032839;1.635157;-0.616610;0.369924;1;Sun Jan 21 14:47:53 2024
0.052155;-0.613592;0.039884;-0.613592;0.127136;0.000000;42.500000;117.500000;252.500000;105.500000;0.057081;0.949768;3.270488;1;0.729429;5.231036;0.042395;0.602113;0.042395;0.955596;0.885514;0.369924;1;Sun Jan 21 14:47:53 2024
0.052155;0.000000;0.039884;0.000000;0.127535;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;-1.445259;2.442415;1;1.722682;-3.383995;0.046049;-1.080371;0.046049;0.365381;-1.505904;0.369924;1;Sun Jan 21 14:47:53 2024
0.039884;-1.227185;0.027612;-1.227185;0.127811;0.000000;42.500000;115.500000;252.500000;106.500000;0.042831;0.020274;2.454032;1;-0.695444;3.721539;0.044417;-0.304263;0.044417;-0.163244;0.083822;0.369924;1;Sun Jan 21 14:47:53 2024
0.033748;-0.613592;0.021476;-0.613592;0.128026;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-1.440257;1.628825;1;0.082719;-2.391773;0.040103;-0.734864;0.040103;-0.431353;-1.448862;0.369924;1;Sun Jan 21 14:47:53 2024
0.021476;-1.227185;0.009204;-1.227185;0.128118;0.000000;41.500000;110.500000;252.500000;106.500000;0.018955;-0.947328;1.086046;1;-1.341571;0.574654;0.032051;-1.008638;0.032051;-0.805210;-0.755999;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;-0.920388;-0.003068;-1.227185;0.128087;0.000000;42.500000;109.500000;252.500000;105.500000;0.019045;0.009024;1.091216;1;-0.664688;2.489222;0.025648;-0.654458;0.025648;-0.640327;-0.099191;0.369924;1;Sun Jan 21 14:47:53 2024
0.003068;-0.920388;-0.012272;-0.920388;0.127965;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-1.904532;0.000000;1;-1.485313;-3.627435;0.017737;-0.628856;0.017737;-0.791025;-1.747372;0.369924;1;Sun Jan 21 14:47:53 2024
-0.009204;-1.227185;-0.024544;-1.227185;0.127719;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.947839;0.543072;1;-2.412440;5.147956;0.011361;-0.226470;0.011361;-0.637608;0.871674;0.369924;1;Sun Jan 21 14:47:53 2024
-0.015340;-0.613592;-0.033748;-0.920388;0.127382;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-3.305892;-1.351065;1;-1.130788;-8.167826;0.002331;-1.637684;0.000000;-1.136129;-2.984388;0.369924;1;Sun Jan 21 14:47:53 2024
-0.030680;-1.533981;-0.046019;-1.227185;0.126922;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;0.462546;-1.086046;1;-4.159763;3.790814;-0.009242;-0.658904;-0.009242;-0.924222;0.675341;0.369924;1;Sun Jan 21 14:47:53 2024
-0.030680;0.000000;-0.049087;-0.306796;0.126431;0.000000;41.500000;99.500000;253.500000;109.500000;-0.047135;-2.817980;-2.700629;1;-0.674369;-8.371440;-0.020914;-1.704166;-0.020914;-1.167195;-2.484782;0.369924;1;Sun Jan 21 14:47:53 2024
-0.036816;-0.613592;-0.049087;0.000000;0.125940;0.000000;41.500000;100.500000;253.500000;105.500000;-0.023581;2.355434;-1.351065;1;-3.386514;6.428094;-0.027995;0.407306;-0.027995;-0.708102;2.313676;0.369924;1;Sun Jan 21 14:47:53 2024
-0.024544;1.227185;-0.046019;0.306796;0.125480;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;-0.471380;-1.621146;1;2.529933;-3.411267;-0.026983;0.485356;-0.026983;0.101192;-0.577681;0.369924;1;Sun Jan 21 14:47:53 2024
-0.024544;0.000000;-0.042951;0.306796;0.125050;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;1.414433;-0.810735;1;-1.453392;2.933939;-0.024155;1.263640;-0.024155;0.282794;1.348836;0.369924;1;Sun Jan 21 14:47:53 2024
-0.021476;0.306796;-0.039884;0.306796;0.124651;0.000000;41.500000;101.500000;253.500000;107.500000;-0.028294;-1.414433;-1.621146;1;-0.350692;-5.383895;-0.022714;-0.722092;-0.022714;0.144084;-1.231615;0.369924;1;Sun Jan 21 14:47:53 2024
-0.021476;0.000000;-0.036816;0.306796;0.124283;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;0.471380;-1.351065;1;-1.350086;0.649079;-0.024293;-0.315156;-0.024293;-0.157826;0.648555;0.369924;1;Sun Jan 21 14:47:53 2024
-0.012272;0.920388;-0.027612;0.920388;0.124007;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;0.462546;-1.086046;1;0.961415;-1.058790;-0.022807;0.308264;-0.022807;0.148586;0.416676;0.369924;1;Sun Jan 21 14:47:53 2024
-0.003068;0.920388;-0.018408;0.920388;0.123823;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;1.895508;0.000000;1;1.284509;3.275404;-0.016268;1.460453;-0.016268;0.653899;1.684072;0.369924;1;Sun Jan 21 14:47:53 2024
0.012272;1.533981;-0.006136;1.227185;0.123762;0.000000;42.500000;105.500000;252.500000;106.500000;-0.004762;-0.476187;-0.272835;1;3.319342;-3.940895;-0.009456;0.492386;-0.009456;0.681179;-0.459117;0.369924;1;Sun Jan 21 14:47:53 2024
0.015340;0.306796;0.003068;0.920388;0.123792;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.371694;1.086046;1;-0.064066;5.380201;-0.001338;0.991844;0.000000;0.945610;2.175060;0.369924;1;Sun Jan 21 14:47:53 2024
0.030680;1.533981;0.015340;1.227185;0.123946;0.000000;42.500000;110.500000;252.500000;106.500000;0.019045;0.009024;1.091216;1;3.959879;-2.361215;0.008636;0.703124;0.008636;0.863613;-0.165870;0.369924;1;Sun Jan 21 14:47:53 2024
0.033748;0.306796;0.021476;0.613592;0.124160;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.938304;1.628825;1;1.079224;2.354086;0.016041;0.893877;0.016041;0.740452;0.900707;0.369924;1;Sun Jan 21 14:47:53 2024
0.039884;0.613592;0.027612;0.613592;0.124437;0.000000;42.500000;113.500000;252.500000;106.500000;0.033321;0.489264;1.909152;1;2.288885;0.697519;0.023314;0.222486;0.023314;0.727300;0.310550;0.369924;1;Sun Jan 21 14:47:53 2024
0.042951;0.306796;0.030680;0.306796;0.124743;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;0.930719;2.442415;1;1.899389;2.803917;0.030501;0.763492;0.030501;0.718739;0.726903;0.369924;1;Sun Jan 21 14:47:53 2024
