Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:46:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.003068;-0.460194;0.255541;0.000000;32.500000;117.500000;253.500000;115.500000;0.009050;-0.006170;0.518500;1;0.577726;0.609109;0.010559;0.126309;0.010559;-0.215211;-0.039242;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.003068;0.000000;0.255520;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.687899;0.781258;1;0.001532;1.465587;0.010942;-0.147680;0.010942;0.057510;0.534020;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.003068;0.000000;0.255500;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.669308;1.036914;1;0.001546;1.592782;0.013356;0.613472;0.013356;0.362089;0.556982;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.003068;0.000000;0.255479;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;0.001560;0.282882;0.015680;0.595584;0.015680;0.348598;0.001457;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.003068;0.000000;0.255459;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;0.001575;0.276342;0.016864;-0.005745;0.016864;0.177611;-0.015081;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.003068;0.000000;0.255438;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.678562;0.777723;1;0.001589;-1.121982;0.016358;-0.665798;0.016358;-0.075891;-0.573059;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.006136;-0.460194;0.255398;0.000000;33.500000;116.500000;253.500000;112.500000;0.018180;0.690898;1.041627;1;0.581494;2.215645;0.016120;0.044368;0.016120;-0.035641;0.541849;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.006136;0.000000;0.255357;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.690898;0.777723;1;0.005314;-1.182177;0.015999;0.180044;0.015999;-0.018159;-0.594627;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.006136;0.000000;0.255316;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;-1.354261;0.260434;1;0.005343;-2.631726;0.012595;-0.804204;0.012595;-0.510725;-1.139251;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.006136;0.000000;0.255275;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;2.045159;1.041627;1;0.005372;4.267662;0.011989;-0.148961;0.011989;-0.090806;1.650189;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.006136;0.000000;0.255234;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;-0.012337;1.036914;1;0.005401;0.321756;0.015004;1.066742;0.015004;0.452182;0.023520;0.369924;0;Sun Jan 21 16:46:49 2024
0.006136;0.000000;-0.009204;-0.460194;0.255173;0.000000;33.500000;116.500000;243.500000;119.500000;-0.014285;-4.857347;-0.818455;1;0.585320;-9.275505;0.008579;-1.507108;0.008579;-0.963660;-4.005292;0.369924;0;Sun Jan 21 16:46:49 2024
0.003068;-0.460194;-0.009204;0.000000;0.255050;0.000000;33.500000;115.500000;252.500000;115.500000;0.000000;2.142711;0.000000;1;0.009154;3.932062;0.000869;-2.074527;0.000000;-1.286892;1.643819;0.369924;0;Sun Jan 21 16:46:49 2024
0.003068;0.000000;-0.012272;-0.460194;0.254968;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;2.036074;0.777723;1;0.499860;4.814632;0.003771;1.210176;0.000000;0.000000;1.731790;0.369924;0;Sun Jan 21 16:46:49 2024
0.003068;0.000000;-0.012272;0.000000;0.254886;0.000000;32.500000;115.500000;254.500000;112.500000;0.013513;-0.009170;0.774220;1;-0.076291;0.100850;0.008563;2.987196;0.008563;1.284427;0.006957;0.369924;0;Sun Jan 21 16:46:49 2024
0.000000;-0.460194;-0.015340;-0.460194;0.254784;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.018424;0.781258;1;-0.726758;0.750009;0.011020;-0.522072;0.011020;0.368500;0.006040;0.369924;0;Sun Jan 21 16:46:49 2024
0.000000;0.000000;-0.015340;0.000000;0.254682;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.687899;0.518500;1;-0.726758;-0.754039;0.011177;-1.658243;0.011177;0.023595;-0.602350;0.369924;0;Sun Jan 21 16:46:49 2024
0.000000;0.000000;-0.015340;0.000000;0.254579;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.687899;0.781258;1;-0.161679;1.446275;0.011257;0.765367;0.011257;0.012022;0.516352;0.369924;0;Sun Jan 21 16:46:49 2024
0.000000;0.000000;-0.015340;0.000000;0.254477;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.687899;0.518500;1;-0.161607;-1.220239;0.011298;0.388168;0.011298;0.006125;-0.559493;0.369924;0;Sun Jan 21 16:46:49 2024
0.003068;0.460194;-0.015340;0.000000;0.254375;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.687899;0.781258;1;1.068881;1.519969;0.011319;-0.370555;0.011319;0.003121;0.545290;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.015340;0.000000;0.254273;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.000000;0.781258;0;-0.072191;0.217070;0.012454;-0.025978;0.012454;0.170263;0.006515;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.015340;0.000000;0.254170;0.000000;32.500000;114.500000;253.500000;110.500000;0.018098;0.669308;1.036914;1;-0.072118;1.589567;0.014126;1.005147;0.014126;0.250863;0.540354;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.018408;-0.460194;0.254048;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.678562;0.777723;1;0.507845;-0.528345;0.014963;-0.272930;0.014963;0.125546;-0.557452;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;-0.460194;-0.018408;0.000000;0.253925;0.000000;32.500000;114.500000;254.500000;111.500000;0.013513;-0.009170;0.774220;1;-1.298693;0.104632;0.014265;-0.596524;0.014265;-0.104666;-0.061665;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.018408;0.000000;0.253802;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.009170;0.777723;1;-0.157463;0.237162;0.013910;0.105468;0.013910;-0.053327;-0.004082;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.018408;0.000000;0.253680;0.000000;33.500000;114.500000;255.500000;112.500000;0.009009;-0.684759;0.516164;1;-0.157376;-1.209836;0.012624;-0.029208;0.012624;-0.192825;-0.572570;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.018408;0.000000;0.253557;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.006114;0.518500;1;-0.157289;0.120463;0.010860;-0.603663;0.010860;-0.264648;-0.015426;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.018408;0.000000;0.253434;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;-0.157202;0.123198;0.009971;-0.091112;0.009971;-0.133339;-0.003927;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.460194;-0.018408;0.000000;0.253311;0.000000;33.500000;113.500000;255.500000;112.500000;0.004504;-0.681758;0.258087;1;1.073300;-1.310391;0.008404;0.103855;0.008404;-0.235103;-0.563700;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.018408;0.000000;0.253189;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.681758;0.518500;1;-0.067757;1.418917;0.007605;-0.188717;0.007605;-0.119785;0.546297;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;-0.460194;0.253045;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.678645;0.777723;1;0.512220;2.111364;0.009422;0.363309;0.009422;0.272540;0.570332;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;-0.460194;-0.021476;0.000000;0.252902;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-0.678645;0.518500;1;-1.294303;-1.286248;0.010348;0.528004;0.010348;0.138859;-0.578372;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.024544;-0.460194;0.252739;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.678645;0.777723;1;0.426832;2.072319;0.010819;-0.114139;0.010819;0.070749;0.536622;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.024544;0.000000;0.252575;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;-0.149261;-1.264695;0.011060;-0.563830;0.011060;0.036047;-0.579607;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.024544;0.000000;0.252411;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-0.678701;0.259255;1;-0.149145;-1.323574;0.008963;-0.082364;0.008963;-0.314455;-0.578798;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.024544;0.000000;0.252248;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;0.000000;0.259255;1;-0.149030;0.011808;0.006786;-0.399564;0.006786;-0.326632;-0.014766;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;-0.460194;-0.024544;0.000000;0.252084;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.678701;0.518500;1;-1.379329;1.436218;0.006786;0.025110;0.006786;-0.000002;0.559615;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;0.000000;-0.024544;0.000000;0.251921;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;0;-0.238070;0.112412;0.007895;0.600862;0.007895;0.166416;0.012693;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;0.000000;-0.024544;0.000000;0.251757;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.237954;0.088587;0.008461;0.255414;0.008461;0.084789;-0.003595;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.460194;-0.024544;0.000000;0.251593;0.000000;33.500000;112.500000;255.500000;111.500000;0.004504;-0.681758;0.258087;1;0.992577;-1.325470;0.007634;-0.774172;0.007634;-0.123967;-0.564197;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.024544;0.000000;0.251430;0.000000;32.500000;112.500000;253.500000;110.500000;0.009050;0.681758;0.518500;1;-0.148451;1.414786;0.007213;-0.029171;0.007213;-0.063161;0.545773;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.460194;-0.021476;0.460194;0.251287;0.000000;32.500000;114.500000;253.500000;111.500000;0.013574;0.678645;0.777723;1;0.502189;0.953071;0.009222;0.904773;0.009222;0.301390;0.569806;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.251143;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.062644;0.263903;0.011355;0.460755;0.011355;0.319962;0.034440;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.251000;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-1.357346;0.259255;1;-0.062543;-2.642333;0.010223;-0.999412;0.010223;-0.169800;-1.124328;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;-0.460194;-0.021476;0.000000;0.250857;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;1.357346;0.777723;1;-1.292857;2.817732;0.009647;0.015030;0.009647;-0.086513;1.084304;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.024544;-0.460194;0.250693;0.000000;32.500000;114.500000;253.500000;110.500000;0.018098;0.678562;1.036914;1;0.428279;2.234367;0.012681;1.001245;0.012681;0.455126;0.579547;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.021476;0.460194;0.250550;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-2.032822;0.260434;1;-0.727705;-4.587140;0.012013;-0.331059;0.012013;-0.100178;-1.697377;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.460194;-0.021476;0.000000;0.250407;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;0.000000;0.260434;1;1.079020;0.041277;0.008350;-1.243797;0.008350;-0.549489;-0.020279;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.250264;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;1.345090;0.774220;1;-0.062022;2.846479;0.008682;0.280235;0.008682;0.049852;1.107047;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.250121;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;-0.061921;0.246004;0.011065;1.228961;0.011065;0.357464;0.030336;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.460194;-0.018408;0.460194;0.249998;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-0.684759;0.516164;1;0.588705;-1.824001;0.011175;-0.199983;0.011175;0.016474;-0.571919;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.018408;0.000000;0.249875;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.006114;0.518500;1;0.023857;0.169867;0.010122;-0.828199;0.010122;-0.158010;0.012113;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.018408;0.000000;0.249753;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;0.669475;0.774220;1;0.023944;1.512227;0.010689;0.292537;0.010689;0.085148;0.546757;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.249466;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;-0.061458;0.235353;0.012088;0.666992;0.012088;0.209787;0.013854;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.249323;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-1.354261;0.260434;1;-0.061357;-2.625552;0.010602;-0.575986;0.010602;-0.222930;-1.122477;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.249180;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.032822;1.036914;1;-0.061256;4.232946;0.010954;-0.001742;0.010954;0.052801;1.639209;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.249037;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.357207;0.518500;1;-0.061154;-2.479712;0.012237;0.121298;0.012237;0.192563;-1.082940;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248893;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;0.669475;0.774220;1;-0.061053;1.466407;0.011767;0.534836;0.011767;-0.070521;0.513905;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248750;0.000000;33.500000;113.500000;243.500000;117.500000;-0.019045;-4.883701;-1.091216;1;-0.060952;-9.951905;0.004639;-2.794264;0.004639;-1.069259;-4.007203;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248607;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;4.892871;0.777723;1;-0.060851;9.640914;0.001022;0.223617;0.000000;-0.695815;3.936485;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248464;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-0.009170;0.774220;1;-0.060750;0.304716;0.007162;1.825252;0.007162;1.074337;0.099339;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248321;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;-0.060648;0.150172;0.010291;1.813723;0.010291;0.469280;0.000263;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248178;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.009254;0.781258;1;-0.060547;0.190158;0.011915;-1.498650;0.011915;0.243616;-0.002711;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.248034;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.009254;0.777723;1;-0.060446;0.176182;0.012742;-0.398631;0.012742;0.124122;-0.018098;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247891;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.060345;0.206029;0.013149;0.928518;0.013149;0.060971;-0.010872;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247748;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.060243;0.212675;0.013356;-0.101166;0.013356;0.031065;-0.010663;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247605;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-0.009170;0.774220;1;-0.060142;0.196728;0.013446;-0.532987;0.013446;0.013579;-0.018197;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247462;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.700069;1.041627;1;-0.060041;1.675569;0.014622;0.599588;0.014622;0.176327;0.564347;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247319;0.000000;32.500000;113.500000;253.500000;111.500000;0.009050;-1.369543;0.518500;1;-0.059940;-2.528468;0.014127;-0.070119;0.014127;-0.074317;-1.125261;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247175;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;1.344981;1.032245;1;-0.059838;2.900628;0.013834;-0.217995;0.013834;-0.043887;1.067547;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.247032;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.024562;1.041627;1;-0.059737;0.401845;0.015924;0.221089;0.015924;0.313452;0.035290;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246889;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;-0.059636;-1.133121;0.015899;0.513738;0.015899;-0.003682;-0.583476;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246746;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-0.672475;0.520856;1;-0.059535;-1.190196;0.013658;-1.034019;0.013658;-0.336175;-0.580235;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246603;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-0.681785;0.260434;1;-0.059433;-1.290716;0.010302;-1.096154;0.010302;-0.503346;-0.581436;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246460;0.000000;32.500000;112.500000;255.500000;111.500000;0.004484;-0.009172;0.256930;1;-0.059332;0.012923;0.007463;0.171253;0.007463;-0.425878;-0.022436;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246316;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;1.363433;0.777723;1;-0.059231;2.873139;0.008230;0.815773;0.008230;0.115080;1.121973;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246173;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;-0.672475;0.520856;1;-0.059130;-1.177654;0.009751;0.030497;0.009751;0.228056;-0.529490;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.246030;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;0.000000;0.520856;0;-0.059029;0.076838;0.009426;-0.101823;0.009426;-0.048696;-0.019817;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.245887;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.363373;1.041627;1;-0.058927;2.952104;0.011489;0.459218;0.011489;0.309488;1.115452;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.245744;0.000000;33.500000;113.500000;255.500000;109.500000;0.018016;-0.024562;1.032245;1;-0.058826;0.270744;0.014729;0.624501;0.014729;0.485961;-0.003929;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.021476;0.000000;0.245601;0.000000;32.500000;113.500000;254.500000;113.500000;0.000000;-2.702410;0.000000;1;-0.058725;-5.348324;0.011922;-1.092690;0.011922;-0.421057;-2.237058;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;-0.460194;-0.021476;0.000000;0.245457;0.000000;34.500000;113.500000;254.500000;112.500000;0.004545;0.681813;0.260434;1;-1.289039;1.307020;0.007189;-1.144098;0.007189;-0.709979;0.502373;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.021476;0.000000;0.245314;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.675616;0.518500;1;-0.147794;1.475107;0.006996;0.226895;0.006996;-0.028893;0.572378;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.460194;-0.021476;0.000000;0.245171;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.369543;1.041627;1;1.082723;2.972645;0.010241;1.758741;0.010241;0.486752;1.138178;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.018408;0.460194;0.245048;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;-0.638210;-1.714723;0.013004;0.292919;0.013004;0.414404;-0.550723;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.018408;0.000000;0.244926;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-1.354261;0.260434;1;-0.061914;-2.585497;0.011068;-1.287229;0.011068;-0.290334;-1.111577;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.018408;0.000000;0.244803;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;0.000000;0.260434;0;-0.061828;0.002140;0.007868;-1.021553;0.007868;-0.479990;-0.030534;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.460194;-0.018408;0.000000;0.244680;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;1.354261;0.777723;1;1.168674;2.857943;0.008452;0.983659;0.008452;0.087510;1.114258;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.015340;0.460194;0.244578;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;-0.009170;0.774220;1;-0.552273;-0.374122;0.010948;1.055179;0.010948;0.374402;0.015379;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.015340;0.000000;0.244476;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.687732;1.036914;1;0.024009;1.679453;0.013329;0.066982;0.013329;0.357141;0.583195;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;-0.460194;-0.015340;0.000000;0.244373;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.678562;0.777723;1;-1.206334;-1.111051;0.014557;-0.414179;0.014557;0.184212;-0.556585;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.015340;0.000000;0.244169;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.678562;1.036914;1;-0.065118;1.603776;0.015183;0.479245;0.015183;0.093856;0.530865;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.460194;-0.015340;0.000000;0.244067;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;0.663172;1.290227;1;-0.065046;1.709947;0.017695;0.365643;0.017695;0.376813;0.544173;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.012272;0.460194;0.243985;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-1.341733;0.777723;1;-0.555520;-2.963880;0.017865;-0.316171;0.017865;0.025603;-1.108868;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.460194;-0.012272;0.000000;0.243903;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.678562;1.036914;1;1.251162;1.677777;0.016868;-0.122454;0.016868;-0.149565;0.542301;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.243821;0.000000;32.500000;116.500000;253.500000;110.500000;0.027143;1.356762;1.555160;1;0.110076;3.178866;0.019687;0.590849;0.019687;0.422858;1.114548;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.009204;0.460194;0.243760;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;-0.678312;1.296063;1;-0.469757;-1.462409;0.022233;0.591574;0.022233;0.381802;-0.553197;0.369924;0;Sun Jan 21 16:46:50 2024
0.012272;0.460194;-0.009204;0.000000;0.243698;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.678451;1.036914;1;1.336911;-0.951286;0.021312;-0.452612;0.021312;-0.138150;-0.568654;0.369924;0;Sun Jan 21 16:46:50 2024
0.012272;0.000000;-0.009204;0.000000;0.243637;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.693868;1.301953;1;0.195811;1.777713;0.020868;-0.481969;0.020868;-0.066607;0.537075;0.369924;0;Sun Jan 21 16:46:50 2024
0.012272;0.000000;-0.009204;0.000000;0.243576;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;-1.363176;0.781258;1;0.195854;-2.386009;0.019547;-0.323875;0.019547;-0.198051;-1.126573;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;-0.460194;-0.009204;0.000000;0.243514;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.018424;0.774220;1;-1.034518;0.177470;0.016616;-0.145034;0.016616;-0.439675;-0.058408;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;-0.460194;0.243433;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;1.366183;1.296063;1;0.686560;3.678106;0.017326;0.269460;0.017326;0.106456;1.111109;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.243351;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.678451;1.036914;1;0.110409;-1.035090;0.018812;0.369918;0.018812;0.222871;-0.574692;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.243269;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;0.678451;1.296063;1;0.110467;1.711409;0.019569;0.313169;0.019569;0.113553;0.523995;0.369924;0;Sun Jan 21 16:46:50 2024
