Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:59:06 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.009204;0.000000;0.089700;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.892059;0.814577;1;0.038330;5.455907;0.001548;0.433477;0.000000;0.000000;1.688240;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.089584;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.038446;-0.938966;0.007761;1.206652;0.007761;0.620844;-0.354661;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.089469;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.379093;0.543072;1;0.038561;-0.646944;0.009764;0.130071;0.009764;0.160286;-0.287333;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.089354;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.003577;0.540510;1;0.038676;0.361256;0.009612;-0.874966;0.009612;-0.012165;0.025327;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.089239;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;-0.379110;0.268992;1;0.038791;-0.872336;0.008362;-0.095815;0.008362;-0.100033;-0.341028;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.089124;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.382687;0.543072;1;0.038906;1.408053;0.007736;0.399877;0.007736;-0.050090;0.369401;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.089009;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.039021;-0.061365;0.008589;-0.088568;0.008589;0.068314;-0.093544;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088894;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.039136;0.232992;0.009025;0.037602;0.009025;0.034806;-0.007718;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088779;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.135627;-0.270261;1;0.039251;-2.963144;0.005766;-0.469550;0.005766;-0.260722;-0.956639;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088664;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.132050;0.540510;1;0.039366;3.747792;0.004094;-0.047388;0.004094;-0.133715;1.132205;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088549;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.000000;0.540510;1;0.039481;-0.588100;0.006712;0.333648;0.006712;0.209451;-0.234876;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088434;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.754695;0.000000;1;0.039596;-1.812402;0.005733;0.156611;0.005733;-0.078336;-0.601440;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088319;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.132000;0.810735;1;0.039711;3.565024;0.006391;-0.119507;0.006391;0.052603;1.049697;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088204;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.752856;0.271542;1;0.039826;-2.554104;0.007888;-0.125276;0.007888;0.119767;-0.854703;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.088089;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;1;0.039941;0.646501;0.006343;0.219959;0.006343;-0.123579;0.149970;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.087974;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.379144;0.000000;1;0.040056;-1.038892;0.004394;-0.520189;0.004394;-0.155929;-0.347820;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.009204;0.000000;0.087859;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.754695;-0.540510;1;0.040171;-1.850115;-0.000075;-0.588719;0.000000;-0.351503;-0.547427;0.369924;0;Sun Jan 21 14:59:14 2024
0.000000;-0.245437;-0.009204;0.000000;0.087744;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.512966;0.543072;1;-0.868180;4.419271;-0.000027;0.493198;0.000000;0.000000;1.385741;0.369924;0;Sun Jan 21 14:59:14 2024
0.000000;0.000000;-0.006136;0.245437;0.087667;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;-0.475741;-1.220190;0.004634;0.735199;0.004634;0.370756;-0.282146;0.369924;0;Sun Jan 21 14:59:14 2024
0.006136;0.490874;-0.003068;0.245437;0.087629;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.758271;0.000000;1;1.336131;-2.116012;0.004685;-0.118107;0.004685;0.004072;-0.557471;0.369924;0;Sun Jan 21 14:59:14 2024
0.009204;0.245437;-0.000000;0.245437;0.087629;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.648037;0.089452;0.002387;-0.804438;0.000000;-0.374828;0.150406;0.369924;0;Sun Jan 21 14:59:14 2024
0.009204;0.000000;-0.000000;0.000000;0.087629;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.132000;0.810735;1;0.250576;3.163697;0.004686;0.538990;0.004686;0.374868;0.949736;0.369924;0;Sun Jan 21 14:59:14 2024
0.006136;-0.245437;-0.003068;-0.245437;0.087590;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.132000;0.000000;1;-0.254483;-3.184547;0.005857;0.351657;0.005857;0.093694;-1.146031;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;-0.245437;-0.006136;-0.245437;0.087514;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.137364;0.814577;1;-0.362042;4.184337;0.006470;0.000207;0.006470;0.049052;1.118297;0.369924;0;Sun Jan 21 14:59:14 2024
0.000000;-0.245437;-0.006136;0.000000;0.087437;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.005364;0.810735;1;-0.872971;-0.643619;0.010252;-0.007160;0.010252;0.302558;-0.290893;0.369924;0;Sun Jan 21 14:59:14 2024
0.000000;0.000000;-0.009204;-0.245437;0.087322;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.511144;-0.271542;1;0.326244;-3.380423;0.007531;-0.133505;0.007531;-0.217694;-1.228648;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.245437;-0.006136;0.245437;0.087245;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.516508;0.814577;1;0.433147;4.486438;0.006161;-0.179376;0.006161;-0.109600;1.460586;0.369924;0;Sun Jan 21 14:59:14 2024
0.006136;0.245437;-0.003068;0.245437;0.087207;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.540822;-0.998232;0.010111;0.285410;0.010111;0.316007;-0.274326;0.369924;0;Sun Jan 21 14:59:14 2024
0.006136;0.000000;-0.003068;0.000000;0.087168;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.760008;0.270261;1;0.143400;-1.591163;0.009794;0.399084;0.009794;-0.025349;-0.576475;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;-0.245437;-0.006136;-0.245437;0.087092;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.760008;0.814577;1;-0.361621;3.022234;0.009633;-0.346333;0.009633;-0.012915;0.723881;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.087015;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.758220;0.271542;1;0.035917;-2.437139;0.009556;-0.383704;0.009556;-0.006142;-0.836330;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086938;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.379144;0.000000;1;0.035993;-0.388434;0.006031;0.016690;0.006031;-0.282011;-0.164493;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086862;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.137364;0.814577;1;0.036070;3.320487;0.006559;0.158014;0.006559;0.042231;0.973488;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086785;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.137364;0.000000;1;0.036147;-3.574543;0.006828;-0.136907;0.006828;0.021517;-1.156301;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086708;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.036223;0.774140;0.003479;-0.188547;0.000000;-0.546216;0.222949;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086632;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.377356;-0.270261;1;0.036300;-1.165267;0.000616;-0.552378;0.000000;0.000000;-0.342821;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086555;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.135627;0.543072;1;0.036377;3.290394;0.001481;0.549879;0.000000;0.000000;1.021659;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086478;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.379093;0.814577;1;0.036454;0.480237;0.006565;0.719614;0.006565;0.525186;0.097248;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086401;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.036530;0.110147;0.010317;0.368263;0.010317;0.300160;-0.059452;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086325;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.137364;0.000000;1;0.036607;-2.882944;0.008742;-0.800772;0.008742;-0.125950;-0.964827;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086248;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.036684;0.695177;0.004454;-0.667113;0.004454;-0.343053;0.187395;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086171;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.132000;0.810735;1;0.036760;3.064983;0.005739;0.597552;0.005739;0.102781;0.903757;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086095;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.005364;0.814577;1;0.036837;-0.375499;0.009880;0.847358;0.009880;0.331248;-0.204385;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.086018;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;-2.264050;-0.806929;1;0.036914;-5.931747;0.005066;-1.123820;0.005066;-0.385059;-1.863636;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.085941;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.749330;-0.270261;1;0.036990;3.153766;-0.002029;-1.056401;0.000000;-0.405312;1.019108;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.085865;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;1.520135;0.818455;1;0.037067;3.490093;0.001312;0.971692;0.000000;0.000000;1.084955;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.085788;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-1.523729;-0.272835;1;0.037144;-4.811324;0.003004;0.721783;0.000000;0.000000;-1.494743;0.369924;0;Sun Jan 21 14:59:14 2024
0.003068;0.000000;-0.006136;0.000000;0.085711;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.518314;0.814577;1;0.037221;5.090240;0.003849;-0.156558;0.000000;0.000000;1.549714;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.006136;0.000000;0.085634;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.516508;-0.271542;1;0.037297;-5.023531;0.004285;-0.806284;0.004285;0.342793;-1.574765;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.006136;0.000000;0.085558;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.516508;0.814577;1;0.037374;5.157566;0.004507;0.874037;0.004507;0.017776;1.562971;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.006136;0.000000;0.085481;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.037451;-0.808903;0.009268;0.270613;0.009268;0.380905;-0.331327;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.006136;0.000000;0.085404;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.379093;0.543072;1;0.037527;-0.633414;0.010532;0.078433;0.010532;0.101117;-0.291548;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.006136;0.000000;0.085328;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.758271;0.000000;1;0.037604;-1.717730;0.007690;-0.751741;0.007690;-0.227362;-0.593809;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.006136;0.000000;0.085251;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.758271;0.543072;1;0.037681;2.558216;0.006242;-0.071178;0.006242;-0.115841;0.741461;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.245437;-0.006136;0.000000;0.085174;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.137415;-0.271542;1;-0.870709;-3.471530;0.004342;-0.088429;0.004342;-0.151987;-1.096857;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.006136;0.000000;0.085098;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;-0.074901;0.661470;-0.000112;-0.264835;0.000000;-0.347399;0.228393;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;-0.003068;0.245437;0.085059;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;0.430235;-0.621946;-0.002381;-0.433414;0.000000;0.000000;-0.017341;0.369924;0;Sun Jan 21 14:59:15 2024
0.009204;0.490874;-0.000000;0.245437;0.085059;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.758288;0.271542;1;1.446337;1.707846;-0.001213;0.615152;0.000000;0.000000;0.689600;0.369924;0;Sun Jan 21 14:59:15 2024
0.009204;0.000000;0.003068;0.245437;0.085098;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.001788;0.270261;1;-0.150261;-0.745833;0.001701;0.469733;0.000000;0.000000;-0.098657;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;-0.245437;-0.000000;-0.245437;0.085098;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.139050;1.086046;1;-0.257088;3.753156;0.006671;0.491875;0.006671;0.533666;0.985428;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;-0.245437;-0.006136;-0.490874;0.085021;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.516406;0.000000;1;0.038721;-3.921790;0.008047;-0.418512;0.008047;0.110060;-1.523452;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.245437;-0.006136;0.000000;0.084944;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.754695;0.540510;1;-0.870479;2.868718;0.006413;-0.089827;0.006413;-0.130696;0.835205;0.369924;0;Sun Jan 21 14:59:15 2024
-0.003068;-0.245437;-0.009204;-0.245437;0.084829;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.132050;-0.270261;1;-0.579730;-3.106490;0.004424;-0.587982;0.004424;-0.159117;-1.109709;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.245437;-0.009204;0.000000;0.084714;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.754711;0.270261;1;0.726312;2.646990;0.002254;0.250808;0.000000;-0.353912;0.812308;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;-0.003068;0.490874;0.084676;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.377339;0.540510;1;0.032348;-0.218245;0.004618;0.268460;0.004618;0.369451;0.150574;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.003068;0.000000;0.084637;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.003577;0.543072;1;0.033196;0.262990;0.006990;0.423048;0.006990;0.189764;0.026424;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.003068;0.000000;0.084599;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.137415;-0.271542;1;0.033234;-3.030587;0.004724;-0.625001;0.004724;-0.181333;-0.963776;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.000000;0.245437;0.084599;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.137415;0.543072;1;-0.370135;3.339997;0.003569;-0.152907;0.000000;-0.377882;1.138686;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.000000;0.000000;0.084599;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;0.750984;1.080924;1;0.028136;1.598729;0.008768;0.840477;0.008768;0.701456;0.419831;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.245437;-0.000000;0.000000;0.084599;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-1.131899;0.270261;1;0.936602;-3.159484;0.010250;0.286560;0.010250;0.118533;-1.064595;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.000000;0.003068;0.245437;0.084637;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.760008;0.814577;1;-0.262536;2.515730;0.009865;-0.444914;0.009865;-0.030795;0.814670;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.000000;-0.000000;-0.245437;0.084637;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.382670;0.540510;1;0.539103;-0.804372;0.010825;-0.274086;0.010825;0.076833;-0.467534;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;-0.245437;-0.000000;0.000000;0.084637;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.003577;0.543072;1;-0.767633;0.379580;0.010153;0.446069;0.010153;-0.053807;0.028113;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.245437;-0.003068;-0.245437;0.084599;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.380915;0.270261;1;-0.476961;-0.472060;0.008654;-0.368824;0.008654;-0.119938;-0.342004;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.003068;0.000000;0.084561;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.380915;0.543072;1;-0.079462;1.283068;0.007890;-0.162973;0.007890;-0.061108;0.330840;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;-0.000000;0.245437;0.084561;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.373729;0.810735;1;0.425635;0.595179;0.009813;0.436359;0.009813;0.153904;0.221278;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.245437;-0.000000;0.000000;0.084561;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.005364;0.814577;1;0.936640;0.228138;0.011956;0.393519;0.011956;0.171368;-0.039055;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.000000;-0.000000;0.000000;0.084561;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.379093;0.543072;1;0.140909;-0.764799;0.011901;-0.335386;0.011901;-0.004326;-0.344705;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;-0.245437;-0.003068;-0.245437;0.084522;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.364150;0.842355;0.010712;-0.334727;0.010712;-0.095158;0.040062;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.245437;-0.006136;-0.245437;0.084446;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.471710;0.469459;0.010106;0.109832;0.010106;-0.048483;-0.069682;0.369924;0;Sun Jan 21 14:59:15 2024
-0.003068;-0.245437;-0.006136;0.000000;0.084369;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-0.758271;0.000000;1;-0.982638;-1.981117;0.007473;-0.229767;0.007473;-0.210630;-0.672882;0.369924;0;Sun Jan 21 14:59:15 2024
-0.003068;0.000000;-0.006136;0.000000;0.084292;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.380950;0.272835;1;-0.186831;1.554763;0.004975;-0.301542;0.004975;-0.199835;0.446020;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.490874;-0.000000;0.490874;0.084292;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.377322;0.543072;1;0.823364;0.050121;0.006027;0.248886;0.006027;0.084112;0.218841;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.245437;0.003068;0.245437;0.084331;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.379093;0.814577;1;0.533502;0.884683;0.008881;0.692968;0.008881;0.228328;0.322647;0.369924;0;Sun Jan 21 14:59:15 2024
0.009204;0.245437;0.003068;0.000000;0.084369;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;-0.005364;0.810735;1;1.044469;0.117252;0.011480;0.054317;0.011480;0.207971;-0.066356;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;-0.245437;0.003068;0.000000;0.084407;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.005364;0.814577;1;-0.659767;0.306443;0.012805;-0.169257;0.012805;0.105961;-0.023002;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.490874;-0.003068;-0.490874;0.084369;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;-0.375482;0.545658;1;-0.874192;0.055096;0.012345;-0.115146;0.012345;-0.036766;-0.344163;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.003068;0.000000;0.084331;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.003611;0.543072;1;-0.079232;0.195335;0.010949;-0.109508;0.010949;-0.111686;-0.039409;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.003068;0.000000;0.084292;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.380915;0.270261;1;-0.079194;-0.816479;0.009059;-0.315163;0.009059;-0.151190;-0.330088;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.003068;0.000000;0.084254;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.756500;-0.271542;1;-0.079156;-1.751387;0.004610;-0.430687;0.004610;-0.355925;-0.568039;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;-0.000000;0.245437;0.084254;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.379144;0.000000;1;0.425942;0.995066;0.001187;-0.163877;0.000000;-0.368818;0.442299;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.000000;0.000000;0.084254;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.377356;0.270261;1;0.028481;0.872841;0.001761;0.258363;0.000000;0.000000;0.275246;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.000000;0.000000;0.084254;0.000000;41.500000;108.500000;252.500000;110.500000;-0.009478;-1.135627;-0.543072;1;0.028481;-3.307724;-0.000270;-0.138139;0.000000;0.000000;-0.991192;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.000000;-0.000000;0.000000;0.084254;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.137415;0.271542;1;0.028481;3.631890;-0.001300;-0.004470;0.000000;0.000000;1.160945;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.245437;-0.000000;0.000000;0.084254;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.379144;0.000000;1;-0.879985;-1.797147;0.000500;-0.002414;0.000000;0.000000;-0.533994;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.000000;-0.000000;0.000000;0.084254;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.758271;0.543072;1;-0.084254;2.381741;0.002579;0.671194;0.000000;0.000000;0.731388;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;0.490874;0.003068;0.245437;0.084292;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.137415;-0.271542;1;1.329271;-3.943417;0.002476;-0.436469;0.000000;0.000000;-1.093963;0.369924;0;Sun Jan 21 14:59:15 2024
0.009204;0.245437;0.006136;0.245437;0.084369;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.756500;0.270261;1;0.641100;2.434925;0.001256;-0.137029;0.000000;0.000000;0.888809;0.369924;0;Sun Jan 21 14:59:15 2024
0.006136;-0.245437;0.003068;-0.245437;0.084407;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.756500;-0.271542;1;-0.261496;-2.114088;0.000634;-0.256909;0.000000;0.000000;-0.754501;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;-0.490874;-0.000000;-0.245437;0.084407;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;1.511144;0.810735;1;-1.277599;4.852905;0.002631;0.818025;0.000000;0.000000;1.370215;0.369924;0;Sun Jan 21 14:59:15 2024
-0.003068;-0.245437;-0.003068;-0.245437;0.084369;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.000000;0.810735;1;-0.589466;-0.453686;0.008280;0.421821;0.008280;0.662362;-0.332169;0.369924;0;Sun Jan 21 14:59:15 2024
0.000000;0.245437;-0.000000;0.245437;0.084369;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.752856;0.271542;1;0.313092;-2.218149;0.008850;-0.176042;0.008850;0.045644;-0.635611;0.369924;0;Sun Jan 21 14:59:15 2024
0.003068;0.245437;0.003068;0.245437;0.084407;0.000000;43.500000;111.500000;254.500000;107.500000;0.018955;1.137262;1.086046;1;0.420690;3.401921;0.010319;-0.035846;0.010319;0.117512;1.082791;0.369924;0;Sun Jan 21 14:59:15 2024
0.009204;0.490874;0.006136;0.245437;0.084484;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.758135;0.543072;1;1.436716;-2.774671;0.012229;0.094312;0.012229;0.152834;-0.842386;0.369924;0;Sun Jan 21 14:59:15 2024
