Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.920388;0.015340;-0.920388;0.149164;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-2.147401;1.351065;1;-0.985862;-2.601505;0.034096;-0.900061;0.034096;-0.485698;-1.864029;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;-1.840777;0.003068;-1.840777;0.149185;0.000000;40.500000;115.500000;253.500000;111.500000;0.018777;-0.720510;1.075851;1;-2.458165;1.196050;0.027758;-0.367454;0.027758;-0.950675;-0.728850;0.369924;1;Sun Jan 21 12:22:27 2024
-0.012272;-1.380583;-0.006136;-1.380583;0.149144;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-2.816570;0.000000;1;-2.150015;-3.940242;0.018747;-2.387936;0.018747;-1.351661;-2.466523;0.369924;1;Sun Jan 21 12:22:27 2024
-0.021476;-1.380583;-0.015340;-1.380583;0.149042;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-2.122500;-0.810735;1;-2.406757;-2.878954;0.006082;-2.038853;0.006082;-1.899731;-1.894382;0.369924;1;Sun Jan 21 12:22:27 2024
-0.027612;-0.920388;-0.021476;-0.920388;0.148898;0.000000;41.500000;108.500000;254.500000;114.500000;-0.028162;-2.101735;-1.613539;1;-2.012931;-3.703765;-0.007276;-1.965219;-0.007276;-2.003696;-1.840886;0.369924;1;Sun Jan 21 12:22:27 2024
-0.030680;-0.460194;-0.021476;0.000000;0.148755;0.000000;41.500000;109.500000;254.500000;114.500000;-0.023470;0.703755;-1.344724;1;-2.113376;0.715585;-0.016367;-0.531161;-0.016367;-1.363668;0.512705;0.369924;1;Sun Jan 21 12:22:27 2024
-0.027612;0.460194;-0.021476;0.000000;0.148612;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-0.743774;-1.628825;1;0.258284;-2.075490;-0.021065;0.175087;-0.021065;-0.704601;-0.557785;0.369924;1;Sun Jan 21 12:22:27 2024
-0.027612;0.000000;-0.018408;0.460194;0.148489;0.000000;42.500000;106.500000;252.500000;115.500000;-0.042831;-2.160386;-2.454032;1;-1.462649;-5.810639;-0.028205;-0.911997;-0.028205;-1.071094;-1.746469;0.369924;1;Sun Jan 21 12:22:27 2024
-0.024544;0.460194;-0.015340;0.460194;0.148387;0.000000;43.500000;109.500000;253.500000;115.500000;-0.028564;2.140091;-1.636577;1;-0.235828;2.872096;-0.031876;-0.553885;-0.031876;-0.550699;1.799588;0.369924;1;Sun Jan 21 12:22:27 2024
-0.012272;1.840777;-0.009204;0.920388;0.148326;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-0.689930;-1.900111;1;2.961189;-3.250168;-0.031376;0.516767;-0.031376;0.074998;-0.439922;0.369924;1;Sun Jan 21 12:22:27 2024
-0.006136;0.920388;0.003068;1.840777;0.148346;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;3.566070;-0.537973;1;-0.309655;4.318007;-0.026420;2.515629;-0.026420;0.743441;3.024633;0.369924;1;Sun Jan 21 12:22:27 2024
0.006136;1.840777;0.009204;0.920388;0.148408;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.408409;0.000000;1;3.474760;1.689033;-0.015763;1.417170;-0.015763;1.598525;1.377616;0.369924;1;Sun Jan 21 12:22:27 2024
0.012272;0.920388;0.018408;1.380583;0.148530;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.707542;0.270261;1;0.783719;-0.358210;-0.006875;1.282945;-0.006875;1.333280;0.684554;0.369924;1;Sun Jan 21 12:22:27 2024
0.018408;0.920388;0.024544;0.920388;0.148694;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.135719;1.086046;1;1.531022;3.389625;0.002302;1.186917;0.000000;1.031227;1.858913;0.369924;1;Sun Jan 21 12:22:27 2024
0.021476;0.460194;0.027612;0.460194;0.148878;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-2.843261;0.000000;1;1.051562;-6.109855;0.005820;-0.648800;0.005820;0.873071;-2.244117;0.369924;1;Sun Jan 21 12:22:27 2024
0.024544;0.460194;0.030680;0.460194;0.149082;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;4.974479;1.900111;1;1.137022;9.662208;0.011097;1.250405;0.011097;0.791501;4.055973;0.369924;1;Sun Jan 21 12:22:27 2024
0.027612;0.460194;0.033748;0.460194;0.149307;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-1.437399;1.351065;1;1.222468;-2.808678;0.019568;0.908056;0.019568;1.270562;-1.071071;0.369924;1;Sun Jan 21 12:22:27 2024
0.030680;0.460194;0.033748;0.000000;0.149532;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.727174;1.628825;1;1.887790;1.924722;0.022722;1.125686;0.022722;0.473204;0.568464;0.369924;1;Sun Jan 21 12:22:27 2024
0.027612;-0.460194;0.033748;0.000000;0.149757;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-0.710416;1.357466;1;-0.483928;-0.921209;0.024357;-1.464467;0.024357;0.245206;-0.598346;0.369924;1;Sun Jan 21 12:22:27 2024
0.027612;0.000000;0.033748;0.000000;0.149982;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-0.723984;1.080924;1;0.657056;-1.062456;0.022845;-0.488998;0.022845;-0.226782;-0.637502;0.369924;1;Sun Jan 21 12:22:27 2024
0.027612;0.000000;0.033748;0.000000;0.150207;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;2.121179;1.891155;1;0.656897;4.791815;0.024359;1.143205;0.024359;0.227046;1.705679;0.369924;1;Sun Jan 21 12:22:27 2024
0.027612;0.000000;0.033748;0.000000;0.150432;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-2.107770;1.086046;1;0.656738;-3.677386;0.025152;-0.225510;0.025152;0.118968;-1.718978;0.369924;1;Sun Jan 21 12:22:27 2024
0.027612;0.000000;0.030680;-0.460194;0.150637;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;2.131218;1.900111;1;1.236469;5.347693;0.025594;0.228977;0.025594;0.066363;1.681625;0.369924;1;Sun Jan 21 12:22:27 2024
0.024544;-0.460194;0.030680;0.000000;0.150841;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.710225;1.628825;1;-0.570300;-0.811296;0.028143;0.026166;0.028143;0.382240;-0.599612;0.369924;1;Sun Jan 21 12:22:27 2024
0.021476;-0.460194;0.024544;-0.920388;0.151005;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-3.556712;0.270261;1;0.500065;-5.698917;0.022466;-1.149054;0.022466;-0.851502;-2.971705;0.369924;1;Sun Jan 21 12:22:27 2024
0.015340;-0.920388;0.018408;-0.920388;0.151128;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.414958;0.810735;1;-0.812375;4.020743;0.016073;-1.580113;0.016073;-0.958998;1.020087;0.369924;1;Sun Jan 21 12:22:27 2024
0.012272;0.000000;0.015340;0.000000;0.151332;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.010058;0.814577;1;-0.333117;0.819429;0.015145;0.150841;0.015145;-0.139196;-0.029111;0.369924;1;Sun Jan 21 12:22:27 2024
0.009204;-0.460194;0.009204;-0.920388;0.151394;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.010058;0.810735;1;0.231745;0.178819;0.014672;1.445208;0.014672;-0.070920;-0.049505;0.369924;1;Sun Jan 21 12:22:27 2024
0.009204;-0.460194;0.009204;-0.920388;0.151394;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.010058;0.814577;1;0.161038;1.439864;0.014431;-0.554921;0.014431;-0.036134;-0.005812;0.369924;1;Sun Jan 21 12:22:27 2024
0.000000;-0.460194;-0.003068;-1.380583;0.151414;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.843453;-0.271542;1;0.484086;-4.056241;0.009676;-1.912292;0.009676;-0.713159;-2.404741;0.369924;1;Sun Jan 21 12:22:27 2024
-0.006136;-0.920388;-0.006136;-0.460194;0.151373;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.418437;0.270261;1;-1.984324;3.158050;0.004925;-0.135167;0.004925;-0.712768;1.023609;0.369924;1;Sun Jan 21 12:22:27 2024
-0.006136;0.000000;-0.009204;-0.460194;0.151312;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.707542;0.000000;1;0.301674;-0.849483;0.003666;0.099880;0.000000;-0.738702;-0.579249;0.369924;1;Sun Jan 21 12:22:27 2024
-0.012272;-0.920388;-0.012272;-0.460194;0.151230;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-2.155432;0.441077;0.001868;0.207041;0.000000;0.000000;-0.039203;0.369924;1;Sun Jan 21 12:22:27 2024
-0.015340;-0.460194;-0.018408;-0.920388;0.151107;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;-0.519930;-1.926727;-0.001373;-1.140733;0.000000;0.000000;-1.191419;0.369924;1;Sun Jan 21 12:22:27 2024
-0.018408;-0.460194;-0.021476;-0.460194;0.150964;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.714216;-0.270261;1;-1.181643;1.649190;-0.004180;-0.179565;-0.004180;-0.626999;0.514453;0.369924;1;Sun Jan 21 12:22:27 2024
-0.021476;-0.460194;-0.024544;-0.460194;0.150801;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.846295;-1.357466;1;-1.267132;-5.566436;-0.009096;-1.097709;-0.009096;-0.737347;-2.339268;0.369924;1;Sun Jan 21 12:22:27 2024
-0.024544;-0.460194;-0.024544;0.000000;0.150637;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.000000;-1.357466;1;-1.932497;-0.696693;-0.016253;-0.986565;-0.016253;-1.073590;-0.059114;0.369924;1;Sun Jan 21 12:22:27 2024
-0.021476;0.460194;-0.024544;0.000000;0.150473;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-0.690313;-1.621146;1;0.439178;-2.004936;-0.021028;-0.849196;-0.021028;-0.716259;-0.530709;0.369924;1;Sun Jan 21 12:22:27 2024
-0.015340;0.920388;-0.018408;0.920388;0.150351;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;1.414297;-1.080924;1;0.599199;1.067993;-0.022277;0.953962;-0.022277;-0.187413;1.190850;0.369924;1;Sun Jan 21 12:22:27 2024
-0.009204;0.920388;-0.012272;0.920388;0.150269;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-1.434401;-1.628825;1;0.770467;-4.530000;-0.022947;-0.124352;-0.022947;-0.100416;-1.055889;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;0.920388;-0.006136;0.920388;0.150228;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;4.975149;0.271542;1;0.941705;8.547836;-0.017500;1.848885;-0.017500;0.817029;4.157100;0.369924;1;Sun Jan 21 12:22:27 2024
0.006136;1.380583;-0.003068;0.460194;0.150207;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.710895;0.000000;1;2.923220;-1.910603;-0.007754;1.458836;-0.007754;1.461871;-0.405782;0.369924;1;Sun Jan 21 12:22:27 2024
0.009204;0.460194;-0.000000;0.460194;0.150207;0.000000;43.500000;112.500000;254.500000;111.500000;0.004739;0.710895;0.271542;1;0.726537;0.738509;-0.002789;1.004223;0.000000;1.163123;0.605748;0.369924;1;Sun Jan 21 12:22:27 2024
0.009204;0.000000;0.003068;0.460194;0.150228;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-0.710895;0.000000;1;-0.418288;-2.029541;-0.000259;-1.203017;0.000000;0.000000;-0.538739;0.369924;1;Sun Jan 21 12:22:27 2024
0.012272;0.460194;0.003068;0.000000;0.150248;0.000000;43.500000;113.500000;254.500000;111.500000;0.009478;1.421758;0.543072;1;1.388322;2.895427;0.002192;0.525377;0.000000;0.000000;1.186250;0.369924;1;Sun Jan 21 12:22:27 2024
0.015340;0.460194;0.006136;0.460194;0.150289;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;0.690778;0.806929;1;0.897689;0.988544;0.006894;1.194746;0.006894;1.034153;0.595937;0.369924;1;Sun Jan 21 12:22:27 2024
0.015340;0.000000;0.009204;0.460194;0.150351;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.717317;1.080924;1;-0.247165;1.184989;0.011592;0.885921;0.011592;0.704622;0.621532;0.369924;1;Sun Jan 21 12:22:27 2024
0.015340;0.000000;0.006136;-0.460194;0.150391;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.434401;1.628825;1;0.908891;3.959532;0.017503;0.632171;0.017503;0.886606;1.204867;0.369924;1;Sun Jan 21 12:22:27 2024
0.015340;0.000000;0.003068;-0.460194;0.150412;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-1.447683;1.075851;1;0.912544;-1.949668;0.020492;-0.114147;0.020492;0.448469;-1.214719;0.369924;1;Sun Jan 21 12:22:27 2024
0.006136;-1.380583;-0.000000;-0.460194;0.150412;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-1.401518;0.540510;1;-2.775035;-2.088359;0.017358;-1.059154;0.017358;-0.470129;-1.235351;0.369924;1;Sun Jan 21 12:22:27 2024
0.000000;-0.920388;-0.006136;-0.920388;0.150371;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.707510;0.270261;1;-1.228863;-0.206922;0.012314;-1.488408;0.012314;-0.756665;-0.652761;0.369924;1;Sun Jan 21 12:22:27 2024
0.000000;0.000000;-0.009204;-0.460194;0.150310;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.415084;-0.270261;1;0.480926;-2.406789;0.006274;-0.902031;0.006274;-0.905981;-1.238162;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.150228;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.000000;-0.270261;1;-0.745765;0.380984;0.000883;-0.227879;0.000000;-0.941075;-0.052171;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;0.000000;-0.012272;0.000000;0.150146;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-0.006738;-0.272835;1;-0.180772;-0.202136;-0.001874;-0.161965;0.000000;0.000000;-0.022624;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;0.000000;-0.012272;0.000000;0.150064;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;0.714280;0.000000;1;-0.180715;1.330539;-0.002122;0.426604;0.000000;0.000000;0.598356;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;0.000000;-0.012272;0.000000;0.149982;0.000000;41.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;1;-0.180657;-0.065184;-0.001081;0.356515;0.000000;0.000000;0.023256;0.369924;1;Sun Jan 21 12:22:27 2024
-0.003068;0.000000;-0.012272;0.000000;0.149901;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-0.180599;-0.092152;-0.000551;0.117357;0.000000;0.000000;0.006133;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;0.000000;-0.015340;-0.460194;0.149798;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;1.415052;0.540510;1;0.399349;3.444498;0.002032;0.437821;0.000000;0.000000;1.168181;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;-0.460194;-0.015340;0.000000;0.149696;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-2.830105;-0.540510;1;-1.407203;-5.825622;0.001036;-0.728468;0.000000;0.000000;-2.326184;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;-0.460194;-0.018408;-0.460194;0.149573;0.000000;40.500000;110.500000;253.500000;112.500000;-0.009389;0.006643;-0.537973;1;-0.916511;0.261412;-0.004088;-0.923818;-0.004088;-0.613174;-0.045202;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;-0.460194;-0.018408;0.000000;0.149451;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-1.421444;-1.080924;1;-1.581905;-3.268279;-0.009011;-1.438670;-0.009011;-0.738460;-1.178531;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;0.460194;-0.018408;0.000000;0.149328;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.013408;-1.086046;1;0.789740;-0.522649;-0.013865;-0.069556;-0.013865;-0.728071;-0.014367;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;0.460194;-0.015340;0.460194;0.149226;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;2.139041;-0.268992;1;0.299208;3.397989;-0.012863;1.047932;-0.012863;0.150253;1.788793;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;0.920388;-0.009204;0.920388;0.149164;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-2.832860;-1.351065;1;1.035395;-7.180505;-0.013487;-0.315243;-0.013487;-0.093571;-2.234615;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;0.920388;-0.006136;0.460194;0.149123;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;5.669638;0.814577;1;1.786510;10.678498;-0.009167;1.559836;-0.009167;0.647904;4.685879;0.369924;1;Sun Jan 21 12:22:28 2024
0.021476;1.380583;0.006136;0.460194;0.149185;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.843453;-0.271542;1;0.801619;-7.319828;-0.002347;0.375643;0.000000;1.375119;-2.183242;0.369924;1;Sun Jan 21 12:22:28 2024
0.021476;1.380583;0.006136;0.460194;0.149185;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;3.554156;1.086046;1;3.359300;6.695763;0.002290;1.995896;0.000000;0.000000;2.951228;0.369924;1;Sun Jan 21 12:22:28 2024
0.024544;0.460194;0.018408;1.840777;0.149307;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;2.107770;1.891155;1;-0.577097;2.502793;0.013908;0.916548;0.013908;2.086172;1.827042;0.369924;1;Sun Jan 21 12:22:28 2024
0.036816;0.000000;0.021476;0.000000;0.149594;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.023447;1.900111;1;4.928280;0.330658;0.023311;1.795201;0.023311;1.410468;0.145143;0.369924;1;Sun Jan 21 12:22:28 2024
0.036816;0.000000;0.024544;0.460194;0.149757;0.000000;42.500000;118.500000;252.500000;110.500000;0.038077;0.737045;2.181641;1;0.939813;2.206097;0.029345;0.502651;0.029345;0.905106;0.598323;0.369924;1;Sun Jan 21 12:22:28 2024
0.036816;0.000000;0.021476;-0.460194;0.149901;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-1.447270;1.628825;1;0.359821;-2.820630;0.031258;-1.196864;0.031258;0.287004;-1.217384;0.369924;1;Sun Jan 21 12:22:28 2024
0.036816;0.000000;0.021476;0.000000;0.150044;0.000000;41.500000;117.500000;253.500000;107.500000;0.047135;2.805977;2.700629;1;0.939495;6.486006;0.034454;0.858673;0.034454;0.479384;2.264476;0.369924;1;Sun Jan 21 12:22:28 2024
0.036816;0.000000;0.015340;-0.920388;0.150146;0.000000;41.500000;116.500000;254.500000;109.500000;0.032852;-2.142427;1.882282;1;2.099175;-2.234355;0.037167;0.329137;0.037167;0.406949;-1.751729;0.369924;1;Sun Jan 21 12:22:28 2024
0.030680;-0.920388;0.012272;-0.460194;0.150228;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.756677;2.171312;1;-0.934256;2.688963;0.036284;0.009677;0.036284;-0.132446;0.474996;0.369924;1;Sun Jan 21 12:22:28 2024
0.027612;-0.460194;0.006136;-0.920388;0.150269;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-2.147401;1.351065;1;0.701130;-2.508347;0.033561;-1.900401;0.033561;-0.408487;-1.824307;0.369924;1;Sun Jan 21 12:22:28 2024
0.018408;-1.380583;-0.000000;-0.920388;0.150269;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.727174;1.628825;1;-1.841638;3.058168;0.029852;0.011781;0.029852;-0.556364;0.461094;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;-0.460194;-0.006136;-0.920388;0.150228;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;-2.151717;0.806929;1;0.358740;-2.771640;0.025633;-0.644274;0.025633;-0.632765;-1.843388;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;-0.920388;-0.012272;-0.920388;0.150146;0.000000;41.500000;113.500000;253.500000;107.500000;0.028294;2.131614;1.621146;1;-0.953555;5.777674;0.023451;0.184934;0.023451;-0.327323;1.626959;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;-0.460194;-0.021476;-1.380583;0.150003;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-2.121650;0.810735;1;0.685628;-2.126705;0.022356;-0.629992;0.022356;-0.164328;-1.784668;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;-1.840777;-0.030680;-1.380583;0.149798;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.707447;0.540510;1;-3.083744;0.342339;0.017173;-0.335726;0.017173;-0.777420;-0.732643;0.369924;1;Sun Jan 21 12:22:28 2024
-0.015340;-1.380583;-0.039884;-1.380583;0.149532;0.000000;41.500000;109.500000;254.500000;110.500000;-0.004695;-2.119273;-0.268992;1;-2.199227;-2.641398;0.009912;-2.082776;0.009912;-1.089207;-1.855212;0.369924;1;Sun Jan 21 12:22:28 2024
-0.024544;-1.380583;-0.049087;-1.380583;0.149205;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.704220;0.000000;1;-2.455809;2.912169;0.003899;-0.631118;0.000000;-1.486742;0.450429;0.369924;1;Sun Jan 21 12:22:28 2024
-0.030680;-0.920388;-0.058291;-1.380583;0.148817;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-2.829853;-1.080924;1;-1.481934;-4.314535;-0.002639;-0.737953;0.000000;0.000000;-2.391742;0.369924;1;Sun Jan 21 12:22:28 2024
-0.039884;-1.380583;-0.067495;-1.380583;0.148367;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-1.434401;-1.628825;1;-2.879573;-1.905237;-0.012941;-1.441465;-0.012941;-1.941193;-1.303811;0.369924;1;Sun Jan 21 12:22:28 2024
-0.046019;-0.920388;-0.070563;-0.460194;0.147896;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;-0.686778;-1.891155;1;-3.065392;-1.671933;-0.021658;-1.949274;-0.021658;-1.307433;-0.644317;0.369924;1;Sun Jan 21 12:22:28 2024
-0.046019;0.000000;-0.073631;-0.460194;0.147405;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;0.000000;-1.891155;1;-0.779090;-0.229239;-0.027221;0.133347;-0.027221;-0.834535;0.001152;0.369924;1;Sun Jan 21 12:22:28 2024
-0.046019;0.000000;-0.073631;0.000000;0.146914;0.000000;42.500000;100.500000;253.500000;108.500000;-0.037897;-0.733450;-2.171312;1;-1.354953;-2.369630;-0.031255;0.320001;-0.031255;-0.605037;-0.582450;0.369924;1;Sun Jan 21 12:22:28 2024
-0.046019;0.000000;-0.073631;0.000000;0.146424;0.000000;42.500000;100.500000;254.500000;110.500000;-0.047135;-1.385750;-2.700629;1;-1.354605;-3.816090;-0.036774;-1.349457;-0.036774;-0.827894;-1.101145;0.369924;1;Sun Jan 21 12:22:28 2024
-0.046019;0.000000;-0.073631;0.000000;0.145933;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;1.412538;-2.161079;1;-1.354258;1.798636;-0.039542;-0.378150;-0.039542;-0.415244;1.195476;0.369924;1;Sun Jan 21 12:22:28 2024
-0.036816;1.380583;-0.067495;0.920388;0.145483;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;-1.445996;-2.713409;1;1.177553;-5.090588;-0.041007;0.375872;-0.041007;-0.219771;-1.098010;0.369924;1;Sun Jan 21 12:22:28 2024
-0.033748;0.460194;-0.061359;0.920388;0.145074;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;2.859539;-1.621146;1;-1.022507;3.722178;-0.039443;1.272511;-0.039443;0.234628;2.440440;0.369924;1;Sun Jan 21 12:22:28 2024
-0.021476;1.840777;-0.052155;1.380583;0.144726;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;0.707070;-1.351065;1;2.171046;-0.861841;-0.032816;0.622965;-0.032816;0.994075;0.750763;0.369924;1;Sun Jan 21 12:22:28 2024
-0.018408;0.460194;-0.046019;0.920388;0.144419;0.000000;42.500000;103.500000;254.500000;109.500000;-0.028294;-0.707070;-1.621146;1;-0.594020;-3.146529;-0.029439;0.775702;-0.029439;0.506481;-0.439716;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;0.920388;-0.036816;1.380583;0.144174;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;3.533255;-0.271542;1;0.138630;4.950609;-0.023099;1.212151;-0.023099;0.951033;2.987991;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;1.840777;-0.030680;0.920388;0.143969;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.003353;-0.270261;1;3.347024;-1.168992;-0.014088;0.933929;-0.014088;1.351728;0.184895;0.369924;1;Sun Jan 21 12:22:28 2024
0.003068;0.460194;-0.021476;1.380583;0.143826;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;-0.574244;-0.428640;-0.008334;1.174673;-0.008334;0.863017;0.652712;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;0.460194;-0.018408;0.460194;0.143703;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.663866;0.967976;-0.003084;0.158846;0.000000;1.250145;0.691028;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.920388;-0.012272;0.920388;0.143622;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.710895;0.000000;1;1.400068;-2.584759;-0.000409;-0.216676;0.000000;0.000000;-0.537784;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;0.460194;-0.009204;0.460194;0.143560;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;2.122500;0.810735;1;0.920781;3.862591;0.003261;0.791559;0.000000;0.000000;1.788290;0.369924;1;Sun Jan 21 12:22:28 2024
0.021476;0.920388;-0.003068;0.920388;0.143540;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;0.707353;1.080924;1;1.656940;0.638946;0.009757;1.304510;0.009757;1.463540;0.647372;0.369924;1;Sun Jan 21 12:22:28 2024
0.024544;0.460194;-0.000000;0.460194;0.143540;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.013408;1.086046;1;1.177610;-0.102750;0.014245;0.722837;0.014245;0.673181;0.064710;0.369924;1;Sun Jan 21 12:22:28 2024
0.024544;0.000000;0.003068;0.460194;0.143560;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.420992;1.628825;1;0.032785;2.784512;0.018876;0.032419;0.018876;0.694701;1.176207;0.369924;1;Sun Jan 21 12:22:28 2024
