Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:39:37 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.000000;-0.027612;0.000000;0.104474;0.000000;31.500000;107.500000;254.500000;106.500000;0.004484;0.672641;0.256930;1;-0.219415;1.419935;0.002981;0.221025;0.000000;0.000000;0.554126;0.369924;0;Sun Jan 21 16:39:55 2024
-0.006136;0.000000;-0.027612;0.000000;0.104290;0.000000;34.500000;108.500000;253.500000;106.500000;0.009132;0.697184;0.523235;1;-0.219285;1.552105;0.004858;0.937668;0.004858;0.728637;0.585354;0.369924;0;Sun Jan 21 16:39:55 2024
-0.003068;0.460194;-0.024544;0.460194;0.104127;0.000000;32.500000;107.500000;252.500000;105.500000;0.009091;-0.006226;0.520856;1;0.431370;-0.414040;0.006943;0.368665;0.006943;0.312839;0.001786;0.369924;0;Sun Jan 21 16:39:55 2024
-0.003068;0.000000;-0.021476;0.460194;0.103983;0.000000;32.500000;107.500000;252.500000;105.500000;0.009091;0.000000;0.520856;0;-0.713340;-0.348080;0.007996;-0.215898;0.007996;0.157865;0.017475;0.369924;0;Sun Jan 21 16:39:55 2024
0.000000;0.460194;-0.021476;0.000000;0.103840;0.000000;32.500000;107.500000;252.500000;105.500000;0.009091;0.000000;0.520856;0;1.093386;0.245517;0.008532;-0.116855;0.008532;0.080432;0.018154;0.369924;0;Sun Jan 21 16:39:55 2024
0.000000;0.000000;-0.018408;0.460194;0.103718;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;-0.012284;0.516164;1;-0.627547;-0.420521;0.008785;0.153202;0.008785;0.037968;-0.019599;0.369924;0;Sun Jan 21 16:39:55 2024
0.000000;0.000000;-0.018408;0.000000;0.103595;0.000000;34.500000;108.500000;252.500000;105.500000;0.013761;0.712775;0.788424;1;-0.051251;1.736621;0.010059;0.343212;0.010059;0.191105;0.602966;0.369924;0;Sun Jan 21 16:39:55 2024
0.000000;0.000000;-0.015340;0.460194;0.103493;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.028016;0.777723;1;-0.631055;-0.340283;0.011827;0.209337;0.011827;0.265271;-0.021528;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.460194;-0.015340;0.000000;0.103390;0.000000;31.500000;109.500000;254.500000;106.500000;0.013452;-0.018259;0.770749;1;1.175642;0.303608;0.012653;0.110883;0.012653;0.123809;-0.003949;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.015340;0.000000;0.103288;0.000000;34.500000;108.500000;253.500000;106.500000;0.009132;-0.647991;0.523235;1;0.034571;-1.065599;0.011984;-0.442787;0.011984;-0.100284;-0.548299;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.012272;0.460194;0.103206;0.000000;49.500000;110.500000;253.500000;105.500000;0.024505;2.305910;1.404027;1;-0.545247;4.416334;0.014354;0.763014;0.014354;0.355427;1.868446;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.012272;0.000000;0.103124;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-4.383277;-0.270261;1;0.031020;-8.505064;0.012165;-1.051096;0.012165;-0.328280;-3.549138;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.012272;0.000000;0.103043;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;3.422178;1.036914;1;0.031077;6.952631;0.009479;0.111962;0.009479;-0.402920;2.716055;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.009204;0.460194;0.102981;0.000000;48.500000;109.500000;253.500000;108.500000;0.004878;-1.982934;0.279489;1;-0.548755;-4.227835;0.010463;-0.588877;0.010463;0.147615;-1.570459;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.009204;0.000000;0.102920;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.631897;0.520856;1;0.027497;1.425012;0.008756;0.884426;0.008756;-0.256065;0.496834;0.369924;0;Sun Jan 21 16:39:55 2024
0.003068;0.000000;-0.009204;0.000000;0.102859;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;1;0.027541;0.211634;0.008919;-0.553547;0.008919;0.024476;0.005578;0.369924;0;Sun Jan 21 16:39:55 2024
0.006136;0.460194;-0.006136;0.460194;0.102818;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.672475;0.777723;1;0.678109;0.999918;0.010102;0.392212;0.010102;0.177362;0.543435;0.369924;0;Sun Jan 21 16:39:55 2024
0.006136;0.000000;-0.006136;0.000000;0.102777;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.621022;0.540510;1;0.113203;-0.945931;0.010788;0.187758;0.010788;0.102982;-0.481715;0.369924;0;Sun Jan 21 16:39:55 2024
0.006136;0.000000;-0.003068;0.000000;0.102736;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.630275;0.781258;1;0.109565;1.480499;0.011153;0.080395;0.011153;0.054738;0.493988;0.369924;0;Sun Jan 21 16:39:55 2024
0.006136;0.000000;-0.003068;0.000000;0.102715;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.687899;0.518500;1;0.109565;-1.144484;0.011245;-0.359427;0.011245;0.013760;-0.565678;0.369924;0;Sun Jan 21 16:39:55 2024
0.006136;0.000000;-0.003068;0.000000;0.102695;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;1.357207;1.036914;1;0.109594;2.993017;0.012386;0.547567;0.012386;0.171125;1.089473;0.369924;0;Sun Jan 21 16:39:55 2024
0.006136;0.000000;-0.003068;0.000000;0.102674;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-1.351037;0.520856;1;0.109594;-2.416762;0.012977;-0.115993;0.012977;0.088701;-1.099093;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;-0.003068;0.000000;0.102654;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.000000;0.520856;0;0.109623;0.150276;0.011070;-0.333772;0.011070;-0.286081;-0.041503;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;-0.003068;0.000000;0.102634;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.000000;0.520856;0;0.109623;0.200064;0.010098;-0.580072;0.010098;-0.145758;-0.010022;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;-0.460194;-0.003068;0.000000;0.102613;0.000000;34.500000;111.500000;255.500000;109.500000;0.009050;-0.006170;0.518500;1;-1.120763;0.175148;0.009593;0.344662;0.009593;-0.075777;-0.014154;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;-0.000000;0.460194;0.102613;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.678645;0.777723;1;-0.559495;1.014737;0.010435;0.544951;0.010435;0.126283;0.548401;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.460194;-0.000000;0.000000;0.102613;0.000000;44.500000;109.500000;253.500000;108.500000;0.004785;-1.318376;0.274140;1;1.247129;-2.400631;0.009818;-0.600024;0.009818;-0.092521;-1.054063;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;-0.000000;0.000000;0.102613;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.318376;0.777723;1;0.105985;2.805915;0.009504;0.055891;0.009504;-0.047139;1.049293;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.003068;0.460194;0.102634;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;-0.473905;-0.277416;0.011499;0.490667;0.011499;0.299248;0.016308;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.003068;0.000000;0.102654;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;0.102290;-1.093572;0.011406;0.140821;0.011406;-0.013937;-0.544101;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.003068;0.000000;0.102674;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;2.051075;1.301953;1;0.102275;4.437332;0.013602;0.224898;0.013602;0.329419;1.660608;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.003068;0.000000;0.102695;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.693868;1.036914;1;0.102261;-0.943011;0.016940;0.491807;0.016940;0.500626;-0.548306;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.006136;0.460194;0.102736;0.000000;32.500000;113.500000;252.500000;110.500000;0.013636;-0.669308;0.781258;1;-0.477644;-1.635028;0.016412;0.049367;0.016412;-0.079182;-0.587324;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.006136;0.000000;0.102777;0.000000;32.500000;112.500000;255.500000;110.500000;0.008968;-0.700072;0.513850;1;0.098536;-1.112505;0.013904;-1.378006;0.013904;-0.376115;-0.579539;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.006136;0.000000;0.102818;0.000000;32.500000;113.500000;252.500000;108.500000;0.022723;2.063249;1.301953;1;0.098507;4.493048;0.014855;0.626511;0.014855;0.142620;1.669893;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.460194;0.009204;0.460194;0.102879;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;-2.044905;0.520856;1;0.749003;-4.323517;0.015369;0.430870;0.015369;0.077163;-1.657773;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.009204;0.000000;0.102940;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;0.000000;0.520856;1;0.184025;0.200443;0.012289;-0.661166;0.012289;-0.462096;-0.029579;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.009204;0.000000;0.103002;0.000000;45.500000;112.500000;244.500000;116.500000;-0.020098;-4.378268;-1.151519;1;0.183982;-8.921545;0.003562;-3.150515;0.000000;-1.843317;-3.605825;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.009204;0.000000;0.103063;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;5.059997;0.781258;1;0.183938;10.048133;0.000230;1.080805;0.000000;0.000000;4.083279;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;-0.460194;0.009204;0.000000;0.103124;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.000000;0.781258;1;-1.046520;0.379922;0.006804;2.083033;0.006804;1.020636;0.107211;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.009204;0.000000;0.103186;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.669308;1.036914;1;0.094580;1.579224;0.011248;1.596613;0.011248;0.666521;0.538735;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.009204;0.000000;0.103247;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.669308;0.781258;1;0.094537;-1.065855;0.013512;-1.395446;0.013512;0.339593;-0.554507;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.460194;0.103329;0.000000;34.500000;113.500000;252.500000;111.500000;0.009174;-0.669220;0.525635;1;-0.485397;-1.740717;0.012477;-0.633005;0.012477;-0.155185;-0.580649;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.460194;0.012272;0.000000;0.103411;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;1.326302;1.032245;1;1.321169;2.999641;0.013024;0.728464;0.013024;0.082050;1.092251;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.012272;0.000000;0.103493;0.000000;45.500000;112.500000;254.500000;110.500000;0.009569;-1.267047;0.548268;1;0.179968;-2.248984;0.013400;-0.080042;0.013400;0.056334;-1.028770;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.012272;0.000000;0.103574;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;1.291609;1.041627;1;0.179910;2.843437;0.013631;0.192909;0.013631;0.034725;1.022181;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.012272;0.000000;0.103656;0.000000;32.500000;113.500000;254.500000;108.500000;0.022519;0.650835;1.290227;1;0.179852;1.754919;0.016924;0.451343;0.016924;0.493980;0.544589;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;-0.460194;0.012272;0.000000;0.103738;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.341733;0.777723;1;-1.050621;-2.339021;0.017473;0.156289;0.017473;0.082274;-1.112806;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.000000;0.103820;0.000000;34.500000;113.500000;254.500000;112.500000;0.004545;-1.354261;0.260434;1;0.090465;-2.575588;0.013345;-1.391024;0.013345;-0.619139;-1.159749;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.000000;0.103902;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.032822;1.036914;1;0.090407;4.324028;0.012351;-0.148950;0.012351;-0.149068;1.634376;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.000000;0.103983;0.000000;35.500000;113.500000;254.500000;110.500000;0.013698;-0.659970;0.784825;1;0.090349;-0.952718;0.014089;0.924658;0.014089;0.260673;-0.513971;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.460194;0.015340;0.460194;0.104086;0.000000;32.500000;114.500000;253.500000;111.500000;0.013574;-0.018592;0.777723;1;0.740816;-0.375642;0.013865;0.392500;0.013865;-0.033570;-0.044747;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.104188;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.690898;1.041627;1;0.175809;1.778806;0.014850;-0.553740;0.014850;0.147745;0.580188;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.104290;0.000000;34.500000;115.500000;254.500000;110.500000;0.022723;0.681532;1.301953;1;0.175737;1.800857;0.017596;0.683951;0.017596;0.411796;0.556895;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.104393;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;1;0.175665;0.467774;0.020109;0.830253;0.020109;0.376922;-0.010161;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.104495;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;0;0.175592;0.463108;0.021389;-0.198181;0.021389;0.192042;-0.027037;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.104597;0.000000;34.500000;113.500000;253.500000;111.500000;0.009132;-2.038679;0.523235;1;0.175520;-3.769471;0.018709;-1.367053;0.018709;-0.402039;-1.702447;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;-0.460194;0.015340;0.000000;0.104699;0.000000;34.500000;115.500000;251.500000;112.500000;0.013824;0.703776;0.792057;1;-1.054968;1.638393;0.015161;-0.378506;0.015161;-0.532157;0.520066;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.015340;0.000000;0.104904;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;1.334904;1.301953;1;0.086104;3.116026;0.016686;0.890927;0.016686;0.228750;1.098092;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.460194;0.015340;0.000000;0.105006;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-1.363176;0.781258;1;0.086031;-2.348034;0.017417;0.344030;0.017417;0.109616;-1.113970;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.105108;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.687899;0.518500;1;1.316374;-1.190451;0.014436;-1.064912;0.014436;-0.447074;-0.612143;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.105211;0.000000;35.500000;115.500000;253.500000;109.500000;0.027516;2.769969;1.576550;1;0.175086;5.961940;0.016321;0.488295;0.016321;0.282739;2.250175;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.105313;0.000000;35.500000;115.500000;253.500000;109.500000;0.027516;0.000000;1.576550;0;0.175086;0.624923;0.021809;1.669799;0.021809;0.823252;0.033488;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.105415;0.000000;34.500000;115.500000;254.500000;110.500000;0.022723;-0.718894;1.301953;1;0.174941;-0.956237;0.023431;0.219959;0.023431;0.243174;-0.623119;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;-0.460194;0.015340;0.000000;0.105517;0.000000;34.500000;115.500000;253.500000;111.500000;0.018263;-0.669083;1.046382;1;-1.055546;-0.928413;0.021988;-1.544540;0.021988;-0.216435;-0.594937;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.015340;0.000000;0.105620;0.000000;34.500000;115.500000;253.500000;111.500000;0.018263;0.000000;1.046382;0;0.085525;0.399155;0.020159;-0.379202;0.020159;-0.274333;-0.038072;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.015340;0.000000;0.105722;0.000000;45.500000;113.500000;254.500000;110.500000;0.014353;-0.586459;0.822371;1;0.085453;-0.809569;0.018268;0.186044;0.018268;-0.283572;-0.503307;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.015340;0.000000;0.105824;0.000000;44.500000;112.500000;251.500000;113.500000;-0.004831;-2.877594;-0.276789;1;0.085381;-5.690616;0.011643;-1.568542;0.011643;-0.993866;-2.393930;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.460194;0.015340;0.000000;0.105926;0.000000;34.500000;114.500000;253.500000;111.500000;0.013698;2.779298;0.784825;1;1.315724;5.658763;0.008106;-0.318424;0.008106;-0.530477;2.224514;0.369924;0;Sun Jan 21 16:39:56 2024
0.009204;0.000000;0.015340;0.000000;0.106029;0.000000;46.500000;113.500000;253.500000;109.500000;0.019321;0.843524;1.107027;1;0.174508;2.110723;0.012226;1.447144;0.012226;0.618038;0.745360;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;-0.460194;0.012272;-0.460194;0.106111;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-1.540761;0.518500;1;-0.476089;-2.267850;0.013186;0.887489;0.013186;0.143928;-1.265493;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.000000;0.106192;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;1.369543;1.041627;1;0.088787;2.909481;0.013395;-0.787783;0.013395;0.031349;1.052335;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.000000;0.106274;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.000000;1.041627;0;0.088729;0.395198;0.015740;-0.170387;0.015740;0.351784;0.010892;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.012272;0.000000;0.106356;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.000000;1.041627;0;0.088671;0.353042;0.016935;1.114820;0.016935;0.179234;-0.020107;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.009204;-0.460194;0.106417;0.000000;45.500000;112.500000;253.500000;109.500000;0.014422;-0.563661;0.826324;1;0.668504;-0.226813;0.016622;-0.439361;0.016622;-0.046890;-0.484111;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;-0.460194;0.009204;0.000000;0.106479;0.000000;33.500000;113.500000;252.500000;112.500000;0.004566;-1.478385;0.261623;1;-1.138164;-2.858542;0.013125;-1.522231;0.013125;-0.524600;-1.271993;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.106540;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;2.042046;1.041627;1;0.002937;4.333466;0.012265;0.425028;0.012265;-0.129074;1.638476;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.106601;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;-1.363373;0.520856;1;0.002893;-2.417732;0.012935;0.577334;0.012935;0.100647;-1.091967;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.106663;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;0.000000;0.520856;0;0.002850;0.135257;0.011049;-0.241032;0.011049;-0.283019;-0.040253;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.106724;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;0.000000;0.520856;0;0.002806;0.184881;0.010087;-0.987385;0.010087;-0.144198;-0.008943;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.460194;0.009204;0.000000;0.106786;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.681729;0.781258;1;1.233178;1.594176;0.010712;0.854293;0.010712;0.093691;0.552078;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.009204;0.000000;0.106847;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.341108;0.268992;1;0.091991;-2.523538;0.009952;0.022253;0.009952;-0.113944;-1.099560;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;-0.460194;0.009204;0.000000;0.106908;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;2.022752;1.041627;1;-1.138467;4.260097;0.010680;-0.047248;0.010680;0.109085;1.627591;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.006136;-0.460194;0.106949;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.681644;0.781258;1;0.582523;-0.441091;0.013242;0.255912;0.013242;0.384418;-0.532189;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.006136;0.000000;0.106990;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.681644;1.041627;1;0.006285;1.585403;0.014548;0.972972;0.014548;0.195861;0.502105;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.006136;0.000000;0.107031;0.000000;42.500000;109.500000;255.500000;110.500000;-0.004695;-3.431192;-0.268992;1;0.006256;-6.775893;0.010719;-2.053199;0.010719;-0.574398;-2.824847;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.006136;0.000000;0.107072;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;2.749548;0.781258;1;0.006227;5.561391;0.007653;-0.325482;0.007653;-0.459795;2.186448;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.006136;0.000000;0.107113;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-0.681729;0.520856;1;0.006198;-1.070594;0.009472;0.820604;0.009472;0.272764;-0.509390;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;-0.460194;0.003068;-0.460194;0.107133;0.000000;34.500000;112.500000;253.500000;110.500000;0.009132;0.006226;0.523235;1;-0.644355;0.722614;0.009294;0.854893;0.009294;-0.026660;-0.017993;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.003068;0.000000;0.107154;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.012396;0.518500;1;-0.079435;0.072488;0.009194;-1.109727;0.009194;-0.015096;-0.046615;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.003068;0.000000;0.107174;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.079450;0.162449;0.009122;-0.008393;0.009122;-0.010731;-0.009490;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.003068;0.000000;0.107195;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.079464;0.164117;0.009086;0.599324;0.009086;-0.005467;-0.008384;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.460194;0.003068;0.000000;0.107215;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-1.357429;0.000000;1;1.150937;-2.666331;0.006848;-0.904084;0.006848;-0.335627;-1.123570;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.003068;0.000000;0.107235;0.000000;34.500000;112.500000;252.500000;109.500000;0.013761;2.064090;0.788424;1;0.009779;4.254055;0.006863;0.111075;0.006863;0.002271;1.667074;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.003068;0.000000;0.107256;0.000000;34.500000;112.500000;253.500000;108.500000;0.018263;0.675332;1.046382;1;0.009764;1.712946;0.011349;1.387423;0.011349;0.672863;0.589677;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;-0.460194;0.003068;0.000000;0.107276;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;-0.684755;0.784825;1;-1.220666;-1.087196;0.013619;0.615731;0.013619;0.340513;-0.566181;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;-0.460194;0.107276;0.000000;32.500000;112.500000;254.500000;110.500000;0.009009;-0.703351;0.516164;1;0.500354;-0.646843;0.012507;-1.342257;0.012507;-0.166872;-0.609393;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;32.500000;112.500000;254.500000;110.500000;0.009009;0.000000;0.516164;0;-0.075855;0.104027;0.010790;-0.582824;0.010790;-0.257483;-0.054073;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.012284;0.520856;1;-0.075855;0.213804;0.009935;0.521635;0.009935;-0.128176;0.000225;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.684870;0.259255;1;-0.075855;-1.247408;0.008401;-0.275488;0.008401;-0.230224;-0.571035;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;0.000000;0.259255;0;-0.075855;0.066393;0.006499;-0.592885;0.006499;-0.285229;-0.018899;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;35.500000;111.500000;253.500000;109.500000;0.009174;0.697380;0.525635;1;-0.075855;1.532861;0.006670;0.369712;0.006670;0.025673;0.570482;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;34.500000;111.500000;254.500000;110.500000;0.004545;-0.694295;0.260434;1;-0.075855;-1.272472;0.006763;0.242142;0.006763;0.013837;-0.561920;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;34.500000;111.500000;255.500000;110.500000;0.004525;-0.003085;0.259255;1;-0.075855;0.036570;0.005670;-0.375077;0.005670;-0.163948;-0.021191;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;34.500000;111.500000;255.500000;110.500000;0.004525;0.000000;0.259255;0;-0.075855;0.066491;0.005108;-0.306158;0.005108;-0.084288;-0.002531;0.369924;0;Sun Jan 21 16:39:56 2024
