Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:55:59 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.055223;-3.067962;-0.055223;-2.761165;0.049425;0.000000;43.500000;101.500000;254.500000;111.500000;-0.047358;-3.796853;-2.713409;1;-9.975550;-8.943538;-0.005160;-3.173601;-0.005160;-2.234235;-3.381973;0.369924;0;Sun Jan 21 15:56:11 2024
-0.064427;-0.920388;-0.064427;-0.920388;0.048781;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;-0.448237;-2.970231;1;-5.023128;0.992917;-0.026952;-1.560150;-0.026952;-2.179239;0.050052;0.369924;0;Sun Jan 21 15:56:11 2024
-0.049087;1.533981;-0.049087;1.533981;0.048290;0.000000;41.500000;101.500000;253.500000;113.500000;-0.056543;-0.470313;-3.239700;1;1.058534;-6.777981;-0.040308;-0.423892;-0.040308;-1.335551;-0.364316;0.369924;0;Sun Jan 21 15:56:11 2024
-0.012272;3.681554;-0.018408;3.067962;0.048106;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;3.776630;-1.075851;1;8.783396;7.379757;-0.039006;2.127846;-0.039006;0.130246;3.653234;0.369924;0;Sun Jan 21 15:56:11 2024
0.027612;3.988350;0.018408;3.681554;0.048290;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;3.299419;0.814577;1;10.618761;1.974263;-0.020991;3.163334;-0.020991;1.801407;2.536166;0.369924;0;Sun Jan 21 15:56:11 2024
0.052155;2.454369;0.039884;2.147573;0.048689;0.000000;42.500000;118.500000;254.500000;108.500000;0.047135;3.291782;2.700629;1;8.380068;7.390330;0.004348;3.470684;0.004348;2.533980;2.753255;0.369924;0;Sun Jan 21 15:56:11 2024
0.055223;0.306796;0.039884;0.000000;0.049087;0.000000;41.500000;119.500000;253.500000;106.500000;0.061244;1.410919;3.509027;1;3.817251;4.605087;0.028790;1.752689;0.028790;2.444165;0.778991;0.369924;0;Sun Jan 21 15:56:11 2024
0.030680;-2.454369;0.018408;-2.147573;0.049271;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;-3.308250;1.613539;1;-4.686734;-7.217746;0.036591;-1.238522;0.036591;0.780077;-3.101342;0.369924;0;Sun Jan 21 15:56:11 2024
-0.012272;-4.295146;-0.018408;-3.681554;0.049087;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-3.755096;-0.537973;1;-11.356215;-3.557498;0.023246;-3.511490;0.023246;-1.334483;-2.893319;0.369924;0;Sun Jan 21 15:56:11 2024
-0.049087;-3.681554;-0.052155;-3.374758;0.048566;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-3.323879;-2.442415;1;-11.033069;-4.500215;-0.000911;-3.815597;0.000000;-2.324593;-2.710141;0.369924;0;Sun Jan 21 15:56:11 2024
-0.061359;-1.227185;-0.067495;-1.533981;0.047891;0.000000;42.500000;99.500000;254.500000;112.500000;-0.061244;-1.861588;-3.509027;1;-4.878798;-3.827768;-0.025934;-1.957687;-0.025934;-2.593359;-1.375642;0.369924;0;Sun Jan 21 15:56:11 2024
-0.055223;0.613592;-0.058291;0.920388;0.047308;0.000000;41.500000;100.500000;254.500000;112.500000;-0.056279;0.496553;-3.224523;1;-1.892505;-1.051058;-0.042030;-0.163673;-0.042030;-1.609612;0.661760;0.369924;0;Sun Jan 21 15:56:11 2024
-0.027612;2.761165;-0.033748;2.454369;0.046970;0.000000;42.500000;104.500000;254.500000;111.500000;-0.033007;2.327166;-1.891155;1;5.406017;1.940866;-0.043307;1.441480;-0.043307;-0.127721;2.137353;0.369924;0;Sun Jan 21 15:56:11 2024
0.012272;3.988350;-0.000000;3.374758;0.046970;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;4.248527;0.543072;1;10.590468;6.904269;-0.027834;3.278920;-0.027834;1.547286;3.582517;0.369924;0;Sun Jan 21 15:56:11 2024
0.039884;2.761165;0.027612;2.761165;0.047247;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;2.823956;2.161079;1;7.833899;2.962432;-0.002609;3.394854;0.000000;2.783406;2.109117;0.369924;0;Sun Jan 21 15:56:11 2024
0.046019;0.613592;0.033748;0.613592;0.047584;0.000000;43.500000;116.500000;253.500000;106.500000;0.047583;0.986515;2.726311;1;3.403834;2.533735;0.019587;1.729660;0.019587;1.958658;0.704621;0.369924;0;Sun Jan 21 15:56:11 2024
0.027612;-1.840777;0.018408;-1.533981;0.047768;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;-0.986515;2.161079;1;-3.486069;0.229617;0.030895;-0.601599;0.030895;1.130860;-1.022694;0.369924;0;Sun Jan 21 15:56:11 2024
-0.006136;-3.374758;-0.012272;-3.067962;0.047645;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-2.828427;0.540510;1;-8.394608;-3.002804;0.027303;-2.065214;0.027303;-0.359251;-2.503387;0.369924;0;Sun Jan 21 15:56:11 2024
-0.039884;-3.374758;-0.039884;-2.761165;0.047247;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-4.733022;-2.171312;1;-10.607913;-10.719664;0.006932;-3.500931;0.006932;-2.037105;-3.915955;0.369924;0;Sun Jan 21 15:56:11 2024
-0.052155;-1.227185;-0.049087;-0.920388;0.046756;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;-1.418901;-2.984282;1;-5.802654;-1.757908;-0.018532;-2.909206;-0.018532;-2.546357;-0.667538;0.369924;0;Sun Jan 21 15:56:11 2024
-0.039884;1.227185;-0.036816;1.227185;0.046388;0.000000;41.500000;104.500000;254.500000;113.500000;-0.042228;0.985715;-2.419509;1;0.800758;0.108985;-0.032568;-0.234928;-0.032568;-1.403586;0.987589;0.369924;0;Sun Jan 21 15:56:11 2024
-0.006136;3.374758;-0.006136;3.067962;0.046326;0.000000;43.500000;109.500000;254.500000;112.500000;-0.014217;2.801135;-0.814577;1;7.716772;2.579102;-0.030434;2.666589;-0.030434;0.213408;2.461158;0.369924;0;Sun Jan 21 15:56:11 2024
0.033748;3.988350;0.027612;3.374758;0.046602;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;4.237862;1.613539;1;11.555347;7.428661;-0.012087;3.492072;-0.012087;1.834694;3.544327;0.369924;0;Sun Jan 21 15:56:11 2024
0.055223;2.147573;0.049087;2.147573;0.047093;0.000000;43.500000;120.500000;254.500000;108.500000;0.056811;2.864927;3.255021;1;7.173378;4.961107;0.014677;2.954092;0.014677;2.676380;2.085446;0.369924;0;Sun Jan 21 15:56:11 2024
0.052155;-0.306796;0.049087;0.000000;0.047584;0.000000;41.500000;121.500000;253.500000;107.500000;0.065942;0.913115;3.778198;1;0.982068;3.689523;0.037577;1.736532;0.037577;2.289992;0.476181;0.369924;0;Sun Jan 21 15:56:11 2024
0.027612;-2.454369;0.027612;-2.147573;0.047860;0.000000;41.500000;118.500000;254.500000;109.500000;0.042228;-2.371359;2.419509;1;-4.853104;-3.245932;0.045669;-1.006276;0.045669;0.809189;-2.283716;0.369924;0;Sun Jan 21 15:56:11 2024
-0.009204;-3.681554;-0.006136;-3.374758;0.047799;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-4.696770;-0.271542;1;-9.228794;-8.147462;0.032461;-3.737360;0.032461;-1.320823;-3.891744;0.369924;0;Sun Jan 21 15:56:11 2024
-0.039884;-3.067962;-0.030680;-2.454369;0.047492;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-2.368906;-1.628825;1;-9.956938;-1.594563;0.008406;-3.547864;0.008406;-2.405463;-1.677184;0.369924;0;Sun Jan 21 15:56:11 2024
-0.046019;-0.613592;-0.036816;-0.613592;0.047124;0.000000;42.500000;104.500000;254.500000;113.500000;-0.042427;-1.399900;-2.430908;1;-3.530630;-4.100451;-0.013091;-1.534812;-0.013091;-2.149695;-1.107187;0.369924;0;Sun Jan 21 15:56:11 2024
-0.030680;1.533981;-0.021476;1.533981;0.046909;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;1.399900;-1.628825;1;1.877899;1.783411;-0.024044;0.757910;-0.024044;-1.095269;1.439186;0.369924;0;Sun Jan 21 15:56:11 2024
0.003068;3.374758;0.009204;3.067962;0.047001;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;1.899468;-0.540510;1;8.120954;-0.655115;-0.021534;1.471246;-0.021534;0.250965;1.628037;0.369924;0;Sun Jan 21 15:56:11 2024
0.036816;3.374758;0.039884;3.067962;0.047400;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;3.786204;1.628825;1;9.665390;7.424875;-0.006314;2.855223;-0.006314;1.521993;3.334584;0.369924;0;Sun Jan 21 15:56:11 2024
0.052155;1.533981;0.055223;1.533981;0.047952;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;2.838248;3.255021;1;5.665452;6.289660;0.017684;3.055124;0.017684;2.399771;2.057073;0.369924;0;Sun Jan 21 15:56:11 2024
0.042951;-0.920388;0.049087;-0.613592;0.048443;0.000000;43.500000;121.500000;253.500000;109.500000;0.057081;0.026994;3.270488;1;-0.805468;1.390177;0.036936;1.301016;0.036936;1.925241;-0.349369;0.369924;0;Sun Jan 21 15:56:11 2024
0.012272;-3.067962;0.021476;-2.761165;0.048658;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-2.865242;1.628825;1;-6.920165;-3.505590;0.039786;-1.771200;0.039786;0.284972;-2.585918;0.369924;0;Sun Jan 21 15:56:11 2024
-0.021476;-3.374758;-0.006136;-2.761165;0.048597;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-3.786204;-0.540510;1;-9.806690;-6.533823;0.024928;-3.531359;0.024928;-1.485742;-3.133302;0.369924;0;Sun Jan 21 15:56:11 2024
-0.039884;-1.840777;-0.024544;-1.840777;0.048351;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;-2.828427;-2.161079;1;-5.958005;-5.087075;0.001139;-3.148921;0.000000;-2.492833;-2.092274;0.369924;0;Sun Jan 21 15:56:11 2024
-0.033748;0.613592;-0.021476;0.306796;0.048136;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;0.942362;-1.621146;1;0.372719;3.125199;-0.015606;-0.544761;-0.015606;-1.560569;1.046620;0.369924;0;Sun Jan 21 15:56:11 2024
-0.009204;2.454369;0.003068;2.454369;0.048167;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;1.414433;-0.810735;1;4.865846;-1.453336;-0.018358;1.494387;-0.018358;-0.275276;1.102389;0.369924;0;Sun Jan 21 15:56:11 2024
0.024544;3.374758;0.033748;3.067962;0.048504;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;2.358368;0.540510;1;9.090326;2.234619;-0.010510;2.217377;-0.010510;0.784838;2.184620;0.369924;0;Sun Jan 21 15:56:11 2024
0.046019;2.147573;0.055223;2.147573;0.049057;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;2.828427;2.161079;1;6.715484;5.747549;0.006207;2.062894;0.006207;1.671677;2.363442;0.369924;0;Sun Jan 21 15:56:11 2024
0.049087;0.306796;0.058291;0.306796;0.049640;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;1.436760;2.984282;1;2.818010;4.347943;0.025182;1.919937;0.025182;1.897543;0.921762;0.369924;0;Sun Jan 21 15:56:11 2024
0.027612;-2.147573;0.039884;-1.840777;0.050038;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-2.379122;1.621146;1;-4.212002;-4.538905;0.032539;-0.392343;0.032539;0.735731;-2.276991;0.369924;0;Sun Jan 21 15:56:11 2024
-0.006136;-3.374758;0.009204;-3.067962;0.050130;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-2.355503;0.271542;1;-8.448103;-0.389266;0.024679;-2.638427;0.024679;-0.786075;-1.861339;0.369924;0;Sun Jan 21 15:56:11 2024
-0.033748;-2.761165;-0.015340;-2.454369;0.049977;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.843155;-1.357466;1;-8.367790;-5.133482;0.007927;-2.961008;0.007927;-1.675216;-2.476490;0.369924;0;Sun Jan 21 15:56:11 2024
-0.042951;-0.920388;-0.021476;-0.613592;0.049762;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-0.460209;-1.621146;1;-4.757587;0.100447;-0.008709;-0.936168;-0.008709;-1.663507;-0.180588;0.369924;0;Sun Jan 21 15:56:11 2024
-0.024544;1.840777;-0.006136;1.533981;0.049701;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;0.013277;-1.613539;1;3.466613;-4.006685;-0.018280;-0.015760;-0.018280;-0.957145;0.053686;0.369924;0;Sun Jan 21 15:56:11 2024
0.012272;3.681554;0.027612;3.374758;0.049977;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;2.816157;0.000000;1;9.187484;3.452493;-0.016219;1.516587;-0.016219;0.206112;2.676800;0.369924;0;Sun Jan 21 15:56:11 2024
0.049087;3.681554;0.061359;3.374758;0.050591;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;2.829433;1.621146;1;10.871422;2.653712;-0.001326;2.599158;0.000000;1.621887;2.347420;0.369924;0;Sun Jan 21 15:56:11 2024
0.067495;1.840777;0.076699;1.533981;0.051358;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;3.795927;3.796052;1;7.679855;11.048251;0.022508;3.440256;0.022508;2.250769;3.110555;0.369924;0;Sun Jan 21 15:56:11 2024
0.061359;-0.613592;0.070563;-0.613592;0.052063;0.000000;41.500000;125.500000;254.500000;112.500000;0.060957;-0.529635;3.492593;1;1.355576;-1.484393;0.042660;1.155584;0.042660;2.015208;-1.060594;0.369924;0;Sun Jan 21 15:56:11 2024
0.030680;-3.067962;0.042951;-2.761165;0.052493;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;-2.323930;2.161079;1;-6.093896;-0.720551;0.045930;-1.521412;0.045930;0.327054;-2.000558;0.369924;0;Sun Jan 21 15:56:12 2024
-0.009204;-3.988350;0.006136;-3.681554;0.052554;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-4.245725;-0.271542;1;-9.936822;-6.581663;0.031488;-3.713618;0.031488;-1.444245;-3.665074;0.369924;0;Sun Jan 21 15:56:12 2024
-0.039884;-3.067962;-0.021476;-2.761165;0.052339;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;-2.811273;-1.882282;1;-9.323485;-3.040712;0.006826;-3.194107;0.006826;-2.466219;-2.137885;0.369924;0;Sun Jan 21 15:56:12 2024
-0.042951;-0.306796;-0.027612;-0.613592;0.052063;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-0.015485;-1.891155;1;-2.077619;1.118524;-0.012671;-1.126500;-0.012671;-1.949659;0.094565;0.369924;0;Sun Jan 21 15:56:12 2024
-0.024544;1.840777;-0.012272;1.533981;0.051941;0.000000;41.500000;108.500000;252.500000;114.500000;-0.028428;0.457852;-1.628825;1;3.477726;-2.741501;-0.021520;0.656982;-0.021520;-0.884883;0.377673;0.369924;0;Sun Jan 21 15:56:12 2024
0.009204;3.374758;0.015340;2.761165;0.052094;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;3.781775;0.537973;1;9.055091;7.982262;-0.015633;2.384730;-0.015633;0.588709;3.401601;0.369924;0;Sun Jan 21 15:56:12 2024
0.033748;2.454369;0.039884;2.454369;0.052493;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;1.419114;1.351065;1;6.831286;-1.573215;0.000119;2.119639;0.000000;1.563267;0.892464;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;0.920388;0.046019;0.613592;0.052953;0.000000;41.500000;120.500000;253.500000;109.500000;0.051840;2.825977;2.970231;1;4.555207;10.160965;0.018554;2.317419;0.018554;1.855401;2.477810;0.369924;0;Sun Jan 21 15:56:12 2024
0.024544;-1.840777;0.030680;-1.533981;0.053260;0.000000;41.500000;118.500000;254.500000;110.500000;0.037541;-1.429926;2.150943;1;-3.669341;-3.056706;0.031370;0.066326;0.031370;1.281556;-1.775095;0.369924;0;Sun Jan 21 15:56:12 2024
-0.009204;-3.374758;-0.000000;-3.067962;0.053260;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-4.228034;-0.271542;1;-8.578054;-7.488438;0.024026;-2.597312;0.024026;-0.734379;-3.490163;0.369924;0;Sun Jan 21 15:56:12 2024
-0.039884;-3.067962;-0.027612;-2.761165;0.052984;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-2.842389;-1.900111;1;-9.310116;-3.034007;0.002947;-3.854741;0.000000;-2.402579;-2.096712;0.369924;0;Sun Jan 21 15:56:12 2024
-0.049087;-0.920388;-0.036816;-0.920388;0.052616;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-1.892236;-2.984282;1;-4.358085;-5.266104;-0.019401;-2.275069;-0.019401;-1.940127;-1.456032;0.369924;0;Sun Jan 21 15:56:12 2024
-0.033748;1.533981;-0.024544;1.227185;0.052370;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;1.892236;-1.900111;1;2.392099;4.136635;-0.030788;0.826667;-0.030788;-1.138667;1.902461;0.369924;0;Sun Jan 21 15:56:12 2024
-0.003068;3.067962;0.003068;2.761165;0.052401;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;1.420812;-1.086046;1;7.160964;-2.605178;-0.028466;1.658893;-0.028466;0.232208;1.102386;0.369924;0;Sun Jan 21 15:56:12 2024
0.030680;3.374758;0.030680;2.761165;0.052708;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;4.253561;1.351065;1;10.047142;9.843282;-0.013369;2.922725;-0.013369;1.509666;3.812934;0.369924;0;Sun Jan 21 15:56:12 2024
0.039884;0.920388;0.039884;0.920388;0.053106;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;0.942634;1.891155;1;3.760596;-0.234795;0.007064;2.056016;0.007064;2.043282;0.363241;0.369924;0;Sun Jan 21 15:56:12 2024
0.027612;-1.227185;0.030680;-0.920388;0.053413;0.000000;41.500000;118.500000;254.500000;111.500000;0.032852;-0.015485;1.882282;1;-2.177127;2.597943;0.019748;0.673688;0.019748;1.268389;-0.042796;0.369924;0;Sun Jan 21 15:56:12 2024
0.000000;-2.761165;0.006136;-2.454369;0.053475;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;-2.332850;0.545658;1;-6.806316;-3.285075;0.020452;-1.803150;0.020452;0.070432;-2.176835;0.369924;0;Sun Jan 21 15:56:12 2024
-0.027612;-2.761165;-0.018408;-2.454369;0.053290;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.374057;-0.814577;1;-8.071445;-2.723759;0.009269;-2.298911;0.009269;-1.118248;-1.937843;0.369924;0;Sun Jan 21 15:56:12 2024
-0.039884;-1.227185;-0.030680;-1.227185;0.052984;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-2.350090;-2.161079;1;-4.604791;-5.932960;-0.008012;-2.163290;-0.008012;-1.728109;-1.883489;0.369924;0;Sun Jan 21 15:56:12 2024
-0.027612;1.227185;-0.018408;1.227185;0.052800;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;-0.470940;-2.430908;1;1.336632;-4.052287;-0.023734;-1.075752;-0.023734;-1.572188;-0.054436;0.369924;0;Sun Jan 21 15:56:12 2024
0.003068;3.067962;0.006136;2.454369;0.052861;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;4.712216;0.268992;1;8.108793;12.111846;-0.021344;2.120317;-0.021344;0.238931;4.257083;0.369924;0;Sun Jan 21 15:56:12 2024
0.033748;3.067962;0.033748;2.761165;0.053198;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;1.417088;1.080924;1;8.851782;-3.424411;-0.005098;3.123102;-0.005098;1.624641;0.673401;0.369924;0;Sun Jan 21 15:56:12 2024
0.046019;1.227185;0.046019;1.227185;0.053659;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;2.849224;2.713409;1;4.712169;9.186929;0.013641;2.601090;0.013641;1.873854;2.612475;0.369924;0;Sun Jan 21 15:56:12 2024
0.033748;-1.227185;0.033748;-1.227185;0.053996;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-1.435105;1.891155;1;-1.229472;-3.563849;0.026655;-0.506227;0.026655;1.301471;-1.685764;0.369924;0;Sun Jan 21 15:56:12 2024
0.006136;-2.761165;0.009204;-2.454369;0.054088;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.892330;0.806929;1;-6.520433;-0.210680;0.025127;-1.431159;0.025127;-0.152788;-1.519673;0.369924;0;Sun Jan 21 15:56:12 2024
-0.027612;-3.374758;-0.018408;-2.761165;0.053904;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.830063;-0.814577;1;-10.079527;-4.201919;0.012770;-2.488186;0.012770;-1.235776;-2.468151;0.369924;0;Sun Jan 21 15:56:12 2024
-0.042951;-1.533981;-0.033748;-1.533981;0.053567;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-1.894614;-1.900111;1;-5.418164;-3.238191;-0.005111;-2.093672;-0.005111;-1.788119;-1.449479;0.369924;0;Sun Jan 21 15:56:12 2024
-0.036816;0.613592;-0.027612;0.613592;0.053290;0.000000;42.500000;105.500000;254.500000;114.500000;-0.042427;-0.926416;-2.430908;1;-0.428964;-4.916949;-0.021139;-1.242796;-0.021139;-1.602763;-0.590821;0.369924;0;Sun Jan 21 15:56:12 2024
-0.009204;2.761165;-0.003068;2.454369;0.053260;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;3.299367;-0.540510;1;6.207396;7.010311;-0.023487;1.438957;-0.023487;-0.234760;3.103032;0.369924;0;Sun Jan 21 15:56:12 2024
0.024544;3.374758;0.024544;2.761165;0.053505;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;2.829937;1.080924;1;9.766403;2.715040;-0.009654;3.052988;-0.009654;1.383295;2.130209;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;1.840777;0.042951;1.840777;0.053935;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;2.376250;2.442415;1;5.917458;4.664551;0.010160;2.816619;0.010160;1.981346;1.913819;0.369924;0;Sun Jan 21 15:56:12 2024
0.036816;-0.613592;0.036816;-0.613592;0.054303;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-0.962131;1.891155;1;0.255385;-2.170173;0.023722;0.080258;0.023722;1.356238;-1.027052;0.369924;0;Sun Jan 21 15:56:12 2024
0.012272;-2.454369;0.015340;-2.147573;0.054456;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-1.414119;1.080924;1;-5.568600;0.659478;0.024806;-1.363573;0.024806;0.108347;-1.160544;0.369924;0;Sun Jan 21 15:56:12 2024
-0.018408;-3.067962;-0.012272;-2.761165;0.054334;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.358263;-0.270261;1;-8.319106;-2.546608;0.016108;-2.071596;0.016108;-0.869786;-2.120927;0.369924;0;Sun Jan 21 15:56:12 2024
-0.039884;-2.147573;-0.030680;-1.840777;0.054027;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-2.357739;-1.621146;1;-7.286223;-4.460053;0.000113;-1.994411;0.000000;-1.610770;-1.938251;0.369924;0;Sun Jan 21 15:56:12 2024
-0.036816;0.306796;-0.027612;0.306796;0.053751;0.000000;41.500000;106.500000;254.500000;114.500000;-0.037541;-0.924671;-2.150943;1;-1.102358;-3.863577;-0.016086;-1.435745;-0.016086;-1.608551;-0.556280;0.369924;0;Sun Jan 21 15:56:12 2024
-0.006136;3.067962;-0.003068;2.454369;0.053720;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.806265;-0.543072;1;7.688162;5.087089;-0.019725;0.976800;-0.019725;-0.363922;2.619606;0.369924;0;Sun Jan 21 15:56:12 2024
0.030680;3.681554;0.027612;3.067962;0.053996;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;3.305892;1.351065;1;10.725202;4.338842;-0.006592;3.148841;-0.006592;1.313283;2.623740;0.369924;0;Sun Jan 21 15:56:12 2024
0.049087;1.840777;0.046019;1.840777;0.054456;0.000000;41.500000;120.500000;253.500000;109.500000;0.051840;2.825977;2.970231;1;6.203471;6.201125;0.015135;3.322727;0.015135;2.172652;2.214109;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;-0.613592;0.042951;-0.306796;0.054886;0.000000;42.500000;119.500000;254.500000;109.500000;0.047135;-0.470543;2.700629;1;-0.127557;-1.120529;0.031980;0.643229;0.031980;1.684519;-0.721063;0.369924;0;Sun Jan 21 15:56:12 2024
0.018408;-2.454369;0.021476;-2.147573;0.055101;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-1.397168;1.900111;1;-5.289900;0.958837;0.035983;-1.323816;0.035983;0.400299;-1.211307;0.369924;0;Sun Jan 21 15:56:12 2024
-0.015340;-3.374758;-0.009204;-3.067962;0.055009;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-3.785799;-0.268992;1;-8.852998;-6.737502;0.025314;-2.744530;0.025314;-1.066911;-3.336060;0.369924;0;Sun Jan 21 15:56:12 2024
-0.033748;-1.840777;-0.027612;-1.840777;0.054732;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-1.888573;-1.351065;1;-5.665999;-1.618549;0.005964;-2.376575;0.005964;-1.934947;-1.347552;0.369924;0;Sun Jan 21 15:56:12 2024
-0.030680;0.306796;-0.024544;0.306796;0.054487;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-1.431601;-2.171312;1;-0.816648;-6.107767;-0.012035;-1.726372;-0.012035;-1.799962;-1.114938;0.369924;0;Sun Jan 21 15:56:12 2024
-0.006136;2.454369;-0.003068;2.147573;0.054456;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;2.850714;-0.537973;1;5.679906;6.525477;-0.017727;1.167731;-0.017727;-0.569114;2.776397;0.369924;0;Sun Jan 21 15:56:12 2024
0.024544;3.067962;0.021476;2.454369;0.054671;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;1.882308;0.540510;1;9.099151;0.098452;-0.009021;2.392842;-0.009021;0.870573;1.368289;0.369924;0;Sun Jan 21 15:56:12 2024
0.042951;1.840777;0.039884;1.840777;0.055070;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;3.770119;2.700629;1;5.922993;10.235712;0.009275;3.045245;0.009275;1.829532;3.203109;0.369924;0;Sun Jan 21 15:56:12 2024
0.036816;-0.613592;0.033748;-0.613592;0.055407;0.000000;42.500000;118.500000;254.500000;109.500000;0.042427;-0.470752;2.430908;1;0.260963;-1.529837;0.026686;0.896027;0.026686;1.741152;-0.913758;0.369924;0;Sun Jan 21 15:56:12 2024
0.012272;-2.454369;0.012272;-2.147573;0.055530;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-1.399900;1.628825;1;-5.562978;0.748821;0.030970;-0.740306;0.030970;0.428433;-1.209180;0.369924;0;Sun Jan 21 15:56:12 2024
-0.018408;-3.067962;-0.015340;-2.761165;0.055377;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-3.316766;-0.271542;1;-8.313441;-5.819460;0.021588;-2.813774;0.021588;-0.938240;-2.935007;0.369924;0;Sun Jan 21 15:56:12 2024
