Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:44:08 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.015340;0.000000;0.201381;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.950011;0.270261;1;0.049581;-2.566115;0.010228;-0.257835;0.010228;-0.073450;-0.853170;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.015340;0.000000;0.201228;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.950011;0.814577;1;0.049734;3.036348;0.009854;0.079867;0.009854;-0.037423;0.879059;0.369924;0;Sun Jan 21 14:44:18 2024
0.009204;0.306796;-0.015340;0.000000;0.201074;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.893400;-0.270261;1;1.157286;-5.348453;0.007350;-0.669084;0.007350;-0.250386;-1.678835;0.369924;0;Sun Jan 21 14:44:18 2024
0.009204;0.000000;-0.015340;0.000000;0.200921;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.943389;0.270261;1;0.162776;3.181938;0.003745;-0.078083;0.000000;-0.734993;0.993110;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;-0.306796;-0.018408;-0.306796;0.200737;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-0.471695;0.000000;1;-0.441502;-1.170986;0.003065;-0.267278;0.000000;0.000000;-0.496989;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.018408;0.000000;0.200553;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;0.476187;0.272835;1;-1.051891;1.306819;0.002729;0.548208;0.000000;0.000000;0.424571;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;-0.306796;0.200338;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.467181;0.540510;1;0.445924;1.607339;0.004871;0.230890;0.004871;0.487118;0.337792;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.200123;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.417298;-0.271542;1;-0.051700;-4.090340;0.003633;-0.505588;0.000000;-0.487118;-1.252090;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.199908;0.000000;42.500000;104.500000;252.500000;104.500000;0.000000;0.473930;0.000000;1;-0.051485;1.671524;0.000689;-0.345718;0.000000;0.000000;0.558413;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.199694;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.415000;0.810735;1;-0.051270;3.588989;0.003821;0.631625;0.000000;0.000000;1.114279;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.199479;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-1.415000;0.000000;1;-0.051055;-4.222143;0.005416;0.354523;0.005416;0.541616;-1.313153;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.199264;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;-0.050841;3.074902;0.005084;-0.117542;0.005084;-0.033253;0.941265;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.199049;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;-0.050626;-0.280136;0.007238;-0.222262;0.007238;0.215468;-0.118057;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.021476;0.000000;0.198835;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;1.056988;0.147239;0.008336;0.569834;0.008336;0.109781;0.001254;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.021476;0.000000;0.198620;0.000000;42.500000;104.500000;252.500000;104.500000;0.000000;-0.947839;0.000000;1;0.062539;-2.485699;0.006571;-0.524005;0.006571;-0.176477;-0.790919;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.024544;-0.306796;0.198374;0.000000;41.500000;103.500000;252.500000;104.500000;-0.004739;-0.473930;-0.271542;1;-0.541678;-0.505754;0.002186;-0.881524;0.000000;-0.657136;-0.285720;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;-0.306796;-0.024544;0.000000;0.198129;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.421769;0.543072;1;-1.152006;3.783822;0.002276;0.411420;0.000000;0.000000;1.189827;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;0.000000;-0.027612;-0.306796;0.197853;0.000000;42.500000;103.500000;252.500000;104.500000;-0.004762;-1.424026;-0.272835;1;0.345870;-3.837404;0.002316;0.237068;0.000000;0.000000;-1.316547;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;0.000000;-0.024544;0.306796;0.197607;0.000000;42.500000;103.500000;252.500000;105.500000;-0.009524;-0.476165;-0.545658;1;-0.654659;-1.562764;-0.002323;-0.630853;0.000000;0.000000;-0.253772;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.306796;-0.024544;0.000000;0.197362;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;1.895720;0.540510;1;0.950824;5.196063;-0.001205;-0.029769;0.000000;0.000000;1.664642;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.021476;0.306796;0.197147;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.004471;0.543072;1;0.560837;-1.148121;0.004023;1.206035;0.004023;0.402305;-0.196371;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.021476;0.000000;0.196932;0.000000;42.500000;104.500000;254.500000;103.500000;0.004717;-0.476144;0.270261;1;0.064226;-1.071524;0.005530;0.394908;0.005530;0.150739;-0.343450;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.021476;0.000000;0.196718;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.945625;-0.271542;1;-1.042958;-2.447312;0.002812;-1.428919;0.000000;-0.553044;-0.737060;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.024544;-0.306796;0.196472;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;-0.469438;-0.540510;1;0.454888;-0.624309;-0.002042;-0.827986;0.000000;0.000000;-0.274949;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.306796;0.196258;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;1.417298;0.271542;1;-0.545672;3.144970;-0.002192;0.899622;0.000000;0.000000;1.197962;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.196043;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-0.945625;-0.270261;1;-0.047619;-3.031514;-0.001111;0.318738;0.000000;0.000000;-0.872992;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.021476;0.000000;0.195828;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.419534;0.543072;1;1.059994;4.051263;0.000601;0.194218;0.000000;0.000000;1.292158;0.369924;0;Sun Jan 21 14:44:18 2024
0.009204;0.306796;-0.018408;0.306796;0.195644;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-0.947839;0.000000;1;0.669977;-3.602800;0.002630;-0.254048;0.000000;0.000000;-0.936605;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;-0.306796;-0.021476;-0.306796;0.195429;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;1.415000;0.810735;1;-0.431096;4.796332;0.004810;0.872148;0.004810;0.480982;1.320593;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.021476;0.000000;0.195214;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.006705;0.814577;1;-1.041455;-0.483628;0.009406;0.189849;0.009406;0.459638;-0.206576;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.024544;-0.306796;0.194969;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.473866;0.543072;1;0.456391;-0.536819;0.010603;-0.034535;0.010603;0.119638;-0.391745;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.024544;0.000000;0.194724;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.421769;-0.271542;1;-0.041202;-3.721043;0.006564;-0.964230;0.006564;-0.403854;-1.174642;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.024544;0.000000;0.194478;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.473930;0.000000;1;-0.040956;1.705604;0.002182;-0.547817;0.000000;-0.656404;0.548751;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.024544;0.000000;0.194233;0.000000;41.500000;103.500000;252.500000;103.500000;0.000000;0.000000;0.000000;1;-0.040711;-0.268504;0.001112;0.124674;0.000000;0.000000;-0.048091;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;-0.306796;-0.024544;0.000000;0.193987;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;-1.147864;2.539675;0.002891;0.948181;0.000000;0.000000;0.797834;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;0.000000;-0.024544;0.000000;0.193742;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;-0.004471;0.540510;1;-0.152955;-0.273720;0.006110;0.262572;0.006110;0.611000;-0.106500;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.306796;-0.024544;0.000000;0.193496;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.478337;0.814577;1;0.954689;1.446117;0.008912;0.088336;0.008912;0.280220;0.392135;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.021476;0.306796;0.193282;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.473866;0.543072;1;0.564703;-1.765788;0.010351;-0.076042;0.010351;0.143868;-0.459797;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.021476;0.000000;0.193067;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;0.068092;0.457062;0.009922;0.015898;0.009922;-0.042891;0.077064;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.021476;0.000000;0.192852;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.421769;-0.271542;1;0.068306;-3.784661;0.006217;-0.942213;0.006217;-0.370471;-1.189339;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.021476;0.000000;0.192637;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.002235;-0.270261;1;-1.038878;0.403249;0.000849;-0.619751;0.000000;-0.621727;0.163166;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.024544;-0.306796;0.192392;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.002235;-0.271542;1;0.458968;0.299794;-0.001886;0.013833;0.000000;0.000000;0.007053;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.306796;0.192177;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.421769;0.543072;1;-0.541592;3.101941;0.000201;0.947992;0.000000;0.000000;1.156312;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.191962;0.000000;43.500000;105.500000;253.500000;102.500000;0.014285;0.480635;0.818455;1;-0.043539;1.001118;0.005929;0.710357;0.005929;0.592916;0.289787;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.021476;0.000000;0.191748;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.485106;0.540510;1;-0.043324;-1.314201;0.008837;0.157065;0.008837;0.290750;-0.457374;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.018408;0.306796;0.191564;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.004471;0.543072;1;0.561322;-0.184780;0.009140;-0.394651;0.009140;0.030286;0.042624;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.191379;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.467161;0.810735;1;0.064681;1.534881;0.010450;-0.034045;0.010450;0.131075;0.404573;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.191195;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.471632;0.540510;1;0.064865;-1.238813;0.011107;0.268063;0.011107;0.065686;-0.458453;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.191011;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.478337;0.814577;1;0.065049;1.662716;0.011458;0.172168;0.011458;0.035111;0.432465;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.190827;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-2.369544;-0.543072;1;0.065233;-6.455560;0.007000;-1.310833;0.007000;-0.445835;-2.021079;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.190643;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.947839;0.000000;1;0.065417;3.281138;0.001242;-0.456070;0.000000;-0.699989;1.047327;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.190459;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.065601;3.442185;0.004119;0.920904;0.004119;0.411900;1.064340;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.190275;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.950011;0.270261;1;0.065785;-2.914369;0.006741;0.778069;0.006741;0.262225;-0.926065;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.190091;0.000000;41.500000;104.500000;252.500000;105.500000;-0.004739;-0.945625;-0.271542;1;0.065969;-2.210785;0.003429;-1.069116;0.000000;-0.674124;-0.671569;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.189907;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.895635;0.814577;1;0.066153;5.374124;0.004071;-0.100917;0.004071;0.407111;1.660604;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.189723;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;0.066337;-0.516590;0.009046;1.232811;0.009046;0.497516;-0.212785;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.018408;0.000000;0.189539;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.950011;0.270261;1;-1.040877;-2.355169;0.009252;0.087057;0.009252;0.020542;-0.782265;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.189355;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-0.471695;0.000000;1;-0.046030;-0.910716;0.005870;-1.380290;0.005870;-0.338136;-0.298468;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.015340;0.306796;0.189201;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.558586;3.518286;0.006477;0.335530;0.006477;0.060662;1.215827;0.369924;0;Sun Jan 21 14:44:18 2024
0.009204;0.306796;-0.015340;0.000000;0.189048;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.895635;-0.271542;1;1.169313;-5.409637;0.005624;0.235038;0.005624;-0.085300;-1.681854;0.369924;0;Sun Jan 21 14:44:18 2024
0.009204;0.000000;-0.012272;0.306796;0.188925;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.473930;0.000000;1;-0.328165;1.363353;0.001703;-0.438478;0.000000;-0.562395;0.606746;0.369924;0;Sun Jan 21 14:44:18 2024
0.009204;0.000000;-0.015340;-0.306796;0.188772;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;0.672763;2.926359;0.003192;-0.165089;0.000000;0.000000;0.763243;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;-0.306796;-0.015340;0.000000;0.188618;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.476144;0.270261;1;-0.932320;-1.684190;0.005107;0.806073;0.005107;0.510699;-0.527043;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.018408;-0.306796;0.188434;0.000000;41.500000;105.500000;254.500000;104.500000;0.004695;-0.002214;0.268992;1;-0.541935;0.711253;0.004910;0.035138;0.004910;-0.019722;0.058865;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.188250;0.000000;42.500000;105.500000;252.500000;103.500000;0.009524;0.482872;0.545658;1;-0.044925;1.207340;0.005988;-0.376991;0.005988;0.107809;0.353157;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.188066;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.424047;-0.270261;1;-0.044741;-3.965251;0.004229;-0.345910;0.004229;-0.175847;-1.222414;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.187882;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;0.471695;0.000000;1;-0.044557;1.670809;0.000998;-0.080130;0.000000;-0.422939;0.552549;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.018408;0.000000;0.187698;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.473930;-0.271542;1;1.063026;-1.599741;-0.000653;-0.414478;0.000000;0.000000;-0.437563;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.018408;0.000000;0.187514;0.000000;41.500000;105.500000;254.500000;104.500000;0.004695;0.943410;0.268992;1;0.068546;2.591780;-0.000344;0.481794;0.000000;0.000000;0.851713;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.018408;0.000000;0.187330;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.478359;0.543072;1;-1.038669;0.930287;0.003300;0.620734;0.000000;0.000000;0.297882;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;-0.306796;-0.021476;-0.306796;0.187115;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-0.947839;0.000000;1;-0.648252;-2.180829;0.004005;-0.042787;0.004005;0.400549;-0.824905;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;0.000000;-0.021476;0.000000;0.186900;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.471695;0.270261;1;-0.151212;1.445156;0.003197;-0.451742;0.000000;-0.400549;0.456148;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.306796;-0.018408;0.306796;0.186716;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.471695;0.000000;1;0.453435;-1.973794;0.002786;-0.268862;0.000000;0.000000;-0.438664;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.018408;0.000000;0.186532;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.473930;-0.271542;1;1.064192;-1.080800;0.000257;0.091020;0.000000;0.000000;-0.288180;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.015340;0.306796;0.186379;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.945625;0.270261;1;-0.433255;2.058232;0.000126;0.007968;0.000000;0.000000;0.836600;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.018408;-0.306796;0.186195;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-1.415063;-0.540510;1;-0.539695;-3.646369;-0.001093;-0.449528;0.000000;0.000000;-1.217870;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.186011;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.891207;0.543072;1;-0.042685;5.315091;-0.000546;0.701096;0.000000;0.000000;1.693521;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.185826;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-1.891207;-0.540510;1;-0.042501;-5.862328;-0.000267;-0.421763;0.000000;0.000000;-1.757280;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.185642;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;2.365073;0.814577;1;-0.042317;6.955339;0.001037;0.634433;0.000000;0.000000;2.181393;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.185458;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.421705;0.000000;1;-0.042133;-4.675526;0.004014;-0.161090;0.004014;0.401428;-1.439859;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.018408;0.000000;0.185274;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;-0.041949;4.406127;0.005531;0.810864;0.005531;0.151702;1.344054;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;-0.306796;-0.018408;0.000000;0.185090;0.000000;42.500000;105.500000;254.500000;102.500000;0.014150;-0.006705;0.810735;1;-1.149164;-0.388816;0.009774;-0.078737;0.009774;0.424250;-0.183049;0.369924;0;Sun Jan 21 14:44:18 2024
0.000000;0.000000;-0.018408;0.000000;0.184906;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.467161;0.543072;1;-0.154316;-1.020090;0.010773;0.092957;0.010773;0.099963;-0.389147;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.306796;-0.015340;0.306796;0.184753;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.476144;0.270261;1;0.450300;-1.495303;0.008970;-0.431566;0.008970;-0.180367;-0.360200;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.015340;0.000000;0.184599;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.476144;0.543072;1;1.061026;1.662319;0.008051;-0.207059;0.008051;-0.091897;0.470557;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.012272;0.306796;0.184477;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.473866;0.814577;1;-0.436451;0.752359;0.009912;0.469082;0.009912;0.186121;0.323881;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.012272;0.000000;0.184354;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.478337;0.540510;1;0.061510;-1.117047;0.010849;0.303878;0.010849;0.093732;-0.416938;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.015340;-0.306796;0.184200;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.004471;0.543072;1;-0.542799;0.838362;0.010165;-0.332285;0.010165;-0.068435;0.038775;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.015340;0.000000;0.184047;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;-0.947839;0.000000;1;-0.045820;-2.584713;0.007503;-0.809417;0.007503;-0.266182;-0.833370;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;0.000000;-0.012272;0.306796;0.183924;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.415000;0.810735;1;-0.548634;3.725864;0.007292;0.531078;0.007292;-0.021072;1.270555;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.306796;-0.012272;0.000000;0.183802;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.006705;0.814577;1;1.056726;-0.176374;0.010671;0.682304;0.010671;0.337866;-0.124945;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.009204;0.306796;0.183710;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-2.369544;-0.543072;1;-0.440783;-6.771872;0.006599;-0.963294;0.006599;-0.407225;-1.958021;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.009204;0.000000;0.183618;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;0.476144;-0.270261;1;0.057148;2.068433;-0.000119;-1.256907;0.000000;-0.659884;0.691253;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.009204;0.000000;0.183525;0.000000;41.500000;105.500000;252.500000;105.500000;0.000000;0.471695;0.000000;1;0.057240;0.882705;-0.001217;0.276556;0.000000;0.000000;0.337946;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.009204;0.000000;0.183433;0.000000;41.500000;105.500000;252.500000;106.500000;-0.004739;-0.473930;-0.271542;1;0.057332;-1.570703;-0.001782;0.763539;0.000000;0.000000;-0.412411;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.009204;0.000000;0.183341;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.888930;0.810735;1;0.057424;5.157216;0.001400;0.416812;0.000000;0.000000;1.626673;0.369924;0;Sun Jan 21 14:44:18 2024
0.006136;0.000000;-0.009204;0.000000;0.183249;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.467161;0.543072;1;0.057516;-1.847531;0.006507;0.256549;0.006507;0.650673;-0.591799;0.369924;0;Sun Jan 21 14:44:18 2024
0.003068;-0.306796;-0.009204;0.000000;0.183157;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.421769;-0.271542;1;-1.049791;-3.611958;0.004477;-0.287109;0.004477;-0.202952;-1.113049;0.369924;0;Sun Jan 21 14:44:19 2024
0.003068;0.000000;-0.009204;0.000000;0.183065;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.473930;0.000000;1;-0.055035;1.633992;0.001119;-0.932758;0.000000;-0.447720;0.543056;0.369924;0;Sun Jan 21 14:44:19 2024
0.006136;0.306796;-0.009204;0.000000;0.182973;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;1.052456;-0.296486;0.000570;0.017034;0.000000;0.000000;-0.046192;0.369924;0;Sun Jan 21 14:44:19 2024
0.009204;0.306796;-0.006136;0.306796;0.182912;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.476187;0.272835;1;0.662316;0.716817;0.001458;0.912406;0.000000;0.000000;0.411397;0.369924;0;Sun Jan 21 14:44:19 2024
0.009204;0.000000;-0.006136;0.000000;0.182851;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.002257;0.271542;1;0.165551;-0.086741;0.003073;-0.013319;0.000000;0.000000;-0.008326;0.369924;0;Sun Jan 21 14:44:19 2024
0.006136;-0.306796;-0.009204;-0.306796;0.182758;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.469438;0.540510;1;-0.438819;1.775851;0.005041;0.007044;0.005041;0.504070;0.388714;0.369924;0;Sun Jan 21 14:44:19 2024
0.003068;-0.306796;-0.009204;0.000000;0.182666;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;-0.473888;0.268992;1;-1.049300;-1.510013;0.006033;0.082442;0.006033;0.099184;-0.482500;0.369924;1;Sun Jan 21 14:44:19 2024
