Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:28:45 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.046019;-2.300971;0.033748;-2.300971;0.191604;0.000000;42.500000;124.500000;252.500000;111.500000;0.061826;0.130292;3.542361;1;-1.661418;4.234671;0.063053;-1.296765;0.063053;-0.241798;-0.123114;0.369924;1;Sun Jan 21 12:29:21 2024
0.033748;-1.840777;0.021476;-1.840777;0.191748;0.000000;41.500000;119.500000;252.500000;111.500000;0.037897;-3.589399;2.171312;1;-1.439003;-4.066226;0.056578;-2.541513;0.056578;-0.971369;-3.168169;0.369924;1;Sun Jan 21 12:29:21 2024
0.018408;-2.300971;0.003068;-2.761165;0.191768;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-2.147401;1.351065;1;-1.852100;-0.397168;0.043901;-1.723946;0.043901;-1.901576;-2.013378;0.369924;1;Sun Jan 21 12:29:21 2024
0.006136;-1.840777;-0.009204;-1.840777;0.191707;0.000000;40.500000;114.500000;254.500000;111.500000;0.014018;-1.434414;0.803159;1;-2.205750;-0.445581;0.031586;-2.031673;0.031586;-1.847114;-1.429594;0.369924;1;Sun Jan 21 12:29:21 2024
-0.006136;-1.840777;-0.021476;-1.840777;0.191564;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-2.102666;0.000000;1;-2.548068;-1.931214;0.019530;-1.549255;0.019530;-1.808397;-1.893197;0.369924;1;Sun Jan 21 12:29:21 2024
-0.015340;-1.380583;-0.033748;-1.840777;0.191339;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-1.659912;2.101385;0.009951;-0.577588;0.009951;-1.436952;-0.160519;0.369924;1;Sun Jan 21 12:29:21 2024
-0.021476;-0.920388;-0.046019;-1.840777;0.191032;0.000000;43.500000;107.500000;253.500000;109.500000;-0.009524;-1.428528;-0.545658;1;-0.682427;-0.878247;0.002735;-0.775214;0.000000;-1.492613;-1.283455;0.369924;1;Sun Jan 21 12:29:21 2024
-0.030680;-1.380583;-0.055223;-1.380583;0.190664;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.125309;-1.357466;1;-2.656334;-3.190329;-0.006751;-1.415824;-0.006751;-1.012673;-1.876718;0.369924;1;Sun Jan 21 12:29:21 2024
-0.039884;-1.380583;-0.064427;-1.380583;0.190234;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-2.840391;-2.442415;1;-2.912845;-4.939660;-0.019701;-2.583522;-0.019701;-1.942549;-2.434772;0.369924;1;Sun Jan 21 12:29:21 2024
-0.046019;-0.920388;-0.070563;-0.920388;0.189764;0.000000;43.500000;102.500000;253.500000;109.500000;-0.033321;1.396079;-1.909152;1;-2.518787;2.885531;-0.028661;-0.593183;-0.028661;-1.343874;1.055339;0.369924;1;Sun Jan 21 12:29:21 2024
-0.046019;0.000000;-0.073631;-0.460194;0.189273;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;-0.659543;-2.161079;1;-0.808695;-1.679858;-0.032021;0.498272;-0.032021;-0.504105;-0.515578;0.369924;1;Sun Jan 21 12:29:21 2024
-0.046019;0.000000;-0.076699;-0.460194;0.188761;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;-1.412538;-2.700629;1;-0.804667;-3.390712;-0.037121;-0.317631;-0.037121;-0.764916;-1.147307;0.369924;1;Sun Jan 21 12:29:21 2024
-0.049087;-0.460194;-0.076699;0.000000;0.188250;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;1.412538;-2.161079;1;-2.610929;1.699084;-0.039719;-0.611262;-0.039719;-0.389725;1.167991;0.369924;1;Sun Jan 21 12:29:21 2024
-0.046019;0.460194;-0.076699;0.000000;0.187739;0.000000;41.500000;100.500000;254.500000;111.500000;-0.051597;-2.081910;-2.956311;1;-0.239009;-5.283579;-0.042137;-0.488376;-0.042137;-0.362695;-1.619712;0.369924;1;Sun Jan 21 12:29:21 2024
-0.046019;0.000000;-0.073631;0.460194;0.187248;0.000000;41.500000;100.500000;252.500000;110.500000;-0.047358;0.635914;-2.713409;1;-1.959682;-0.587902;-0.045733;0.137429;-0.045733;-0.539351;0.549838;0.369924;1;Sun Jan 21 12:29:21 2024
-0.039884;0.920388;-0.070563;0.460194;0.186778;0.000000;41.500000;100.500000;253.500000;109.500000;-0.042427;0.739586;-2.430908;1;0.497815;-0.153556;-0.045316;-0.071069;-0.045316;0.062473;0.721456;0.369924;1;Sun Jan 21 12:29:21 2024
-0.033748;0.920388;-0.064427;0.920388;0.186348;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;-2.117412;-3.239700;1;0.093119;-6.620727;-0.047356;-0.299965;-0.047356;-0.306013;-1.627445;0.369924;1;Sun Jan 21 12:29:21 2024
-0.027612;0.920388;-0.058291;0.920388;0.185959;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;5.638254;-1.086046;1;0.264603;9.255509;-0.042640;1.867147;-0.042640;0.707397;4.722545;0.369924;1;Sun Jan 21 12:29:21 2024
-0.015340;1.840777;-0.046019;1.840777;0.185653;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.710576;-1.357466;1;1.737108;-4.203541;-0.032182;1.637532;-0.032182;1.568685;-0.357298;0.369924;1;Sun Jan 21 12:29:21 2024
-0.003068;1.840777;-0.039884;0.920388;0.185387;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;2.842942;-0.271542;1;3.239466;4.218637;-0.023368;2.317798;-0.023368;1.322101;2.473866;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;0.460194;-0.030680;1.380583;0.185182;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.710895;0.000000;1;-0.681758;-0.406057;-0.013068;0.223649;-0.013068;1.545012;0.724726;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;1.380583;-0.024544;0.920388;0.185019;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;2.437335;0.300722;-0.005502;1.049349;-0.005502;1.134984;0.691503;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;0.460194;-0.021476;0.460194;0.184875;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;2.122311;1.080924;1;0.816963;3.915776;0.002979;1.375559;0.000000;0.825250;1.818909;0.369924;1;Sun Jan 21 12:29:21 2024
0.015340;0.460194;-0.015340;0.920388;0.184773;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.829853;0.000000;1;0.322764;-6.698990;0.006144;-0.615288;0.006144;0.921578;-2.263591;0.369924;1;Sun Jan 21 12:29:21 2024
0.018408;0.000000;-0.009204;0.920388;0.184609;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.843261;1.086046;1;1.564526;5.893228;0.007778;0.214350;0.007778;0.245134;2.330584;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;0.920388;-0.009204;0.000000;0.184548;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-1.428209;0.540510;1;-0.736326;-3.741740;0.010924;-0.112440;0.010924;0.471867;-1.124187;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;0.000000;-0.003068;0.920388;0.184528;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.428209;1.086046;1;2.876966;3.193355;0.012527;1.169697;0.012527;0.240416;1.188994;0.369924;1;Sun Jan 21 12:29:21 2024
0.030680;0.920388;-0.003068;0.000000;0.184507;0.000000;43.500000;112.500000;253.500000;106.500000;0.028564;1.441287;1.636577;1;-0.565059;2.220530;0.018034;0.519896;0.018034;0.826092;1.199746;0.369924;1;Sun Jan 21 12:29:21 2024
0.030680;0.000000;-0.003068;0.000000;0.184487;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-0.020295;1.628825;1;3.048205;0.649943;0.023163;0.855294;0.023163;0.769321;0.041438;0.369924;1;Sun Jan 21 12:29:21 2024
0.027612;-0.460194;-0.003068;0.000000;0.184466;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-2.131696;0.814577;1;-0.464469;-3.900061;0.022258;-0.808403;0.022258;-0.135699;-1.782859;0.369924;1;Sun Jan 21 12:29:21 2024
0.027612;0.000000;-0.003068;0.000000;0.184446;0.000000;42.500000;114.500000;252.500000;108.500000;0.028564;2.151991;1.636577;1;0.676689;4.729710;0.021830;-0.397750;0.021830;-0.064162;1.702321;0.369924;1;Sun Jan 21 12:29:21 2024
0.030680;0.460194;-0.003068;0.000000;0.184425;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-0.730711;1.357466;1;1.907119;-0.874955;0.023936;0.366819;0.023936;0.315807;-0.582609;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;-0.920388;-0.006136;-0.460194;0.184384;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.710416;1.628825;1;-1.114950;2.519583;0.024975;1.034986;0.024975;0.155927;0.540263;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;0.000000;-0.009204;-0.460194;0.184323;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.710416;1.357466;1;1.171047;-0.358810;0.025505;-0.716271;0.025505;0.079445;-0.628231;0.369924;1;Sun Jan 21 12:29:21 2024
0.018408;-0.920388;-0.012272;-0.460194;0.184241;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.000000;1.357466;1;-1.286059;0.996116;0.024613;-0.392163;0.024613;-0.133717;-0.072865;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;-0.920388;-0.018408;-0.920388;0.184119;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.710416;1.628825;1;-0.880972;3.088055;0.025320;0.432287;0.025320;0.106065;0.527100;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;-0.460194;-0.027612;-1.380583;0.183935;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;-0.727174;1.351065;1;0.758240;0.714279;0.025653;0.212233;0.025653;0.049931;-0.670949;0.369924;1;Sun Jan 21 12:29:21 2024
-0.003068;-1.840777;-0.033748;-0.920388;0.183710;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-2.122028;0.540510;1;-3.590994;-2.968338;0.021165;-1.419875;0.021165;-0.673184;-1.874043;0.369924;1;Sun Jan 21 12:29:21 2024
-0.012272;-1.380583;-0.042951;-1.380583;0.183423;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.704157;0.271542;1;-2.130252;0.335106;0.014259;-1.690706;0.014259;-1.035968;-0.697693;0.369924;1;Sun Jan 21 12:29:21 2024
-0.018408;-0.920388;-0.052155;-1.380583;0.183075;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-2.132654;-0.543072;1;-1.156406;-2.768103;0.006103;-1.229222;0.006103;-1.223412;-1.857966;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;-0.920388;-0.058291;-0.920388;0.182687;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-3.552721;-1.900111;1;-1.903549;-6.658385;-0.007346;-2.170201;-0.007346;-2.017382;-3.039696;0.369924;1;Sun Jan 21 12:29:21 2024
-0.027612;-0.460194;-0.058291;0.000000;0.182298;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;2.851979;-0.810735;1;-2.003821;5.068214;-0.015344;-0.683122;-0.015344;-1.199678;2.247824;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.460194;-0.058291;0.000000;0.181910;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.720761;-1.086046;1;0.368013;-1.766582;-0.015935;0.876903;-0.015935;-0.088661;-0.501650;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.058291;0.000000;0.181521;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.710704;-0.814577;1;-0.772856;0.954589;-0.016253;1.393646;-0.016253;-0.047639;0.599345;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.058291;0.000000;0.181132;0.000000;43.500000;103.500000;253.500000;107.500000;-0.019045;-0.724240;-1.091216;1;-0.772581;-1.909242;-0.016437;-1.158795;-0.016437;-0.027591;-0.553518;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.058291;0.000000;0.180744;0.000000;40.500000;103.500000;252.500000;110.500000;-0.033007;-2.094234;-1.891155;1;-0.772307;-4.904929;-0.021138;-1.411249;-0.021138;-0.705147;-1.706549;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.055223;0.460194;0.180376;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;1.413951;-1.351065;1;-1.351922;1.524358;-0.024645;0.093055;-0.024645;-0.526078;1.161118;0.369924;1;Sun Jan 21 12:29:21 2024
-0.018408;0.920388;-0.052155;0.460194;0.180028;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;0.000000;-1.351065;1;1.105487;-1.096698;-0.024120;0.473098;-0.024120;0.078664;0.099339;0.369924;1;Sun Jan 21 12:29:21 2024
-0.012272;0.920388;-0.042951;1.380583;0.179742;0.000000;42.500000;105.500000;254.500000;109.500000;-0.018866;0.707227;-1.080924;1;0.120814;-0.855580;-0.022697;0.744744;-0.022697;0.213491;0.648970;0.369924;1;Sun Jan 21 12:29:21 2024
-0.006136;0.920388;-0.036816;0.920388;0.179496;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;0.707353;-0.810735;1;0.868406;-0.035052;-0.019660;0.349205;-0.019660;0.455629;0.714741;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;0.920388;-0.030680;0.920388;0.179292;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;2.122500;0.000000;1;1.039760;2.941097;-0.013486;1.407075;-0.013486;0.926023;1.845403;0.369924;1;Sun Jan 21 12:29:21 2024
0.006136;0.920388;-0.024544;0.920388;0.179128;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;1.415052;0.540510;1;1.211085;1.787199;-0.004558;1.637223;-0.004558;1.339216;1.278209;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;0.920388;-0.018408;0.920388;0.179005;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.707447;0.810735;1;1.382381;0.497739;0.003460;1.079138;0.000000;0.683710;0.667033;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;0.000000;-0.015340;0.460194;0.178903;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-2.830042;-0.270261;1;-0.327291;-6.179077;0.004076;-1.238543;0.004076;0.611407;-2.263703;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;0.000000;-0.012272;0.460194;0.178821;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.418437;0.271542;1;-0.330900;2.196380;0.002082;-0.845072;0.000000;-0.611407;1.138758;0.369924;1;Sun Jan 21 12:29:21 2024
0.018408;0.920388;-0.009204;0.460194;0.178760;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.710863;0.543072;1;2.126307;1.041421;0.004547;0.606752;0.004547;0.682061;0.645530;0.369924;1;Sun Jan 21 12:29:21 2024
0.027612;1.380583;-0.003068;0.920388;0.178739;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;2.132079;1.357466;1;2.951737;3.472484;0.010450;2.421791;0.010450;0.885465;1.791968;0.369924;1;Sun Jan 21 12:29:21 2024
0.030680;0.460194;0.003068;0.920388;0.178760;0.000000;41.500000;112.500000;254.500000;108.500000;0.018777;-0.737267;1.075851;1;0.751373;-2.122198;0.015738;0.250450;0.015738;0.793152;-0.523310;0.369924;1;Sun Jan 21 12:29:21 2024
0.033748;0.460194;0.006136;0.460194;0.178801;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;0.013283;1.080924;1;1.413158;-0.129218;0.017248;-0.667390;0.017248;0.226590;0.031802;0.369924;1;Sun Jan 21 12:29:21 2024
0.036816;0.460194;0.012272;0.920388;0.178883;0.000000;42.500000;116.500000;252.500000;109.500000;0.033321;2.168296;1.909152;1;0.918829;3.776214;0.021584;0.822744;0.021584;0.650371;1.791236;0.369924;1;Sun Jan 21 12:29:21 2024
0.039884;0.460194;0.015340;0.460194;0.178985;0.000000;43.500000;116.500000;254.500000;108.500000;0.037897;0.686332;2.171312;1;1.580570;1.678391;0.028460;1.772701;0.028460;1.031319;0.633695;0.369924;1;Sun Jan 21 12:29:21 2024
0.042951;0.460194;0.015340;0.000000;0.179087;0.000000;41.500000;117.500000;254.500000;108.500000;0.042228;0.649779;2.419509;1;2.245979;2.175941;0.034147;0.781606;0.034147;0.853071;0.535267;0.369924;1;Sun Jan 21 12:29:21 2024
0.039884;-0.460194;0.015340;0.000000;0.179189;0.000000;42.500000;118.500000;254.500000;108.500000;0.047135;0.735971;2.700629;1;-0.125653;2.410579;0.039310;0.004897;0.039310;0.774426;0.569337;0.369924;1;Sun Jan 21 12:29:21 2024
0.036816;-0.460194;0.009204;-0.920388;0.179251;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-2.095752;1.900111;1;0.944785;-2.201478;0.039717;-0.515102;0.039717;0.061152;-1.763053;0.369924;1;Sun Jan 21 12:29:21 2024
0.030680;-0.920388;0.003068;-0.920388;0.179271;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;-1.437399;1.351065;1;-0.367583;-1.276314;0.034150;-1.455246;0.034150;-0.835172;-1.327575;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;-0.460194;-0.006136;-0.460194;0.179210;0.000000;43.500000;113.500000;253.500000;107.500000;0.028564;0.747469;1.636577;1;-0.538778;3.131532;0.030185;-0.905088;0.030185;-0.594691;0.493557;0.369924;1;Sun Jan 21 12:29:21 2024
0.015340;-0.920388;-0.009204;-0.460194;0.179149;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-3.570268;0.272835;1;-0.059419;-6.314474;0.023551;-0.966533;0.023551;-0.995146;-3.007047;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;-0.460194;-0.012272;-0.460194;0.179067;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;0.694129;0.537973;1;-0.319799;2.038770;0.015469;-0.726382;0.015469;-1.212256;0.453440;0.369924;1;Sun Jan 21 12:29:21 2024
0.015340;0.460194;-0.012272;0.000000;0.178985;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;2.128671;1.351065;1;1.475608;4.637651;0.015966;0.298539;0.015966;0.074506;1.728022;0.369924;1;Sun Jan 21 12:29:21 2024
0.015340;0.000000;-0.015340;-0.460194;0.178883;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-1.404522;0.814577;1;0.914413;-1.825754;0.017402;1.189170;0.017402;0.215522;-1.129244;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;-0.920388;-0.018408;-0.460194;0.178760;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-1.425016;0.270261;1;-1.542664;-2.224204;0.013509;-0.928133;0.013509;-0.583994;-1.245757;0.369924;1;Sun Jan 21 12:29:21 2024
0.006136;-0.460194;-0.021476;-0.460194;0.178617;0.000000;41.500000;111.500000;254.500000;108.500000;0.014084;1.404994;0.806929;1;-0.487023;3.510553;0.011493;-1.168424;0.011493;-0.302454;1.089066;0.369924;1;Sun Jan 21 12:29:21 2024
0.006136;0.000000;-0.027612;-0.920388;0.178433;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-3.534295;-0.543072;1;1.237793;-5.960613;0.006985;-0.818274;0.006985;-0.676205;-2.912895;0.369924;1;Sun Jan 21 12:29:21 2024
0.003068;-0.460194;-0.027612;0.000000;0.178249;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.132654;0.271542;1;-1.144910;4.016244;0.002397;0.448958;0.000000;-1.047717;1.629045;0.369924;1;Sun Jan 21 12:29:21 2024
0.006136;0.460194;-0.030680;-0.460194;0.178044;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.003353;0.270261;1;1.806669;0.700474;0.003540;-0.180264;0.000000;0.000000;0.044558;0.369924;1;Sun Jan 21 12:29:21 2024
0.003068;-0.460194;-0.030680;0.000000;0.177840;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.000000;0.270261;1;-1.140954;-0.038042;0.004117;0.754450;0.004117;0.617508;-0.027724;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;-0.460194;-0.033748;-0.460194;0.177615;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.707510;0.540510;1;-0.650191;2.088836;0.005567;0.249300;0.005567;0.217573;0.579057;0.369924;1;Sun Jan 21 12:29:21 2024
-0.003068;-0.460194;-0.039884;-0.920388;0.177349;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-1.415052;0.000000;1;-0.155731;-1.704738;0.005150;-0.566234;0.005150;-0.062636;-1.181299;0.369924;1;Sun Jan 21 12:29:21 2024
-0.009204;-0.920388;-0.046019;-0.920388;0.177042;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.710895;0.271542;1;-1.467867;2.427687;0.003786;-0.258296;0.000000;-0.772444;0.498162;0.369924;1;Sun Jan 21 12:29:21 2024
-0.015340;-0.920388;-0.052155;-0.920388;0.176694;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;-3.527465;-1.075851;1;-1.638831;-6.247293;-0.001513;-1.597378;0.000000;0.000000;-2.941112;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;-1.380583;-0.055223;-0.460194;0.176326;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;1.401518;-0.540510;1;-3.620071;2.869962;-0.007688;-0.368387;-0.007688;-1.153241;1.038893;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.058291;-0.460194;0.175937;0.000000;40.500000;103.500000;253.500000;107.500000;-0.018777;-1.401518;-1.075851;1;-0.192699;-2.599122;-0.010834;-0.803162;-0.010834;-0.471929;-1.131320;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.061359;-0.460194;0.175528;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.026691;-1.086046;1;-0.188743;-0.036817;-0.014772;0.170693;-0.014772;-0.590645;-0.053397;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.061359;0.000000;0.175119;0.000000;42.500000;104.500000;252.500000;109.500000;-0.023805;-0.727493;-1.363928;1;-0.764663;-2.055079;-0.018011;-0.595564;-0.018011;-0.485859;-0.597048;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.061359;0.000000;0.174710;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;1.438196;-0.814577;1;-0.764373;2.388529;-0.018500;0.314029;-0.018500;-0.073281;1.200562;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.061359;0.000000;0.174301;0.000000;42.500000;102.500000;254.500000;108.500000;-0.028294;-2.111592;-1.621146;1;-0.764084;-4.783291;-0.019849;-0.451730;-0.019849;-0.202453;-1.675929;0.369924;1;Sun Jan 21 12:29:21 2024
-0.024544;0.000000;-0.058291;0.460194;0.173913;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;2.829098;-0.540510;1;-1.343685;4.553724;-0.019364;0.892377;-0.019364;0.072782;2.317497;0.369924;1;Sun Jan 21 12:29:21 2024
-0.021476;0.460194;-0.055223;0.460194;0.173544;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;-4.242641;-2.161079;1;-0.116677;-9.618969;-0.021428;-1.366909;-0.021428;-0.309518;-3.372403;0.369924;1;Sun Jan 21 12:29:21 2024
-0.021476;0.000000;-0.052155;0.460194;0.173197;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;1.413543;-1.621146;1;-1.261241;1.415404;-0.027104;-0.649707;-0.027104;-0.851394;1.145463;0.369924;1;Sun Jan 21 12:29:21 2024
-0.012272;1.380583;-0.046019;0.920388;0.172890;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;0.690313;-1.357466;1;1.846678;-0.324530;-0.026556;-0.009738;-0.026556;0.082080;0.672611;0.369924;1;Sun Jan 21 12:29:21 2024
-0.006136;0.920388;-0.036816;1.380583;0.172644;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-0.710416;-1.628825;1;0.297042;-3.739444;-0.026310;1.188956;-0.026310;0.036890;-0.470686;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;0.920388;-0.030680;0.920388;0.172440;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;2.151717;-0.806929;1;1.044605;2.735116;-0.023829;0.441052;-0.023829;0.372203;1.881751;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;1.380583;-0.021476;1.380583;0.172297;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;2.112536;0.000000;1;1.866455;2.363453;-0.015594;1.256026;-0.015594;1.235232;1.872002;0.369924;1;Sun Jan 21 12:29:21 2024
0.018408;1.380583;-0.015340;0.920388;0.172194;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;2.122500;0.810735;1;2.703217;3.296221;-0.004476;2.875088;-0.004476;1.667782;1.888251;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;0.920388;-0.009204;0.920388;0.172133;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;1.431337;1.357466;1;1.733326;2.098638;0.006999;1.512759;0.006999;1.721136;1.273593;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;0.000000;-0.006136;0.460194;0.172092;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.000000;1.357466;1;0.023610;-0.084424;0.015184;0.028206;0.015184;1.227883;0.066259;0.369924;1;Sun Jan 21 12:29:21 2024
0.024544;0.000000;-0.006136;0.000000;0.172051;0.000000;40.500000;112.500000;253.500000;106.500000;0.028162;0.670398;1.613539;1;0.599849;1.853615;0.020451;0.392320;0.020451;0.789988;0.553638;0.369924;1;Sun Jan 21 12:29:21 2024
0.021476;-0.460194;-0.006136;0.000000;0.172010;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-0.670398;1.357466;1;-0.630538;-0.848166;0.023134;0.019387;0.023134;0.402499;-0.567421;0.369924;1;Sun Jan 21 12:29:21 2024
0.018408;-0.460194;-0.009204;-0.460194;0.171949;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;-0.723984;1.080924;1;-0.139890;-0.471001;0.022222;-0.703945;0.022222;-0.136829;-0.638483;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;-0.920388;-0.012272;-0.460194;0.171867;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-1.414801;0.540510;1;-1.455852;-2.047338;0.018261;-1.237258;0.018261;-0.594145;-1.229202;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;0.000000;-0.015340;-0.460194;0.171765;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.704157;0.271542;1;0.830175;-0.766351;0.012779;-0.748707;0.012779;-0.822285;-0.649793;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;-0.460194;-0.015340;0.000000;0.171663;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.710863;0.543072;1;-0.976378;1.518021;0.009997;-0.035288;0.009997;-0.417310;0.536424;0.369924;1;Sun Jan 21 12:29:21 2024
