Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:35:14 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;0.000000;-0.024544;0.000000;0.158184;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.920649;-1.086046;1;-0.707418;1.250296;-0.021632;0.241334;-0.021632;-0.185030;0.791325;0.369924;1;Sun Jan 21 15:35:29 2024
-0.012272;0.920388;-0.018408;0.613592;0.158000;0.000000;41.500000;107.500000;252.500000;109.500000;-0.009478;0.947669;-0.543072;1;1.067201;0.579863;-0.017993;0.918471;-0.017993;0.363839;0.790994;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;0.306796;-0.015340;0.306796;0.157847;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.473866;-0.814577;1;0.015529;-1.758920;-0.014978;0.453140;-0.014978;0.301552;-0.341042;0.369924;1;Sun Jan 21 15:35:29 2024
-0.006136;0.306796;-0.012272;0.306796;0.157724;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.947775;-0.271542;1;0.101221;1.294497;-0.012279;0.202627;-0.012279;0.269843;0.860102;0.369924;1;Sun Jan 21 15:35:29 2024
-0.003068;0.306796;-0.009204;0.306796;0.157632;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.947860;0.271542;1;0.186890;1.284398;-0.006256;0.382690;-0.006256;0.602295;0.786806;0.369924;1;Sun Jan 21 15:35:29 2024
0.000000;0.306796;-0.006136;0.306796;0.157571;0.000000;41.500000;110.500000;252.500000;108.500000;0.009478;0.473909;0.543072;1;0.272539;0.464861;0.000299;1.019245;0.000000;0.625625;0.380851;0.369924;1;Sun Jan 21 15:35:29 2024
0.000000;0.000000;-0.003068;0.306796;0.157540;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;-1.424026;-0.272835;1;-0.491869;-3.355277;0.001309;-0.248052;0.000000;0.000000;-1.170096;0.369924;1;Sun Jan 21 15:35:29 2024
0.000000;0.000000;-0.006136;-0.306796;0.157478;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.950117;0.271542;1;0.280120;2.481874;0.000661;-0.643593;0.000000;0.000000;0.880152;0.369924;1;Sun Jan 21 15:35:29 2024
0.000000;0.000000;-0.003068;0.306796;0.157448;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.469438;0.540510;1;-0.491804;0.407632;0.003812;0.291044;0.000000;0.000000;0.317987;0.369924;1;Sun Jan 21 15:35:29 2024
0.006136;0.613592;-0.000000;0.306796;0.157448;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.417298;-0.271542;1;1.204597;-3.285267;0.003093;0.441880;0.000000;0.000000;-1.161352;0.369924;1;Sun Jan 21 15:35:29 2024
0.006136;0.000000;0.003068;0.306796;0.157478;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421769;0.543072;1;-0.320616;2.723608;0.002738;-0.194104;0.000000;0.000000;1.267530;0.369924;1;Sun Jan 21 15:35:29 2024
0.012272;0.613592;0.009204;0.613592;0.157571;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.004471;0.540510;1;0.987914;-0.820242;0.006032;-0.162970;0.006032;0.603229;-0.042373;0.369924;1;Sun Jan 21 15:35:29 2024
0.015340;0.306796;0.012272;0.306796;0.157693;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.004471;0.543072;1;0.696809;-0.157553;0.007711;0.918445;0.007711;0.167840;0.051778;0.369924;1;Sun Jan 21 15:35:29 2024
0.018408;0.306796;0.015340;0.306796;0.157847;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;0.938730;1.080924;1;0.782305;1.755729;0.010879;0.384257;0.010879;0.316787;0.787705;0.369924;1;Sun Jan 21 15:35:29 2024
0.024544;0.613592;0.021476;0.613592;0.158061;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;1.429751;1.900111;1;1.329985;2.450386;0.018300;0.538024;0.018300;0.742155;1.138687;0.369924;1;Sun Jan 21 15:35:29 2024
0.024544;0.000000;0.021476;0.000000;0.158276;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.473335;2.171312;1;0.576588;1.471963;0.026748;1.167500;0.026748;0.844764;0.335219;0.369924;1;Sun Jan 21 15:35:29 2024
0.021476;-0.306796;0.018408;-0.306796;0.158460;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-2.367949;0.814577;1;0.114230;-4.012069;0.026406;-0.538165;0.026406;-0.034152;-2.028684;0.369924;1;Sun Jan 21 15:35:29 2024
0.012272;-0.920388;0.009204;-0.920388;0.158552;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;-0.945518;0.272835;1;-0.895895;-0.259790;0.018108;-2.115868;0.018108;-0.829863;-0.732343;0.369924;1;Sun Jan 21 15:35:29 2024
0.009204;-0.306796;0.006136;-0.306796;0.158614;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.476187;0.000000;1;-0.228298;-0.525826;0.010393;-1.213027;0.010393;-0.771417;-0.440741;0.369924;1;Sun Jan 21 15:35:29 2024
0.009204;0.000000;0.006136;0.000000;0.158675;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;0.148282;0.041094;0.005295;0.792016;0.005295;-0.509798;0.002637;0.369924;1;Sun Jan 21 15:35:29 2024
0.012272;0.306796;0.009204;0.306796;0.158767;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.943368;0.540510;1;0.610445;1.586458;0.005011;0.565535;0.005011;-0.028428;0.785598;0.369924;1;Sun Jan 21 15:35:29 2024
0.018408;0.613592;0.012272;0.306796;0.158890;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.952139;1.086046;1;1.545996;1.664775;0.009514;0.258639;0.009514;0.450294;0.765855;0.369924;1;Sun Jan 21 15:35:29 2024
0.021476;0.306796;0.012272;0.000000;0.159012;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.480508;0.810735;1;1.258558;-0.816615;0.012965;0.556410;0.012965;0.345069;-0.430197;0.369924;1;Sun Jan 21 15:35:29 2024
0.018408;-0.306796;0.009204;-0.306796;0.159104;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.006705;0.814577;1;0.035503;0.669956;0.013561;0.062130;0.013561;0.059636;0.005935;0.369924;1;Sun Jan 21 15:35:29 2024
0.015340;-0.306796;0.006136;-0.306796;0.159166;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.947520;1.357466;1;-0.050145;2.549199;0.016205;-0.241275;0.016205;0.264361;0.731303;0.369924;1;Sun Jan 21 15:35:29 2024
0.015340;0.000000;-0.000000;-0.613592;0.159166;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-1.895295;0.271542;1;1.102090;-3.010188;0.015228;-0.334634;0.015228;-0.097703;-1.657063;0.369924;1;Sun Jan 21 15:35:29 2024
0.009204;-0.613592;-0.006136;-0.613592;0.159104;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;1.412639;1.080924;1;-0.590600;3.980963;0.013546;0.428588;0.013546;-0.168127;1.179045;0.369924;1;Sun Jan 21 15:35:29 2024
0.003068;-0.613592;-0.012272;-0.613592;0.158982;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.360499;-0.271542;1;-0.761723;-4.180502;0.010366;-1.263445;0.010366;-0.318076;-2.077935;0.369924;1;Sun Jan 21 15:35:29 2024
-0.003068;-0.613592;-0.021476;-0.920388;0.158767;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-0.469438;-0.540510;1;-0.544974;0.301033;0.001806;-0.941828;0.000000;-1.036572;-0.329614;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;-0.613592;-0.024544;-0.306796;0.158522;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.469438;-0.271542;1;-1.487956;1.082878;-0.002555;-0.150480;0.000000;0.000000;0.345139;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;0.000000;-0.027612;-0.306796;0.158245;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.421577;-1.086046;1;0.037431;-2.861227;-0.007112;-0.097683;-0.007112;-0.711163;-1.193507;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;0.000000;-0.030680;-0.306796;0.157939;0.000000;40.500000;105.500000;253.500000;105.500000;0.000000;1.895508;0.000000;1;0.041315;4.110767;-0.008271;0.143483;-0.008271;-0.115953;1.630162;0.369924;1;Sun Jan 21 15:35:29 2024
-0.006136;0.306796;-0.030680;0.000000;0.157632;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.895508;-1.086046;1;0.507426;-4.426418;-0.008862;-0.352509;-0.008862;-0.059078;-1.650910;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;-0.306796;-0.030680;0.000000;0.157325;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;1.895508;0.000000;1;-1.103153;3.819374;-0.009163;0.872427;-0.009163;-0.030100;1.677853;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;0.000000;-0.030680;0.000000;0.157018;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;-0.342174;-0.379101;-0.004669;-0.071178;-0.004669;0.449442;-0.068112;0.369924;1;Sun Jan 21 15:35:29 2024
-0.009204;0.000000;-0.033748;-0.306796;0.156681;0.000000;42.500000;105.500000;252.500000;109.500000;-0.019045;-1.904532;-1.091216;1;0.045871;-3.747409;-0.007049;-0.381838;-0.007049;-0.238000;-1.555025;0.369924;1;Sun Jan 21 15:35:29 2024
-0.015340;-0.613592;-0.036816;-0.306796;0.156313;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-0.453522;-1.351065;1;-1.650270;-0.795683;-0.014043;-1.033264;-0.014043;-0.699456;-0.284176;0.369924;1;Sun Jan 21 15:35:29 2024
-0.012272;0.306796;-0.036816;0.000000;0.155944;0.000000;42.500000;104.500000;252.500000;108.500000;-0.019045;0.453522;-1.091216;1;0.337410;0.447221;-0.017607;-0.583931;-0.017607;-0.356373;0.413683;0.369924;1;Sun Jan 21 15:35:29 2024
-0.006136;0.613592;-0.030680;0.613592;0.155638;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;2.376226;0.270261;1;0.501320;3.705431;-0.012484;1.707858;-0.012484;0.512282;1.980220;0.369924;1;Sun Jan 21 15:35:29 2024
0.003068;0.920388;-0.024544;0.613592;0.155392;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.945625;-0.271542;1;1.522737;-3.050731;-0.006366;1.132177;-0.006366;0.611791;-0.813271;0.369924;1;Sun Jan 21 15:35:29 2024
0.003068;0.000000;-0.021476;0.306796;0.155177;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.473930;0.000000;1;-0.378926;0.639069;-0.004406;-0.307292;-0.004406;0.196048;0.498230;0.369924;1;Sun Jan 21 15:35:29 2024
0.003068;0.000000;-0.021476;0.000000;0.154963;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.005365;-0.117040;-0.002245;-0.801134;0.000000;0.440559;0.012978;0.369924;1;Sun Jan 21 15:35:29 2024
0.009204;0.613592;-0.018408;0.306796;0.154779;0.000000;40.500000;106.500000;253.500000;105.500000;0.004695;0.469480;0.268992;1;1.317757;0.502227;0.000008;0.968229;0.000000;0.000000;0.392624;0.369924;1;Sun Jan 21 15:35:29 2024
0.012272;0.306796;-0.015340;0.306796;0.154625;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.469480;0.000000;1;0.642708;-1.378137;0.001155;0.265244;0.000000;0.000000;-0.377709;0.369924;1;Sun Jan 21 15:35:29 2024
0.012272;0.000000;-0.012272;0.306796;0.154503;0.000000;42.500000;108.500000;252.500000;104.500000;0.019045;1.904532;1.091216;1;-0.121635;3.684792;0.005258;0.128462;0.005258;0.525838;1.617334;0.369924;1;Sun Jan 21 15:35:29 2024
0.018408;0.613592;-0.009204;0.306796;0.154411;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;-0.017963;1.080924;1;1.574831;-0.360073;0.011975;0.730385;0.011975;0.671654;-0.091220;0.369924;1;Sun Jan 21 15:35:29 2024
0.018408;0.000000;-0.009204;0.000000;0.154318;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-1.886569;0.000000;1;0.437511;-3.628429;0.010727;-0.047498;0.010727;-0.124783;-1.549562;0.369924;1;Sun Jan 21 15:35:29 2024
0.012272;-0.613592;-0.012272;-0.306796;0.154196;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.421705;0.814577;1;-0.874664;3.639563;0.008951;-0.897663;0.008951;-0.177562;1.245843;0.369924;1;Sun Jan 21 15:35:29 2024
0.015340;0.306796;-0.012272;0.000000;0.154073;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;1.112842;-0.019078;0.011533;0.086755;0.011533;0.258134;-0.105006;0.369924;1;Sun Jan 21 15:35:29 2024
0.015340;0.000000;-0.012272;0.000000;0.153950;0.000000;41.500000;108.500000;253.500000;103.500000;0.023581;0.936348;1.351065;1;0.352167;2.211533;0.015144;1.724564;0.015144;0.361112;0.752134;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;-0.613592;-0.018408;-0.613592;0.153766;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-1.886359;0.270261;1;-0.572158;-2.921625;0.014654;-0.865863;0.014654;-0.048956;-1.625031;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;-0.613592;-0.027612;-0.920388;0.153490;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.945625;-0.271542;1;-0.355366;-0.595827;0.007461;-1.888676;0.007461;-0.719345;-0.762113;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;-0.613592;-0.033748;-0.613592;0.153153;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.473930;0.000000;1;-0.910477;1.662693;0.002639;-0.198131;0.000000;-0.746092;0.357130;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;0.000000;-0.033748;0.000000;0.152815;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;-1.415000;-0.810735;1;-0.156992;-3.173910;-0.002125;0.261878;0.000000;0.000000;-1.227713;0.369924;1;Sun Jan 21 15:35:30 2024
-0.006136;-0.306796;-0.036816;-0.306796;0.152447;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;1.415000;0.000000;1;-0.618959;3.295875;-0.004552;-0.141055;-0.004552;-0.455220;1.253373;0.369924;1;Sun Jan 21 15:35:30 2024
-0.006136;0.000000;-0.039884;-0.306796;0.152048;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;0.000000;0.000000;1;0.145752;0.063805;-0.002319;0.022034;0.000000;0.455220;-0.077833;0.369924;1;Sun Jan 21 15:35:30 2024
-0.009204;-0.306796;-0.039884;0.000000;0.151649;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;-1.886569;-1.080924;1;-1.088140;-4.118717;-0.005808;0.071053;-0.005808;-0.580757;-1.568805;0.369924;1;Sun Jan 21 15:35:30 2024
-0.015340;-0.613592;-0.046019;-0.613592;0.151189;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;0.943200;-0.540510;1;-1.251507;2.635941;-0.009898;-0.792062;-0.009898;-0.409039;0.890260;0.369924;1;Sun Jan 21 15:35:30 2024
-0.012272;0.306796;-0.046019;0.000000;0.150729;0.000000;41.500000;103.500000;252.500000;107.500000;-0.018955;-0.952139;-1.086046;1;0.352098;-2.514984;-0.012004;-0.765429;-0.012004;-0.210597;-0.852569;0.369924;1;Sun Jan 21 15:35:30 2024
-0.012272;0.000000;-0.042951;0.306796;0.150299;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;0.480508;-0.810735;1;-0.796167;0.331273;-0.014233;0.876464;-0.014233;-0.222943;0.477685;0.369924;1;Sun Jan 21 15:35:30 2024
-0.009204;0.306796;-0.039884;0.306796;0.149901;0.000000;41.500000;104.500000;252.500000;108.500000;-0.018955;-0.480508;-1.086046;1;0.050482;-1.765957;-0.015369;-0.246081;-0.015369;-0.113590;-0.353380;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;0.613592;-0.033748;0.613592;0.149563;0.000000;41.500000;105.500000;252.500000;107.500000;-0.009478;0.947669;-0.543072;1;0.598553;0.886767;-0.014803;-0.143079;-0.014803;0.056674;0.867521;0.369924;1;Sun Jan 21 15:35:30 2024
0.003068;0.613592;-0.027612;0.613592;0.149287;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.473909;-0.271542;1;0.769958;-0.090406;-0.011028;0.765271;-0.011028;0.377446;0.432039;0.369924;1;Sun Jan 21 15:35:30 2024
0.012272;0.920388;-0.018408;0.920388;0.149103;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.950117;0.272835;1;1.403525;0.667004;-0.005613;1.226205;-0.005613;0.541480;0.833241;0.369924;1;Sun Jan 21 15:35:30 2024
0.018408;0.613592;-0.012272;0.613592;0.148980;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;1.893038;1.357466;1;1.198199;3.224571;0.004117;0.818152;0.004117;0.973026;1.598472;0.369924;1;Sun Jan 21 15:35:30 2024
0.024544;0.613592;-0.009204;0.306796;0.148888;0.000000;42.500000;109.500000;252.500000;103.500000;0.028564;0.487141;1.636577;1;1.757279;0.803612;0.014911;0.941833;0.014911;1.079376;0.342040;0.369924;1;Sun Jan 21 15:35:30 2024
0.021476;-0.306796;-0.009204;0.000000;0.148796;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;-0.013530;1.628825;1;-0.230075;0.406966;0.021571;0.764533;0.021571;0.666072;-0.051017;0.369924;1;Sun Jan 21 15:35:30 2024
0.015340;-0.613592;-0.012272;-0.306796;0.148673;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;-0.473611;1.357466;1;-0.781487;-0.102936;0.023771;-0.702737;0.023771;0.219917;-0.438881;0.369924;1;Sun Jan 21 15:35:30 2024
0.006136;-0.920388;-0.021476;-0.920388;0.148459;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-2.369225;0.000000;1;-1.030633;-3.357170;0.017920;-1.740508;0.017920;-0.585016;-1.996907;0.369924;1;Sun Jan 21 15:35:30 2024
0.000000;-0.613592;-0.027612;-0.613592;0.148183;0.000000;43.500000;107.500000;252.500000;104.500000;0.014353;1.435308;0.822371;1;-0.825024;4.021012;0.012650;0.036808;0.012650;-0.527062;1.192252;0.369924;1;Sun Jan 21 15:35:30 2024
0.000000;0.000000;-0.030680;-0.306796;0.147876;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.961378;0.271542;1;0.316245;-1.647357;0.011127;0.126900;0.011127;-0.152330;-0.922435;0.369924;1;Sun Jan 21 15:35:30 2024
-0.006136;-0.613592;-0.033748;-0.306796;0.147538;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-0.473930;0.000000;1;-1.379918;-0.423241;0.006831;-0.374869;0.006831;-0.429550;-0.379950;0.369924;1;Sun Jan 21 15:35:30 2024
-0.012272;-0.613592;-0.039884;-0.613592;0.147139;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-1.895508;-1.086046;1;-1.166706;-3.196136;-0.001167;-1.565436;0.000000;-0.683106;-1.562315;0.369924;1;Sun Jan 21 15:35:30 2024
-0.015340;-0.306796;-0.042951;-0.306796;0.146710;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;1.895508;0.000000;1;-0.875384;4.188644;-0.005243;0.351908;-0.005243;-0.524255;1.616912;0.369924;1;Sun Jan 21 15:35:30 2024
-0.012272;0.306796;-0.042951;0.000000;0.146280;0.000000;42.500000;103.500000;252.500000;105.500000;-0.009524;-0.952352;-0.545658;1;0.351577;-2.373639;-0.005006;0.223781;-0.005006;0.023631;-0.877472;0.369924;1;Sun Jan 21 15:35:30 2024
-0.018408;-0.613592;-0.042951;0.000000;0.145851;0.000000;40.500000;104.500000;253.500000;105.500000;-0.004695;0.482872;-0.268992;1;-2.108950;0.914996;-0.006037;0.292143;-0.006037;-0.103077;0.460724;0.369924;1;Sun Jan 21 15:35:30 2024
-0.021476;-0.306796;-0.046019;-0.306796;0.145391;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-1.888573;-1.351065;1;-1.049327;-3.817065;-0.010009;-1.096297;-0.010009;-0.397196;-1.557511;0.369924;1;Sun Jan 21 15:35:30 2024
-0.024544;-0.306796;-0.046019;0.000000;0.144931;0.000000;42.500000;103.500000;252.500000;106.500000;-0.014285;0.929579;-0.818455;1;-1.522413;1.666190;-0.014384;-0.321829;-0.014384;-0.437516;0.859869;0.369924;1;Sun Jan 21 15:35:30 2024
-0.024544;0.000000;-0.042951;0.306796;0.144501;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;0.013474;-0.810735;1;-1.149153;-0.832825;-0.014301;0.121759;-0.014301;0.008322;0.007373;0.369924;1;Sun Jan 21 15:35:30 2024
-0.018408;0.613592;-0.036816;0.613592;0.144133;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;0.000000;-0.810735;1;0.159702;-1.086430;-0.014225;0.726655;-0.014225;0.007544;0.061982;0.369924;1;Sun Jan 21 15:35:30 2024
-0.015340;0.306796;-0.033748;0.306796;0.143795;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.954225;-1.357466;1;-0.131077;-2.652512;-0.016527;-0.713686;-0.016527;-0.230132;-0.696106;0.369924;1;Sun Jan 21 15:35:30 2024
-0.012272;0.306796;-0.024544;0.920388;0.143550;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;1.416873;-0.545658;1;-0.820912;1.464004;-0.016565;-0.179230;-0.016565;-0.003811;1.278622;0.369924;1;Sun Jan 21 15:35:30 2024
0.000000;1.227185;-0.012272;1.227185;0.143427;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.426282;0.271542;1;1.419742;1.133444;-0.009613;1.537868;-0.009613;0.695200;1.224531;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;0.920388;-0.000000;1.227185;0.143427;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.473909;0.543072;1;0.912127;-0.580189;-0.001412;1.511066;0.000000;0.961291;0.443143;0.369924;1;Sun Jan 21 15:35:30 2024
0.015340;0.613592;0.009204;0.920388;0.143519;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;0.938730;1.080924;1;0.702981;1.026815;0.006231;0.105613;0.006231;0.623076;0.851076;0.369924;1;Sun Jan 21 15:35:30 2024
0.024544;0.920388;0.018408;0.920388;0.143703;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.482656;1.357466;1;1.720428;0.140506;0.013610;0.277258;0.013610;0.737902;0.411550;0.369924;1;Sun Jan 21 15:35:30 2024
0.027612;0.306796;0.027612;0.920388;0.143979;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.947094;1.900111;1;0.276979;1.312469;0.020875;1.240344;0.020875;0.726536;0.803433;0.369924;1;Sun Jan 21 15:35:30 2024
0.033748;0.613592;0.030680;0.306796;0.144286;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.473335;2.171312;1;1.980679;1.229982;0.028060;0.467248;0.028060;0.718459;0.377599;0.369924;1;Sun Jan 21 15:35:30 2024
0.033748;0.000000;0.036816;0.613592;0.144654;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;-0.017859;2.161079;1;0.067421;-0.137715;0.032837;-0.095314;0.032837;0.477738;-0.072042;0.369924;1;Sun Jan 21 15:35:30 2024
0.033748;0.000000;0.036816;0.000000;0.145023;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;0.491024;2.442415;1;0.835440;1.892541;0.036431;0.400490;0.036431;0.359427;0.394809;0.369924;1;Sun Jan 21 15:35:30 2024
0.033748;0.000000;0.036816;0.000000;0.145391;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.893594;1.357466;1;0.835179;-3.227221;0.034824;-0.647691;0.034824;-0.160782;-1.650889;0.369924;1;Sun Jan 21 15:35:30 2024
0.027612;-0.613592;0.033748;-0.306796;0.145728;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.473611;1.628825;1;-0.477321;2.183751;0.030523;-0.813688;0.030523;-0.430098;0.425392;0.369924;1;Sun Jan 21 15:35:30 2024
0.027612;0.000000;0.033748;0.000000;0.146066;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-0.947328;1.086046;1;0.659826;-1.516787;0.027170;-0.495401;0.027170;-0.335291;-0.872586;0.369924;1;Sun Jan 21 15:35:30 2024
0.027612;0.000000;0.036816;0.306796;0.146434;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.947328;1.628825;1;0.271759;2.167383;0.025461;0.750769;0.025461;-0.170831;0.789690;0.369924;1;Sun Jan 21 15:35:30 2024
0.030680;0.306796;0.036816;0.000000;0.146802;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.473611;1.357466;1;1.505672;-0.499220;0.025753;-0.237279;0.025753;0.029117;-0.443909;0.369924;1;Sun Jan 21 15:35:30 2024
0.030680;0.000000;0.036816;0.000000;0.147170;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;1.420429;2.171312;1;0.744650;3.523738;0.028222;0.541484;0.028222;0.246995;1.149569;0.369924;1;Sun Jan 21 15:35:30 2024
0.030680;0.000000;0.033748;-0.306796;0.147508;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.960221;1.621146;1;1.132217;-1.120143;0.030609;0.239726;0.030609;0.238687;-0.907495;0.369924;1;Sun Jan 21 15:35:30 2024
0.021476;-0.920388;0.027612;-0.613592;0.147784;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-0.942865;1.080924;1;-1.026607;-0.585327;0.027159;-0.690706;0.027159;-0.345025;-0.809123;0.369924;1;Sun Jan 21 15:35:30 2024
0.015340;-0.613592;0.018408;-0.920388;0.147968;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.482656;1.357466;1;-0.049378;2.598478;0.024273;-0.812356;0.024273;-0.288634;0.349397;0.369924;1;Sun Jan 21 15:35:30 2024
0.009204;-0.613592;0.012272;-0.613592;0.148091;0.000000;43.500000;111.500000;252.500000;110.500000;0.004785;-1.890760;0.274140;1;-0.604813;-2.981401;0.019350;-0.406658;0.019350;-0.492326;-1.691063;0.369924;1;Sun Jan 21 15:35:30 2024
-0.003068;-1.227185;0.003068;-0.920388;0.148121;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.464903;0.540510;1;-2.088306;2.430269;0.013345;-0.145911;0.013345;-0.600460;0.402445;0.369924;1;Sun Jan 21 15:35:30 2024
-0.009204;-0.613592;-0.006136;-0.920388;0.148060;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-1.419555;-0.272835;1;-0.734281;-1.881834;0.007945;-1.206115;0.007945;-0.540015;-1.277602;0.369924;1;Sun Jan 21 15:35:30 2024
-0.015340;-0.613592;-0.012272;-0.613592;0.147937;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-1.881867;-1.351065;1;-1.289543;-3.257926;-0.002902;-1.075109;0.000000;-0.794476;-1.553346;0.369924;1;Sun Jan 21 15:35:30 2024
