Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:15:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-0.460194;0.015340;-0.920388;0.126400;0.000000;41.500000;118.500000;253.500000;124.500000;-0.028294;-3.529870;-1.621146;1;-0.721338;-6.429953;-0.006798;-2.352470;-0.006798;-1.019708;-2.934569;0.369924;1;Sun Jan 21 12:16:26 2024
-0.024544;-0.460194;0.018408;0.460194;0.126523;0.000000;41.500000;119.500000;253.500000;124.500000;-0.023581;0.707070;-1.351065;1;-2.542990;0.043414;-0.016183;-0.701480;-0.016183;-1.407791;0.484732;0.369924;1;Sun Jan 21 12:16:26 2024
-0.018408;0.920388;0.021476;0.460194;0.126666;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;2.115322;-0.543072;1;1.055216;3.345955;-0.016351;0.997116;-0.016351;-0.025219;1.820056;0.369924;1;Sun Jan 21 12:16:26 2024
-0.015340;0.460194;0.024544;0.460194;0.126830;0.000000;41.500000;118.500000;253.500000;124.500000;-0.028294;-2.822392;-1.621146;1;-0.000439;-6.703724;-0.017593;0.172031;-0.017593;-0.186223;-2.216631;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.460194;0.030680;0.920388;0.127034;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;4.244150;0.000000;1;-0.494855;6.926802;-0.015901;0.913683;-0.015901;0.253735;3.495750;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;1.380583;0.033748;0.460194;0.127259;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-1.421758;-0.543072;1;2.627630;-3.492399;-0.010426;0.210516;-0.010426;0.821328;-1.001128;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.036816;0.460194;0.127504;0.000000;41.500000;121.500000;254.500000;123.500000;-0.009389;0.013349;-0.537973;1;-0.799641;-0.925070;-0.009938;0.618187;-0.009938;0.073125;0.030038;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.042951;0.920388;0.127791;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;2.830168;0.543072;1;-1.383386;4.448574;-0.005042;0.415217;-0.005042;0.734487;2.375043;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;0.920388;0.046019;0.460194;0.128098;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;0.710799;0.814577;1;1.649769;1.120754;0.003241;1.742037;0.000000;0.756265;0.705015;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;-0.460194;0.046019;0.000000;0.128404;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;-1.421663;0.271542;1;-1.286941;-2.766592;0.006300;0.298645;0.006300;0.944934;-1.130822;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.000000;0.046019;0.000000;0.128711;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-2.139423;-0.545658;1;-0.146014;-4.523889;0.002037;-2.416802;0.000000;-0.944934;-1.789383;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.000000;0.049087;0.460194;0.129038;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;3.561086;0.814577;1;-0.726122;6.515304;0.002188;0.402069;0.000000;0.000000;2.894602;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;0.920388;0.049087;0.000000;0.129366;0.000000;41.500000;123.500000;254.500000;124.500000;-0.004695;-2.836778;-0.268992;1;2.310687;-5.574523;0.003450;0.680816;0.000000;0.000000;-2.227997;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-0.460194;0.055223;0.920388;0.129734;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;2.119273;0.540510;1;-2.362028;2.966480;0.002920;0.628222;0.000000;0.000000;1.690398;0.369924;1;Sun Jan 21 12:16:26 2024
0.009204;0.920388;0.058291;0.460194;0.130122;0.000000;43.500000;125.500000;253.500000;122.500000;0.014285;0.727659;0.818455;1;1.812213;1.209185;0.007303;-0.210660;0.007303;1.095501;0.699504;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.460194;0.061359;0.460194;0.130532;0.000000;42.500000;127.500000;254.500000;124.500000;0.014150;-0.020212;0.810735;1;0.756385;-0.377967;0.010693;1.197508;0.010693;0.508487;0.021263;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.000000;0.064427;0.460194;0.130961;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;-2.122500;0.000000;1;-0.388729;-4.765475;0.008918;-0.949542;0.008918;-0.266319;-1.725672;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.000000;0.067495;0.460194;0.131411;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;0.710895;0.271542;1;-0.392714;0.830769;0.005706;-1.138812;0.005706;-0.481815;0.570450;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;0.460194;0.070563;0.460194;0.131881;0.000000;41.500000;128.500000;252.500000;125.500000;0.014217;1.421663;0.814577;1;0.833702;2.482005;0.007555;0.790254;0.007555;0.277418;1.216262;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.920388;0.076699;0.920388;0.132393;0.000000;41.500000;129.500000;252.500000;125.500000;0.018955;0.710704;1.086046;1;1.569484;0.593490;0.011983;1.815960;0.011983;0.664201;0.638185;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;0.460194;0.079767;0.460194;0.132925;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;2.131218;1.900111;1;1.089778;4.270839;0.018885;1.304943;0.018885;1.035249;1.809439;0.369924;1;Sun Jan 21 12:16:26 2024
0.027612;0.460194;0.082835;0.460194;0.133477;0.000000;43.500000;130.500000;252.500000;125.500000;0.023919;-1.386647;1.370451;1;1.174993;-2.793745;0.023618;-0.320983;0.023618;0.710028;-1.093437;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;-0.460194;0.082835;0.000000;0.134029;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;0.696716;1.636577;1;-0.620748;1.882568;0.024902;-0.017284;0.024902;0.192589;0.545122;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;0.000000;0.079767;-0.460194;0.134561;0.000000;41.500000;129.500000;252.500000;125.500000;0.018955;-1.441287;1.086046;1;1.099896;-1.873887;0.024339;-0.675668;0.024339;-0.084445;-1.196853;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;0.000000;0.079767;0.000000;0.135093;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;1.441287;1.636577;1;0.523311;3.249769;0.024052;0.361989;0.024052;-0.043025;1.105276;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;-0.460194;0.079767;0.000000;0.135624;0.000000;41.500000;129.500000;254.500000;125.500000;0.018777;-1.467978;1.075851;1;-0.707480;-2.478174;0.023863;-0.441965;0.023863;-0.028466;-1.202280;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.000000;0.076699;-0.460194;0.136136;0.000000;41.500000;129.500000;253.500000;123.500000;0.028294;1.427580;1.621146;1;1.013178;3.859685;0.023700;0.551170;0.023700;-0.024409;1.121824;0.369924;1;Sun Jan 21 12:16:26 2024
0.018408;-0.460194;0.076699;0.000000;0.136647;0.000000;42.500000;129.500000;254.500000;125.500000;0.018866;-1.414297;1.080924;1;-0.793808;-2.439273;0.023639;-0.454137;0.023639;-0.009180;-1.185152;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;-0.460194;0.073631;-0.460194;0.137138;0.000000;42.500000;130.500000;252.500000;126.500000;0.019045;0.026944;1.091216;1;-0.303551;0.941052;0.021340;-0.363645;0.021340;-0.344856;-0.028684;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;-0.460194;0.070563;-0.460194;0.137608;0.000000;42.500000;130.500000;252.500000;126.500000;0.019045;0.000000;1.091216;1;-0.389488;0.872311;0.020212;-0.332127;0.020212;-0.169097;-0.044521;0.369924;1;Sun Jan 21 12:16:26 2024
0.009204;-0.460194;0.067495;-0.460194;0.138058;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-2.856797;0.000000;1;-0.475411;-5.098584;0.014968;-0.988129;0.014968;-0.786642;-2.392243;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;0.000000;0.061359;0.000000;0.138876;0.000000;41.500000;127.500000;253.500000;124.500000;0.014150;2.122500;0.810735;1;-0.082265;4.256485;0.011096;-0.346423;0.011096;-0.580844;1.655504;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;0.460194;0.061359;0.000000;0.139285;0.000000;42.500000;127.500000;252.500000;127.500000;0.000000;-2.122500;0.000000;1;-0.082265;-4.132347;0.009123;-0.598325;0.009123;-0.295940;-1.704347;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-0.460194;0.061359;0.000000;0.139695;0.000000;41.500000;127.500000;253.500000;127.500000;0.000000;0.000000;0.000000;1;-1.223987;-0.137348;0.004648;0.192063;0.004648;-0.671218;-0.040523;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;0.460194;0.064427;0.460194;0.140124;0.000000;41.500000;127.500000;252.500000;127.500000;0.000000;0.000000;0.000000;1;0.567392;-0.660966;0.002368;-0.849660;0.000000;-0.697219;0.009041;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.920388;0.067495;0.460194;0.140574;0.000000;41.500000;128.500000;252.500000;126.500000;0.009478;1.421758;0.543072;1;1.883094;2.338208;0.003531;0.768564;0.000000;0.000000;1.206497;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;0.460194;0.070563;0.460194;0.141044;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-1.421758;0.000000;1;0.827223;-3.385832;0.004123;0.401483;0.004123;0.618450;-1.107200;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;0.000000;0.073631;0.460194;0.141535;0.000000;42.500000;129.500000;253.500000;126.500000;0.014217;2.132558;0.814577;1;-0.317935;3.756871;0.005587;0.432728;0.005587;0.219554;1.757714;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;1.380583;0.076699;0.460194;0.142047;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-1.418277;0.272835;1;3.369282;-3.263307;0.007500;-0.515287;0.007500;0.287004;-1.094174;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;0.000000;0.079767;0.460194;0.142578;0.000000;41.500000;130.500000;253.500000;123.500000;0.033007;4.236751;1.891155;1;-0.058192;8.239058;0.013082;2.184624;0.013082;0.837318;3.480565;0.369924;1;Sun Jan 21 12:16:26 2024
0.027612;0.460194;0.076699;-0.460194;0.143090;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;-2.808320;0.818455;1;2.327947;-4.568048;0.018261;0.209049;0.018261;0.776865;-2.211064;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;-0.460194;0.076699;0.000000;0.143601;0.000000;41.500000;131.500000;252.500000;125.500000;0.028428;2.121542;1.628825;1;-0.620182;4.450771;0.019777;0.233305;0.019777;0.227415;1.640723;0.369924;1;Sun Jan 21 12:16:26 2024
0.024544;0.000000;0.073631;-0.460194;0.144092;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;-2.121542;0.818455;1;1.100490;-3.288137;0.020550;-1.338726;0.020550;0.115868;-1.722956;0.369924;1;Sun Jan 21 12:16:26 2024
0.018408;-0.920388;0.070563;-0.460194;0.144562;0.000000;42.500000;129.500000;254.500000;125.500000;0.018866;0.687142;1.080924;1;-1.357006;2.112708;0.018599;0.525592;0.018599;-0.292680;0.476620;0.369924;1;Sun Jan 21 12:16:26 2024
0.018408;0.000000;0.067495;-0.460194;0.145012;0.000000;42.500000;130.500000;253.500000;123.500000;0.033163;2.144626;1.900111;1;0.928630;5.336836;0.022233;0.839717;0.022233;0.545229;1.732825;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;-0.920388;0.061359;-0.920388;0.145421;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;-3.545951;0.545658;1;-0.948947;-5.643789;0.021795;-0.669706;0.021795;-0.065811;-2.925445;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-1.380583;0.055223;-0.920388;0.145790;0.000000;42.500000;128.500000;253.500000;126.500000;0.009478;-0.006770;0.543072;1;-2.350832;1.067555;0.015764;-1.216236;0.015764;-0.904658;-0.151012;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;-0.460194;0.052155;-0.460194;0.146137;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-2.136039;-0.272835;1;-0.730604;-3.830491;0.009188;-2.000291;0.009188;-0.986340;-1.818117;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;-0.460194;0.049087;-0.460194;0.146464;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;-0.707478;-0.543072;1;-0.816440;-1.154343;0.001190;-0.576778;0.000000;-1.378213;-0.646422;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.460194;0.049087;0.000000;0.146792;0.000000;40.500000;124.500000;254.500000;124.500000;0.000000;1.421758;0.000000;1;0.978678;2.624945;-0.001718;0.310909;0.000000;0.000000;1.144252;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;0.460194;0.049087;0.000000;0.147119;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-2.142711;-0.818455;1;1.067718;-4.546856;-0.004378;-0.231566;-0.004378;-0.656690;-1.716647;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;0.000000;0.049087;0.000000;0.147446;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;3.564470;0.543072;1;-0.073657;6.947086;-0.003409;0.919939;0.000000;0.656690;2.907292;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;1.380583;0.049087;0.000000;0.147773;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.006770;0.545658;1;3.617357;0.140998;0.002922;0.900624;0.000000;0.000000;0.088367;0.369924;1;Sun Jan 21 12:16:26 2024
0.009204;-0.460194;0.052155;0.460194;0.148121;0.000000;41.500000;126.500000;253.500000;125.500000;0.004717;-0.720986;0.270261;1;-1.616611;-2.070052;0.004981;0.827107;0.004981;0.747105;-0.593498;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;-0.460194;0.049087;-0.460194;0.148448;0.000000;42.500000;123.500000;254.500000;123.500000;0.000000;-0.707542;0.000000;1;-0.550028;-0.888472;0.003694;-1.479480;0.000000;-0.747105;-0.568028;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-0.460194;0.046019;-0.460194;0.148755;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;1.408409;0.537973;1;-0.635850;3.320655;0.004185;-0.122791;0.004185;0.627676;1.122262;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;0.460194;0.042951;-0.460194;0.149042;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-0.697514;0.271542;1;1.739173;-0.833824;0.005596;0.980471;0.005596;0.211778;-0.571099;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-0.460194;0.042951;0.000000;0.149328;0.000000;43.500000;124.500000;253.500000;123.500000;0.004762;0.003385;0.272835;1;-1.208797;-0.103579;0.005181;0.082237;0.005181;-0.062299;-0.039283;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;-0.460194;0.036816;-0.920388;0.149573;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-0.714280;0.000000;1;-0.138490;-0.338198;0.003807;-1.290395;0.000000;-0.777155;-0.585408;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.000000;0.033748;-0.460194;0.149798;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;0.707542;0.270261;1;0.429952;1.803134;0.003096;0.275450;0.000000;0.000000;0.517434;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;-0.460194;0.030680;-0.460194;0.150003;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-2.850253;-0.818455;1;-0.796941;-5.420960;-0.000768;-0.638482;0.000000;0.000000;-2.351928;0.369924;1;Sun Jan 21 12:16:26 2024
-0.006136;-0.460194;0.030680;0.000000;0.150207;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;0.000000;-0.818455;1;-1.462567;-0.529047;-0.007397;-1.389664;-0.007397;-1.109510;-0.068934;0.369924;1;Sun Jan 21 12:16:26 2024
-0.006136;0.000000;0.027612;-0.460194;0.150391;0.000000;43.500000;121.500000;253.500000;120.500000;0.004762;2.856992;0.272835;1;0.258323;6.145873;-0.006104;0.592785;-0.006104;0.193963;2.373921;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.460194;0.030680;0.460194;0.150596;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;0.700772;0.540510;1;0.332508;0.829509;0.000371;2.654669;0.000000;0.915547;0.620268;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.027612;-0.460194;0.150780;0.000000;41.500000;120.500000;252.500000;122.500000;-0.009478;-2.836811;-0.543072;1;0.347320;-5.235121;0.000178;-0.604416;0.000000;0.000000;-2.289346;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;-0.920388;0.024544;-0.460194;0.150944;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;0.710863;-0.271542;1;-2.109960;1.605864;-0.003395;-2.215339;0.000000;0.000000;0.509950;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.000000;0.021476;-0.460194;0.151087;0.000000;43.500000;120.500000;253.500000;120.500000;0.000000;0.710895;0.000000;1;0.175893;1.813589;-0.002892;0.392504;0.000000;0.000000;0.586375;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.000000;0.021476;0.000000;0.151230;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;-0.714280;-0.272835;1;-0.400417;-1.670394;-0.002641;1.467357;0.000000;0.000000;-0.589160;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.000000;0.021476;0.000000;0.151373;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;0.003385;-0.271542;1;-0.400518;-0.239923;-0.003675;-0.820125;0.000000;0.000000;-0.000111;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;-0.460194;0.018408;-0.460194;0.151496;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;0.003353;-0.270261;1;-1.051144;0.368206;-0.004191;-0.857973;-0.004191;-0.628688;0.017372;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.000000;0.018408;0.000000;0.151619;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.707542;0.000000;1;-0.486297;1.184737;-0.003292;1.118333;0.000000;0.628688;0.568512;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.000000;0.015340;0.000000;0.151823;0.000000;42.500000;117.500000;254.500000;121.500000;-0.018866;-2.829853;-1.080924;1;-0.482775;-6.013149;-0.006303;-0.839450;-0.006303;-0.945474;-2.300299;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.000000;0.018408;0.460194;0.151946;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;0.697295;-0.814577;1;-0.482775;0.880472;-0.011323;-1.438076;-0.011323;-0.753028;0.538633;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.460194;0.018408;0.000000;0.152069;0.000000;41.500000;119.500000;254.500000;121.500000;-0.009389;0.724148;-0.537973;1;-1.062737;0.541616;-0.011558;0.252357;-0.011558;-0.035130;0.638613;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.920388;0.021476;0.460194;0.152212;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;2.115951;0.270261;1;0.743800;4.144378;-0.007034;2.497258;-0.007034;0.678494;1.806102;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.021476;0.000000;0.152355;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;0.714216;0.543072;1;-0.222670;1.454485;-0.000103;0.984357;0.000000;1.055138;0.641565;0.369924;1;Sun Jan 21 12:16:26 2024
-0.006136;-0.460194;0.018408;-0.460194;0.152478;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-2.129300;-0.270261;1;-0.873295;-3.825340;0.001115;-1.064490;0.000000;0.000000;-1.735764;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;-0.920388;0.018408;0.000000;0.152600;0.000000;43.500000;120.500000;253.500000;119.500000;0.004762;1.421822;0.272835;1;-2.769278;2.622537;0.000579;-0.259003;0.000000;0.000000;1.103195;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.460194;0.015340;-0.460194;0.152703;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-1.421822;-0.270261;1;1.323228;-2.353922;0.000306;-0.285295;0.000000;0.000000;-1.134301;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;-0.460194;0.015340;0.000000;0.152805;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.003353;-0.271542;1;-1.624612;-0.313267;-0.002163;-0.069948;0.000000;0.000000;-0.049987;0.369924;1;Sun Jan 21 12:16:26 2024
-0.015340;-0.460194;0.015340;0.000000;0.152907;0.000000;42.500000;118.500000;254.500000;121.500000;-0.014150;-1.411605;-0.810735;1;-1.713956;-3.137438;-0.005734;-1.153195;-0.005734;-0.860036;-1.146972;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.460194;0.015340;0.000000;0.153009;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;1.414958;-0.270261;1;0.657530;2.520224;-0.007547;0.260703;-0.007547;-0.272079;1.155932;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.460194;0.018408;0.460194;0.153132;0.000000;42.500000;118.500000;252.500000;122.500000;-0.019045;-2.149255;-1.091216;1;0.166839;-5.245884;-0.009672;-0.517302;-0.009672;-0.318674;-1.717127;0.369924;1;Sun Jan 21 12:16:26 2024
-0.009204;0.000000;0.021476;0.460194;0.153275;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;3.567693;0.271542;1;-0.978073;6.340600;-0.008436;1.160954;-0.008436;0.185436;2.942420;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;1.380583;0.024544;0.460194;0.153439;0.000000;41.500000;121.500000;254.500000;121.500000;0.000000;-0.710895;0.000000;1;2.709390;-1.964605;-0.003136;0.722284;0.000000;1.265352;-0.467523;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.000000;0.024544;0.000000;0.153603;0.000000;42.500000;122.500000;254.500000;121.500000;0.004717;0.707542;0.270261;1;-0.137947;1.345111;-0.000441;0.820340;0.000000;0.000000;0.603256;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.000000;0.027612;0.460194;0.153787;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-2.122594;-0.540510;1;-0.717953;-5.034072;-0.001381;-1.537624;0.000000;0.000000;-1.724372;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;0.000000;0.027612;0.000000;0.153971;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;3.547610;0.814577;1;-0.141874;7.094545;0.000469;0.943913;0.000000;0.000000;2.912759;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;0.920388;0.030680;0.460194;0.154175;0.000000;41.500000;122.500000;252.500000;122.500000;0.000000;-2.132558;0.000000;1;1.738936;-4.772072;0.003725;0.463628;0.000000;0.000000;-1.677045;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-0.460194;0.033748;0.460194;0.154400;0.000000;41.500000;121.500000;254.500000;121.500000;0.000000;0.000000;0.000000;1;-1.777593;-0.704157;0.001898;-0.168413;0.000000;0.000000;-0.013575;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;0.460194;0.036816;0.460194;0.154646;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.710895;0.271542;1;0.590126;0.870349;0.002129;-0.810882;0.000000;0.000000;0.620220;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.920388;0.039884;0.460194;0.154912;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;-0.710895;0.000000;1;1.905958;-1.995920;0.002247;0.409675;0.000000;0.000000;-0.535501;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;0.460194;0.046019;0.920388;0.155218;0.000000;42.500000;125.500000;254.500000;121.500000;0.018866;2.829853;1.080924;1;0.270326;4.668134;0.005771;1.473590;0.005771;0.865594;2.346008;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.920388;0.049087;0.460194;0.155546;0.000000;41.500000;124.500000;253.500000;119.500000;0.023581;0.707227;1.351065;1;2.162323;1.352738;0.013348;1.115580;0.013348;1.136598;0.689279;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.000000;0.052155;0.460194;0.155893;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;-0.693819;1.086046;1;-0.123877;-1.599388;0.017231;0.441857;0.017231;0.582384;-0.545221;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.000000;0.052155;0.000000;0.156241;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;0.727493;1.363928;1;0.452087;1.857006;0.019264;-0.411884;0.019264;0.304982;0.592525;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.000000;0.049087;-0.460194;0.156568;0.000000;41.500000;126.500000;254.500000;121.500000;0.023470;-0.050274;1.344724;1;1.031731;0.912852;0.021407;0.056022;0.021407;0.321442;-0.047131;0.369924;1;Sun Jan 21 12:16:26 2024
0.018408;-0.460194;0.049087;0.000000;0.156896;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;0.723670;1.621146;1;-0.775124;1.861752;0.023599;0.844717;0.023599;0.328892;0.542271;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;-0.460194;0.046019;-0.460194;0.157202;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;0.706881;1.891155;1;-0.284737;2.602963;0.027055;0.429540;0.027055;0.518341;0.566871;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;-0.460194;0.039884;-0.920388;0.157468;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;-2.121179;1.080924;1;0.209346;-2.675050;0.026504;-0.734331;0.026504;-0.082691;-1.790401;0.369924;1;Sun Jan 21 12:16:26 2024
0.003068;-1.380583;0.033748;-0.920388;0.157693;0.000000;42.500000;124.500000;254.500000;121.500000;0.014150;-0.707353;0.810735;1;-2.333581;-0.124249;0.021599;-1.231685;0.021599;-0.735687;-0.707068;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;-0.920388;0.027612;-0.920388;0.157877;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;0.010058;0.814577;1;-1.363777;1.334103;0.017960;-0.760425;0.017960;-0.545809;-0.079158;0.369924;1;Sun Jan 21 12:16:26 2024
-0.006136;-0.460194;0.024544;-0.460194;0.158041;0.000000;42.500000;119.500000;253.500000;123.500000;-0.018955;-4.975819;-1.086046;1;-0.884563;-9.641081;0.007989;-1.918736;0.007989;-1.495694;-4.157224;0.369924;1;Sun Jan 21 12:16:26 2024
