Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:51:23 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.214451;0.000000;43.500000;106.500000;253.500000;105.500000;0.004762;0.950117;0.272835;1;-0.055830;2.174036;-0.003360;0.618503;0.000000;0.660483;0.760635;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.027612;0.000000;0.214174;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.945518;0.814577;1;-0.055554;2.185927;0.002942;0.818376;0.000000;0.000000;0.692796;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;-0.306796;-0.027612;0.000000;0.213898;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.473866;0.543072;1;-1.162677;-1.495442;0.007309;0.254739;0.007309;0.730902;-0.492275;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;0.000000;-0.027612;0.000000;0.213622;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.473909;0.271542;1;-0.167737;-1.023016;0.007210;-0.508085;0.007210;-0.009890;-0.345523;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.306796;-0.024544;0.306796;0.213377;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.000000;0.271542;1;0.436971;-0.318456;0.005998;-0.453642;0.005998;-0.121241;0.040585;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.024544;0.000000;0.213131;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.947775;0.814577;1;1.047789;2.749855;0.007704;0.583773;0.007704;0.170622;0.814013;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.306796;0.212917;0.000000;41.500000;106.500000;254.500000;103.500000;0.014084;-0.013348;0.806929;1;-0.449596;-0.688304;0.010864;0.585521;0.010864;0.316054;-0.127221;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.000000;0.212702;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.013348;0.814577;1;0.048457;0.409053;0.012475;0.031016;0.012475;0.161029;0.039379;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.000000;0.212487;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.048671;0.220300;0.013328;-0.287073;0.013328;0.085317;-0.028577;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.000000;0.212272;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.048886;0.261244;0.013763;0.069684;0.013763;0.043469;-0.020941;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.000000;0.212058;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;-0.945518;0.272835;1;0.049101;-2.336932;0.011666;-0.315917;0.011666;-0.209694;-0.798627;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.000000;0.211843;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.004492;0.270261;1;0.049316;0.415046;0.008268;-0.509603;0.008268;-0.339781;0.088643;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.306796;-0.021476;0.000000;0.211628;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-0.943389;-0.270261;1;-1.057868;-2.558307;0.004212;-0.643744;0.004212;-0.405539;-0.782566;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.021476;0.000000;0.211413;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;0.471695;0.000000;1;-0.062990;1.496766;0.000990;0.102807;0.000000;-0.421248;0.504650;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.018408;0.306796;0.211229;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421705;0.814577;1;0.541657;3.121578;0.003990;0.786027;0.000000;0.000000;1.126872;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.306796;-0.015340;0.306796;0.211076;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.895635;-0.271542;1;0.649447;-5.938669;0.004357;-0.137459;0.004357;0.435698;-1.670321;0.369924;0;Sun Jan 21 14:51:31 2024
0.012272;0.306796;-0.015340;0.000000;0.210922;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.369438;1.086046;1;1.260173;7.165048;0.005706;0.357129;0.005706;0.134861;2.202530;0.369924;0;Sun Jan 21 14:51:31 2024
0.012272;0.000000;-0.015340;0.000000;0.210769;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.000000;1.086046;1;0.265663;-0.660276;0.012203;0.495846;0.012203;0.649698;-0.284813;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;-0.306796;-0.018408;-0.306796;0.210585;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.421577;0.271542;1;-0.338616;-3.041749;0.012027;0.143695;0.012027;-0.017550;-1.172554;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.613592;-0.021476;-0.306796;0.210370;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;-0.473930;0.000000;1;-1.553436;-0.356800;0.007290;-1.370631;0.007290;-0.473720;-0.292350;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;-0.306796;-0.024544;-0.306796;0.210125;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;-0.666164;3.109754;0.006038;-0.146677;0.006038;-0.125158;0.789418;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;0.000000;-0.024544;0.000000;0.209879;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-1.891207;-0.540510;1;-0.169093;-5.541338;0.003087;0.098098;0.000000;-0.603829;-1.692020;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.306796;-0.021476;0.306796;0.209664;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;0.943368;0.000000;1;0.435585;2.566602;-0.000740;-0.188661;0.000000;0.000000;1.007252;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.018408;0.306796;0.209480;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;0.543405;1.724632;0.001947;0.113166;0.000000;0.000000;0.718613;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.015340;0.306796;0.209327;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.473866;0.814577;1;-0.456203;0.656108;0.006802;1.288484;0.006802;0.680214;0.335533;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.306796;-0.015340;0.000000;0.209174;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.478337;0.540510;1;1.149187;-1.193528;0.009265;0.098841;0.009265;0.246271;-0.416487;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.306796;0.209051;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;0.471632;0.810735;1;-0.348291;1.075041;0.010503;-0.441582;0.010503;0.123831;0.424289;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.015340;-0.306796;0.208898;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.006705;0.814577;1;0.652637;0.677923;0.012307;0.095367;0.012307;0.180380;-0.027371;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;-0.306796;-0.015340;0.000000;0.208744;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.421705;0.000000;1;-0.952446;-3.800665;0.009756;-0.236575;0.009756;-0.255054;-1.226341;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.306796;-0.015340;0.000000;0.208591;0.000000;43.500000;108.500000;253.500000;105.500000;0.014285;1.428474;0.818455;1;-1.065028;4.434095;0.008474;-0.107632;0.008474;-0.128290;1.328098;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.018408;-0.306796;0.208407;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.480635;0.543072;1;0.432757;-1.149616;0.010144;0.014785;0.010144;0.167046;-0.568270;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.015340;0.306796;0.208253;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.473866;0.814577;1;0.539534;1.035041;0.010978;0.679627;0.010978;0.083450;0.404746;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.306796;-0.012272;0.306796;0.208131;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;0.647294;-0.325622;0.012566;-0.091187;0.012566;0.158710;-0.031393;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.208008;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;0.150591;0.362779;0.013374;-0.104986;0.013374;0.080863;0.018181;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207885;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;-0.006705;0.810735;1;0.150713;0.218793;0.013770;0.026235;0.013770;0.039555;-0.030751;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207762;0.000000;43.500000;108.500000;254.500000;105.500000;0.014217;0.006705;0.814577;1;0.150836;0.280488;0.013971;0.132846;0.013971;0.020153;-0.014044;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207640;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.478337;0.540510;1;0.150959;-1.056819;0.012918;-0.299069;0.012918;-0.105376;-0.414620;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207517;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.478337;0.814577;1;0.151081;1.661613;0.012381;-0.107418;0.012381;-0.053689;0.429906;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207394;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;0.464863;1.080924;1;0.151204;1.348733;0.014420;0.517589;0.014420;0.203918;0.310251;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207271;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-1.886569;0.000000;1;0.151327;-5.003032;0.011973;-0.460283;0.011973;-0.244706;-1.621204;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207149;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.421705;0.814577;1;0.151450;4.598553;0.009586;-0.421651;0.009586;-0.238662;1.367341;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.207026;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.473802;1.086046;1;0.151572;0.978924;0.013018;0.524247;0.013018;0.343180;0.211961;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.206903;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.421577;0.271542;1;0.151695;-3.711875;0.012443;0.410700;0.012443;-0.057544;-1.228394;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.206781;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.473930;0.000000;1;0.151818;-0.713644;0.007502;-1.280090;0.007502;-0.494097;-0.247650;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;0.000000;-0.012272;0.000000;0.206658;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;0.469480;0.268992;1;0.151940;1.391400;0.004973;-0.596084;0.004973;-0.252834;0.430252;0.369924;0;Sun Jan 21 14:51:31 2024
0.012272;0.306796;-0.012272;0.000000;0.206535;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.004450;0.271542;1;1.259462;-0.142154;0.004847;0.898610;0.004847;-0.012611;-0.041369;0.369924;0;Sun Jan 21 14:51:31 2024
0.012272;0.000000;-0.012272;0.000000;0.206412;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.473930;0.000000;1;0.264921;-1.289105;0.003632;0.019435;0.000000;-0.484709;-0.381399;0.369924;0;Sun Jan 21 14:51:31 2024
0.009204;-0.306796;-0.015340;-0.306796;0.206259;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;1.415000;0.810735;1;-0.339388;4.474706;0.005320;-0.113155;0.005320;0.531991;1.222094;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;-0.306796;-0.018408;-0.306796;0.206075;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-0.943305;0.270261;1;-0.446841;-2.566186;0.007337;0.217193;0.007337;0.201676;-0.974101;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.306796;-0.021476;-0.306796;0.205860;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-1.419534;-0.543072;1;-0.554263;-3.118000;0.002571;-0.490960;0.000000;-0.733667;-1.091923;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.021476;0.000000;0.205645;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;0.947839;0.000000;1;-0.057222;2.729198;-0.001014;-0.873361;0.000000;0.000000;0.905719;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.021476;0.000000;0.205431;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421705;0.814577;1;-0.057007;3.444646;0.002969;0.999788;0.000000;0.000000;1.081177;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.021476;0.000000;0.205216;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;-0.945518;0.272835;1;1.050606;-2.936658;0.006166;1.054322;0.006166;0.616643;-0.923390;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.021476;0.000000;0.205001;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.002257;0.271542;1;0.056157;0.368671;0.005471;-0.653610;0.005471;-0.069495;0.103923;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.024544;-0.306796;0.204756;0.000000;41.500000;106.500000;252.500000;106.500000;0.000000;-0.473930;0.000000;1;0.559339;-0.815463;0.003950;-1.080882;0.000000;-0.547148;-0.399269;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.306796;-0.024544;0.000000;0.204510;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.473930;-0.271542;1;-1.045652;-1.324188;0.000850;0.171716;0.000000;0.000000;-0.367574;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;-0.306796;-0.027612;-0.306796;0.204234;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.473930;0.000000;1;-0.655175;1.799891;-0.000729;0.245211;0.000000;0.000000;0.458710;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;0.000000;-0.027612;0.000000;0.203958;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.473930;0.271542;1;-0.158073;0.889021;0.000791;0.018557;0.000000;0.000000;0.314006;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.306796;-0.027612;0.000000;0.203682;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-0.002235;0.270261;1;0.949602;-0.175834;0.002722;0.356905;0.000000;0.000000;-0.036409;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.024544;0.306796;0.203437;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-0.943389;-0.270261;1;0.559646;-3.106337;0.001387;-0.202950;0.000000;0.000000;-0.770119;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.024544;0.000000;0.203191;0.000000;41.500000;104.500000;254.500000;105.500000;-0.004695;0.002214;-0.268992;1;0.063066;0.278619;-0.001601;-0.713595;0.000000;0.000000;0.154179;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.306796;-0.027612;-0.306796;0.202915;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.417319;0.543072;1;-0.541121;4.162588;0.000357;0.419327;0.000000;0.000000;1.174750;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;-0.306796;0.202608;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.473866;0.814577;1;0.458948;1.236025;0.005992;1.397780;0.005992;0.599206;0.206541;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;0.000000;0.202301;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.950011;0.270261;1;-0.038583;-2.682681;0.007696;-0.056203;0.007696;0.170351;-0.868000;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;0.000000;0.201995;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-0.943389;-0.270261;1;-0.038276;-2.201902;0.003921;-1.560487;0.000000;-0.769557;-0.677020;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;0.000000;0.201688;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.002235;-0.271542;1;-0.037969;0.165499;-0.000321;-0.487792;0.000000;0.000000;0.101168;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.033748;-0.306796;0.201350;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.421769;0.543072;1;0.465305;4.226149;0.000998;1.204802;0.000000;0.000000;1.183458;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;-0.306796;-0.033748;0.000000;0.201013;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.004471;0.540510;1;-1.139595;-0.566895;0.005146;0.604877;0.005146;0.514597;-0.188476;0.369924;0;Sun Jan 21 14:51:31 2024
0.000000;0.000000;-0.033748;0.000000;0.200675;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.469438;0.271542;1;-0.144594;-1.146092;0.006097;-0.332800;0.006097;0.095112;-0.378009;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.306796;-0.033748;0.000000;0.200338;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-1.417298;-0.540510;1;0.963143;-3.710780;0.001955;-1.010468;0.000000;-0.609709;-1.122229;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;0.306796;0.200031;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.943368;0.000000;1;-0.534151;2.355048;-0.001317;-0.190442;0.000000;0.000000;0.940848;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.033748;-0.306796;0.199694;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.947839;0.543072;1;0.466961;2.761823;0.001653;0.749842;0.000000;0.000000;0.723867;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;0.306796;0.199387;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.000000;0.543072;1;-0.533507;-0.876267;0.005490;0.978351;0.005490;0.549049;-0.133179;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;0.000000;-0.030680;0.000000;0.199080;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.473866;0.814577;1;-0.035362;1.558287;0.008608;0.082142;0.008608;0.311704;0.428763;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.306796;-0.030680;0.000000;0.198773;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-2.365073;-0.540510;1;1.072344;-6.486390;0.005558;-1.432317;0.005558;-0.304911;-2.018090;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.030680;0.000000;0.198466;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;0.000000;-0.540510;1;0.077987;0.652355;-0.001794;-0.761488;0.000000;-0.555842;0.267040;0.369924;0;Sun Jan 21 14:51:31 2024
0.006136;0.000000;-0.030680;0.000000;0.198160;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.943368;0.000000;1;0.078294;2.278106;-0.003227;0.289628;0.000000;0.000000;0.784637;0.369924;0;Sun Jan 21 14:51:31 2024
0.003068;-0.306796;-0.033748;-0.306796;0.197822;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;-0.525831;0.051725;-0.001644;0.734887;0.000000;0.000000;-0.075245;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.197485;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;-0.028668;2.383757;0.001486;0.508161;0.000000;0.000000;0.762020;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.197147;0.000000;42.500000;105.500000;254.500000;102.500000;0.014150;0.467161;0.810735;1;-0.028330;1.020277;0.006551;0.420518;0.006551;0.655096;0.283959;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.196810;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.943305;0.270261;1;-0.027993;-2.552449;0.007964;-0.107437;0.007964;0.141293;-0.834139;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.033748;0.000000;0.196472;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.000000;0.270261;1;-0.027656;0.396125;0.006371;-0.579680;0.006371;-0.159310;0.093278;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.306796;-0.033748;0.000000;0.196135;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.000000;0.270261;1;1.080081;0.027831;0.005559;-0.137375;0.005559;-0.081168;-0.011224;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;0.000000;0.195797;0.000000;42.500000;105.500000;254.500000;103.500000;0.009434;0.471674;0.540510;1;0.085754;1.349890;0.006302;0.544386;0.006302;0.074299;0.388029;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;-0.306796;-0.033748;0.000000;0.195460;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.004471;0.543072;1;-1.021307;-0.026286;0.007848;0.089839;0.007848;0.154606;-0.054069;0.369924;0;Sun Jan 21 14:51:32 2024
0.000000;-0.306796;-0.036816;-0.306796;0.195092;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-1.895678;-0.543072;1;-0.630737;-4.564722;0.003999;-0.902486;0.000000;-0.784816;-1.565523;0.369924;0;Sun Jan 21 14:51:32 2024
0.000000;0.000000;-0.036816;0.000000;0.194724;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;1.424026;0.272835;1;-0.133543;4.266096;0.000881;-0.177403;0.000000;0.000000;1.347051;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.306796;-0.033748;0.306796;0.194386;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.471652;0.543072;1;0.471256;0.268267;0.003940;0.554946;0.000000;0.000000;0.234297;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.306796;-0.033748;0.000000;0.194049;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;1.082167;0.097378;0.006656;0.893823;0.006656;0.665588;-0.002847;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.030680;0.306796;0.193742;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.476144;0.270261;1;-0.415126;-1.701706;0.006872;-0.455372;0.006872;0.021599;-0.405176;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;-0.306796;0.193404;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-0.471695;0.000000;1;0.585986;-0.455756;0.004658;-0.838224;0.004658;-0.221406;-0.304564;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;0.000000;0.193067;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.088485;3.893523;0.005859;0.586601;0.005859;0.120136;1.176771;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;-0.306796;-0.036816;-0.306796;0.192699;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;-0.515609;0.212577;0.009957;0.931178;0.009957;0.409812;-0.160276;0.369924;0;Sun Jan 21 14:51:32 2024
0.000000;-0.306796;-0.036816;0.000000;0.192331;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.478337;0.540510;1;-1.125814;-1.161279;0.010872;-0.109495;0.010872;0.091511;-0.440963;0.369924;0;Sun Jan 21 14:51:32 2024
0.000000;0.000000;-0.036816;0.000000;0.191962;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-0.471674;0.270261;1;-0.130782;-0.943004;0.009009;-0.999871;0.009009;-0.186318;-0.352634;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.306796;-0.036816;0.000000;0.191594;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.471695;0.000000;1;0.976985;-1.051969;0.005747;-0.312010;0.005747;-0.326243;-0.349380;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.306796;-0.033748;0.306796;0.191257;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.587121;3.554893;0.006414;0.766937;0.006414;0.066722;1.219030;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;0.000000;0.190919;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.478337;0.540510;1;0.090632;-1.488707;0.009067;0.214779;0.009067;0.265309;-0.520357;0.369924;0;Sun Jan 21 14:51:32 2024
0.006136;0.000000;-0.033748;0.000000;0.190582;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.000000;0.540510;1;0.090970;0.348393;0.009246;-0.010174;0.009246;0.017887;0.044151;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;-0.306796;-0.036816;-0.306796;0.190214;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;0.008984;0.545658;1;-0.513124;0.673520;0.009359;-0.242351;0.009359;0.011316;-0.012089;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.036816;0.000000;0.189845;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.424047;-0.270261;1;-0.015930;-3.870860;0.005947;-0.647491;0.005947;-0.341208;-1.221654;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.036816;0.000000;0.189477;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;0.471695;0.000000;1;-0.015562;1.723343;0.001873;-0.364998;0.000000;-0.594705;0.549890;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.036816;0.000000;0.189109;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;0.471695;0.270261;1;-0.015194;1.042369;0.002111;0.307291;0.000000;0.000000;0.337042;0.369924;0;Sun Jan 21 14:51:32 2024
0.003068;0.000000;-0.036816;0.000000;0.188741;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;0.480658;0.545658;1;-0.014826;1.191527;0.004567;0.800673;0.004567;0.456737;0.355096;0.369924;0;Sun Jan 21 14:51:32 2024
