Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:43:45 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-1.227185;-0.033748;-0.920388;0.097500;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;-1.412639;-1.080924;1;-4.440661;-0.750595;0.003007;-2.080826;0.000000;-1.726287;-0.648432;0.369924;0;Sun Jan 21 15:43:55 2024
-0.015340;0.613592;-0.030680;0.306796;0.097193;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;0.938730;-0.543072;1;1.206436;2.614794;-0.005418;-0.539575;-0.005418;-0.541765;0.828117;0.369924;0;Sun Jan 21 15:43:55 2024
0.006136;2.147573;-0.015340;1.533981;0.097040;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.895678;0.543072;1;6.225014;2.880665;-0.002760;1.978017;0.000000;0.541765;1.476665;0.369924;0;Sun Jan 21 15:43:55 2024
0.021476;1.533981;-0.000000;1.533981;0.097040;0.000000;42.500000;106.500000;254.500000;101.500000;0.023581;1.410214;1.351065;1;4.255098;1.579208;0.006700;1.797299;0.006700;0.669968;1.081498;0.369924;0;Sun Jan 21 15:43:55 2024
0.018408;-0.306796;-0.000000;0.000000;0.097040;0.000000;42.500000;108.500000;253.500000;101.500000;0.033163;0.958266;1.900111;1;-0.590031;3.925864;0.017327;0.773664;0.017327;1.062737;0.743313;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;-1.533981;-0.012272;-1.227185;0.096917;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-2.372951;0.540510;1;-3.986996;-6.198064;0.019273;-0.830736;0.019273;0.194584;-2.220748;0.369924;0;Sun Jan 21 15:43:55 2024
-0.009204;-1.227185;-0.024544;-1.227185;0.096671;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;-0.467181;0.272835;1;-3.211399;2.551613;0.013300;-1.339619;0.013300;-0.597260;-0.150068;0.369924;0;Sun Jan 21 15:43:55 2024
-0.015340;-0.613592;-0.030680;-0.613592;0.096365;0.000000;41.500000;103.500000;254.500000;104.500000;-0.004695;-0.945667;-0.268992;1;-2.145091;-2.618092;0.006793;-1.139837;0.006793;-0.650734;-0.966051;0.369924;0;Sun Jan 21 15:43:55 2024
-0.006136;0.920388;-0.024544;0.613592;0.096119;0.000000;41.500000;103.500000;254.500000;104.500000;-0.004695;0.000000;-0.268992;1;2.307254;-0.811278;0.001159;0.245333;0.000000;-0.679294;0.123111;0.369924;0;Sun Jan 21 15:43:55 2024
0.006136;1.227185;-0.012272;1.227185;0.095997;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.417319;0.543072;1;2.877664;2.846679;0.001763;0.649419;0.000000;0.000000;1.268211;0.369924;0;Sun Jan 21 15:43:55 2024
0.012272;0.613592;-0.006136;0.613592;0.095935;0.000000;42.500000;105.500000;251.500000;104.500000;0.004785;-0.469374;0.274140;1;1.811876;-3.281139;0.004396;0.244400;0.004396;0.439569;-0.470568;0.369924;0;Sun Jan 21 15:43:55 2024
0.012272;0.000000;-0.006136;0.000000;0.095874;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;1.417042;1.086046;1;0.466478;6.186055;0.008061;0.754089;0.008061;0.366490;1.361308;0.369924;0;Sun Jan 21 15:43:55 2024
0.006136;-0.613592;-0.012272;-0.613592;0.095751;0.000000;41.500000;105.500000;254.500000;104.500000;0.004695;-1.426027;0.268992;1;-1.158445;-4.924310;0.009906;-0.346181;0.009906;0.184523;-1.520880;0.369924;0;Sun Jan 21 15:43:55 2024
-0.003068;-0.920388;-0.018408;-0.613592;0.095567;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.943410;-0.271542;1;-2.919212;-0.992052;0.005036;-0.930933;0.005036;-0.486971;-0.566571;0.369924;0;Sun Jan 21 15:43:55 2024
-0.006136;-0.306796;-0.021476;-0.306796;0.095352;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.000000;-0.271542;1;-1.051500;0.767717;0.000242;-0.824442;0.000000;-0.503610;0.041216;0.369924;0;Sun Jan 21 15:43:55 2024
-0.003068;0.306796;-0.018408;0.306796;0.095168;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.473909;-0.543072;1;0.434051;-2.762811;-0.003363;0.069620;0.000000;0.000000;-0.424916;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.613592;-0.015340;0.306796;0.095015;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.473909;-0.271542;1;2.055490;1.495863;-0.005200;0.247843;-0.005200;-0.519963;0.575972;0.369924;0;Sun Jan 21 15:43:55 2024
0.009204;0.613592;-0.009204;0.613592;0.094923;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.895635;0.814577;1;1.673502;5.137293;-0.000325;0.810509;0.000000;0.519963;1.514851;0.369924;0;Sun Jan 21 15:43:55 2024
0.009204;0.000000;-0.009204;0.000000;0.094831;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;-0.478337;0.540510;1;0.328147;-2.681353;0.005633;0.845589;0.005633;0.563344;-0.652571;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;-0.613592;-0.012272;-0.306796;0.094708;0.000000;41.500000;105.500000;252.500000;105.500000;0.000000;-0.943368;0.000000;1;-1.965644;-2.078454;0.005183;-0.443025;0.005183;-0.045006;-0.662821;0.369924;0;Sun Jan 21 15:43:55 2024
0.000000;-0.306796;-0.015340;-0.306796;0.094555;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.415000;0.810735;1;-0.770761;6.335660;0.006111;-0.432789;0.006111;0.092713;1.259691;0.369924;0;Sun Jan 21 15:43:55 2024
0.000000;0.000000;-0.018408;-0.306796;0.094370;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.000000;0.810735;1;0.571110;-0.530965;0.010052;0.758711;0.010052;0.394195;-0.364061;0.369924;0;Sun Jan 21 15:43:55 2024
0.000000;0.000000;-0.015340;0.306796;0.094217;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.467161;0.543072;1;-0.759270;-1.998110;0.010915;0.477678;0.010915;0.086295;-0.405006;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.306796;-0.015340;0.000000;0.094064;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-0.947839;0.000000;1;1.384092;-2.624921;0.007886;-1.273126;0.007886;-0.302991;-0.667928;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.306796;0.093941;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;-0.619074;5.326395;0.007504;0.017475;0.007504;-0.038182;1.318025;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093818;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.421705;0.000000;1;0.042828;-6.014105;0.007309;0.356877;0.007309;-0.019454;-1.439196;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093696;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.043002;1.439247;0.003724;-0.270472;0.000000;-0.730915;0.313774;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093573;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.043175;-0.261258;0.001897;-0.850304;0.000000;0.000000;-0.057100;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093450;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.043349;0.035559;0.000967;0.406874;0.000000;0.000000;0.021347;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093327;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.043522;5.188300;0.003979;1.009367;0.000000;0.000000;1.172762;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093205;0.000000;41.500000;106.500000;253.500000;102.500000;0.018866;0.464863;1.080924;1;0.043696;0.769226;0.010139;0.532876;0.010139;1.013897;0.088938;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.093082;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.886569;0.000000;1;0.043869;-6.729907;0.009792;-0.598857;0.009792;-0.034730;-1.631336;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.092959;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.415000;0.810735;1;0.044043;6.900063;0.008458;-0.216800;0.008458;-0.133323;1.516848;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.092837;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.006705;0.814577;1;0.044216;-1.129301;0.011265;0.279844;0.011265;0.280674;-0.360056;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.092714;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;0.044390;0.642183;0.012712;0.631730;0.012712;0.144647;0.031242;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;0.000000;-0.012272;0.000000;0.092591;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;0.044564;0.317508;0.013449;-0.263885;0.013449;0.073698;-0.051557;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.092468;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-1.421705;0.000000;1;0.044737;-4.835744;0.010338;-0.854703;0.010338;-0.311053;-1.202082;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.092346;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.044911;1.296134;0.005267;-0.560449;0.005267;-0.507084;0.263440;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.092223;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.473930;-0.271542;1;0.045084;-1.925394;0.001522;-0.319195;0.000000;-0.526726;-0.435987;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.092100;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;1.426282;0.545658;1;0.045258;5.607778;0.001948;0.805454;0.000000;0.000000;1.291157;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.091977;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.469353;0.814577;1;0.045431;0.595815;0.006814;0.675675;0.006814;0.681387;0.085286;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.091855;0.000000;43.500000;105.500000;253.500000;105.500000;0.000000;-1.421705;0.000000;1;0.045605;-5.123049;0.006958;-0.281872;0.006958;0.014382;-1.231110;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.091732;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.045778;6.488418;0.007031;-0.101906;0.007031;0.007328;1.437530;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.091609;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;-0.006705;0.810735;1;0.045952;-1.139118;0.010538;0.285298;0.010538;0.350691;-0.354704;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.091487;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.467161;0.543072;1;0.046125;-1.104193;0.011163;0.384224;0.011163;0.062485;-0.353595;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.306796;-0.012272;0.000000;0.091364;0.000000;40.500000;106.500000;253.500000;102.500000;0.018777;0.929875;1.075851;1;1.527716;4.034224;0.012616;-0.018044;0.012616;0.145294;0.811693;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.000000;-0.012272;0.000000;0.091241;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.877714;0.000000;1;0.193418;-7.300900;0.011032;-0.744478;0.011032;-0.158383;-1.776862;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.613592;-0.015340;-0.306796;0.091088;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;-2.100330;7.759497;0.009107;0.163878;0.009107;-0.192509;1.552912;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;-0.306796;-0.018408;-0.306796;0.090904;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;-0.006705;0.810735;1;-0.905404;-0.748961;0.011595;0.301131;0.011595;0.248874;-0.432297;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;0.000000;-0.018408;0.000000;0.090720;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.467161;0.543072;1;-0.232401;-1.225752;0.011702;0.320616;0.011702;0.010610;-0.391008;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.306796;-0.015340;0.306796;0.090566;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;0.004513;0.545658;1;0.580364;0.006850;0.010621;-0.607608;0.010621;-0.108036;0.057989;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.613592;-0.012272;0.306796;0.090444;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.462648;0.810735;1;2.201760;1.482528;0.011216;0.072568;0.011216;0.059504;0.392298;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.000000;-0.012272;0.000000;0.090321;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.943305;0.270261;1;0.194720;-3.303290;0.010341;0.141654;0.010341;-0.087540;-0.850498;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;-0.306796;-0.012272;0.000000;0.090198;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.950011;0.814577;1;-1.286524;4.513739;0.009911;-0.025008;0.009911;-0.042958;0.951334;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.015340;-0.306796;0.090045;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.473866;0.543072;1;-0.764383;-1.675479;0.010860;-0.189603;0.010860;0.094864;-0.635842;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.018408;-0.306796;0.089861;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;0.577488;1.300750;0.010181;0.307408;0.010181;-0.067859;0.054167;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.015340;0.306796;0.089707;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;0.728525;-0.684026;0.009836;-0.251215;0.009836;-0.034574;-0.092472;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.015340;0.000000;0.089554;0.000000;40.500000;104.500000;253.500000;102.500000;0.009389;-0.008899;0.537973;1;0.055999;0.530668;0.009638;-0.117422;0.009638;-0.019798;0.036785;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.018408;-0.306796;0.089370;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-0.938940;0.000000;1;-0.756289;-2.585675;0.007213;-0.266917;0.007213;-0.242497;-0.806796;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.018408;0.000000;0.089186;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;0.000000;0.000000;1;-0.083286;0.639409;0.003675;-0.403259;0.000000;-0.721264;0.125683;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.018408;0.000000;0.089002;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;-0.083026;3.421836;0.004196;0.181315;0.004196;0.419643;0.759562;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.018408;0.000000;0.088817;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;-0.082765;-0.581341;0.006786;0.704677;0.006786;0.258985;-0.189350;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.018408;0.000000;0.088633;0.000000;41.500000;105.500000;254.500000;101.500000;0.018777;0.929875;1.075851;1;-0.082505;3.787411;0.010386;0.665719;0.010386;0.359958;0.775333;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.015340;0.306796;0.088480;0.000000;43.500000;103.500000;252.500000;105.500000;-0.009569;-2.834622;-0.548268;1;0.730260;-11.511551;0.007549;-1.359894;0.007549;-0.283645;-2.556955;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.018408;-0.306796;0.088296;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;2.371908;0.810735;1;0.726646;12.068226;0.004970;-0.053221;0.004970;-0.257975;2.586499;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.018408;0.000000;0.088112;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.467161;0.543072;1;-1.416239;-4.163151;0.008326;0.536508;0.008326;0.335606;-1.029993;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;-0.306796;-0.021476;-0.306796;0.087897;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-0.473909;0.271542;1;-0.894012;0.086692;0.007728;0.512443;0.007728;-0.059759;-0.200213;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;0.000000;-0.021476;0.000000;0.087682;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.469438;0.540510;1;-0.220965;1.865051;0.007413;-0.766720;0.007413;-0.031543;0.364169;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.306796;-0.018408;0.306796;0.087498;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.415063;-0.270261;1;0.591843;-6.025693;0.004933;-0.587190;0.004933;-0.247939;-1.268905;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.015340;0.306796;0.087345;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;0.471695;0.000000;1;0.731865;2.506459;0.001357;0.169743;0.000000;-0.493331;0.733618;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.015340;0.000000;0.087191;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.943368;0.540510;1;0.059340;3.014719;0.003004;0.225004;0.000000;0.000000;0.680143;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.015340;0.000000;0.087038;0.000000;41.500000;105.500000;252.500000;105.500000;0.000000;-0.943368;0.000000;1;0.059557;-4.022486;0.003844;0.179163;0.000000;0.000000;-0.947010;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.018408;-0.306796;0.086854;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;-0.752731;5.079437;0.004283;0.226813;0.004283;0.428258;0.986867;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.018408;0.000000;0.086670;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.421769;-0.271542;1;-0.079728;-6.262525;0.003344;-0.715340;0.000000;-0.428258;-1.458253;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.015340;0.306796;0.086517;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;-0.469438;-0.540510;1;-0.748380;-1.059459;-0.001771;-0.554806;0.000000;0.000000;-0.052011;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.015340;0.000000;0.086363;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;1.419555;0.272835;1;1.394982;5.354236;-0.002048;0.231830;0.000000;0.000000;1.273368;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.306796;0.086240;0.000000;43.500000;103.500000;253.500000;105.500000;-0.009524;-1.428539;-0.545658;1;-0.608184;-7.183051;-0.002211;0.161531;0.000000;0.000000;-1.453438;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.086118;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;2.374057;0.814577;1;0.053718;10.151419;0.000024;0.746777;0.000000;0.000000;2.354986;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085995;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.421705;0.000000;1;0.053892;-7.372297;0.003498;-0.234698;0.000000;0.000000;-1.712027;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085872;0.000000;42.500000;105.500000;252.500000;102.500000;0.014285;1.428474;0.818455;1;0.054065;6.876604;0.005285;0.755146;0.005285;0.528506;1.544094;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085750;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.428474;0.000000;1;0.054239;-6.522020;0.006195;-0.669341;0.006195;0.091030;-1.546325;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085627;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421705;0.814577;1;0.054412;6.765163;0.006643;0.358978;0.006643;0.044720;1.503446;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085504;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;-0.006705;0.810735;1;0.054586;-1.203973;0.010340;0.387373;0.010340;0.369743;-0.369420;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085381;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.471632;0.540510;1;0.054759;-1.106701;0.011051;0.187291;0.011051;0.071096;-0.354925;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085259;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.469438;0.271542;1;0.054933;-1.127194;0.009106;-0.788885;0.009106;-0.194527;-0.338256;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085136;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.473909;0.543072;1;0.055107;2.259454;0.008126;-0.109342;0.008126;-0.098015;0.451090;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.085013;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.947839;0.000000;1;0.055280;-3.705560;0.006464;0.022356;0.006464;-0.166146;-0.902017;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.084890;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.055454;0.931915;0.003293;-0.322562;0.000000;-0.646405;0.199016;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.012272;0.000000;0.084768;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.471695;0.270261;1;0.055627;1.582484;0.002835;-0.160766;0.000000;0.000000;0.353596;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.012272;0.000000;0.084645;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.943389;-0.270261;1;-1.425616;-3.761238;0.001444;0.053947;0.000000;0.000000;-0.859661;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.012272;0.000000;0.084522;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;-0.480658;-0.545658;1;-0.090971;-1.036070;-0.002756;-0.511047;0.000000;0.000000;-0.186932;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.613592;-0.009204;0.306796;0.084430;0.000000;42.500000;105.500000;254.500000;102.500000;0.014150;2.367352;0.810735;1;2.203124;8.052279;-0.000270;0.490863;0.000000;0.000000;2.028854;0.369924;0;Sun Jan 21 15:43:56 2024
0.009204;0.306796;-0.006136;0.306796;0.084369;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.415000;0.000000;1;1.008545;-7.498736;0.003332;0.606296;0.000000;0.000000;-1.584379;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;-0.306796;-0.009204;-0.306796;0.084277;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;1.428474;0.818455;1;-0.476616;7.644782;0.005200;0.595410;0.005200;0.520035;1.570623;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.613592;-0.012272;-0.306796;0.084154;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.428474;0.000000;1;-2.097664;-6.110819;0.006152;-0.984012;0.006152;0.095185;-1.603965;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;-0.306796;-0.015340;-0.306796;0.084001;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.947839;0.543072;1;-0.902782;5.510194;0.005459;0.289512;0.005459;-0.069355;1.073662;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.306796;-0.012272;0.306796;0.083878;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.004471;0.540510;1;0.582683;-1.753280;0.007418;0.272889;0.007418;0.195977;-0.311932;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.009204;0.306796;0.083786;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;-0.943368;0.000000;1;0.722618;-3.444097;0.006093;-0.188434;0.006093;-0.132560;-0.684444;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.306796;-0.006136;0.306796;0.083725;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;-0.952352;-0.545658;1;0.862510;-3.236564;0.000769;-1.157015;0.000000;-0.609282;-0.576488;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.000000;-0.006136;0.000000;0.083663;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;2.374057;0.814577;1;0.189855;9.410514;0.001543;0.562395;0.000000;0.000000;2.170416;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;-0.306796;-0.009204;-0.306796;0.083571;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-0.622563;-1.255647;0.007758;1.371498;0.007758;0.775806;-0.503988;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.083479;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;0.050309;0.464448;0.010925;0.438779;0.010925;0.316671;0.008695;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.012272;-0.306796;0.083357;0.000000;41.500000;105.500000;252.500000;106.500000;-0.004739;-1.895635;-0.271542;1;-0.762065;-6.029680;0.007890;-1.689618;0.007890;-0.303466;-1.604708;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.012272;0.000000;0.083234;0.000000;43.500000;104.500000;253.500000;103.500000;0.004762;0.950117;0.272835;1;-0.089149;4.860607;0.004026;-0.334100;0.004026;-0.386457;1.093626;0.369924;0;Sun Jan 21 15:43:56 2024
