Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:50:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.460194;-0.018408;0.000000;0.156793;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.009254;0.781258;1;-1.230011;0.265539;0.011337;0.117245;0.011337;0.327126;0.009894;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.021476;-0.460194;0.156650;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.687899;0.518500;1;0.491110;-0.614476;0.011338;-0.345863;0.011338;0.000267;-0.578904;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.021476;0.000000;0.156507;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.678645;0.777723;1;-0.084998;1.496463;0.011324;-0.044686;0.011324;-0.002133;0.504880;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.021476;0.000000;0.156364;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;0.000000;0.777723;1;-0.084897;0.278772;0.012426;0.240018;0.012426;0.165317;0.000843;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.021476;0.000000;0.156221;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.678645;0.518500;1;-0.084796;-1.156852;0.011878;-0.029387;0.011878;-0.082175;-0.571720;0.369924;0;Sun Jan 21 16:50:30 2024
-0.003068;-0.460194;-0.021476;0.000000;0.156077;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.006114;0.516164;1;-1.315110;0.146292;0.010480;-0.518182;0.010480;-0.209771;-0.029826;0.369924;0;Sun Jan 21 16:50:30 2024
-0.003068;0.000000;-0.021476;0.000000;0.155934;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.675589;0.774220;1;-0.173865;1.586427;0.010862;0.142359;0.010862;0.057277;0.546422;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.460194;-0.021476;0.000000;0.155791;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.669475;0.518500;1;1.056652;-1.121053;0.011066;0.293171;0.011066;0.030682;-0.547877;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.021476;0.000000;0.155648;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.678701;0.259255;1;-0.084391;-1.265941;0.008967;-0.537671;0.008967;-0.314940;-0.581709;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.460194;0.155525;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;0.678701;0.518500;1;-0.664180;0.901892;0.007897;-0.411220;0.007897;-0.160462;0.538890;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.155402;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.678701;0.259255;1;-0.087884;-1.167062;0.007352;0.122060;0.007352;-0.081755;-0.521476;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.155280;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;0.672586;0.516164;1;-0.087797;1.446550;0.007064;0.431753;0.007064;-0.043154;0.535868;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.155157;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.694013;0.781258;1;-0.087711;1.613297;0.009152;0.202502;0.009152;0.313103;0.578583;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.155034;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-1.363514;0.260434;1;-0.087624;-2.592322;0.009121;-0.202119;0.009121;-0.004636;-1.117108;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.154912;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.675616;0.518500;1;-0.087537;1.435564;0.007980;-0.154098;0.007980;-0.171035;0.520581;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.154789;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;-0.087450;0.179529;0.008504;-0.096739;0.008504;0.078519;0.007877;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.154666;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.678701;0.259255;1;-0.087363;-1.265442;0.007661;0.049958;0.007661;-0.126412;-0.564989;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.154543;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;0.672586;0.516164;1;-0.087277;1.448367;0.007222;-0.039423;0.007222;-0.065906;0.534542;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.154421;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-0.669501;0.260434;1;-0.087190;-1.226685;0.007003;-0.213502;0.007003;-0.032823;-0.541706;0.369924;0;Sun Jan 21 16:50:30 2024
0.000000;0.000000;-0.018408;0.000000;0.154298;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.003085;0.259255;1;-0.087103;0.032052;0.005792;-0.050747;0.005792;-0.181641;-0.019915;0.369924;0;Sun Jan 21 16:50:30 2024
-0.003068;-0.460194;-0.018408;0.000000;0.154175;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.684870;0.520856;1;-1.317432;1.486723;0.006290;0.114610;0.006290;0.074627;0.560844;0.369924;0;Sun Jan 21 16:50:30 2024
-0.003068;0.000000;-0.018408;0.000000;0.154053;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.684870;0.259255;1;-0.176201;-1.269503;0.006543;0.125769;0.006543;0.038023;-0.553681;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.015340;0.460194;0.153950;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.357346;0.777723;1;-0.756005;2.280694;0.007771;0.436162;0.007771;0.184263;1.097428;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.015340;0.000000;0.153848;0.000000;34.500000;108.500000;255.500000;109.500000;-0.004525;-2.714802;-0.259255;1;-0.179723;-5.326110;0.006178;-1.021142;0.006178;-0.238966;-2.183908;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.153684;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;2.030043;0.516164;1;0.470874;3.457061;0.004247;0.151860;0.004247;-0.289656;1.614607;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.153684;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;0.000000;0.516164;0;-0.094003;0.267537;0.006582;0.313183;0.006582;0.350187;0.068564;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.006136;0.460194;0.153582;0.000000;34.500000;110.500000;253.500000;109.500000;0.004566;-0.666388;0.261623;1;-0.588202;-1.853369;0.006682;0.472910;0.006682;0.015022;-0.552619;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.006136;0.000000;0.153541;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.351147;0.777723;1;-0.011964;2.906594;0.007852;-0.018298;0.007852;0.175557;1.120837;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.460194;-0.003068;0.460194;0.153521;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.009254;0.781258;1;0.638590;-0.301740;0.010673;0.299896;0.010673;0.423016;0.027748;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.003068;0.000000;0.153500;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.681644;1.041627;1;0.073670;1.707236;0.013239;0.859605;0.013239;0.384935;0.575427;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;0.460194;0.153500;0.000000;33.500000;112.500000;255.500000;108.500000;0.018016;-0.024562;1.032245;1;-0.506206;-0.286229;0.015620;0.039022;0.015620;0.357241;-0.022584;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.460194;-0.000000;0.000000;0.153500;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.012225;1.036914;1;1.300418;0.425245;0.016814;-0.062052;0.016814;0.178989;0.017962;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;-0.000000;0.000000;0.153500;0.000000;33.500000;112.500000;243.500000;116.500000;-0.019045;-5.571433;-1.091216;1;0.159275;-11.262667;0.008334;-2.717298;0.008334;-1.271923;-4.595973;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.460194;0.153521;0.000000;33.500000;112.500000;243.500000;116.500000;-0.019045;0.000000;-1.091216;0;-0.420616;-1.092912;-0.005094;-2.472665;-0.005094;-2.014160;-0.103347;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.000000;0.153541;0.000000;33.500000;112.500000;243.500000;116.500000;-0.019045;0.000000;-1.091216;0;0.155579;-0.314993;-0.011935;-0.684692;-0.011935;-1.026215;0.058284;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.000000;0.153562;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;4.892871;0.777723;1;0.155564;9.727564;-0.007422;3.631570;-0.007422;0.676876;4.055246;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.000000;0.153582;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.155550;1.654245;0.003984;2.482000;0.000000;1.113373;0.665638;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.000000;0.153603;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;1;0.155535;0.207108;0.010905;0.402295;0.010905;1.635740;0.000837;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.000000;0.153623;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;1;0.155521;0.260628;0.014431;-0.983716;0.014431;0.528927;-0.018952;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.003068;0.000000;0.153644;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-0.687732;0.774220;1;0.155506;-1.122356;0.015103;-0.183179;0.015103;0.100856;-0.584558;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;-0.460194;0.006136;0.460194;0.153684;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.687732;1.036914;1;-1.654814;1.084231;0.015446;0.481647;0.015446;0.051386;0.535143;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.006136;0.000000;0.153725;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.687732;0.774220;1;0.062510;-1.000961;0.015621;-0.356401;0.015621;0.026181;-0.540169;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.460194;0.006136;0.000000;0.153766;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.018424;0.781258;1;1.292897;0.276498;0.014615;-0.229446;0.014615;-0.150775;-0.013195;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.460194;0.153828;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;-0.428167;1.078867;0.015228;0.295510;0.015228;0.091812;0.537064;0.369924;0;Sun Jan 21 16:50:31 2024
0.012272;0.460194;0.009204;0.000000;0.153889;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;-0.012225;1.032245;1;1.378414;0.401015;0.016613;0.432016;0.016613;0.207895;0.015087;0.369924;0;Sun Jan 21 16:50:31 2024
0.012272;0.000000;0.009204;0.000000;0.153950;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.000000;1.032245;0;0.237227;0.338983;0.017300;-0.021568;0.017300;0.102925;-0.017963;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;-0.460194;0.009204;0.000000;0.154012;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.000000;1.032245;0;-0.993231;0.346679;0.017649;-0.160530;0.017649;0.052440;-0.018945;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154073;0.000000;33.500000;114.500000;243.500000;117.500000;-0.014285;-4.845122;-0.818455;1;0.147869;-9.749389;0.009907;-2.210491;0.009907;-1.161306;-3.999566;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154134;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;4.857347;1.036914;1;0.147826;9.722380;0.005983;0.081400;0.005983;-0.588688;3.898974;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154196;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;0.663172;1.290227;1;0.147782;1.851383;0.013007;1.874238;0.013007;1.053695;0.642388;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154257;0.000000;32.500000;115.500000;252.500000;113.500000;0.009091;-2.014209;0.520856;1;0.147739;-3.819176;0.014378;1.257894;0.014378;0.205583;-1.660470;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154318;0.000000;33.500000;114.500000;243.500000;117.500000;-0.014285;-3.506310;-0.818455;1;0.147696;-7.224026;0.006052;-3.849571;0.006052;-1.248886;-2.935841;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154380;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;5.535798;1.296063;1;0.147652;11.158034;0.005127;0.090324;0.005127;-0.138677;4.488043;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154441;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;-0.690676;1.032245;1;0.147609;-0.891833;0.012577;3.097071;0.012577;1.117368;-0.458757;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154503;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.012225;1.036914;1;0.147565;0.269310;0.015263;1.374068;0.015263;0.402943;-0.022002;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154564;0.000000;32.500000;116.500000;253.500000;109.500000;0.031664;2.034908;1.814192;1;0.147522;4.559115;0.019978;-1.315857;0.019978;0.707256;1.652657;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154625;0.000000;34.500000;114.500000;255.500000;111.500000;0.013574;-2.713469;0.777723;1;0.147479;-5.000965;0.021271;-0.331731;0.021271;0.193964;-2.217837;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154687;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;2.053821;1.562225;1;0.147435;4.476811;0.020851;1.198714;0.020851;-0.062921;1.609249;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154748;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-1.375260;1.036914;1;0.147392;-2.248674;0.021747;-0.955802;0.021747;0.134325;-1.113459;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154809;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.147348;0.332142;0.019955;-0.271759;0.019955;-0.268775;-0.051638;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154871;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.147305;0.383920;0.019042;-0.040302;0.019042;-0.136941;-0.020027;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154932;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;0;0.147262;0.372682;0.018577;0.272344;0.018577;-0.069771;-0.019083;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.154993;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.147218;0.365819;0.018340;-0.273898;0.018340;-0.035549;-0.019052;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155055;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.693868;1.301953;1;0.147175;1.808852;0.019354;0.295828;0.019354;0.152025;0.551011;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155116;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;-1.363176;0.781258;1;0.147132;-2.372876;0.018776;-0.002547;0.018776;-0.086658;-1.128577;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155177;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.147088;1.634150;0.017347;-0.426801;0.017347;-0.214289;0.504136;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155300;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.147001;0.386017;0.017713;-0.236891;0.017713;0.054934;-0.003467;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155362;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.147001;0.353990;0.017900;0.784053;0.017900;0.027989;-0.018572;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155423;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.146915;0.355554;0.017995;-0.142281;0.017995;0.014260;-0.019022;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155484;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.146871;0.356900;0.018044;-0.492510;0.018044;0.007266;-0.019030;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.155546;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;0;0.146828;0.357581;0.018068;0.326502;0.018068;0.003702;-0.019027;0.369924;0;Sun Jan 21 16:50:31 2024
0.012272;0.460194;0.009204;0.000000;0.155607;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.678562;0.777723;1;1.377200;-1.056760;0.016972;-0.086607;0.016972;-0.164497;-0.576509;0.369924;0;Sun Jan 21 16:50:31 2024
0.012272;0.000000;0.009204;0.000000;0.155668;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.678562;1.036914;1;0.236013;1.666487;0.016413;-0.384247;0.016413;-0.083811;0.528281;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;-0.460194;0.009204;0.000000;0.155730;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;-0.012225;1.032245;1;-0.994446;0.348207;0.017217;0.225758;0.017217;0.120684;-0.012771;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;-0.460194;0.155771;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;0.000000;1.032245;0;0.726545;0.924661;0.017607;0.604726;0.017607;0.058491;-0.018715;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.155812;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;0.000000;1.032245;0;0.150307;0.284603;0.017806;-0.395962;0.017806;0.029801;-0.046783;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;-0.460194;0.003068;-0.460194;0.155832;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.024562;1.041627;1;-0.500247;0.985174;0.017947;-0.253770;0.017947;0.021206;0.000237;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.003068;0.000000;0.155852;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.012337;1.036914;1;0.064673;0.270188;0.018039;0.431670;0.018039;0.013802;-0.056802;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.003068;0.000000;0.155873;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;-1.351037;0.520856;1;0.064659;-2.455862;0.015858;-0.643249;0.015858;-0.327267;-1.130541;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.003068;0.000000;0.155893;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.663305;0.774220;1;0.064644;1.535177;0.013622;-0.675361;0.013622;-0.335374;0.505186;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;-0.460194;0.155893;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.000000;0.774220;1;0.644520;0.867342;0.013567;0.330827;0.013567;-0.008231;0.002659;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;0.000000;0.155893;0.000000;33.500000;112.500000;253.500000;114.500000;-0.009091;-3.390502;-0.520856;1;0.068311;-6.884482;0.007997;-0.974755;0.007997;-0.835545;-2.825719;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;0.000000;0.155893;0.000000;33.500000;112.500000;253.500000;114.500000;-0.009091;0.000000;-0.520856;0;0.068311;-0.281746;-0.000384;-2.056394;0.000000;-1.199495;-0.064664;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;-0.460194;-0.003068;-0.460194;0.155873;0.000000;32.500000;112.500000;255.500000;110.500000;0.008968;2.708854;0.513850;1;-0.582214;6.025148;-0.000226;0.692894;0.000000;0.000000;2.243034;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.003068;0.000000;0.155852;0.000000;32.500000;112.500000;255.500000;110.500000;0.008968;0.000000;0.513850;0;-0.017265;0.099240;0.004283;2.525616;0.004283;0.642478;0.032724;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.003068;0.000000;0.155832;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;0.681648;0.774220;1;-0.017250;1.492668;0.007695;0.492284;0.007695;0.511718;0.554620;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.003068;0.000000;0.155812;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;0.000000;0.774220;1;-0.017236;0.209544;0.010547;-1.024572;0.010547;0.427860;0.003692;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.460194;-0.003068;0.000000;0.155791;0.000000;32.500000;111.500000;254.500000;110.500000;0.004504;-1.351233;0.258087;1;1.213194;-2.605881;0.009792;-0.108698;0.009792;-0.113327;-1.122838;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.003068;0.000000;0.155771;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;2.038965;1.036914;1;0.072065;4.270809;0.010531;0.738485;0.010531;0.110892;1.641675;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.006136;-0.460194;0.155730;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;0.693868;1.301953;1;0.651969;2.407647;0.015375;0.590460;0.015375;0.726590;0.599607;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;-0.460194;-0.006136;0.000000;0.155689;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;-0.681532;1.041627;1;-1.154626;-1.060511;0.017863;0.562200;0.017863;0.373222;-0.595851;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.006136;0.000000;0.155648;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;0.681532;1.301953;1;-0.013453;1.749646;0.019131;-0.052117;0.019131;0.190157;0.522526;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.009204;-0.460194;0.155587;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;-0.681532;1.041627;1;0.566466;-0.361954;0.019776;-0.563845;0.019776;0.096885;-0.570474;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.009204;0.000000;0.155525;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.681644;0.781258;1;-0.009700;-1.127492;0.017877;-0.299006;0.017877;-0.284888;-0.624556;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;-0.460194;-0.012272;-0.460194;0.155443;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.687899;0.518500;1;-0.660181;-0.572996;0.014671;-0.574999;0.014671;-0.480962;-0.597189;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.155362;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.681758;0.258087;1;-0.095189;-1.300351;0.010798;-0.766667;0.010798;-0.580890;-0.612723;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.155280;0.000000;31.500000;110.500000;255.500000;109.500000;0.004464;-0.006033;0.255783;1;-0.095131;0.069643;0.007701;-0.402930;0.007701;-0.464610;-0.023916;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.155198;0.000000;33.500000;110.500000;252.500000;111.500000;-0.004566;-1.354565;-0.261623;1;-0.095073;-2.744626;0.003899;-0.402637;0.000000;-1.155125;-1.114245;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.155116;0.000000;32.500000;109.500000;252.500000;107.500000;0.009091;2.048526;0.520856;1;-0.095015;4.116245;0.003096;0.538773;0.000000;0.000000;1.661968;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.000000;0.155034;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.094957;0.172540;0.006025;0.435814;0.006025;0.903787;0.037172;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.015340;-0.460194;0.154932;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;0.484991;0.688395;0.007508;0.640380;0.007508;0.222376;-0.006072;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.015340;0.000000;0.154830;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.091146;0.061868;0.008263;-0.262526;0.008263;0.113300;-0.035256;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.460194;-0.015340;0.000000;0.154728;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;0;1.139341;0.139598;0.008648;-0.325000;0.008648;0.057727;-0.008455;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;-0.460194;-0.015340;0.000000;0.154625;0.000000;33.500000;110.500000;252.500000;111.500000;-0.004566;-2.042356;-0.261623;1;-1.232145;-4.110573;0.005505;-0.819193;0.005505;-0.471374;-1.685594;0.369924;0;Sun Jan 21 16:50:31 2024
