Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:02:08 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;-0.981748;-0.052155;-0.981748;0.170118;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.758135;-0.543072;1;-2.687904;4.160173;-0.003375;-0.587273;0.000000;-0.564722;0.855793;0.369924;1;Sun Jan 21 15:02:18 2024
-0.024544;0.245437;-0.052155;0.000000;0.169467;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.758135;-1.086046;1;-0.188944;-3.288436;-0.008692;-0.010578;-0.008692;-0.695329;-0.890244;0.369924;1;Sun Jan 21 15:02:18 2024
-0.030680;-0.490874;-0.055223;-0.245437;0.168776;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.007151;-1.080924;1;-2.397548;0.617799;-0.013702;0.162753;-0.013702;-0.400833;0.246762;0.369924;1;Sun Jan 21 15:02:18 2024
-0.033748;-0.245437;-0.058291;-0.245437;0.168048;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-0.765014;-1.628825;1;-1.708725;-2.421537;-0.018578;-0.781918;-0.018578;-0.390053;-0.637233;0.369924;1;Sun Jan 21 15:02:18 2024
-0.033748;0.000000;-0.058291;0.000000;0.167319;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-0.757455;-2.171312;1;-1.310536;-2.423501;-0.025728;-0.640721;-0.025728;-0.572041;-0.434177;0.369924;1;Sun Jan 21 15:02:18 2024
-0.030680;0.245437;-0.052155;0.490874;0.166667;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;0.000000;-2.171312;1;-1.208155;-1.323078;-0.031693;-0.286460;-0.031693;-0.477183;0.221475;0.369924;1;Sun Jan 21 15:02:18 2024
-0.015340;1.227185;-0.033748;1.472622;0.166245;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.136343;-1.357466;1;0.915194;-0.048654;-0.031249;0.556469;-0.031249;0.035507;1.110209;0.369924;1;Sun Jan 21 15:02:18 2024
0.003068;1.472622;-0.012272;1.718058;0.166092;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.895380;0.000000;1;1.953529;1.694552;-0.021731;1.553746;-0.021731;0.761469;1.673811;0.369924;1;Sun Jan 21 15:02:18 2024
0.024544;1.718058;0.009204;1.718058;0.166207;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.137364;0.814577;1;3.502602;-0.313633;-0.007586;1.505247;-0.007586;1.131597;0.905126;0.369924;1;Sun Jan 21 15:02:18 2024
0.042951;1.472622;0.027612;1.472622;0.166552;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;2.651270;2.713409;1;3.750616;5.090823;0.011233;1.705574;0.011233;1.505522;2.245492;0.369924;1;Sun Jan 21 15:02:18 2024
0.058291;1.227185;0.042951;1.227185;0.167089;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;0.378210;2.984282;1;3.890802;-1.192529;0.030107;1.130979;0.030107;1.509892;-0.021287;0.369924;1;Sun Jan 21 15:02:18 2024
0.058291;0.000000;0.046019;0.245437;0.167664;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;-0.756589;2.442415;1;1.499555;-1.121432;0.038563;0.038296;0.038563;0.676511;-0.584826;0.369924;1;Sun Jan 21 15:02:18 2024
0.052155;-0.490874;0.042951;-0.245437;0.168201;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;0.756589;2.984282;1;0.483726;3.826446;0.042872;-0.435283;0.042872;0.344683;0.645381;0.369924;1;Sun Jan 21 15:02:18 2024
0.058291;0.490874;0.042951;0.000000;0.168738;0.000000;40.500000;121.500000;253.500000;108.500000;0.060957;0.709736;3.492593;1;3.493313;2.454489;0.049561;0.544549;0.049561;0.535159;0.269403;0.369924;1;Sun Jan 21 15:02:18 2024
0.052155;-0.490874;0.036816;-0.490874;0.169198;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;-1.087946;2.713409;1;0.891196;-1.197073;0.051810;0.313835;0.051810;0.179926;-1.131074;0.369924;1;Sun Jan 21 15:02:18 2024
0.033748;-1.472622;0.018408;-1.472622;0.169428;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-1.135579;1.900111;1;-1.344696;0.839116;0.046141;-1.187920;0.046141;-0.453536;-0.939511;0.369924;1;Sun Jan 21 15:02:18 2024
0.018408;-1.227185;0.003068;-1.227185;0.169467;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-1.143801;1.080924;1;-1.485458;-0.373529;0.036266;-1.562513;0.036266;-0.789980;-1.086628;0.369924;1;Sun Jan 21 15:02:18 2024
0.003068;-1.227185;-0.015340;-1.472622;0.169275;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.750984;0.543072;1;-1.620080;1.068235;0.025428;-0.586830;0.025428;-0.867096;-0.651420;0.369924;1;Sun Jan 21 15:02:18 2024
-0.009204;-0.981748;-0.033748;-1.472622;0.168853;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-1.901051;-0.818455;1;-1.244277;-2.754195;0.011777;-0.987533;0.011777;-1.092064;-1.685265;0.369924;1;Sun Jan 21 15:02:18 2024
-0.027612;-1.472622;-0.052155;-1.472622;0.168201;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;-0.366475;-1.080924;1;-3.480908;1.734463;-0.002128;-1.137878;0.000000;-0.942151;-0.152811;0.369924;1;Sun Jan 21 15:02:18 2024
-0.039884;-0.981748;-0.064427;-0.981748;0.167396;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;-2.261535;-2.700629;1;-3.115728;-5.525250;-0.017268;-1.471866;-0.017268;-1.381411;-1.981273;0.369924;1;Sun Jan 21 15:02:18 2024
-0.052155;-0.981748;-0.076699;-0.981748;0.166437;0.000000;41.500000;100.500000;253.500000;109.500000;-0.042427;0.376602;-2.430908;1;-3.545316;2.686015;-0.030759;-0.354540;-0.030759;-1.079271;0.697746;0.369924;1;Sun Jan 21 15:02:18 2024
-0.049087;0.245437;-0.079767;-0.245437;0.165440;0.000000;42.500000;100.500000;254.500000;111.500000;-0.051840;-0.753036;-2.970231;1;-0.642642;-3.478394;-0.038786;-0.436678;-0.038786;-0.642190;-0.745985;0.369924;1;Sun Jan 21 15:02:18 2024
-0.052155;-0.245437;-0.076699;0.245437;0.164481;0.000000;42.500000;100.500000;252.500000;110.500000;-0.047583;0.340576;-2.726311;1;-3.147519;-0.222066;-0.044140;0.130278;-0.044140;-0.428331;0.566050;0.369924;1;Sun Jan 21 15:02:18 2024
-0.046019;0.490874;-0.070563;0.490874;0.163599;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;0.412460;-2.430908;1;-0.942441;-1.044030;-0.044560;0.202578;-0.044560;-0.033590;0.442998;0.369924;1;Sun Jan 21 15:02:18 2024
-0.036816;0.736311;-0.058291;0.981748;0.162870;0.000000;42.500000;103.500000;254.500000;112.500000;-0.042427;0.000000;-2.430908;1;-0.624711;-2.778997;-0.043510;0.342579;-0.043510;0.084021;0.147709;0.369924;1;Sun Jan 21 15:02:18 2024
-0.024544;0.981748;-0.046019;0.981748;0.162295;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;2.262188;-0.810735;1;0.602142;3.931116;-0.036041;1.036746;-0.036041;0.597497;2.138853;0.369924;1;Sun Jan 21 15:02:18 2024
-0.003068;1.718058;-0.024544;1.718058;0.161988;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.132000;0.000000;1;2.548287;-1.299149;-0.021832;1.419958;-0.021832;1.136680;0.744024;0.369924;1;Sun Jan 21 15:02:18 2024
0.006136;0.736311;-0.012272;0.981748;0.161835;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.379144;0.271542;1;0.878140;-0.635587;-0.009962;1.112432;-0.009962;0.949671;0.451862;0.369924;1;Sun Jan 21 15:02:18 2024
0.012272;0.490874;-0.003068;0.736311;0.161797;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.137262;1.086046;1;0.690892;1.920848;0.000734;0.316180;0.000000;0.796924;1.001009;0.369924;1;Sun Jan 21 15:02:18 2024
0.024544;0.981748;0.012272;1.227185;0.161950;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-0.379042;0.814577;1;1.911108;-3.263643;0.008508;0.047147;0.008508;0.680641;-0.432615;0.369924;1;Sun Jan 21 15:02:18 2024
0.027612;0.245437;0.021476;0.736311;0.162218;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.136905;1.628825;1;0.417628;2.956443;0.014791;0.755939;0.014791;0.502678;1.173818;0.369924;1;Sun Jan 21 15:02:18 2024
0.042951;1.227185;0.033748;0.981748;0.162640;0.000000;43.500000;120.500000;252.500000;112.500000;0.038259;0.786438;2.192070;1;3.745141;0.570930;0.023888;0.650475;0.023888;0.727718;0.464190;0.369924;1;Sun Jan 21 15:02:18 2024
0.052155;0.736311;0.046019;0.981748;0.163216;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;0.727928;2.713409;1;2.470916;1.179795;0.033164;0.772857;0.033164;0.742095;0.553321;0.369924;1;Sun Jan 21 15:02:18 2024
0.058291;0.490874;0.052155;0.490874;0.163867;0.000000;42.500000;122.500000;254.500000;112.500000;0.047135;-0.017844;2.700629;1;2.686347;0.083082;0.040067;0.290910;0.040067;0.552210;-0.105526;0.369924;1;Sun Jan 21 15:02:18 2024
0.058291;0.000000;0.055223;0.245437;0.164558;0.000000;41.500000;124.500000;253.500000;113.500000;0.051840;0.376434;2.970231;1;1.487367;1.852629;0.044683;0.139628;0.044683;0.369277;0.266901;0.369924;1;Sun Jan 21 15:02:18 2024
0.061359;0.245437;0.055223;0.000000;0.165248;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;0.775463;3.525615;1;2.793413;3.131205;0.050565;0.365799;0.050565;0.470592;0.471966;0.369924;1;Sun Jan 21 15:02:18 2024
0.058291;-0.245437;0.049087;-0.490874;0.165862;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;-1.134053;2.713409;1;1.895340;-1.435171;0.052463;-0.083457;0.052463;0.151840;-1.206651;0.369924;1;Sun Jan 21 15:02:18 2024
0.046019;-0.981748;0.036816;-0.981748;0.166322;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;-1.148084;1.891155;1;-0.126319;0.044201;0.046435;-0.933865;0.046435;-0.482217;-0.933867;0.369924;1;Sun Jan 21 15:02:18 2024
0.033748;-0.981748;0.021476;-1.227185;0.166590;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.366281;1.628825;1;-0.153765;2.013640;0.038723;-1.120775;0.038723;-0.617012;-0.369617;0.369924;1;Sun Jan 21 15:02:18 2024
0.024544;-0.736311;0.009204;-0.981748;0.166705;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-0.757863;1.086046;1;-0.074231;-0.097203;0.031348;-0.421185;0.031348;-0.590008;-0.820512;0.369924;1;Sun Jan 21 15:02:18 2024
0.012272;-0.981748;-0.009204;-1.472622;0.166590;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-0.765254;0.537973;1;-0.493656;0.894968;0.022922;-0.300862;0.022922;-0.674077;-0.674143;0.369924;1;Sun Jan 21 15:02:18 2024
-0.003068;-1.227185;-0.027612;-1.472622;0.166245;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.372008;0.271542;1;-1.822127;1.452062;0.015143;-0.714370;0.015143;-0.622299;-0.423689;0.369924;1;Sun Jan 21 15:02:18 2024
-0.021476;-1.472622;-0.049087;-1.718058;0.165632;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.274524;-1.357466;1;-2.859696;-3.733420;0.003068;-1.407412;0.000000;-1.211437;-2.020294;0.369924;1;Sun Jan 21 15:02:18 2024
-0.046019;-1.963495;-0.073631;-1.963495;0.164711;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;-1.498808;-2.430908;1;-4.913061;-0.730513;-0.014649;-1.479378;-0.014649;-1.171947;-1.028970;0.369924;1;Sun Jan 21 15:02:18 2024
-0.058291;-0.981748;-0.088971;-1.227185;0.163599;0.000000;42.500000;98.500000;253.500000;112.500000;-0.066254;-1.906100;-3.796052;1;-3.349284;-4.219092;-0.034112;-1.770119;-0.034112;-1.557045;-1.524076;0.369924;1;Sun Jan 21 15:02:18 2024
-0.067495;-0.736311;-0.098175;-0.736311;0.162372;0.000000;42.500000;96.500000;254.500000;108.500000;-0.056543;0.776813;-3.239700;1;-3.671777;2.582780;-0.047490;-0.369891;-0.047490;-1.070216;0.966121;0.369924;1;Sun Jan 21 15:02:18 2024
-0.061359;0.490874;-0.095107;0.245437;0.161183;0.000000;42.500000;97.500000;252.500000;111.500000;-0.066568;-0.801978;-3.814075;1;-1.064643;-4.841016;-0.054383;0.065851;-0.054383;-0.551445;-0.752985;0.369924;1;Sun Jan 21 15:02:18 2024
-0.058291;0.245437;-0.092039;0.245437;0.160033;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;1.178229;-2.970231;1;-1.751587;1.982418;-0.056742;0.685054;-0.056742;-0.188705;1.379602;0.369924;1;Sun Jan 21 15:02:18 2024
-0.042951;1.227185;-0.076699;1.227185;0.159074;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;1.129788;-2.161079;1;0.377397;-0.996720;-0.050870;0.566645;-0.050870;0.469781;0.893094;0.369924;1;Sun Jan 21 15:02:18 2024
-0.030680;0.981748;-0.061359;1.227185;0.158307;0.000000;40.500000;104.500000;253.500000;108.500000;-0.018777;1.515265;-1.075851;1;0.007882;1.044248;-0.039771;1.441993;-0.039771;0.887920;1.404445;0.369924;1;Sun Jan 21 15:02:18 2024
-0.018408;0.981748;-0.049087;0.981748;0.157693;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.014235;-1.086046;1;0.837312;-2.788529;-0.029515;0.843346;-0.029515;0.820448;-0.010724;0.369924;1;Sun Jan 21 15:02:18 2024
-0.012272;0.490874;-0.033748;1.227185;0.157271;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.384406;-0.810735;1;-0.952020;-1.179086;-0.023155;0.001658;-0.023155;0.508784;0.544190;0.369924;1;Sun Jan 21 15:02:18 2024
0.003068;1.227185;-0.015340;1.472622;0.157080;0.000000;43.500000;110.500000;253.500000;111.500000;-0.004762;0.751050;-0.272835;1;1.570179;-0.640795;-0.016435;0.106852;-0.016435;0.537639;0.766271;0.369924;1;Sun Jan 21 15:02:18 2024
0.027612;1.963495;0.009204;1.963495;0.157195;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;3.034005;1.900111;1;4.021810;5.048000;-0.001410;2.118260;0.000000;1.314786;2.608941;0.369924;1;Sun Jan 21 15:02:18 2024
0.052155;1.963495;0.036816;2.208932;0.157655;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;1.135579;2.713409;1;4.479074;-0.981856;0.019026;2.107298;0.019026;1.522050;0.654606;0.369924;1;Sun Jan 21 15:02:18 2024
0.061359;0.736311;0.049087;0.981748;0.158268;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;0.378210;2.984282;1;2.808969;0.676849;0.034077;0.637258;0.034077;1.204118;0.387890;0.369924;1;Sun Jan 21 15:02:18 2024
0.070563;0.736311;0.058291;0.736311;0.158997;0.000000;41.500000;122.500000;253.500000;109.500000;0.061244;0.732681;3.509027;1;3.529421;1.911070;0.045151;-0.035721;0.045151;0.885889;0.525167;0.369924;1;Sun Jan 21 15:02:18 2024
0.076699;0.490874;0.064427;0.490874;0.159802;0.000000;42.500000;125.500000;252.500000;108.500000;0.080776;1.562574;4.628138;1;3.346429;4.671010;0.057828;1.195109;0.057828;1.014157;1.113318;0.369924;1;Sun Jan 21 15:02:18 2024
0.079767;0.245437;0.064427;0.000000;0.160608;0.000000;42.500000;126.500000;253.500000;108.500000;0.085102;0.346062;4.875986;1;3.459168;1.984095;0.070137;1.079590;0.070137;0.984710;-0.100386;0.369924;1;Sun Jan 21 15:02:18 2024
0.064427;-1.227185;0.049087;-1.227185;0.161221;0.000000;41.500000;122.500000;254.500000;109.500000;0.060957;-1.931581;3.492593;1;0.137338;-1.579177;0.071548;-0.884978;0.071548;0.112941;-1.837340;0.369924;1;Sun Jan 21 15:02:18 2024
0.039884;-1.963495;0.024544;-1.963495;0.161528;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;-0.709736;2.984282;1;-1.916444;3.336469;0.064172;-1.494488;0.064172;-0.590108;-0.618561;0.369924;1;Sun Jan 21 15:02:18 2024
0.021476;-1.472622;-0.000000;-1.963495;0.161528;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-1.513789;1.900111;1;-0.960605;-0.167163;0.053599;-1.220134;0.053599;-0.845868;-1.591970;0.369924;1;Sun Jan 21 15:02:18 2024
-0.006136;-2.208932;-0.030680;-2.454369;0.161145;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.653055;0.000000;1;-3.514506;-2.235184;0.035440;-1.526657;0.035440;-1.452680;-2.285558;0.369924;1;Sun Jan 21 15:02:18 2024
-0.039884;-2.699806;-0.064427;-2.699806;0.160339;0.000000;41.500000;105.500000;252.500000;111.500000;-0.028428;-2.274269;-1.628825;1;-5.890895;-1.135283;0.011086;-2.369040;0.011086;-1.948320;-1.810664;0.369924;1;Sun Jan 21 15:02:18 2024
-0.064427;-1.963495;-0.088971;-1.963495;0.159227;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;-3.376691;-4.047202;1;-5.558495;-6.421999;-0.018642;-2.836761;-0.018642;-2.378285;-2.748760;0.369924;1;Sun Jan 21 15:02:18 2024
-0.085903;-1.718058;-0.110447;-1.718058;0.157847;0.000000;40.500000;95.500000;252.500000;113.500000;-0.084703;-1.125241;-4.853096;1;-5.913111;-0.452500;-0.047588;-1.795124;-0.047588;-2.315610;-0.468042;0.369924;1;Sun Jan 21 15:02:18 2024
-0.082835;0.245437;-0.107379;0.245437;0.156504;0.000000;41.500000;94.500000;253.500000;114.500000;-0.094061;-0.748698;-5.389312;1;-2.624447;-4.494070;-0.068079;-0.817554;-0.068079;-1.639293;-0.498480;0.369924;1;Sun Jan 21 15:02:19 2024
-0.073631;0.736311;-0.098175;0.736311;0.155277;0.000000;42.500000;96.500000;252.500000;113.500000;-0.080776;1.062800;-4.628138;1;-1.505389;0.279540;-0.077556;0.612013;-0.077556;-0.758202;1.331346;0.369924;1;Sun Jan 21 15:02:19 2024
-0.049087;1.963495;-0.073631;1.963495;0.154357;0.000000;41.500000;101.500000;253.500000;113.500000;-0.056543;1.938624;-3.239700;1;1.343928;-0.259127;-0.073186;1.326818;-0.073186;0.349645;1.742176;0.369924;1;Sun Jan 21 15:02:19 2024
-0.021476;2.208932;-0.046019;2.208932;0.153782;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;2.259928;-1.621146;1;2.710693;0.812534;-0.058090;2.074905;-0.058090;1.207629;2.038449;0.369924;1;Sun Jan 21 15:02:19 2024
0.003068;1.963495;-0.018408;2.208932;0.153551;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.263547;0.000000;1;2.771188;1.207846;-0.036535;2.201676;-0.036535;1.724443;1.930152;0.369924;1;Sun Jan 21 15:02:19 2024
0.024544;1.718058;0.006136;1.963495;0.153628;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.137364;0.814577;1;3.122009;-0.888431;-0.015128;1.365577;-0.015128;1.712507;0.930714;0.369924;1;Sun Jan 21 15:02:19 2024
0.039884;1.227185;0.027612;1.718058;0.153973;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;2.651270;2.713409;1;2.456459;4.664780;0.007390;1.599859;0.007390;1.801496;2.276602;0.369924;1;Sun Jan 21 15:02:19 2024
0.058291;1.472622;0.046019;1.472622;0.154549;0.000000;42.500000;122.500000;253.500000;108.500000;0.066254;1.511654;3.796052;1;4.295705;1.590783;0.031623;1.819773;0.031623;1.938611;0.940569;0.369924;1;Sun Jan 21 15:02:19 2024
0.061359;0.245437;0.049087;0.245437;0.155162;0.000000;42.500000;123.500000;254.500000;110.500000;0.061244;-0.400763;3.509027;1;2.415425;-0.462083;0.047374;0.739570;0.047374;1.260113;-0.483602;0.369924;1;Sun Jan 21 15:02:19 2024
0.055223;-0.490874;0.046019;-0.245437;0.155737;0.000000;41.500000;121.500000;253.500000;110.500000;0.051840;-0.752301;2.970231;1;0.603826;-0.130309;0.051865;-0.972768;0.051865;0.359296;-0.679255;0.369924;1;Sun Jan 21 15:02:19 2024
0.049087;-0.490874;0.042951;-0.245437;0.156274;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;-1.129788;2.161079;1;0.382917;-1.281333;0.048385;-1.205166;0.048385;-0.278427;-0.996240;0.369924;1;Sun Jan 21 15:02:19 2024
0.046019;-0.245437;0.039884;-0.245437;0.156773;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;0.000000;2.161079;1;1.070513;1.889893;0.043149;-0.194770;0.043149;-0.418883;0.039826;0.369924;1;Sun Jan 21 15:02:19 2024
0.049087;0.245437;0.039884;0.000000;0.157271;0.000000;42.500000;121.500000;254.500000;111.500000;0.047135;0.753354;2.700629;1;2.375941;2.860087;0.042790;0.389208;0.042790;-0.028698;0.466138;0.369924;1;Sun Jan 21 15:02:19 2024
0.049087;0.000000;0.036816;-0.245437;0.157732;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.017844;2.713409;1;1.983119;1.143344;0.044971;0.413611;0.044971;0.174476;-0.212371;0.369924;1;Sun Jan 21 15:02:19 2024
0.036816;-0.981748;0.024544;-0.981748;0.158038;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.514366;1.628825;1;-0.435847;-1.569653;0.041496;-0.620899;0.041496;-0.278051;-1.384506;0.369924;1;Sun Jan 21 15:02:19 2024
0.021476;-1.227185;0.006136;-1.472622;0.158115;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-0.387826;1.351065;1;-0.968199;2.523736;0.033895;-1.094391;0.033895;-0.608085;-0.290881;0.369924;1;Sun Jan 21 15:02:19 2024
0.009204;-0.981748;-0.009204;-1.227185;0.158000;0.000000;41.500000;113.500000;252.500000;110.500000;0.014217;-0.749079;0.814577;1;-0.996072;0.059935;0.026537;-0.738889;0.026537;-0.588588;-0.852487;0.369924;1;Sun Jan 21 15:02:19 2024
-0.009204;-1.472622;-0.030680;-1.718058;0.157617;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.516508;-0.271542;1;-2.431331;-0.986881;0.015845;-0.612735;0.015845;-0.855408;-1.310993;0.369924;1;Sun Jan 21 15:02:19 2024
-0.030680;-1.718058;-0.055223;-1.963495;0.156926;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-2.273911;-1.900111;1;-3.576460;-2.958490;-0.001221;-1.826848;0.000000;-1.267575;-1.861336;0.369924;1;Sun Jan 21 15:02:19 2024
-0.046019;-1.227185;-0.070563;-1.227185;0.156044;0.000000;41.500000;101.500000;252.500000;112.500000;-0.052086;-1.513789;-2.984282;1;-3.717110;-2.331498;-0.021525;-2.041460;-0.021525;-1.722000;-1.077423;0.369924;1;Sun Jan 21 15:02:19 2024
-0.052155;-0.490874;-0.079767;-0.736311;0.155047;0.000000;42.500000;100.500000;253.500000;109.500000;-0.042628;0.756589;-2.442415;1;-2.335636;2.572836;-0.034191;-0.201074;-0.034191;-1.013264;0.819496;0.369924;1;Sun Jan 21 15:02:19 2024
-0.049087;0.245437;-0.079767;0.000000;0.154050;0.000000;42.500000;100.500000;254.500000;108.500000;-0.037718;0.392819;-2.161079;1;-1.029522;-0.706224;-0.037121;0.948703;-0.037121;-0.234423;0.209530;0.369924;1;Sun Jan 21 15:02:19 2024
-0.055223;-0.490874;-0.082835;-0.245437;0.153015;0.000000;41.500000;99.500000;253.500000;109.500000;-0.047135;-0.753354;-2.700629;1;-3.237781;-2.771907;-0.039719;0.013982;-0.039719;-0.207842;-0.522903;0.369924;1;Sun Jan 21 15:02:19 2024
-0.061359;-0.490874;-0.088971;-0.490874;0.151902;0.000000;42.500000;99.500000;253.500000;112.500000;-0.061534;-1.151898;-3.525615;1;-3.053672;-3.264441;-0.046882;-1.294782;-0.046882;-0.573063;-0.719964;0.369924;1;Sun Jan 21 15:02:19 2024
-0.061359;0.000000;-0.082835;0.490874;0.150867;0.000000;41.500000;98.500000;253.500000;110.500000;-0.056543;0.399213;-3.239700;1;-3.064453;-0.798333;-0.052839;-0.437928;-0.052839;-0.476534;0.602399;0.369924;1;Sun Jan 21 15:02:19 2024
-0.046019;1.227185;-0.067495;1.227185;0.150023;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;-0.021392;-3.255021;1;0.258418;-3.564959;-0.054716;0.413430;-0.054716;-0.150153;0.146461;0.369924;1;Sun Jan 21 15:02:19 2024
-0.027612;1.472622;-0.046019;1.718058;0.149448;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;1.513144;-2.171312;1;0.898905;0.477632;-0.051100;0.936470;-0.051100;0.289275;1.608900;0.369924;1;Sun Jan 21 15:02:19 2024
0.000000;2.208932;-0.012272;2.699806;0.149295;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;3.031723;0.000000;1;2.651703;2.616552;-0.035328;1.878476;-0.035328;1.261787;2.598494;0.369924;1;Sun Jan 21 15:02:19 2024
0.033748;2.699806;0.021476;2.699806;0.149563;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;3.031723;2.171312;1;5.426900;3.022771;-0.008707;3.040416;-0.008707;2.129638;2.439454;0.369924;1;Sun Jan 21 15:02:19 2024
0.052155;1.472622;0.042951;1.718058;0.150100;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;1.135121;2.984282;1;3.681511;0.179970;0.017627;2.044541;0.017627;2.106760;0.783940;0.369924;1;Sun Jan 21 15:02:19 2024
0.061359;0.736311;0.058291;1.227185;0.150829;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;0.000000;2.984282;1;2.402844;-1.096172;0.034524;0.141518;0.034524;1.351726;-0.038781;0.369924;1;Sun Jan 21 15:02:19 2024
0.067495;0.490874;0.067495;0.736311;0.151672;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;1.133444;3.796052;1;2.612985;3.406049;0.046607;0.136878;0.046607;0.966625;0.972238;0.369924;1;Sun Jan 21 15:02:19 2024
0.079767;0.981748;0.076699;0.736311;0.152631;0.000000;42.500000;127.500000;253.500000;113.500000;0.066254;0.000000;3.796052;1;4.639133;-0.283931;0.056237;0.588031;0.056237;0.770416;-0.270042;0.369924;1;Sun Jan 21 15:02:19 2024
0.082835;0.245437;0.079767;0.245437;0.153628;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;1.131317;4.606298;1;3.155121;4.580281;0.064611;0.851604;0.064611;0.669926;0.891567;0.369924;1;Sun Jan 21 15:02:19 2024
0.082835;0.000000;0.079767;0.000000;0.154625;0.000000;42.500000;128.500000;252.500000;110.500000;0.085505;0.408818;4.899092;1;2.756663;2.280934;0.073598;0.348262;0.073598;0.718968;-0.042044;0.369924;1;Sun Jan 21 15:02:19 2024
