Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:35:29 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.460194;-0.018408;-0.460194;0.146649;0.000000;43.500000;115.500000;254.500000;114.500000;0.004739;0.006675;0.271542;1;-0.650382;0.597801;0.007290;-0.403938;0.007290;-0.371618;-0.042372;0.369924;1;Sun Jan 21 12:35:58 2024
-0.006136;-0.460194;-0.021476;-0.460194;0.146505;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-2.125948;-0.540510;1;-0.735900;-3.837777;0.002563;-0.939243;0.000000;-1.093426;-1.777178;0.369924;1;Sun Jan 21 12:35:58 2024
-0.006136;0.000000;-0.021476;0.000000;0.146362;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-0.697484;-0.806929;1;-0.256368;-1.783142;-0.004461;-1.132424;-0.004461;-0.669092;-0.635368;0.369924;1;Sun Jan 21 12:35:58 2024
-0.003068;0.460194;-0.021476;0.000000;0.146219;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-1.424544;-1.351065;1;0.974148;-3.300612;-0.011508;-1.341193;-0.011508;-1.057096;-1.164670;0.369924;1;Sun Jan 21 12:35:58 2024
0.000000;0.460194;-0.015340;0.920388;0.146117;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;2.832860;-0.268992;1;-0.096260;4.169879;-0.012796;1.050214;-0.012796;-0.193271;2.330779;0.369924;1;Sun Jan 21 12:35:58 2024
0.009204;1.380583;-0.009204;0.920388;0.146055;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.704220;0.000000;1;2.446552;0.305115;-0.007671;1.643857;-0.007671;0.768820;0.715013;0.369924;1;Sun Jan 21 12:35:58 2024
0.012272;0.460194;-0.006136;0.460194;0.146015;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.707542;0.270261;1;0.826107;0.892891;-0.002752;1.190334;0.000000;1.150640;0.663421;0.369924;1;Sun Jan 21 12:35:58 2024
0.015340;0.460194;-0.003068;0.460194;0.145994;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;1.414958;0.810735;1;0.911727;2.415822;0.003224;0.295392;0.000000;0.000000;1.208929;0.369924;1;Sun Jan 21 12:35:58 2024
0.015340;0.000000;-0.003068;0.000000;0.145974;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-1.408220;0.272835;1;0.346807;-2.662892;0.006280;-0.117310;0.006280;0.941985;-1.107422;0.369924;1;Sun Jan 21 12:35:58 2024
0.015340;0.000000;-0.003068;0.000000;0.145953;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;3.549973;1.628825;1;0.346821;7.378731;0.011338;1.482179;0.011338;0.758693;2.882751;0.369924;1;Sun Jan 21 12:35:58 2024
0.018408;0.460194;-0.006136;-0.460194;0.145912;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-1.434401;1.080924;1;2.157141;-1.808796;0.017373;0.376086;0.017373;0.905292;-1.127027;0.369924;1;Sun Jan 21 12:35:58 2024
0.009204;-1.380583;-0.012272;-0.920388;0.145830;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.000000;1.080924;1;-2.091647;1.386739;0.018103;0.022076;0.018103;0.109531;-0.082269;0.369924;1;Sun Jan 21 12:35:58 2024
0.003068;-0.920388;-0.015340;-0.460194;0.145728;0.000000;43.500000;116.500000;254.500000;114.500000;0.009478;-1.408095;0.543072;1;-1.701517;-2.103106;0.016174;-1.523597;0.016174;-0.289459;-1.236127;0.369924;1;Sun Jan 21 12:35:58 2024
-0.003068;-0.920388;-0.024544;-1.380583;0.145565;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.717538;0.268992;1;-0.716525;0.353448;0.011716;-0.699754;0.011716;-0.668684;-0.662374;0.369924;1;Sun Jan 21 12:35:58 2024
-0.006136;-0.460194;-0.027612;-0.460194;0.145380;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.010060;0.272835;1;-0.813275;0.507660;0.008288;-0.255301;0.008288;-0.514168;-0.096751;0.369924;1;Sun Jan 21 12:35:58 2024
-0.012272;-0.920388;-0.033748;-0.920388;0.145155;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.129333;-0.540510;1;-1.549259;-3.240515;0.003077;-0.946480;0.000000;-1.243191;-1.782542;0.369924;1;Sun Jan 21 12:35:58 2024
-0.015340;-0.460194;-0.036816;-0.460194;0.144910;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;1.415052;0.000000;1;-1.069756;3.152399;-0.000745;-0.177411;0.000000;0.000000;1.071235;0.369924;1;Sun Jan 21 12:35:58 2024
-0.018408;-0.460194;-0.039884;-0.460194;0.144644;0.000000;41.500000;109.500000;252.500000;115.500000;-0.028428;-4.264254;-1.628825;1;-1.155173;-8.360512;-0.007350;-1.768911;-0.007350;-1.102556;-3.495677;0.369924;1;Sun Jan 21 12:35:58 2024
-0.024544;-0.920388;-0.042951;-0.460194;0.144358;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;1.434401;-1.080924;1;-2.470990;2.782638;-0.015342;-0.579856;-0.015342;-1.198671;1.090283;0.369924;1;Sun Jan 21 12:35:58 2024
-0.018408;0.920388;-0.042951;0.000000;0.144071;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.697295;-0.814577;1;1.696121;0.992217;-0.015928;0.139594;-0.015928;-0.088031;0.607428;0.369924;1;Sun Jan 21 12:35:59 2024
-0.018408;0.000000;-0.039884;0.460194;0.143806;0.000000;41.500000;109.500000;252.500000;115.500000;-0.028428;-2.131696;-1.628825;1;-1.165855;-5.411129;-0.018572;0.303516;-0.018572;-0.396567;-1.710082;0.369924;1;Sun Jan 21 12:35:59 2024
-0.018408;0.000000;-0.036816;0.460194;0.143560;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;1.434401;-1.080924;1;-1.169348;1.726049;-0.021059;-0.446581;-0.021059;-0.373028;1.198751;0.369924;1;Sun Jan 21 12:35:59 2024
-0.012272;0.920388;-0.033748;0.460194;0.143335;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-0.013408;-1.086046;1;1.287975;-1.014661;-0.020003;-0.143982;-0.020003;0.158370;0.082518;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.920388;-0.027612;0.920388;0.143151;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;1.421503;-0.543072;1;0.883105;1.326251;-0.017164;1.598421;-0.017164;0.425954;1.228501;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.920388;-0.021476;0.920388;0.143008;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.421503;-1.086046;1;1.054416;-4.309810;-0.015717;-0.251225;-0.015717;0.217024;-1.058440;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.460194;-0.015340;0.920388;0.142906;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;2.843261;0.000000;1;-0.004718;4.325932;-0.012655;0.558309;-0.012655;0.459189;2.391141;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;1.380583;-0.009204;0.920388;0.142844;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;1.415052;0.540510;1;2.538094;1.846029;-0.004135;1.610512;-0.004135;1.278095;1.294014;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;1.380583;-0.003068;0.920388;0.142824;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;0.707447;0.810735;1;2.798589;0.511349;0.003676;1.852754;0.000000;0.620221;0.667067;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;0.000000;-0.000000;0.460194;0.142824;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.720761;1.086046;1;-0.052299;1.232967;0.009990;0.184789;0.009990;1.498545;0.653091;0.369924;1;Sun Jan 21 12:35:59 2024
0.024544;0.460194;0.003068;0.460194;0.142844;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;0.727493;1.363928;1;1.174435;1.319488;0.015575;0.179445;0.015575;0.837680;0.623935;0.369924;1;Sun Jan 21 12:35:59 2024
0.024544;0.000000;0.003068;0.000000;0.142865;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;0.000000;1.363928;1;0.609486;0.512340;0.019609;0.650042;0.019609;0.605179;0.018725;0.369924;1;Sun Jan 21 12:35:59 2024
0.024544;0.000000;0.003068;0.000000;0.142885;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-0.016917;1.357466;1;0.609471;0.423575;0.021637;0.139789;0.021637;0.304191;-0.040862;0.369924;1;Sun Jan 21 12:35:59 2024
0.024544;0.000000;0.003068;0.000000;0.142906;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;0.690313;1.621146;1;0.609457;1.922453;0.023771;-0.062059;0.023771;0.320102;0.538561;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;-0.460194;-0.000000;-0.460194;0.142906;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.707070;1.351065;1;-0.041082;-0.287044;0.024831;-0.026902;0.024831;0.158983;-0.598759;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;-0.460194;-0.003068;-0.460194;0.142885;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;-0.707227;1.080924;1;-0.126672;-0.471786;0.023059;-0.309534;0.023059;-0.265784;-0.653953;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;-0.460194;-0.006136;-0.460194;0.142844;0.000000;40.500000;117.500000;254.500000;114.500000;0.014018;-0.727187;0.803159;1;-0.212248;-0.591291;0.019812;-1.006882;0.019812;-0.487135;-0.665528;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;-0.460194;-0.009204;-0.460194;0.142783;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.451171;1.357466;1;-0.297810;3.852196;0.019341;0.269029;0.019341;-0.070674;1.130449;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;-0.460194;-0.012272;-0.460194;0.142701;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-2.138785;0.540510;1;-0.383356;-3.399369;0.017977;-0.067950;0.017977;-0.204611;-1.779418;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.920388;-0.018408;-0.920388;0.142578;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.428209;1.086046;1;-1.119414;4.231853;0.016120;0.054638;0.016120;-0.278483;1.084483;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.460194;-0.030680;-0.920388;0.142210;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-4.265020;-0.543072;1;-1.290507;-7.413429;0.010537;-2.301858;0.010537;-0.837473;-3.549252;0.369924;1;Sun Jan 21 12:35:59 2024
-0.012272;-0.920388;-0.030680;0.000000;0.142006;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.700741;-0.810735;1;-2.703117;-1.859074;-0.000425;-1.537663;0.000000;-1.580520;-0.719022;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;0.460194;-0.030680;0.000000;0.141801;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-0.694070;-1.075851;1;0.809730;-1.712734;-0.008290;-1.209071;-0.008290;-1.243555;-0.567771;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.460194;-0.024544;0.920388;0.141638;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;0.673859;-0.818455;1;-0.260635;-0.175722;-0.012331;0.578967;-0.012331;-0.606052;0.567130;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.920388;-0.021476;0.460194;0.141494;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;1.428431;-0.272835;1;1.631695;2.180557;-0.010953;1.047517;-0.010953;0.206698;1.270255;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.920388;-0.015340;0.920388;0.141392;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.136039;0.543072;1;1.226768;3.178949;-0.004424;1.729105;-0.004424;0.979321;1.831568;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;-0.015340;0.000000;0.141290;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.710799;0.814577;1;1.327386;1.721148;0.003556;1.303762;0.000000;0.663589;0.685262;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.000000;-0.015340;0.000000;0.141188;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.710799;0.543072;1;0.186315;-1.295147;0.007622;-0.146289;0.007622;1.143296;-0.578873;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;-0.018408;-0.460194;0.141065;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.013349;0.537973;1;-0.464137;0.654860;0.008510;-0.565475;0.008510;0.133171;-0.036787;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.460194;-0.018408;0.000000;0.140942;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.694129;0.272835;1;-1.129531;-1.357515;0.007806;-0.402753;0.007806;-0.105623;-0.607728;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.018408;0.000000;0.140819;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.006738;0.270261;1;0.011699;0.041913;0.006301;-0.134044;0.006301;-0.225668;-0.025756;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.021476;-0.460194;0.140676;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-2.122594;-0.540510;1;0.591676;-3.769101;0.002054;-1.107312;0.000000;-0.945175;-1.746691;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.018408;0.460194;0.140554;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;2.122594;0.270261;1;-0.564322;3.513946;-0.000110;0.190218;0.000000;0.000000;1.681954;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.460194;-0.018408;0.000000;0.140431;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;1.242389;1.665002;0.003425;0.966904;0.000000;0.000000;0.662439;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;-0.018408;0.000000;0.140308;0.000000;41.500000;113.500000;252.500000;114.500000;-0.004739;-2.132654;-0.271542;1;0.101332;-4.310373;0.002907;0.054497;0.000000;0.000000;-1.741237;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;-0.018408;0.000000;0.140185;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;2.119304;0.537973;1;0.101419;4.216213;0.002621;-0.317009;0.000000;0.000000;1.700635;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;-0.015340;0.460194;0.140083;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.006643;0.540510;1;0.752030;-0.366327;0.005951;0.272939;0.005951;0.892642;0.047361;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;-0.018408;-0.460194;0.139960;0.000000;43.500000;114.500000;253.500000;111.500000;0.014285;0.727659;0.818455;1;-0.463356;2.289980;0.008848;1.402381;0.008848;0.434523;0.618334;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;-0.018408;0.000000;0.139838;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.734302;0.537973;1;0.101665;-1.334591;0.010313;-0.369025;0.010313;0.219761;-0.628219;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.460194;-0.021476;-0.460194;0.139695;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;0.000000;0.537973;1;-0.548773;0.721938;0.009859;-0.641490;0.009859;-0.068083;-0.027438;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;-0.460194;-0.024544;-0.460194;0.139531;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.704189;0.268992;1;-0.634262;-0.773940;0.008477;-0.421564;0.008477;-0.207355;-0.615991;0.369924;1;Sun Jan 21 12:35:59 2024
-0.003068;-0.460194;-0.027612;-0.460194;0.139347;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.704220;0.000000;1;-0.719737;-0.885189;0.005470;-0.232288;0.005470;-0.450990;-0.627105;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.460194;-0.030680;-0.460194;0.139142;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-0.805197;-2.459766;0.000474;-1.156774;0.000000;-0.820497;-1.205002;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.000000;-0.030680;0.000000;0.138938;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;-1.441745;-1.091216;1;-0.240118;-3.310217;-0.006742;-1.553949;-0.006742;-1.011246;-1.230985;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.000000;-0.030680;0.000000;0.138733;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;1.435039;-0.543072;1;-0.239973;2.543819;-0.010429;0.180964;-0.010429;-0.553086;1.173008;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.920388;-0.027612;0.460194;0.138549;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.714216;-0.270261;1;1.641111;0.686944;-0.008794;1.254860;-0.008794;0.245200;0.638792;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.460194;-0.021476;0.920388;0.138406;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-0.720986;-0.545658;1;0.005798;-2.783468;-0.007972;0.206293;-0.007972;0.123270;-0.535093;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.460194;-0.018408;0.460194;0.138283;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;2.136070;0.270261;1;0.667698;3.689107;-0.005241;0.264877;-0.005241;0.409784;1.812148;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;0.920388;-0.015340;0.460194;0.138181;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.135719;1.086046;1;1.983791;3.983587;0.003134;1.901872;0.000000;0.786077;1.834080;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;0.000000;-0.015340;0.000000;0.138079;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;-0.700550;0.818455;1;0.277785;-1.073782;0.009747;1.254328;0.009747;1.462102;-0.515429;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;-0.460194;-0.015340;0.000000;0.137976;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-1.435169;0.270261;1;-0.952558;-2.799499;0.009625;-1.393469;0.009625;-0.018279;-1.209966;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;-0.018408;-0.460194;0.137854;0.000000;43.500000;114.500000;253.500000;111.500000;0.014285;1.435169;0.818455;1;-0.461867;3.608592;0.009563;-0.594487;0.009563;-0.009313;1.141099;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.460194;-0.021476;-0.460194;0.137711;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.142711;0.000000;1;-0.547370;-3.640493;0.008375;-0.017995;0.008375;-0.178234;-1.769849;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.021476;0.000000;0.137567;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;0.017665;1.345956;0.005429;-0.033933;0.005429;-0.441892;0.507958;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;-0.460194;-0.024544;-0.460194;0.137404;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421663;0.814577;1;-0.632758;3.651799;0.007414;0.103185;0.007414;0.297759;1.180656;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.460194;-0.024544;0.000000;0.137240;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.421663;0.271542;1;1.162707;-2.740255;0.008426;0.528436;0.008426;0.151708;-1.176641;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;-0.460194;-0.027612;-0.460194;0.137056;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;-0.628845;-2.345849;0.004298;-1.081918;0.004298;-0.619097;-1.203057;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.920388;-0.030680;-0.460194;0.136852;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-0.700867;-0.537973;1;-1.944721;-1.080056;-0.001269;-1.781871;0.000000;-0.644755;-0.628804;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.460194;-0.030680;0.460194;0.136422;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.006643;-0.540510;1;-0.889023;0.280137;-0.005262;-0.077643;-0.005262;-0.789285;-0.034959;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.000000;-0.030680;0.000000;0.136217;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.415052;0.000000;1;0.326596;2.071752;-0.004994;1.167540;-0.004994;0.040174;1.150573;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.000000;-0.030680;0.000000;0.136217;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.132558;-0.814577;1;-0.238194;-4.417278;-0.006031;-0.475926;-0.006031;-0.155464;-1.686555;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.000000;-0.030680;0.000000;0.136013;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;-0.010154;-0.818455;1;-0.238050;-0.438653;-0.010061;-1.022976;-0.010061;-0.604602;-0.034837;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.460194;-0.024544;0.460194;0.135665;0.000000;40.500000;112.500000;253.500000;114.500000;-0.009389;0.734302;-0.537973;1;0.412620;0.595065;-0.010931;-0.168773;-0.010931;-0.130483;0.626039;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.920388;-0.018408;0.920388;0.135543;0.000000;40.500000;113.500000;254.500000;113.500000;0.000000;1.408409;0.000000;1;0.498340;2.154573;-0.007872;1.673638;-0.007872;0.458912;1.220481;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;-0.015340;0.460194;0.135440;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-0.704220;-0.268992;1;0.755313;-2.069962;-0.005162;0.422891;-0.005162;0.406483;-0.510594;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;0.460194;-0.012272;0.460194;0.135358;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;3.534073;1.080924;1;0.840976;6.625959;0.000845;1.018355;0.000000;0.774266;2.927222;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;0.460194;-0.015340;-0.460194;0.135256;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-2.122311;0.270261;1;2.086405;-3.413641;0.006213;0.290832;0.006213;0.931931;-1.650735;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;-0.920388;-0.015340;0.000000;0.135154;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.846295;1.357466;1;-2.091706;5.820511;0.010131;1.280397;0.010131;0.587778;2.259524;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;-0.021476;-0.920388;0.135011;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-3.553837;0.000000;1;0.120020;-5.743272;0.010971;-1.562363;0.010971;0.125984;-2.881451;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;-0.920388;-0.021476;0.000000;0.134868;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;-2.351984;2.703425;0.007903;-0.210681;0.007903;-0.460241;1.025592;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.000000;-0.024544;-0.460194;0.134704;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.707510;0.270261;1;0.510295;-0.660122;0.007496;-0.401444;0.007496;-0.061004;-0.559965;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.920388;-0.027612;-0.460194;0.134520;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.840100;-0.814577;1;-1.946739;-5.345334;0.001490;-0.854709;0.000000;-1.124448;-2.380441;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;-0.460194;-0.027612;0.000000;0.134336;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.843453;0.271542;1;-1.470946;5.500097;-0.001565;-0.319394;0.000000;0.000000;2.261410;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.460194;-0.027612;0.000000;0.134152;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.421790;-0.271542;1;0.900743;-2.822169;-0.000797;0.166386;0.000000;0.000000;-1.103808;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;-0.460194;-0.030680;-0.460194;0.133947;0.000000;41.500000;113.500000;252.500000;114.500000;-0.004739;0.000000;-0.271542;1;-0.890795;0.383032;-0.002730;0.652518;0.000000;0.000000;-0.022456;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;0.000000;-0.030680;0.000000;0.133743;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;-0.325716;-0.211057;-0.003715;-0.999069;0.000000;0.000000;-0.018167;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;0.000000;-0.030680;0.000000;0.133538;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.842942;-1.357466;1;-0.325571;-6.083579;-0.008864;-1.372764;-0.008864;-1.329652;-2.326042;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;0.000000;-0.027612;0.460194;0.133354;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;2.842942;-0.271542;1;-0.905317;4.740114;-0.011488;0.546211;-0.011488;-0.393518;2.303459;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;1.380583;-0.024544;0.460194;0.133190;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.421790;0.271542;1;2.782377;2.349534;-0.005853;1.501275;-0.005853;0.845215;1.274710;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.000000;-0.021476;0.460194;0.133047;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.003385;0.272835;1;-0.644619;-0.501079;-0.000652;1.479206;0.000000;0.877955;0.065542;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.000000;-0.021476;0.000000;0.132904;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.714280;0.000000;1;-0.068309;-1.432349;0.000835;-0.785119;0.000000;0.000000;-0.559883;0.369924;1;Sun Jan 21 12:35:59 2024
-0.003068;-0.460194;-0.021476;0.000000;0.132761;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;-1.298623;1.388018;0.001582;-0.475159;0.000000;0.000000;0.568693;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.460194;-0.021476;0.000000;0.132618;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.418437;-0.271542;1;1.073037;-2.899045;0.000801;-0.135404;0.000000;0.000000;-1.151040;0.369924;1;Sun Jan 21 12:35:59 2024
