Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:48:50 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.024544;-1.227185;-0.009204;-0.920388;0.181961;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-0.473866;-0.814577;1;-4.764172;0.015480;0.001880;-1.472941;0.000000;-1.509382;-0.419305;0.369924;0;Sun Jan 21 15:49:10 2024
-0.012272;1.227185;0.003068;1.227185;0.181991;0.000000;41.500000;115.500000;252.500000;120.500000;-0.023692;-0.947520;-1.357466;1;1.838676;-6.668564;-0.008337;-0.118608;-0.008337;-0.833741;-0.771962;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;3.067962;0.027612;2.454369;0.182268;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;1.895295;-0.271542;1;8.610533;2.737875;-0.011219;0.770504;-0.011219;-0.288192;2.044071;0.369924;0;Sun Jan 21 15:49:10 2024
0.046019;2.761165;0.052155;2.454369;0.182789;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;3.790249;1.900111;1;8.540714;8.079205;0.001253;2.265028;0.000000;1.121933;3.148007;0.369924;0;Sun Jan 21 15:49:10 2024
0.052155;0.613592;0.055223;0.306796;0.183341;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;1.419474;2.713409;1;4.117485;3.526650;0.020382;2.892113;0.020382;2.038233;0.827628;0.369924;0;Sun Jan 21 15:49:10 2024
0.036816;-1.533981;0.039884;-1.533981;0.183740;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;-0.946139;2.171312;1;-1.953033;-0.093174;0.031289;0.347568;0.031289;1.090686;-1.045544;0.369924;0;Sun Jan 21 15:49:10 2024
0.006136;-3.067962;0.012272;-2.761165;0.183863;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;-2.361180;0.818455;1;-7.383843;-2.063686;0.028737;-2.486529;0.028737;-0.255250;-2.093721;0.369924;0;Sun Jan 21 15:49:10 2024
-0.021476;-2.761165;-0.012272;-2.454369;0.183740;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;-2.376313;-0.543072;1;-7.976316;-2.923161;0.015820;-2.407835;0.015820;-1.291683;-2.010122;0.369924;0;Sun Jan 21 15:49:10 2024
-0.027612;-0.613592;-0.018408;-0.613592;0.183556;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-1.881594;-1.621146;1;-2.884740;-5.403973;-0.001202;-1.545484;0.000000;-1.581986;-1.483581;0.369924;0;Sun Jan 21 15:49:10 2024
-0.009204;1.840777;-0.003068;1.533981;0.183525;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;1.407728;-0.814577;1;4.004946;2.402368;-0.011036;-0.076375;-0.011036;-1.103603;1.492518;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;2.761165;0.021476;2.454369;0.183740;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.947775;-0.271542;1;7.288260;-2.607708;-0.010271;1.057211;-0.010271;0.076508;0.801870;0.369924;0;Sun Jan 21 15:49:10 2024
0.039884;2.147573;0.036816;1.533981;0.184108;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;2.843155;1.357466;1;7.596901;7.763992;-0.000586;2.370857;0.000000;1.027096;2.631616;0.369924;0;Sun Jan 21 15:49:10 2024
0.036816;-0.306796;0.033748;-0.306796;0.184446;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.473611;1.628825;1;0.751220;1.074218;0.012482;1.215384;0.012482;1.248151;0.035416;0.369924;0;Sun Jan 21 15:49:10 2024
0.012272;-2.454369;0.009204;-2.454369;0.184538;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;-1.899468;0.540510;1;-5.076552;-1.626750;0.015643;-0.753641;0.015643;0.316159;-1.698379;0.369924;0;Sun Jan 21 15:49:10 2024
-0.021476;-3.374758;-0.021476;-3.067962;0.184323;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.417298;-0.271542;1;-9.301205;1.469456;0.009121;-1.900169;0.009121;-0.652188;-1.235492;0.369924;0;Sun Jan 21 15:49:10 2024
-0.039884;-1.840777;-0.036816;-1.533981;0.183955;0.000000;42.500000;110.500000;252.500000;118.500000;-0.038077;-3.333752;-2.181641;1;-6.782945;-10.044288;-0.005851;-2.381957;-0.005851;-1.497247;-2.965309;0.369924;0;Sun Jan 21 15:49:10 2024
-0.036816;0.306796;-0.036816;0.000000;0.183587;0.000000;41.500000;109.500000;253.500000;119.500000;-0.047135;-0.905805;-2.700629;1;-0.602823;-2.268636;-0.023875;-1.588103;-0.023875;-1.802387;-0.218669;0.369924;0;Sun Jan 21 15:49:10 2024
-0.009204;2.761165;-0.015340;2.147573;0.183433;0.000000;42.500000;111.500000;252.500000;118.500000;-0.033321;1.381388;-1.909152;1;6.713593;-0.397808;-0.031892;0.038973;-0.031892;-0.801703;1.376080;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;2.761165;0.009204;2.454369;0.183525;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;3.332100;0.000000;1;7.317124;6.132696;-0.024419;2.749711;-0.024419;0.747279;2.960456;0.369924;0;Sun Jan 21 15:49:10 2024
0.030680;1.227185;0.018408;0.920388;0.183710;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;1.886569;1.080924;1;4.519512;3.290086;-0.007816;2.701753;-0.007816;1.660356;1.368431;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;-1.227185;0.006136;-1.227185;0.183771;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.464863;0.814577;1;-2.083466;0.139932;0.004130;0.416286;0.004130;1.194554;-0.558801;0.369924;0;Sun Jan 21 15:49:10 2024
-0.012272;-3.067962;-0.018408;-2.454369;0.183587;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.421705;0.000000;1;-8.855454;-0.263210;0.005590;-1.369629;0.005590;0.146038;-1.289284;0.369924;0;Sun Jan 21 15:49:10 2024
-0.036816;-2.454369;-0.039884;-2.147573;0.183188;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;-3.300688;-1.891155;1;-7.973260;-8.135593;-0.005245;-2.407297;-0.005245;-1.083524;-2.839328;0.369924;0;Sun Jan 21 15:49:10 2024
-0.042951;-0.613592;-0.042951;-0.306796;0.182758;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-0.471108;-2.161079;1;-4.222948;-0.512560;-0.020014;-1.572078;-0.020014;-1.476900;-0.013146;0.369924;0;Sun Jan 21 15:49:10 2024
-0.024544;1.840777;-0.027612;1.533981;0.182482;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.017859;-2.171312;1;3.328814;-4.472890;-0.028738;-0.312663;-0.028738;-0.872375;0.093342;0.369924;0;Sun Jan 21 15:49:10 2024
0.009204;3.374758;0.003068;3.067962;0.182513;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;2.374654;-0.810735;1;8.237484;2.048632;-0.027404;1.721590;-0.027404;0.133411;2.355041;0.369924;0;Sun Jan 21 15:49:10 2024
0.036816;2.761165;0.021476;1.840777;0.182728;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;3.795503;1.363928;1;9.494822;9.181511;-0.011595;2.825224;-0.011595;1.580895;3.222206;0.369924;0;Sun Jan 21 15:49:10 2024
0.036816;0.000000;0.024544;0.306796;0.182973;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.935817;1.900111;1;0.785737;0.882498;0.008061;2.238308;0.008061;1.965586;0.338876;0.369924;0;Sun Jan 21 15:49:10 2024
0.015340;-2.147573;0.006136;-1.840777;0.183035;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;-0.935817;1.363928;1;-4.909327;0.708895;0.018076;0.010489;0.018076;1.001466;-0.886065;0.369924;0;Sun Jan 21 15:49:10 2024
-0.012272;-2.761165;-0.015340;-2.147573;0.182881;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.854433;-0.271542;1;-8.188853;-5.968130;0.013884;-2.497452;0.013884;-0.419122;-2.538640;0.369924;0;Sun Jan 21 15:49:10 2024
-0.024544;-1.227185;-0.027612;-1.227185;0.182605;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.368906;-1.628825;1;-4.060514;-5.159477;-0.001059;-2.562118;0.000000;-1.388449;-1.738444;0.369924;0;Sun Jan 21 15:49:10 2024
-0.018408;0.613592;-0.021476;0.613592;0.182390;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.947328;-1.086046;1;0.255856;2.504503;-0.012158;-0.417817;-0.012158;-1.215775;1.061736;0.369924;0;Sun Jan 21 15:49:10 2024
0.006136;2.454369;-0.000000;2.147573;0.182390;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;0.947669;-0.543072;1;6.079624;-2.260171;-0.013166;1.182435;-0.013166;-0.100851;0.749589;0.369924;0;Sun Jan 21 15:49:10 2024
0.030680;2.454369;0.018408;1.840777;0.182574;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;3.317064;1.357466;1;7.873816;8.592708;-0.003223;2.403310;0.000000;1.316626;2.992962;0.369924;0;Sun Jan 21 15:49:10 2024
0.036816;0.613592;0.024544;0.613592;0.182820;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;0.487141;1.636577;1;2.793167;-1.023466;0.011171;1.417669;0.011171;1.117104;0.018530;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;-1.840777;0.012272;-1.227185;0.182943;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.960858;1.086046;1;-4.765517;-0.154237;0.017343;-0.050466;0.017343;0.617220;-0.768917;0.369924;0;Sun Jan 21 15:49:10 2024
-0.006136;-2.454369;-0.009204;-2.147573;0.182851;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-2.367202;-0.270261;1;-6.574728;-3.881402;0.012328;-2.121646;0.012328;-0.501567;-2.038482;0.369924;0;Sun Jan 21 15:49:10 2024
-0.018408;-1.227185;-0.021476;-1.227185;0.182636;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.950011;-0.814577;1;-3.780947;-0.429202;0.001638;-1.683541;0.000000;-1.232757;-0.677353;0.369924;0;Sun Jan 21 15:49:10 2024
-0.012272;0.613592;-0.015340;0.613592;0.182482;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;-0.482826;-1.091216;1;0.535337;-3.595138;-0.007321;-0.444559;-0.007321;-0.732123;-0.390521;0.369924;0;Sun Jan 21 15:49:10 2024
0.009204;2.147573;0.003068;1.840777;0.182513;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;2.376226;0.270261;1;5.546514;5.126470;-0.007243;1.287638;-0.007243;0.007775;2.232115;0.369924;0;Sun Jan 21 15:49:10 2024
0.030680;2.147573;0.018408;1.533981;0.182697;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;0.936663;0.806929;1;7.200900;-0.878465;0.000919;1.418981;0.000000;0.724348;0.617825;0.369924;0;Sun Jan 21 15:49:10 2024
0.033748;0.306796;0.024544;0.613592;0.182943;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;1.907962;1.900111;1;1.311577;6.212600;0.012053;1.616935;0.012053;1.205331;1.672433;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;-1.533981;0.009204;-1.533981;0.183035;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-0.958266;1.351065;1;-2.762308;-0.944392;0.020055;0.031227;0.020055;0.800141;-1.134176;0.369924;0;Sun Jan 21 15:49:10 2024
-0.006136;-2.454369;-0.012272;-2.147573;0.182912;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.358053;0.000000;1;-6.567674;-3.637140;0.016000;-1.539843;0.016000;-0.405489;-2.024385;0.369924;0;Sun Jan 21 15:49:10 2024
-0.021476;-1.533981;-0.024544;-1.227185;0.182666;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-2.358053;-1.351065;1;-5.255267;-5.512598;0.002370;-2.567569;0.000000;-1.599983;-1.855719;0.369924;0;Sun Jan 21 15:49:10 2024
-0.018408;0.306796;-0.021476;0.306796;0.182452;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.936348;-0.814577;1;-0.416973;3.353631;-0.008060;-0.602047;-0.008060;-0.806047;1.059722;0.369924;0;Sun Jan 21 15:49:10 2024
0.003068;2.147573;-0.006136;1.533981;0.182390;0.000000;43.500000;114.500000;253.500000;116.500000;-0.009524;0.469353;-0.545658;1;5.935945;-2.781373;-0.009928;0.988323;-0.009928;-0.186753;0.286559;0.369924;0;Sun Jan 21 15:49:10 2024
0.024544;2.147573;0.012272;1.840777;0.182513;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.374057;0.814577;1;6.259821;5.169275;-0.003907;1.823746;0.000000;0.992800;2.210146;0.369924;0;Sun Jan 21 15:49:10 2024
0.030680;0.613592;0.018408;0.613592;0.182697;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.421131;1.628825;1;2.513730;3.070728;0.008466;1.338053;0.008466;0.846580;0.986254;0.369924;0;Sun Jan 21 15:49:10 2024
0.015340;-1.533981;0.006136;-1.227185;0.182758;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;-0.013402;1.621146;1;-3.563451;2.394286;0.018222;0.764205;0.018222;0.975593;-0.196026;0.369924;0;Sun Jan 21 15:49:10 2024
-0.006136;-2.147573;-0.015340;-2.147573;0.182605;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.881594;0.543072;1;-5.225629;-2.521020;0.018546;-1.064315;0.018546;0.032411;-1.797565;0.369924;0;Sun Jan 21 15:49:10 2024
-0.021476;-1.533981;-0.027612;-1.227185;0.182329;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-2.825552;-1.075851;1;-5.247650;-7.314330;0.007169;-2.495365;0.007169;-1.137679;-2.324535;0.369924;0;Sun Jan 21 15:49:10 2024
-0.021476;0.000000;-0.027612;0.000000;0.182053;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;-0.951720;-1.621146;1;-1.221817;-2.359803;-0.007889;-1.833710;-0.007889;-1.505835;-0.411231;0.369924;0;Sun Jan 21 15:49:10 2024
-0.003068;1.840777;-0.012272;1.533981;0.181930;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.933926;-1.086046;1;4.322513;-0.025510;-0.015605;0.191639;-0.015605;-0.771586;0.979216;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;2.147573;0.006136;1.840777;0.181991;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;0.952139;-0.540510;1;5.980948;-0.911175;-0.014912;1.348274;-0.014912;0.069340;0.929966;0.369924;0;Sun Jan 21 15:49:10 2024
0.027612;0.920388;0.012272;0.613592;0.182114;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;1.882308;0.537973;1;3.716360;5.527701;-0.007608;1.412677;-0.007608;0.730335;1.724644;0.369924;0;Sun Jan 21 15:49:10 2024
0.018408;-0.920388;0.006136;-0.613592;0.182176;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.430285;1.357466;1;-2.070196;5.190678;0.004235;1.211861;0.004235;1.184354;0.904955;0.369924;0;Sun Jan 21 15:49:10 2024
-0.003068;-2.147573;-0.012272;-1.840777;0.182053;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.369225;0.000000;1;-5.746771;-5.919257;0.007967;-0.346551;0.007967;0.373200;-2.308741;0.369924;0;Sun Jan 21 15:49:10 2024
-0.018408;-1.533981;-0.024544;-1.227185;0.181807;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-1.415000;-0.810735;1;-5.107106;-1.737183;0.000590;-1.838919;0.000000;-0.796714;-0.968423;0.369924;0;Sun Jan 21 15:49:10 2024
-0.018408;0.000000;-0.024544;0.000000;0.181562;0.000000;41.500000;111.500000;253.500000;117.500000;-0.028294;-1.414433;-1.621146;1;-1.081318;-5.448039;-0.010107;-1.985871;-0.010107;-1.010691;-1.095318;0.369924;0;Sun Jan 21 15:49:10 2024
0.000000;1.840777;-0.009204;1.533981;0.181470;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.933926;-1.086046;1;4.462970;0.545899;-0.016735;0.350489;-0.016735;-0.662812;1.124517;0.369924;0;Sun Jan 21 15:49:10 2024
0.021476;2.147573;0.006136;1.533981;0.181531;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;1.895508;0.000000;1;6.790273;3.074430;-0.013174;1.614987;-0.013174;0.356075;1.674847;0.369924;0;Sun Jan 21 15:49:10 2024
0.030680;0.920388;0.015340;0.920388;0.181685;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.415000;0.810735;1;3.195044;2.328512;-0.003243;1.598326;0.000000;1.317428;1.094708;0.369924;0;Sun Jan 21 15:49:11 2024
0.018408;-1.227185;0.006136;-0.920388;0.181746;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.480508;1.086046;1;-2.742331;3.297342;0.006465;0.735644;0.006465;0.646520;0.292848;0.369924;0;Sun Jan 21 15:49:11 2024
-0.003068;-2.147573;-0.012272;-1.840777;0.181623;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-1.895508;0.000000;1;-5.746164;-3.813746;0.007942;-0.835322;0.007942;0.147660;-1.824543;0.369924;0;Sun Jan 21 15:49:11 2024
-0.018408;-1.533981;-0.027612;-1.533981;0.181347;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.947839;-0.543072;1;-4.437587;0.210211;0.001722;-1.424342;0.000000;-0.794180;-0.687110;0.369924;0;Sun Jan 21 15:49:11 2024
-0.018408;0.000000;-0.024544;0.306796;0.181102;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.894997;-1.628825;1;-1.742395;-8.312946;-0.008417;-1.628418;-0.008417;-0.841725;-1.620586;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;1.840777;-0.009204;1.533981;0.181010;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;2.366649;-0.272835;1;4.463621;6.586369;-0.012427;0.692902;-0.012427;-0.400958;2.465637;0.369924;0;Sun Jan 21 15:49:11 2024
0.021476;2.147573;0.006136;1.533981;0.181071;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.950117;0.271542;1;6.790923;-1.445187;-0.006337;1.526161;-0.006337;0.608983;0.560344;0.369924;0;Sun Jan 21 15:49:11 2024
0.030680;0.920388;0.015340;0.920388;0.181224;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;2.368906;1.628825;1;3.195695;7.075099;0.004904;2.028395;0.004904;1.124101;2.096096;0.369924;0;Sun Jan 21 15:49:11 2024
0.021476;-0.920388;0.006136;-0.920388;0.181286;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.947328;1.086046;1;-1.260264;-2.596095;0.014117;0.103925;0.014117;0.921300;-1.146467;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-2.147573;-0.009204;-1.533981;0.181194;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.008939;1.080924;1;-6.267480;3.992311;0.016466;-0.328661;0.016466;0.234926;0.029844;0.369924;0;Sun Jan 21 15:49:11 2024
-0.018408;-1.840777;-0.024544;-1.533981;0.180948;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-3.301568;-0.810735;1;-5.778634;-9.620865;0.009546;-2.003858;0.009546;-0.692042;-3.031921;0.369924;0;Sun Jan 21 15:49:11 2024
-0.015340;0.306796;-0.024544;0.000000;0.180703;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-0.954225;-1.357466;1;0.401314;-1.859424;-0.004415;-1.711850;-0.004415;-1.396116;-0.333245;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;1.840777;-0.009204;1.533981;0.180611;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.482656;-1.080924;1;4.611130;-1.649467;-0.012685;-0.485192;-0.012685;-0.826950;0.574922;0.369924;0;Sun Jan 21 15:49:11 2024
0.024544;2.147573;0.009204;1.840777;0.180703;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;3.791100;1.091216;1;6.269521;10.008130;-0.006419;2.573219;-0.006419;0.626594;3.348028;0.369924;0;Sun Jan 21 15:49:11 2024
0.030680;0.613592;0.015340;0.613592;0.180856;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.464693;1.357466;1;2.523473;-1.528428;0.007209;2.141404;0.007209;1.362770;-0.059495;0.369924;0;Sun Jan 21 15:49:11 2024
0.021476;-0.920388;0.006136;-0.920388;0.180918;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.473717;1.086046;1;-1.259743;0.931149;0.014130;0.084049;0.014130;0.692119;-0.335813;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-2.147573;-0.012272;-1.840777;0.180795;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-0.473802;0.814577;1;-5.598047;2.200060;0.015333;-1.283184;0.015333;0.120303;-0.523621;0.369924;0;Sun Jan 21 15:49:11 2024
-0.015340;-1.533981;-0.024544;-1.227185;0.180550;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-1.421705;0.000000;1;-4.958382;-3.125202;0.011298;-0.855468;0.011298;-0.403484;-1.405856;0.369924;0;Sun Jan 21 15:49:11 2024
-0.015340;0.000000;-0.024544;0.000000;0.180304;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.421705;-0.814577;1;-0.932593;-4.711801;0.002270;-0.894947;0.000000;-1.129821;-1.062759;0.369924;0;Sun Jan 21 15:49:11 2024
0.003068;1.840777;-0.009204;1.533981;0.180212;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.950011;-0.270261;1;4.611694;0.976068;-0.003486;-0.416752;0.000000;0.000000;1.077110;0.369924;0;Sun Jan 21 15:49:11 2024
0.021476;1.840777;0.006136;1.533981;0.180273;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.945625;0.271542;1;5.457580;0.035177;-0.001771;0.818737;0.000000;0.000000;0.850138;0.369924;0;Sun Jan 21 15:49:11 2024
0.027612;0.613592;0.009204;0.306796;0.180365;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;1.906573;1.363928;1;3.053231;6.551897;0.006097;1.893595;0.006097;0.609697;1.654848;0.369924;0;Sun Jan 21 15:49:11 2024
0.018408;-0.920388;0.003068;-0.613592;0.180396;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;0.000000;1.363928;1;-2.060540;0.187850;0.014780;0.704847;0.014780;0.868342;-0.363539;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-1.840777;-0.015340;-1.840777;0.180243;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.958797;0.814577;1;-4.255655;0.718018;0.016854;-0.659449;0.016854;0.207323;-0.882909;0.369924;0;Sun Jan 21 15:49:11 2024
-0.015340;-1.533981;-0.027612;-1.227185;0.179967;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-1.421705;0.000000;1;-4.950418;-2.752583;0.012073;-1.397889;0.012073;-0.478068;-1.330553;0.369924;0;Sun Jan 21 15:49:11 2024
-0.015340;0.000000;-0.027612;0.000000;0.179691;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-2.369225;-1.357466;1;-0.924585;-8.254586;0.000342;-1.652020;0.000000;-1.207294;-1.857852;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;1.533981;-0.015340;1.227185;0.179537;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.421386;-0.543072;1;3.807241;4.008663;-0.007959;-0.320949;-0.007959;-0.795928;1.667932;0.369924;0;Sun Jan 21 15:49:11 2024
0.018408;1.840777;-0.000000;1.533981;0.179537;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;1.424026;0.272835;1;5.325956;0.896290;-0.005212;1.179454;-0.005212;0.274754;1.082479;0.369924;0;Sun Jan 21 15:49:11 2024
0.024544;0.613592;0.003068;0.306796;0.179568;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.366649;1.628825;1;2.921693;7.961877;0.005483;2.518304;0.005483;1.069460;1.982224;0.369924;0;Sun Jan 21 15:49:11 2024
0.015340;-0.920388;-0.003068;-0.613592;0.179537;0.000000;43.500000;116.500000;253.500000;114.500000;0.009524;-1.890484;0.545658;1;-2.191990;-7.064626;0.012099;-0.072210;0.012099;0.661646;-2.004929;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-1.533981;-0.018408;-1.533981;0.179353;0.000000;41.500000;115.500000;252.500000;111.500000;0.018955;0.943155;1.086046;1;-3.574514;8.424780;0.013148;-0.737592;0.013148;0.104824;1.079893;0.369924;0;Sun Jan 21 15:49:11 2024
-0.012272;-1.227185;-0.030680;-1.227185;0.179046;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.369438;-0.271542;1;-3.460559;-7.881093;0.010184;-1.204192;0.010184;-0.296317;-2.490747;0.369924;0;Sun Jan 21 15:49:11 2024
-0.015340;-0.306796;-0.033748;-0.306796;0.178709;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.478422;-0.545658;1;-1.581660;0.387195;0.001692;-0.415692;0.000000;-1.018439;-0.041697;0.369924;0;Sun Jan 21 15:49:11 2024
-0.006136;0.920388;-0.024544;0.920388;0.178463;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;-0.934216;-1.080924;1;1.529074;-5.775586;-0.006099;-1.268577;-0.006099;-0.609911;-0.759365;0.369924;0;Sun Jan 21 15:49:11 2024
0.006136;1.227185;-0.015340;0.920388;0.178310;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.886569;0.000000;1;3.430125;5.941268;-0.007733;0.637051;-0.007733;-0.163425;1.957221;0.369924;0;Sun Jan 21 15:49:11 2024
0.015340;0.920388;-0.006136;0.920388;0.178249;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;2.515157;-1.694809;-0.002778;1.362590;0.000000;0.773336;0.152019;0.369924;0;Sun Jan 21 15:49:11 2024
0.015340;0.000000;-0.006136;0.000000;0.178187;0.000000;43.500000;116.500000;254.500000;113.500000;0.014217;0.947775;0.814577;1;0.497015;3.862698;0.003233;0.960290;0.000000;0.000000;0.907091;0.369924;0;Sun Jan 21 15:49:11 2024
0.009204;-0.613592;-0.012272;-0.613592;0.178064;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.421705;0.000000;1;-1.127907;-4.712242;0.005133;-0.878493;0.005133;0.513307;-1.392808;0.369924;0;Sun Jan 21 15:49:11 2024
0.000000;-0.920388;-0.021476;-0.920388;0.177850;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.947839;0.543072;1;-2.219762;6.319414;0.004939;-0.076343;0.004939;-0.019367;0.988386;0.369924;0;Sun Jan 21 15:49:11 2024
-0.006136;-0.613592;-0.027612;-0.613592;0.177574;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.947839;0.000000;1;-1.826240;-3.691480;0.004841;-0.081322;0.004841;-0.009867;-1.163282;0.369924;0;Sun Jan 21 15:49:11 2024
