Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:03:18 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-1.380583;0.009204;-0.460194;0.112901;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.132558;0.000000;1;-2.759511;-3.747360;0.014315;-1.761058;0.014315;-1.040817;-1.874930;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;-0.920388;0.006136;-0.460194;0.112942;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-1.793273;3.471711;0.009617;-1.254313;0.009617;-0.704584;1.089990;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;0.000000;0.003068;-0.460194;0.112962;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.717538;0.268992;1;0.492667;-0.734045;0.008375;0.660907;0.008375;-0.186311;-0.592982;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;0.000000;-0.000000;-0.460194;0.112962;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;0.496334;-0.897238;0.005418;0.318319;0.005418;-0.443541;-0.625574;0.369924;1;Sun Jan 21 12:03:55 2024
-0.003068;-0.460194;-0.003068;-0.460194;0.112942;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.730400;0.477335;0.002761;-1.177400;0.000000;-0.812760;-0.041541;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;-0.460194;-0.003068;0.000000;0.112921;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.132558;-0.814577;1;-1.395867;-4.541664;-0.002079;-1.201784;0.000000;0.000000;-1.776415;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;0.000000;-0.006136;-0.460194;0.112881;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;2.132558;0.000000;1;0.325182;4.646100;-0.004546;0.669161;-0.004546;-0.681826;1.723854;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;0.000000;-0.003068;0.460194;0.112860;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-0.830889;2.313681;0.000008;1.329207;0.000000;0.681826;1.196027;0.369924;1;Sun Jan 21 12:03:55 2024
-0.003068;0.460194;-0.003068;0.000000;0.112840;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.421758;0.000000;1;0.975750;-2.770015;0.002328;0.427491;0.000000;0.000000;-1.113699;0.369924;1;Sun Jan 21 12:03:55 2024
-0.009204;-0.460194;-0.006136;0.000000;0.112758;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.132558;-0.814577;1;-0.815904;-3.978641;-0.002300;-1.939591;0.000000;0.000000;-1.780661;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;0.460194;-0.006136;0.000000;0.112717;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;0.020021;-0.806929;1;-1.481356;-0.407010;-0.008111;-1.486549;-0.008111;-1.216657;-0.039762;0.369924;1;Sun Jan 21 12:03:55 2024
-0.003068;0.460194;-0.003068;0.460194;0.112696;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.009963;-0.810735;1;0.890232;-0.357086;-0.011055;0.265908;-0.011055;-0.441661;0.014911;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;0.920388;0.003068;0.920388;0.112717;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;3.544258;0.543072;1;0.399642;6.432582;-0.006778;2.260731;-0.006778;0.641583;2.936664;0.369924;1;Sun Jan 21 12:03:55 2024
0.006136;0.460194;0.003068;0.000000;0.112737;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.710863;0.271542;1;1.236303;-1.267338;0.000033;1.048724;0.000000;1.016735;-0.477842;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;-0.920388;-0.000000;-0.460194;0.112737;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.704157;0.540510;1;-1.785795;1.993010;0.003492;0.245419;0.000000;0.000000;0.562532;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;0.000000;-0.003068;-0.460194;0.112717;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-0.700772;0.272835;1;0.500174;-0.822918;0.005260;-0.861007;0.005260;0.788978;-0.595291;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;-0.920388;-0.006136;-0.460194;0.112676;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.000000;0.272835;1;-1.956961;0.531715;0.005015;0.150346;0.005015;-0.036711;-0.047620;0.369924;1;Sun Jan 21 12:03:55 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.112615;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.714280;0.000000;1;-0.901378;-0.917458;0.003723;-0.325350;0.000000;-0.752267;-0.618367;0.369924;1;Sun Jan 21 12:03:55 2024
-0.015340;-0.920388;-0.012272;-0.460194;0.112533;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.710895;-0.271542;1;-2.217340;-1.019720;0.000735;-0.807948;0.000000;0.000000;-0.626045;0.369924;1;Sun Jan 21 12:03:55 2024
-0.018408;-0.460194;-0.015340;-0.460194;0.112431;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-2.118958;-1.080924;1;-1.161729;-4.047900;-0.005414;-1.374037;-0.005414;-0.812042;-1.776593;0.369924;1;Sun Jan 21 12:03:55 2024
-0.018408;0.000000;-0.015340;0.000000;0.112328;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.013408;-1.086046;1;-0.596722;-0.562916;-0.012032;-0.789070;-0.012032;-0.992741;-0.061184;0.369924;1;Sun Jan 21 12:03:55 2024
-0.015340;0.460194;-0.015340;0.000000;0.112226;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.720761;-0.810735;1;0.633765;1.063917;-0.014248;0.119979;-0.014248;-0.332358;0.620847;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;0.460194;-0.009204;0.920388;0.112165;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.141754;-1.628825;1;-0.436672;-5.994425;-0.017699;-0.290438;-0.017699;-0.517764;-1.717417;0.369924;1;Sun Jan 21 12:03:55 2024
-0.009204;0.460194;-0.006136;0.460194;0.112124;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;3.553359;-0.271542;1;0.225171;6.212359;-0.017151;0.845372;-0.017151;0.082325;2.967925;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;1.380583;-0.000000;0.920388;0.112124;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-2.132366;-1.086046;1;2.191730;-5.684173;-0.014548;-0.066362;-0.014548;0.390372;-1.624855;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;0.460194;0.006136;0.920388;0.112165;0.000000;43.500000;116.500000;252.500000;115.500000;0.004785;3.560959;0.274140;1;-0.008649;5.794343;-0.010887;1.730231;-0.010887;0.549185;2.964145;0.369924;1;Sun Jan 21 12:03:55 2024
0.012272;1.380583;0.012272;0.920388;0.112246;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.704060;0.543072;1;2.534062;0.480267;-0.002050;1.010914;0.000000;1.633024;0.720393;0.369924;1;Sun Jan 21 12:03:55 2024
0.015340;0.460194;0.015340;0.460194;0.112349;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.714216;0.270261;1;0.913516;-1.887139;0.002436;0.729040;0.000000;0.000000;-0.517825;0.369924;1;Sun Jan 21 12:03:55 2024
0.015340;0.000000;0.018408;0.460194;0.112471;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.700867;0.537973;1;-0.231381;0.915115;0.004700;-0.514236;0.004700;0.705037;0.587202;0.369924;1;Sun Jan 21 12:03:55 2024
0.018408;0.460194;0.021476;0.460194;0.112615;0.000000;43.500000;119.500000;253.500000;113.500000;0.028564;2.876139;1.636577;1;0.995266;5.612298;0.011701;1.331277;0.011701;1.050092;2.400828;0.369924;1;Sun Jan 21 12:03:55 2024
0.021476;0.460194;0.021476;0.000000;0.112758;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.689930;1.900111;1;1.660646;2.074994;0.021097;2.265795;0.021097;1.409422;0.631734;0.369924;1;Sun Jan 21 12:03:55 2024
0.015340;-0.920388;0.018408;-0.460194;0.112881;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-1.420642;1.357466;1;-1.361539;-1.755785;0.024690;-0.211545;0.024690;0.538930;-1.189096;0.369924;1;Sun Jan 21 12:03:55 2024
0.009204;-0.920388;0.012272;-0.920388;0.112962;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.016757;1.351065;1;-0.956597;1.502387;0.024171;-1.502510;0.024171;-0.077865;-0.104371;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;-0.920388;0.006136;-0.920388;0.113003;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;-2.108552;0.545658;1;-1.127836;-2.849820;0.020432;-1.118775;0.020432;-0.560798;-1.818581;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;-1.380583;-0.000000;-0.920388;0.113003;0.000000;40.500000;116.500000;253.500000;114.500000;0.009389;-0.020119;0.537973;1;-2.529460;1.177286;0.015048;-0.260911;0.015048;-0.807677;-0.134324;0.369924;1;Sun Jan 21 12:03:55 2024
-0.009204;-0.460194;-0.006136;-0.920388;0.112962;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.013349;0.543072;1;-0.329082;1.296396;0.012293;-0.453897;0.012293;-0.413171;-0.056937;0.369924;1;Sun Jan 21 12:03:55 2024
-0.015340;-0.920388;-0.009204;-0.460194;0.112901;0.000000;43.500000;115.500000;253.500000;116.500000;-0.004762;-2.136039;-0.272835;1;-2.221268;-3.792414;0.007420;-0.773519;0.007420;-0.730994;-1.821065;0.369924;1;Sun Jan 21 12:03:55 2024
-0.021476;-0.920388;-0.012272;-0.460194;0.112819;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;-1.408220;-0.810735;1;-2.396086;-2.558855;-0.000857;-1.509491;0.000000;-1.112977;-1.227982;0.369924;1;Sun Jan 21 12:03:55 2024
-0.024544;-0.460194;-0.015340;-0.460194;0.112717;0.000000;42.500000;111.500000;254.500000;117.500000;-0.028294;-2.121650;-1.621146;1;-1.340475;-4.222912;-0.010844;-2.077345;-0.010844;-1.626582;-1.783368;0.369924;1;Sun Jan 21 12:03:55 2024
-0.024544;0.000000;-0.015340;0.000000;0.112615;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;0.000000;-1.621146;1;-0.775468;-0.717532;-0.019400;-0.664273;-0.019400;-1.283493;-0.036989;0.369924;1;Sun Jan 21 12:03:55 2024
-0.018408;0.920388;-0.009204;0.920388;0.112553;0.000000;41.500000;111.500000;253.500000;118.500000;-0.033007;-0.706881;-1.891155;1;0.525654;-3.280283;-0.024916;-0.214727;-0.024916;-0.827267;-0.538083;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;0.920388;-0.000000;1.380583;0.112553;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;1.430551;-1.344724;1;0.116987;0.557536;-0.026543;0.642944;-0.026543;-0.244049;1.265511;0.369924;1;Sun Jan 21 12:03:55 2024
0.000000;1.840777;0.009204;1.380583;0.112615;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;2.812938;-0.270261;1;2.745317;3.710321;-0.020435;1.728761;-0.020435;0.916161;2.469731;0.369924;1;Sun Jan 21 12:03:55 2024
0.009204;1.380583;0.018408;1.380583;0.112737;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-0.720986;-0.545658;1;1.860900;-3.285583;-0.013903;1.227108;-0.013903;0.979731;-0.423712;0.369924;1;Sun Jan 21 12:03:55 2024
0.018408;1.380583;0.027612;1.380583;0.112921;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;2.139423;0.271542;1;2.117584;2.499885;-0.008257;0.824137;-0.008257;0.846973;1.847650;0.369924;1;Sun Jan 21 12:03:55 2024
0.024544;0.920388;0.036816;1.380583;0.113167;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-0.003353;0.270261;1;1.143810;-1.572168;-0.001888;0.109054;0.000000;1.238525;0.135268;0.369924;1;Sun Jan 21 12:03:55 2024
0.042951;1.380583;0.055223;1.380583;0.113842;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;2.829538;1.351065;1;2.798105;4.280809;0.005977;1.961046;0.005977;0.896477;2.412402;0.369924;1;Sun Jan 21 12:03:55 2024
0.042951;1.380583;0.055223;1.380583;0.113842;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;2.147401;2.171312;1;2.798105;3.349542;0.018119;2.131910;0.018119;1.821405;1.894357;0.369924;1;Sun Jan 21 12:03:55 2024
0.055223;0.460194;0.064427;0.460194;0.114680;0.000000;42.500000;126.500000;253.500000;114.500000;0.056811;2.837145;3.255021;1;3.634505;5.651840;0.032454;2.485816;0.032454;2.150216;2.425308;0.369924;1;Sun Jan 21 12:03:55 2024
0.052155;-0.460194;0.061359;-0.460194;0.115089;0.000000;42.500000;125.500000;252.500000;116.500000;0.042831;-2.096986;2.454032;1;2.013728;-3.675020;0.040967;-0.036014;0.040967;1.277022;-1.666649;0.369924;1;Sun Jan 21 12:03:55 2024
0.052155;-0.460194;0.061359;-0.460194;0.115089;0.000000;42.500000;126.500000;252.500000;116.500000;0.047583;0.712826;2.726311;1;0.797966;2.944480;0.043042;-0.621556;0.043042;0.311247;0.512376;0.369924;1;Sun Jan 21 12:03:55 2024
0.042951;-1.380583;0.055223;-0.920388;0.115458;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;-0.743237;2.442415;1;-1.168854;0.597120;0.044050;-0.704980;0.044050;0.151123;-0.681301;0.369924;1;Sun Jan 21 12:03:55 2024
0.033748;-1.380583;0.046019;-0.920388;0.116112;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;-1.419749;1.900111;1;-1.426131;-0.998868;0.041027;-0.326762;0.041027;-0.453367;-1.293704;0.369924;1;Sun Jan 21 12:03:55 2024
0.030680;-0.460194;0.039884;-0.920388;0.116378;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.710002;2.171312;1;0.774031;3.255045;0.038327;-0.448304;0.038327;-0.405021;0.450594;0.369924;1;Sun Jan 21 12:03:55 2024
0.024544;-0.920388;0.030680;-1.380583;0.116583;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.000000;2.171312;1;0.041409;2.500465;0.038112;0.062635;0.038112;-0.032265;-0.087933;0.369924;1;Sun Jan 21 12:03:55 2024
0.015340;-1.380583;0.021476;-1.380583;0.116726;0.000000;42.500000;122.500000;252.500000;116.500000;0.028564;-1.399932;1.636577;1;-1.356650;-0.520391;0.035714;-0.189826;0.035714;-0.359703;-1.282424;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;-1.840777;0.012272;-1.380583;0.116808;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-2.162049;0.810735;1;-2.843937;-2.324010;0.028670;-1.843598;0.028670;-1.056666;-1.931527;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;-1.380583;0.003068;-1.380583;0.116828;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.700741;0.543072;1;-1.959622;0.424554;0.020401;-1.630802;0.020401;-1.240328;-0.730501;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;-0.920388;-0.006136;-1.380583;0.116787;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-2.129300;-0.270261;1;-0.985992;-2.628477;0.011562;-1.194047;0.011562;-1.325873;-1.862436;0.369924;1;Sun Jan 21 12:03:55 2024
-0.021476;-1.380583;-0.012272;-0.920388;0.116705;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.707542;0.000000;1;-2.963768;2.348093;0.004734;-0.180487;0.004734;-1.024148;0.453997;0.369924;1;Sun Jan 21 12:03:55 2024
-0.024544;-0.460194;-0.021476;-1.380583;0.116562;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-2.829853;-1.080924;1;-0.183442;-4.251354;-0.002214;-1.322914;0.000000;-0.710120;-2.362710;0.369924;1;Sun Jan 21 12:03:55 2024
-0.030680;-0.920388;-0.024544;-0.460194;0.116398;0.000000;42.500000;112.500000;252.500000;117.500000;-0.023805;-0.740901;-1.363928;1;-2.651764;-1.628992;-0.011591;-1.274107;-0.011591;-1.738620;-0.731928;0.369924;1;Sun Jan 21 12:03:55 2024
-0.030680;0.000000;-0.027612;-0.460194;0.116214;0.000000;42.500000;109.500000;252.500000;117.500000;-0.038077;-2.140770;-2.181641;1;-0.365680;-4.478716;-0.021079;-1.875225;-0.021079;-1.423221;-1.771342;0.369924;1;Sun Jan 21 12:03:55 2024
-0.030680;0.000000;-0.027612;0.000000;0.116030;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;1.447270;-1.628825;1;-0.941759;2.054149;-0.027047;0.248005;-0.027047;-0.895177;1.165544;0.369924;1;Sun Jan 21 12:03:55 2024
-0.024544;0.920388;-0.024544;0.460194;0.115867;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-0.710225;-1.900111;1;0.939311;-2.722897;-0.028883;0.250064;-0.028883;-0.275369;-0.505572;0.369924;1;Sun Jan 21 12:03:55 2024
-0.021476;0.460194;-0.021476;0.460194;0.115724;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;0.710225;-1.628825;1;-0.116127;0.102562;-0.029818;0.387785;-0.029818;-0.140301;0.646277;0.369924;1;Sun Jan 21 12:03:55 2024
-0.018408;0.460194;-0.015340;0.920388;0.115621;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;2.842495;-0.543072;1;-0.610326;4.087063;-0.024487;1.232278;-0.024487;0.799644;2.425868;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;0.920388;-0.012272;0.460194;0.115539;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.006706;-0.540510;1;1.281961;-0.768536;-0.017113;1.528867;-0.017113;1.106043;0.150288;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;0.000000;-0.012272;0.000000;0.115458;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.707510;-0.270261;1;-0.424059;1.142504;-0.012189;0.662553;-0.012189;0.738655;0.630783;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;0.000000;-0.012272;0.000000;0.115376;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-2.846295;-1.357466;1;-0.424001;-6.175872;-0.013176;-1.815643;-0.013176;-0.148086;-2.308971;0.369924;1;Sun Jan 21 12:03:55 2024
-0.012272;0.000000;-0.009204;0.460194;0.115314;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;2.846295;-0.270261;1;-1.003834;4.676546;-0.013679;0.252054;-0.013679;-0.075450;2.307268;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;0.920388;-0.006136;0.460194;0.115274;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-0.720986;-0.545658;1;1.453359;-2.157675;-0.010461;0.729393;-0.010461;0.482684;-0.485093;0.369924;1;Sun Jan 21 12:03:55 2024
-0.006136;0.000000;-0.003068;0.460194;0.115253;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-1.414733;-1.086046;1;-0.832581;-3.817221;-0.012313;-0.045663;-0.012313;-0.277751;-1.131145;0.369924;1;Sun Jan 21 12:03:55 2024
-0.003068;0.460194;-0.000000;0.460194;0.115253;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;4.265020;0.543072;1;0.394167;7.844272;-0.008597;0.499019;-0.008597;0.557376;3.529515;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;0.920388;-0.000000;0.000000;0.115253;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-3.544258;-0.810735;1;2.290063;-7.154927;-0.005526;0.044405;-0.005526;0.460714;-2.787693;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;0.000000;0.006136;0.920388;0.115294;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;4.965761;1.086046;1;-1.152005;8.683544;-0.001637;2.088643;0.000000;0.828859;4.021639;0.369924;1;Sun Jan 21 12:03:55 2024
0.006136;0.460194;0.006136;0.000000;0.115335;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-3.554156;-0.271542;1;1.230800;-6.871823;0.002652;-1.056828;0.000000;0.000000;-2.766501;0.369924;1;Sun Jan 21 12:03:55 2024
0.006136;0.000000;0.006136;0.000000;0.115376;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;3.554156;1.086046;1;0.089627;7.118068;0.004837;1.285396;0.004837;0.725503;2.849638;0.369924;1;Sun Jan 21 12:03:55 2024
0.006136;0.000000;0.006136;0.000000;0.115417;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-4.265020;-0.543072;1;0.089598;-8.481668;0.004788;-1.528699;0.004788;-0.007307;-3.440756;0.369924;1;Sun Jan 21 12:03:55 2024
0.003068;-0.460194;0.009204;0.460194;0.115478;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;2.125979;0.268992;1;-1.720736;3.491594;0.001267;0.131043;0.000000;-0.718196;1.662945;0.369924;1;Sun Jan 21 12:03:55 2024
0.006136;0.460194;0.009204;0.000000;0.115539;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.000000;0.268992;1;1.226988;0.181620;0.002948;-0.211350;0.000000;0.000000;0.076037;0.369924;1;Sun Jan 21 12:03:55 2024
0.012272;0.920388;0.015340;0.920388;0.115642;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.418280;0.810735;1;1.386851;1.817799;0.006123;1.710538;0.006123;0.918384;1.166338;0.369924;1;Sun Jan 21 12:03:55 2024
0.012272;0.000000;0.015340;0.000000;0.115744;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.414958;0.270261;1;0.256909;-2.569036;0.007746;-0.180392;0.007746;0.243459;-1.086519;0.369924;1;Sun Jan 21 12:03:55 2024
0.012272;0.000000;0.015340;0.000000;0.115846;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.122311;1.080924;1;0.256837;4.424501;0.009729;0.098066;0.009729;0.297485;1.710554;0.369924;1;Sun Jan 21 12:03:55 2024
0.012272;0.000000;0.018408;0.460194;0.115969;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-2.122311;0.270261;1;-0.323126;-4.616645;0.010739;-0.439901;0.010739;0.151569;-1.713484;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.000000;0.015340;-0.460194;0.116071;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;3.556712;1.628825;1;0.832887;8.058291;0.013599;1.630474;0.013599;0.428939;2.898249;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.000000;0.018408;0.460194;0.116194;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-2.855844;0.537973;1;-0.323285;-5.966800;0.016202;-0.526864;0.016202;0.390397;-2.322000;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.000000;0.012272;-0.920388;0.116276;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;1.421444;1.080924;1;1.412619;4.272732;0.015183;-0.001143;0.015183;-0.152808;1.119252;0.369924;1;Sun Jan 21 12:03:56 2024
0.006136;-0.920388;0.012272;0.000000;0.116358;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.723984;1.357466;1;-2.200688;1.800063;0.018171;0.090352;0.018171;0.448203;0.551789;0.369924;1;Sun Jan 21 12:03:56 2024
0.000000;-0.920388;0.003068;-0.920388;0.116439;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-1.431337;0.810735;1;-1.215870;-1.338434;0.018537;0.512939;0.018537;0.054917;-1.187337;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;-0.920388;-0.003068;-0.920388;0.116419;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-1.418280;0.268992;1;-1.387065;-1.668288;0.014065;-1.486661;0.014065;-0.670746;-1.270850;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;-0.920388;-0.006136;-0.460194;0.116378;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.411762;-0.270261;1;-2.138122;-2.402435;0.007161;-2.025531;0.007161;-1.035671;-1.255012;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.000000;-0.009204;-0.460194;0.116317;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.714216;-0.543072;1;-2.138122;-1.082511;0.000168;-0.498773;0.000000;-1.074129;-0.640660;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.000000;-0.009204;0.000000;0.116255;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.408095;-1.080924;1;-0.428290;-3.211097;-0.006864;-0.735074;-0.006864;-1.029674;-1.185688;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.000000;-0.006136;0.460194;0.116214;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;1.408095;-0.543072;1;-1.008137;1.902900;-0.010447;-0.139830;-0.010447;-0.537440;1.152538;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;0.920388;-0.003068;0.460194;0.116194;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.006706;-0.540510;1;1.449041;-0.732787;-0.009960;0.584736;-0.009960;0.073083;0.085388;0.369924;1;Sun Jan 21 12:03:56 2024
-0.003068;0.460194;-0.000000;0.460194;0.116194;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;0.006643;-0.537973;1;0.393502;-0.807115;-0.009690;0.612132;-0.009690;0.040509;0.053724;0.369924;1;Sun Jan 21 12:03:56 2024
0.000000;0.460194;0.003068;0.460194;0.116214;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.408409;0.000000;1;0.479092;2.114299;-0.007239;0.167315;-0.007239;0.367610;1.204582;0.369924;1;Sun Jan 21 12:03:56 2024
0.003068;0.460194;0.006136;0.460194;0.116255;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;0.564668;-0.602859;-0.003688;0.519332;0.000000;1.085911;0.068643;0.369924;1;Sun Jan 21 12:03:56 2024
0.003068;0.000000;0.009204;0.460194;0.116317;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.714280;-0.272835;1;-0.580186;-2.126367;-0.003047;0.165459;0.000000;0.000000;-0.551781;0.369924;1;Sun Jan 21 12:03:56 2024
0.006136;0.460194;0.012272;0.460194;0.116398;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.136039;0.543072;1;0.646505;3.725327;-0.000396;0.283845;0.000000;0.000000;1.778452;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.920388;0.015340;0.460194;0.116501;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-1.421758;0.000000;1;1.962452;-3.330736;0.002122;0.053396;0.000000;0.000000;-1.095121;0.369924;1;Sun Jan 21 12:03:56 2024
