Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:34:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.460194;-0.027612;-0.460194;0.208601;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;0.707542;0.000000;1;-0.679435;1.894164;-0.001466;0.604414;0.000000;0.000000;0.594879;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.027612;0.000000;0.208417;0.000000;44.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.114370;-0.143918;-0.000747;0.434276;0.000000;0.000000;-0.003149;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.027612;0.000000;0.208233;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.114240;-0.108664;-0.000381;-0.011205;0.000000;0.000000;0.006715;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.027612;0.000000;0.208049;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;0;-0.114110;-0.102392;-0.000194;-0.235362;0.000000;0.000000;0.007001;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.460194;-0.027612;0.000000;0.207865;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;1.116436;-0.099492;-0.000099;0.053462;0.000000;0.000000;0.007002;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.027612;0.000000;0.207681;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.024578;-0.097971;-0.000050;0.152456;0.000000;0.000000;0.006994;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.027612;0.000000;0.207496;0.000000;44.500000;108.500000;253.500000;107.500000;0.004785;0.717698;0.274140;1;-0.024448;1.399119;0.001148;0.258073;0.000000;0.000000;0.596623;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;-0.460194;-0.030680;-0.460194;0.207292;0.000000;44.500000;108.500000;253.500000;107.500000;0.004785;0.000000;0.274140;0;-0.674842;0.595595;0.002931;0.230314;0.000000;0.000000;0.017746;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.207087;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.428593;-0.271542;1;-0.109763;-3.044285;0.001504;-0.472664;0.000000;0.000000;-1.201073;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206883;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.710895;0.000000;1;-0.109619;1.271346;-0.000396;-0.460586;0.000000;0.000000;0.561549;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206678;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;1.369825;0.523235;1;-0.109474;2.798116;0.002038;0.681142;0.000000;0.000000;1.148646;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206474;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.675503;0.781258;1;-0.109329;1.528327;0.006621;1.518686;0.006621;0.993125;0.582733;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206269;0.000000;41.500000;106.500000;252.500000;108.500000;-0.009478;-3.467086;-0.543072;1;-0.109185;-7.033445;0.004393;-1.300418;0.004393;-0.334229;-2.843924;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206065;0.000000;44.500000;107.500000;253.500000;106.500000;0.004785;2.139456;0.274140;1;-0.109040;4.120699;0.001087;-1.103549;0.000000;-0.658897;1.692989;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205860;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;-0.717698;0.000000;1;-0.108895;-1.396519;0.001727;0.167015;0.000000;0.000000;-0.539533;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205656;0.000000;43.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.108751;-0.106896;0.000880;1.159610;0.000000;0.000000;-0.009578;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205247;0.000000;35.500000;109.500000;254.500000;107.500000;0.009132;1.369825;0.523235;1;-0.108462;2.775752;0.002688;-0.152510;0.000000;0.000000;1.131593;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205042;0.000000;43.500000;107.500000;254.500000;107.500000;0.000000;-1.369825;0.000000;1;-0.108317;-2.726547;0.003609;-0.406396;0.000000;0.000000;-1.098210;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.204838;0.000000;35.500000;109.500000;254.500000;107.500000;0.009132;1.369825;0.523235;1;-0.108172;2.736070;0.004078;0.755522;0.004078;0.611662;1.099161;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.460194;-0.030680;0.000000;0.204633;0.000000;35.500000;109.500000;254.500000;107.500000;0.009132;0.000000;0.523235;0;1.122387;0.147735;0.006556;0.193733;0.006556;0.371742;0.026211;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;-0.460194;-0.030680;0.000000;0.204429;0.000000;53.500000;114.500000;253.500000;106.500000;0.039979;4.626978;2.290610;1;-1.249027;9.751753;0.015382;2.351092;0.015382;1.323938;3.795638;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;-0.460194;0.204204;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;-5.996803;0.000000;1;0.472152;-11.075952;0.017640;-0.881624;0.017640;0.338665;-4.864054;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.203979;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.103898;-0.254686;0.008988;-2.040084;0.008988;-1.297866;-0.166274;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.203754;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;0;-0.103739;0.032571;0.004579;-1.986493;0.004579;-0.661263;0.001236;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.203529;0.000000;43.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.103580;-0.020285;0.002333;1.478938;0.000000;-0.686878;0.006213;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.203304;0.000000;43.500000;107.500000;252.500000;106.500000;0.004785;0.717698;0.274140;1;-0.103421;1.443179;0.002362;0.943263;0.000000;0.000000;0.595989;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.203079;0.000000;43.500000;108.500000;252.500000;108.500000;0.000000;-0.717698;0.000000;1;-0.103262;-1.453793;0.002377;-0.898398;0.000000;0.000000;-0.572523;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.202854;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.707542;0.270261;1;-0.103103;1.380202;0.002367;-0.083393;0.000000;0.000000;0.570398;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.202629;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.707542;0.000000;1;-0.102944;-1.434883;0.002363;0.328796;0.000000;0.000000;-0.564864;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.202404;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;2.045328;0.781258;1;-0.102785;4.169859;0.004547;0.931566;0.004547;0.682093;1.669689;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.202179;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.000000;0.781258;0;-0.102625;0.249845;0.009004;0.233696;0.009004;0.668462;0.036489;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.201954;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;-2.045328;0.000000;1;-0.102466;-4.068620;0.007931;-0.436490;0.007931;-0.160933;-1.692513;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.201729;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;-0.704220;-0.268992;1;-0.102307;-1.562700;0.002890;-1.354602;0.000000;-1.189622;-0.622847;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.201504;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.704220;0.000000;1;-0.102148;1.327495;0.000321;-0.628620;0.000000;0.000000;0.572771;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.201279;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.101989;-0.039869;0.000164;0.806660;0.000000;0.000000;0.023132;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.201054;0.000000;44.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.101830;-0.082641;0.000083;0.605698;0.000000;0.000000;0.006761;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.033748;0.000000;0.200829;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.101671;-0.084903;0.000042;-0.619189;0.000000;0.000000;0.006264;0.369924;0;Sun Jan 21 16:34:41 2024
-0.003068;-0.460194;-0.033748;0.000000;0.200604;0.000000;32.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-1.331927;-0.085410;0.000022;-0.283028;0.000000;0.000000;0.006239;0.369924;0;Sun Jan 21 16:34:41 2024
-0.003068;0.000000;-0.033748;0.000000;0.200379;0.000000;32.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;0;-0.190624;-0.085585;0.000011;0.563179;0.000000;0.000000;0.006229;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.460194;-0.033748;0.000000;0.200154;0.000000;43.500000;107.500000;255.500000;108.500000;-0.004717;-0.707542;-0.270261;1;1.039950;-1.560696;-0.001151;-0.299497;0.000000;0.000000;-0.575074;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.460194;0.199949;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;2.071141;0.520856;1;-0.680925;3.541704;0.000486;0.149447;0.000000;0.000000;1.697176;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.199745;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.074494;-0.271542;1;-0.104571;-4.115164;0.001315;0.078440;0.000000;0.000000;-1.632796;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.030680;0.000000;0.199540;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;0;-0.104427;-0.240991;-0.001654;-0.136112;0.000000;0.000000;-0.035660;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.460194;-0.027612;0.460194;0.199356;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;2.068324;0.518500;1;0.546243;3.565176;0.000214;-0.213404;0.000000;0.000000;1.711143;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.027612;0.000000;0.199172;0.000000;36.500000;109.500000;253.500000;107.500000;0.009216;0.025020;0.528057;1;-0.018562;0.255689;0.004588;1.312929;0.004588;0.688170;0.092764;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.027612;0.000000;0.198988;0.000000;36.500000;109.500000;253.500000;107.500000;0.009216;0.000000;0.528057;0;-0.018431;0.082189;0.006857;0.961109;0.006857;0.340406;-0.003887;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.027612;0.000000;0.198804;0.000000;43.500000;108.500000;254.500000;109.500000;-0.004739;-2.093344;-0.271542;1;-0.018301;-4.255409;0.004591;-1.948965;0.004591;-0.339851;-1.726596;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.460194;0.198640;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;-0.003385;-0.272835;1;-0.598062;-0.788854;0.000010;-1.324807;0.000000;-0.688725;-0.041054;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.198477;0.000000;40.500000;108.500000;252.500000;107.500000;0.004717;1.421822;0.270261;1;-0.021737;2.884151;-0.000006;1.160208;0.000000;0.000000;1.207943;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.198313;0.000000;40.500000;108.500000;253.500000;107.500000;0.004695;-0.003322;0.268992;1;-0.021621;0.038370;0.002305;1.210986;0.000000;0.000000;0.033150;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.198149;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-0.022407;0.260434;1;-0.021505;-0.054019;0.003440;-0.496562;0.000000;0.000000;-0.017477;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.197986;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.389355;-0.270261;1;-0.021390;-2.892256;0.001711;-1.025138;0.000000;0.000000;-1.141820;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.197822;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;0.707542;0.000000;1;-0.021274;1.271231;-0.000285;0.254192;0.000000;0.000000;0.560580;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.460194;0.197679;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;-0.601049;-2.111935;-0.001302;-0.376756;0.000000;0.000000;-0.558025;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.000000;0.197536;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;1.415084;0.270261;1;-0.024738;2.810421;-0.000663;0.494582;0.000000;0.000000;1.187132;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.000000;0.197249;0.000000;34.500000;109.500000;255.500000;108.500000;0.004525;-0.028814;0.259255;1;-0.024536;-0.028526;0.001928;0.742338;0.000000;0.000000;0.011766;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.460194;-0.018408;0.460194;0.197127;0.000000;43.500000;109.500000;253.500000;108.500000;0.004762;0.035552;0.272835;1;0.626090;-0.524564;0.003259;0.187095;0.000000;0.000000;0.029918;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.018408;0.000000;0.197004;0.000000;44.500000;109.500000;255.500000;110.500000;-0.004739;-1.425175;-0.271542;1;0.061243;-2.900822;0.001666;-1.260153;0.000000;0.000000;-1.142076;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.018408;0.000000;0.196881;0.000000;40.500000;109.500000;252.500000;110.500000;-0.004717;0.003353;-0.270261;1;0.061329;-0.203471;-0.001470;-0.371920;0.000000;0.000000;-0.017539;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;-0.460194;-0.018408;0.000000;0.196759;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.418437;0.271542;1;-1.168999;2.783536;-0.000743;0.751323;0.000000;0.000000;1.178486;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;0.000000;0.196636;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.003353;0.270261;1;-0.027769;0.020196;0.001940;0.595391;0.000000;0.000000;0.032580;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.460194;-0.015340;0.460194;0.196534;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.000000;0.270261;1;0.622843;-0.597676;0.003302;0.212521;0.000000;0.000000;0.001249;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.015340;0.000000;0.196431;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.003322;0.268992;1;0.057981;0.058710;0.003990;-0.184123;0.000000;0.000000;0.025476;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.015340;0.000000;0.196329;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.331854;0.777723;1;0.058053;2.785485;0.006512;0.441780;0.006512;0.976850;1.095487;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.015340;0.000000;0.196227;0.000000;41.500000;110.500000;255.500000;110.500000;0.000000;-2.036074;0.000000;1;0.058125;-4.024070;0.006646;-0.266572;0.006646;0.020101;-1.652235;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.015340;0.000000;0.196125;0.000000;41.500000;110.500000;255.500000;110.500000;0.000000;0.000000;0.000000;0;0.058198;-0.125995;0.003386;-0.515836;0.000000;-0.996950;-0.042015;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.460194;0.196043;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;-0.521621;0.846784;0.002887;-0.453523;0.000000;0.000000;0.589962;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.195961;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.032167;0.259255;1;0.054646;0.033286;0.003743;0.658333;0.000000;0.000000;0.019469;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.195879;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.691097;0.523235;1;0.054704;1.440837;0.005256;0.831177;0.005256;0.788341;0.569322;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.195797;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.000000;0.523235;0;0.054762;0.112647;0.007156;-0.130694;0.007156;0.285081;0.011372;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.195715;0.000000;34.500000;113.500000;253.500000;109.500000;0.018263;1.369596;1.046382;1;0.054820;2.955030;0.010363;0.453902;0.010363;0.481074;1.119975;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.009204;0.460194;0.195654;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.317663;0.543072;1;-0.525013;-2.999660;0.012082;0.227981;0.012082;0.257841;-1.067739;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.009204;0.000000;0.195593;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.305214;1.041627;1;0.051240;2.883474;0.012938;0.352059;0.012938;0.128318;1.062353;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.009204;0.000000;0.195531;0.000000;44.500000;111.500000;254.500000;109.500000;0.009524;-1.298444;0.545658;1;0.051283;-2.349747;0.013385;-0.881205;0.013385;0.067038;-1.053334;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.460194;-0.009204;0.000000;0.195470;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;1.979976;1.301953;1;1.281742;4.242529;0.014726;0.899311;0.014726;0.201267;1.589401;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.006136;0.460194;0.195429;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.993452;0.540510;1;-0.439249;-4.264237;0.015388;-0.061444;0.015388;0.099241;-1.615088;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.006136;0.000000;0.195388;0.000000;35.500000;112.500000;254.500000;110.500000;0.009132;-0.045227;0.523235;1;0.136989;0.073186;0.012393;-0.766176;0.012393;-0.449321;-0.063147;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.006136;0.000000;0.195347;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.051933;0.543072;1;0.137018;0.274055;0.010877;-0.846671;0.010877;-0.227285;0.035627;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.006136;0.000000;0.195306;0.000000;44.500000;111.500000;254.500000;110.500000;0.004762;-0.707478;0.272835;1;0.137047;-1.320596;0.009034;0.481950;0.009034;-0.276541;-0.585833;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;-0.460194;-0.006136;0.000000;0.195266;0.000000;39.500000;112.500000;254.500000;110.500000;0.009302;0.681028;0.532969;1;-1.093339;1.450270;0.008051;0.168431;0.008051;-0.147383;0.543105;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.006136;0.000000;0.195225;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-0.031710;0.520856;1;0.047833;0.081964;0.008612;-0.413394;0.008612;0.084121;-0.015291;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.006136;0.000000;0.195184;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;0.000000;0.520856;0;0.047862;0.112920;0.008846;0.459461;0.008846;0.035085;-0.005563;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.460194;-0.006136;0.000000;0.195143;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.656057;0.270261;1;1.278306;-1.250621;0.007893;-0.149986;0.007893;-0.142990;-0.544271;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.460194;0.195122;0.000000;43.500000;112.500000;254.500000;111.500000;0.004739;0.003353;0.271542;1;-0.442699;-0.556676;0.006340;-0.729463;0.006340;-0.232896;-0.012357;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.195102;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;0.704157;0.540510;1;0.133525;1.566238;0.006705;0.282475;0.006705;0.054821;0.607095;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.195081;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;-1.415052;0.000000;1;0.133539;-2.818890;0.005730;0.186979;0.005730;-0.146380;-1.149870;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.195061;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;0;0.133554;-0.114374;0.002919;-0.786445;0.000000;-0.859432;-0.026236;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.195041;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;1.428528;0.545658;1;0.133568;2.905121;0.003823;0.012982;0.000000;0.000000;1.180845;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.195020;0.000000;40.500000;112.500000;255.500000;112.500000;0.000000;-1.428528;0.000000;1;0.133583;-2.846370;0.004283;0.702651;0.004283;0.642410;-1.143992;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.195000;0.000000;40.500000;112.500000;255.500000;112.500000;0.000000;0.000000;0.000000;0;0.133597;-0.135353;0.002182;-0.352666;0.000000;-0.642410;-0.026063;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.194979;0.000000;40.500000;112.500000;255.500000;112.500000;0.000000;0.000000;0.000000;0;0.133612;-0.083963;0.001112;-1.094037;0.000000;0.000000;0.007215;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.194959;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;1.421758;0.543072;1;0.133626;2.866730;0.002891;1.241144;0.000000;0.000000;1.176275;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.194938;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;0.000000;0.543072;0;0.133641;0.117245;0.006121;1.128122;0.006121;0.918140;0.029565;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.194918;0.000000;35.500000;113.500000;253.500000;110.500000;0.013761;0.642332;0.788424;1;0.133655;1.419640;0.008817;-0.059350;0.008817;0.404382;0.523147;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.000000;-0.003068;0.000000;0.194877;0.000000;40.500000;112.500000;253.500000;110.500000;0.009389;-0.655681;0.537973;1;0.222956;-1.163986;0.010169;-0.495990;0.010169;0.202760;-0.534637;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.000000;-0.003068;0.000000;0.194856;0.000000;44.500000;112.500000;254.500000;110.500000;0.009524;0.020119;0.545658;1;0.222970;0.139887;0.009818;0.295042;0.009818;-0.052534;-0.004714;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.000000;-0.003068;0.000000;0.194836;0.000000;44.500000;112.500000;254.500000;110.500000;0.009524;0.000000;0.545658;0;0.222984;0.133323;0.009673;-0.205117;0.009673;-0.021833;-0.005660;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.000000;-0.003068;0.000000;0.194816;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;1.949279;1.290227;1;0.222999;4.194977;0.012785;0.711322;0.012785;0.466839;1.595776;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.000000;-0.003068;0.000000;0.194795;0.000000;43.500000;113.500000;254.500000;110.500000;0.014217;-1.245250;0.814577;1;0.223013;-2.160887;0.015522;0.584704;0.015522;0.410483;-0.999501;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;-0.460194;-0.003068;0.000000;0.194775;0.000000;45.500000;112.500000;254.500000;110.500000;0.009569;-0.697195;0.548268;1;-1.007387;-1.258563;0.013741;-0.561341;0.013741;-0.267146;-0.614723;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.003068;0.000000;0.194754;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;-0.013605;0.543072;1;0.133771;0.118620;0.011671;-1.305508;0.011671;-0.310399;-0.035063;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.460194;-0.003068;0.000000;0.194734;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.013349;0.537973;1;1.364200;0.130299;0.010573;0.334403;0.010573;-0.164757;-0.017470;0.369924;0;Sun Jan 21 16:34:41 2024
0.012272;0.000000;-0.006136;-0.460194;0.194693;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;1.318563;1.041627;1;0.802962;3.471039;0.012147;1.268157;0.012147;0.236095;1.077434;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;-0.460194;-0.006136;0.000000;0.194652;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-2.022752;0.268992;1;-1.003634;-3.941622;0.011798;-0.837699;0.011798;-0.052377;-1.675447;0.369924;0;Sun Jan 21 16:34:41 2024
