Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:12:54 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.920388;-0.009204;0.920388;0.178371;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;1.440136;-1.662921;-0.009199;0.681443;-0.009199;-0.040047;0.102310;0.369924;1;Sun Jan 21 14:13:22 2024
0.009204;0.920388;0.003068;0.920388;0.178371;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;2.129300;0.270261;1;1.655430;4.118863;-0.005854;0.288169;-0.005854;0.501701;1.850886;0.369924;1;Sun Jan 21 14:13:22 2024
0.021476;0.920388;0.009204;0.920388;0.178433;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.135719;1.086046;1;1.870683;4.271744;0.002822;1.922342;0.000000;0.878170;1.802859;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;0.460194;0.009204;0.000000;0.178494;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.000000;1.086046;1;2.200087;0.274880;0.010733;1.669215;0.010733;1.609971;0.022908;0.369924;1;Sun Jan 21 14:13:22 2024
0.021476;-0.460194;0.009204;0.000000;0.178555;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.710704;0.814577;1;-0.896701;-1.665928;0.013602;-0.720617;0.013602;0.430380;-0.608219;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;-0.460194;0.006136;-0.460194;0.178596;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;-0.257621;1.050698;0.013902;-1.020449;0.013902;0.045014;-0.005590;0.369924;1;Sun Jan 21 14:13:22 2024
0.015340;-0.460194;0.006136;0.000000;0.178637;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;1.421280;1.357466;1;-1.117155;4.026477;0.016379;1.035013;0.016379;0.371432;1.114544;0.369924;1;Sun Jan 21 14:13:22 2024
0.012272;-0.460194;-0.000000;-0.920388;0.178637;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.000000;1.357466;1;0.273822;1.884569;0.019964;1.045686;0.019964;0.537743;-0.050550;0.369924;1;Sun Jan 21 14:13:22 2024
0.006136;-0.920388;-0.006136;-0.920388;0.178596;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-2.846295;0.270261;1;-1.433407;-5.978694;0.017137;-1.533665;0.017137;-0.423932;-2.447037;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;-1.380583;-0.009204;-0.460194;0.178535;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.707542;0.000000;1;-4.005205;-1.055243;0.009888;-2.075199;0.009888;-1.087394;-0.617534;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;0.000000;-0.012272;-0.460194;0.178453;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.475962;0.713964;0.005038;-0.406067;0.005038;-0.727517;-0.018463;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.460194;-0.012272;0.000000;0.178371;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;1.334018;-0.154855;0.002567;0.707175;0.000000;-0.755698;-0.028129;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.000000;-0.012272;0.000000;0.178289;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.157896;-0.077922;0.001308;-0.079291;0.000000;0.000000;0.009845;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.000000;-0.012272;0.000000;0.178208;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.157814;-0.103351;0.000666;-0.267432;0.000000;0.000000;0.009247;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.000000;-0.012272;0.000000;0.178126;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;1.415052;0.540510;1;-0.157732;3.738873;0.002653;0.799979;0.000000;0.000000;1.171812;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;-0.460194;-0.012272;0.000000;0.178044;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.704157;0.271542;1;-1.762381;-1.942080;0.004827;0.372732;0.004827;0.724010;-0.605099;0.369924;1;Sun Jan 21 14:13:22 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.177942;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;1;-1.123159;0.802369;0.004783;-0.200785;0.004783;-0.006504;0.009960;0.369924;1;Sun Jan 21 14:13:22 2024
-0.009204;-0.460194;-0.018408;-0.460194;0.177819;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.710895;0.000000;1;-1.230673;-1.284263;0.003599;-0.786117;0.000000;-0.717506;-0.621834;0.369924;1;Sun Jan 21 14:13:22 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.177676;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-1.415052;-0.540510;1;-1.338166;-3.244714;-0.000479;-0.790612;0.000000;0.000000;-1.181910;0.369924;1;Sun Jan 21 14:13:22 2024
-0.015340;-0.460194;-0.021476;0.000000;0.177533;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;-2.122028;-1.351065;1;-2.197515;-6.078605;-0.008339;-1.599999;-0.008339;-1.250897;-1.736629;0.369924;1;Sun Jan 21 14:13:22 2024
-0.012272;0.460194;-0.018408;0.460194;0.177410;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;2.122028;-0.540510;1;0.147479;4.563618;-0.012344;-0.093969;-0.012344;-0.600698;1.823135;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;1.380583;-0.012272;0.920388;0.177328;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;1.415052;0.000000;1;2.712803;1.918528;-0.008602;1.651672;-0.008602;0.561236;1.198322;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.460194;-0.006136;0.920388;0.177287;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-3.537080;-1.351065;1;-0.168609;-11.240617;-0.010165;-0.252516;-0.010165;-0.234371;-2.839670;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.000000;-0.000000;0.920388;0.177287;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.404522;-0.814577;1;-1.670802;2.103988;-0.014447;-1.435603;-0.014447;-0.642315;1.328046;0.369924;1;Sun Jan 21 14:13:22 2024
0.012272;1.840777;0.006136;0.920388;0.177328;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;4.265115;0.814577;1;4.737884;9.707651;-0.007361;1.674676;-0.007361;1.062936;3.596177;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;1.840777;0.015340;1.380583;0.177430;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;4.426669;-2.311803;0.003222;3.415616;0.000000;1.104109;0.004011;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;0.000000;0.021476;0.920388;0.177574;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;1.421280;1.357466;1;-0.804896;2.801380;0.010937;1.012159;0.010937;1.640526;1.266547;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;0.000000;0.021476;0.000000;0.177717;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.000000;1.357466;1;0.688475;0.496706;0.017191;-1.077833;0.017191;0.938124;0.024186;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;0.000000;0.018408;-0.460194;0.177840;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.000000;1.357466;1;1.440208;1.183193;0.020377;0.504629;0.020377;0.477974;-0.032055;0.369924;1;Sun Jan 21 14:13:22 2024
0.021476;-0.460194;0.018408;0.000000;0.177962;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-1.431337;0.810735;1;-0.911403;-3.523276;0.019661;-0.205988;0.019661;-0.107436;-1.245240;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;-0.460194;0.018408;0.000000;0.178085;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;2.141754;1.628825;1;-1.024261;6.265226;0.020458;-0.011309;0.020458;0.119455;1.764957;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;0.000000;0.015340;-0.460194;0.178187;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-3.553359;0.271542;1;1.219488;-8.461573;0.018556;-1.161988;0.018556;-0.285263;-2.987725;0.369924;1;Sun Jan 21 14:13:22 2024
0.015340;-0.460194;0.012272;-0.460194;0.178269;0.000000;43.500000;111.500000;253.500000;111.500000;0.000000;-0.710895;0.000000;1;-0.380226;-0.916139;0.010616;-0.974463;0.010616;-1.190936;-0.571956;0.369924;1;Sun Jan 21 14:13:22 2024
0.012272;-0.460194;0.015340;0.460194;0.178371;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;-1.991676;5.001195;0.008895;-0.219953;0.008895;-0.258190;1.734974;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;0.920388;0.018408;0.460194;0.178494;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;-0.020021;0.806929;1;2.704560;-0.599868;0.011471;1.274383;0.011471;0.386446;-0.020219;0.369924;1;Sun Jan 21 14:13:22 2024
0.021476;0.460194;0.018408;0.000000;0.178617;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;0.717317;1.080924;1;2.071934;2.291572;0.013924;1.094279;0.013924;0.367871;0.613533;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;-0.460194;0.015340;-0.460194;0.178719;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.013408;1.086046;1;-0.273039;1.074443;0.016368;-0.321421;0.016368;0.366604;-0.021454;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;0.000000;0.015340;0.000000;0.178821;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.000000;1.086046;1;0.472097;0.246441;0.017635;-0.192552;0.017635;0.190072;-0.060843;0.369924;1;Sun Jan 21 14:13:22 2024
0.012272;-0.920388;0.009204;-0.920388;0.178883;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.421503;0.543072;1;-1.233715;-1.973236;0.015957;-0.526856;0.015957;-0.251711;-1.190254;0.369924;1;Sun Jan 21 14:13:22 2024
0.009204;-0.460194;0.006136;-0.460194;0.178924;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.006706;0.540510;1;-0.596154;0.803832;0.012767;-0.404873;0.012767;-0.478443;-0.068767;0.369924;1;Sun Jan 21 14:13:22 2024
0.003068;0.000000;-0.000000;-0.460194;0.178944;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;-2.308542;2.786041;0.012304;-0.071672;0.012304;-0.069479;0.546313;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;-0.920388;-0.006136;-0.920388;0.178903;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-3.554316;-0.543072;1;-1.771918;-8.070560;0.007431;-1.211519;0.007431;-0.730985;-2.982148;0.369924;1;Sun Jan 21 14:13:22 2024
-0.006136;-0.460194;-0.006136;0.000000;0.178862;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.714216;-0.270261;1;-1.771918;3.234295;0.000305;-0.874131;0.000000;-1.114628;0.585506;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;0.460194;-0.009204;-0.460194;0.178801;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;1.962512;2.217352;-0.001001;-0.113961;0.000000;0.000000;0.515371;0.369924;1;Sun Jan 21 14:13:22 2024
-0.006136;-0.460194;-0.009204;0.000000;0.178739;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-1.421758;-0.543072;1;-1.880910;-4.171772;-0.002834;0.332227;0.000000;0.000000;-1.204215;0.369924;1;Sun Jan 21 14:13:22 2024
-0.009204;-0.460194;-0.009204;0.000000;0.178678;0.000000;41.500000;107.500000;251.500000;110.500000;-0.014285;-0.720953;-0.818455;1;-1.993584;-2.200784;-0.007271;-0.801834;-0.007271;-1.090606;-0.546014;0.369924;1;Sun Jan 21 14:13:22 2024
-0.006136;0.460194;-0.009204;0.000000;0.178617;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;2.142711;0.000000;1;1.103204;5.425128;-0.007207;0.107961;-0.007207;0.009549;1.805398;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;0.460194;-0.009204;0.000000;0.178555;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;1.216000;1.578142;-0.002510;1.412935;0.000000;1.081057;0.565569;0.369924;1;Sun Jan 21 14:13:22 2024
-0.009204;-0.920388;-0.012272;-0.460194;0.178474;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-1.415115;-0.268992;1;-2.733520;-3.253134;-0.001268;0.348619;0.000000;0.000000;-1.170606;0.369924;1;Sun Jan 21 14:13:22 2024
-0.015340;-0.920388;-0.015340;-0.460194;0.178371;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.704220;0.000000;1;-2.953789;2.399273;-0.001797;-0.743909;0.000000;0.000000;0.577229;0.369924;1;Sun Jan 21 14:13:22 2024
-0.015340;0.000000;-0.018408;-0.460194;0.178249;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-2.829853;-1.080924;1;0.035424;-7.264505;-0.005542;-1.716210;-0.005542;-0.831227;-2.362659;0.369924;1;Sun Jan 21 14:13:22 2024
-0.021476;-0.920388;-0.018408;0.000000;0.178126;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;0.717317;-0.806929;1;-3.920672;1.502581;-0.010903;-0.220819;-0.010903;-0.804157;0.632535;0.369924;1;Sun Jan 21 14:13:22 2024
-0.015340;0.920388;-0.015340;0.460194;0.178024;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.020021;-0.814577;1;1.521027;-1.329752;-0.012494;0.124146;-0.012494;-0.238741;0.008836;0.369924;1;Sun Jan 21 14:13:22 2024
-0.009204;0.920388;-0.012272;0.460194;0.177942;0.000000;41.500000;105.500000;252.500000;110.500000;-0.023692;-1.421280;-1.357466;1;1.741481;-5.027533;-0.015661;-0.368935;-0.015661;-0.475046;-1.094274;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;0.920388;-0.003068;1.380583;0.177921;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;2.846295;-0.270261;1;0.458162;4.971494;-0.014945;0.366516;-0.014945;0.107378;2.447107;0.369924;1;Sun Jan 21 14:13:22 2024
0.006136;1.380583;0.006136;1.380583;0.177962;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.707542;0.000000;1;2.273027;-0.560129;-0.008771;1.626683;-0.008771;0.926110;0.675676;0.369924;1;Sun Jan 21 14:13:22 2024
0.012272;0.920388;0.012272;0.920388;0.178044;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;1.742980;0.450102;-0.003307;1.524789;0.000000;1.315683;0.698179;0.369924;1;Sun Jan 21 14:13:22 2024
0.018408;0.920388;0.018408;0.920388;0.178167;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.710863;0.543072;1;1.958130;0.476822;0.001801;-0.310502;0.000000;0.000000;0.651708;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;0.920388;0.024544;0.920388;0.178330;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;2.115322;1.351065;1;2.173240;4.448343;0.009024;1.278474;0.009024;1.353574;1.798028;0.369924;1;Sun Jan 21 14:13:22 2024
0.030680;0.920388;0.030680;0.920388;0.178535;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.016757;1.357466;1;2.388309;-1.030218;0.016189;1.528497;0.016189;1.074765;0.030208;0.369924;1;Sun Jan 21 14:13:22 2024
0.030680;0.000000;0.030680;0.000000;0.178739;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-0.723984;1.080924;1;0.897627;-1.327424;0.018683;-0.510267;0.018683;0.374181;-0.550335;0.369924;1;Sun Jan 21 14:13:22 2024
0.030680;0.000000;0.030680;0.000000;0.178944;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;2.854628;2.171312;1;0.897423;8.192533;0.023437;0.342986;0.023437;0.713079;2.332203;0.369924;1;Sun Jan 21 14:13:22 2024
0.033748;0.460194;0.030680;0.000000;0.179149;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-2.130644;1.357466;1;2.501949;-5.215501;0.027043;0.656810;0.027043;0.540835;-1.844201;0.369924;1;Sun Jan 21 14:13:22 2024
0.027612;-0.920388;0.030680;0.000000;0.179353;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;1.420642;1.900111;1;-2.199713;4.566192;0.027719;0.380204;0.027719;0.101463;1.165281;0.369924;1;Sun Jan 21 14:13:22 2024
0.027612;0.000000;0.024544;-0.920388;0.179517;0.000000;43.500000;115.500000;253.500000;107.500000;0.038077;0.737045;2.181641;1;2.287826;4.181280;0.031591;-0.375640;0.031591;0.580760;0.538919;0.369924;1;Sun Jan 21 14:13:22 2024
0.024544;-0.460194;0.021476;-0.460194;0.179660;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;-1.447270;1.628825;1;-0.058707;-2.594187;0.032403;0.499322;0.032403;0.121750;-1.331317;0.369924;1;Sun Jan 21 14:13:22 2024
0.012272;-1.840777;0.015340;-0.920388;0.179762;0.000000;43.500000;113.500000;253.500000;110.500000;0.014285;-2.121542;0.818455;1;-4.228782;-3.557499;0.026982;-1.447621;0.026982;-0.813041;-1.800454;0.369924;1;Sun Jan 21 14:13:22 2024
0.003068;-1.380583;0.006136;-1.380583;0.179803;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.020212;0.810735;1;-2.312980;2.556565;0.020720;-1.911031;0.020720;-0.939403;-0.078675;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;-0.460194;-0.000000;-0.920388;0.179803;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.700741;0.543072;1;-0.178284;-0.365182;0.016350;-0.135293;0.016350;-0.655403;-0.703156;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;-0.460194;-0.006136;-0.920388;0.179762;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.714216;0.270261;1;-0.280782;-0.376959;0.011811;0.280485;0.011811;-0.680876;-0.658500;0.369924;1;Sun Jan 21 14:13:22 2024
-0.009204;-0.920388;-0.009204;-0.460194;0.179701;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.418437;-0.271542;1;-2.739845;-3.182727;0.006012;-1.553868;0.006012;-0.869833;-1.229452;0.369924;1;Sun Jan 21 14:13:22 2024
-0.015340;-0.920388;-0.015340;-0.920388;0.179598;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-1.421663;-0.814577;1;-2.208259;-2.505433;-0.001585;-1.649319;0.000000;-0.901850;-1.167948;0.369924;1;Sun Jan 21 14:13:22 2024
-0.018408;-0.460194;-0.018408;-0.460194;0.179476;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-2.111592;-1.621146;1;-1.570534;-5.509319;-0.011231;-1.206834;-0.011231;-1.684688;-1.756420;0.369924;1;Sun Jan 21 14:13:22 2024
-0.018408;0.000000;-0.015340;0.460194;0.179373;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.690313;-1.357466;1;-1.577049;0.426296;-0.018469;-0.478574;-0.018469;-1.085727;0.618615;0.369924;1;Sun Jan 21 14:13:22 2024
-0.012272;0.920388;-0.009204;0.920388;0.179312;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-0.690313;-1.621146;1;0.875520;-4.045537;-0.022157;-0.406578;-0.022157;-0.553178;-0.485431;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;1.380583;-0.003068;0.920388;0.179292;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.822392;-0.543072;1;2.695544;5.568229;-0.020551;1.663433;-0.020551;0.240942;2.464792;0.369924;1;Sun Jan 21 14:13:22 2024
0.009204;1.840777;0.009204;1.840777;0.179353;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.714216;-0.270261;1;3.124511;-1.580304;-0.013951;1.504549;-0.013951;0.989936;0.652056;0.369924;1;Sun Jan 21 14:13:22 2024
0.021476;1.840777;0.018408;1.380583;0.179476;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;2.115951;0.537973;1;4.306791;3.490382;-0.005963;1.464580;-0.005963;1.198330;1.899947;0.369924;1;Sun Jan 21 14:13:22 2024
0.027612;0.920388;0.030680;0.920388;0.179844;0.000000;41.500000;113.500000;253.500000;107.500000;0.028294;2.835741;1.621146;1;2.284666;6.322476;0.006202;1.803713;0.006202;1.824704;2.408474;0.369924;1;Sun Jan 21 14:13:22 2024
0.033748;0.920388;0.030680;0.920388;0.179844;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.690313;1.357466;1;2.499735;-2.984530;0.015907;1.356904;0.015907;1.455746;-0.568986;0.369924;1;Sun Jan 21 14:13:22 2024
0.030680;-0.460194;0.027612;-0.460194;0.180233;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;-0.016757;1.351065;1;0.155994;1.374515;0.019696;-0.339792;0.019696;0.568329;0.040138;0.369924;1;Sun Jan 21 14:13:22 2024
0.030680;-0.460194;0.027612;-0.460194;0.180233;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.727174;1.628825;1;0.155994;3.070654;0.022788;-0.623424;0.022788;0.463758;0.528257;0.369924;1;Sun Jan 21 14:13:22 2024
0.027612;-0.460194;0.021476;-0.920388;0.180560;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;-0.020104;1.621146;1;0.901048;0.379453;0.025519;0.893333;0.025519;0.409658;-0.102388;0.369924;1;Sun Jan 21 14:13:22 2024
0.021476;-0.920388;0.018408;-0.460194;0.180682;0.000000;41.500000;114.500000;253.500000;107.500000;0.033007;0.706881;1.891155;1;-1.659362;3.325455;0.028033;0.735692;0.028033;0.377119;0.542820;0.369924;1;Sun Jan 21 14:13:22 2024
0.015340;-0.920388;0.009204;-1.380583;0.180744;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-2.818474;0.814577;1;-1.659362;-6.331304;0.025862;-1.699350;0.025862;-0.325620;-2.411126;0.369924;1;Sun Jan 21 14:13:22 2024
0.009204;-0.920388;0.006136;-0.460194;0.180785;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;2.131696;1.628825;1;-2.090011;7.056105;0.023633;-0.132923;0.023633;-0.334302;1.737115;0.369924;1;Sun Jan 21 14:13:22 2024
0.009204;0.000000;-0.003068;-1.380583;0.180764;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-2.842495;0.543072;1;2.402811;-5.069079;0.021336;-0.505247;0.021336;-0.344615;-2.442149;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;-1.380583;-0.006136;-0.460194;0.180723;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.700741;0.810735;1;-3.899757;2.787174;0.016664;-0.211268;0.016664;-0.700739;0.493075;0.369924;1;Sun Jan 21 14:13:22 2024
-0.003068;-0.460194;-0.012272;-0.920388;0.180642;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-3.537552;-0.540510;1;-0.271465;-7.935524;0.009647;-2.426244;0.009647;-1.052613;-2.968223;0.369924;1;Sun Jan 21 14:13:22 2024
-0.006136;-0.460194;-0.012272;0.000000;0.180560;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.415052;0.000000;1;-1.877632;3.697853;0.002602;-0.165337;0.000000;-1.447038;1.160485;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.920388;-0.015340;-0.460194;0.180457;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;3.575783;0.612647;0.001326;0.276706;0.000000;0.000000;-0.008593;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.000000;-0.012272;0.460194;0.180376;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421758;-0.543072;1;-0.906740;-4.846618;-0.001649;-0.084637;0.000000;0.000000;-1.196538;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;0.000000;-0.012272;0.000000;0.180294;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.843517;0.543072;1;-0.159901;7.654922;-0.000840;0.443973;0.000000;0.000000;2.419940;0.369924;1;Sun Jan 21 14:13:22 2024
0.003068;0.460194;-0.012272;0.000000;0.180212;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-2.125979;-0.268992;1;1.444912;-5.944471;0.000745;-0.038315;0.000000;0.000000;-1.792673;0.369924;1;Sun Jan 21 14:13:22 2024
0.000000;-0.460194;-0.012272;0.000000;0.180130;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.704220;0.000000;1;-1.651733;1.837826;-0.000772;0.162845;0.000000;0.000000;0.624878;0.369924;1;Sun Jan 21 14:13:23 2024
0.003068;0.460194;-0.012272;0.000000;0.180048;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.421758;0.543072;1;1.445076;3.697486;0.001931;0.054963;0.000000;0.000000;1.167819;0.369924;1;Sun Jan 21 14:13:23 2024
0.003068;0.000000;-0.012272;0.000000;0.179967;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-0.714216;0.270261;1;-0.046838;-1.983804;0.004465;0.833963;0.004465;0.669679;-0.613270;0.369924;1;Sun Jan 21 14:13:23 2024
0.000000;-0.460194;-0.015340;-0.460194;0.179864;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.707542;0.000000;1;-0.899611;-1.132929;0.003431;-0.420166;0.000000;-0.669679;-0.571049;0.369924;1;Sun Jan 21 14:13:23 2024
0.000000;0.000000;-0.015340;0.000000;0.179762;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-0.154270;-2.090199;0.000586;-1.372587;0.000000;0.000000;-0.603765;0.369924;1;Sun Jan 21 14:13:23 2024
0.000000;0.000000;-0.015340;0.000000;0.179660;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.710863;-0.543072;1;-0.154168;-2.075616;-0.003188;-0.456214;0.000000;0.000000;-0.556528;0.369924;1;Sun Jan 21 14:13:23 2024
0.003068;0.460194;-0.015340;0.000000;0.179558;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.000000;-0.543072;1;1.450665;-0.269037;-0.006272;-0.023656;-0.006272;-0.940837;0.035628;0.369924;1;Sun Jan 21 14:13:23 2024
0.009204;0.920388;-0.009204;0.920388;0.179496;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;1.421758;0.000000;1;1.664481;2.011954;-0.005520;0.527213;-0.005520;0.112866;1.194442;0.369924;1;Sun Jan 21 14:13:23 2024
0.015340;0.920388;-0.006136;0.460194;0.179455;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;2.631651;-0.802873;-0.002812;0.720033;0.000000;0.827972;0.066773;0.369924;1;Sun Jan 21 14:13:23 2024
