Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:36:30 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.030680;0.000000;0.137833;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.028478;-0.111261;-0.002432;-0.837759;0.000000;0.000000;0.008187;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.460194;-0.030680;0.000000;0.137629;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;2.752870;0.781258;1;1.259038;5.601350;0.000948;1.306943;0.000000;0.000000;2.272220;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.137424;0.000000;34.500000;105.500000;254.500000;103.500000;0.009091;-0.681729;0.520856;1;0.118039;-1.144417;0.006055;1.384192;0.006055;0.908295;-0.508170;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.137220;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.663305;0.774220;1;0.118183;1.481453;0.008628;0.594643;0.008628;0.385832;0.520534;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.137015;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.000000;0.774220;0;0.118328;0.260336;0.011022;-1.069421;0.011022;0.359224;-0.000071;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;-0.460194;-0.030680;0.000000;0.136811;0.000000;32.500000;106.500000;255.500000;104.500000;0.008968;-0.681648;0.513850;1;-1.111943;-1.163570;0.011128;-0.098762;0.011128;0.015884;-0.575597;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.030680;0.000000;0.136606;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-2.052797;-0.270261;1;0.029346;-4.111808;0.006712;-0.444895;0.006712;-0.662393;-1.712786;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.030680;0.000000;0.136402;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.029490;-0.128578;0.001107;-1.500519;0.000000;-1.006843;-0.040731;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.460194;-0.030680;0.000000;0.136197;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;1.260050;-0.088134;-0.001749;-0.701440;0.000000;0.000000;0.009035;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.135993;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.119051;-0.126679;-0.003204;1.239088;0.000000;0.000000;0.010508;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.135788;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;2.743616;0.777723;1;0.119196;5.571887;0.000539;1.397471;0.000000;0.000000;2.264609;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.135583;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-2.743616;-0.270261;1;0.119340;-5.449226;0.002446;-1.079548;0.000000;0.000000;-2.202366;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.135379;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;0;0.119485;-0.227345;-0.001067;-0.513498;0.000000;0.000000;-0.055348;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.135174;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;2.734446;0.774220;1;0.119630;5.579970;0.001613;0.974606;0.000000;0.000000;2.255088;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.134970;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;-2.026904;0.000000;1;0.119774;-3.940085;0.004135;0.292828;0.004135;0.620285;-1.613761;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.134765;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.707542;-0.270261;1;0.119919;-1.582851;0.000950;-0.900360;0.000000;-0.620285;-0.625833;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.134561;0.000000;35.500000;107.500000;253.500000;103.500000;0.018347;3.459527;1.051181;1;0.120063;7.079786;0.003826;0.784944;0.000000;0.000000;2.833783;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.134356;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-2.751985;0.000000;1;0.120208;-5.323862;0.006448;0.457655;0.006448;0.967201;-2.199117;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.134152;0.000000;44.500000;103.500000;254.500000;103.500000;0.000000;0.000000;0.000000;1;0.120353;-0.116315;0.003285;-0.761982;0.000000;-0.967201;-0.061991;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.133947;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;0.120497;-0.005326;0.001674;-0.983889;0.000000;0.000000;0.001619;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.133743;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;2.726972;1.041627;1;0.120642;5.660812;0.005311;1.991453;0.005311;0.796577;2.243896;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.133538;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-2.726972;0.000000;1;0.120787;-5.294553;0.007163;-0.150065;0.007163;0.277933;-2.195926;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.133129;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;0;0.120931;-0.104980;0.003650;-0.985490;0.000000;-1.074509;-0.061930;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.132925;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.707542;-0.270261;1;0.121220;-1.474368;0.000703;-1.132749;0.000000;0.000000;-0.579707;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.132720;0.000000;34.500000;106.500000;253.500000;102.500000;0.018263;3.446963;1.046382;1;0.121365;7.054441;0.003680;1.724324;0.000000;0.000000;2.824757;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.132515;0.000000;34.500000;106.500000;253.500000;102.500000;0.018263;0.000000;1.046382;1;0.121365;0.410718;0.010831;1.775525;0.010831;1.624626;0.061596;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.030680;0.000000;0.132311;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;-2.739421;0.000000;1;0.121654;-5.398102;0.009996;-0.702081;0.009996;-0.125173;-2.271277;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.460194;-0.030680;0.000000;0.132106;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;0.000000;0.000000;1;1.352214;-0.067803;0.005093;-2.492979;0.005093;-0.735482;-0.064225;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.030680;0.000000;0.131902;0.000000;33.500000;106.500000;255.500000;104.500000;0.009009;1.351315;0.516164;1;0.211215;2.839774;0.004804;0.298600;0.004804;-0.043386;1.111663;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;-0.460194;-0.033748;-0.460194;0.131677;0.000000;42.500000;102.500000;254.500000;101.500000;0.004717;-0.643773;0.270261;1;-0.439165;-0.560195;0.005813;1.870238;0.005813;0.151384;-0.505215;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.033748;0.000000;0.131452;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;1.328532;0.777723;1;0.125929;2.755898;0.007447;0.112693;0.007447;0.245033;1.045219;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;-0.460194;-0.036816;-0.460194;0.131206;0.000000;34.500000;105.500000;253.500000;101.500000;0.018263;0.703347;1.046382;1;-0.524437;2.335067;0.011600;-0.341833;0.011600;0.623061;0.592847;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.036816;0.000000;0.130961;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;-2.739421;0.000000;1;0.040671;-5.409054;0.010388;0.049193;0.010388;-0.181796;-2.283638;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.036816;0.000000;0.130716;0.000000;32.500000;105.500000;252.500000;101.500000;0.018180;2.726972;1.041627;1;0.040844;5.629401;0.009751;0.278131;0.009751;-0.095677;2.175305;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.039884;-0.460194;0.130450;0.000000;45.500000;103.500000;255.500000;102.500000;0.004762;-2.012692;0.272835;1;0.620909;-3.156659;0.010593;-1.063917;0.010593;0.126394;-1.611702;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.039884;0.000000;0.130184;0.000000;34.500000;106.500000;254.500000;102.500000;0.018180;2.012692;1.041627;1;0.044887;4.178931;0.011023;1.308583;0.011023;0.064398;1.573812;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.039884;0.000000;0.129918;0.000000;32.500000;105.500000;254.500000;102.500000;0.013513;-0.700069;0.774220;1;0.045075;-1.022066;0.013387;0.274553;0.013387;0.354666;-0.551440;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;-0.460194;-0.039884;0.000000;0.129652;0.000000;43.500000;101.500000;252.500000;101.500000;0.000000;-2.026904;0.000000;1;-1.185152;-3.960113;0.010134;-1.305632;0.010134;-0.487951;-1.698183;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;-0.460194;0.129366;0.000000;56.500000;104.500000;253.500000;101.500000;0.015227;2.284087;0.872457;1;0.536070;5.329334;0.008897;-0.366836;0.008897;-0.185550;1.828600;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.129079;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-3.699140;-0.540510;1;-0.039936;-7.383996;0.005954;-0.335382;0.005954;-0.441508;-3.031535;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.128793;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;0.000000;-0.540510;1;-0.039734;-0.270796;-0.001593;-0.900703;0.000000;-0.893040;-0.074489;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.128507;0.000000;32.500000;104.500000;254.500000;102.500000;0.009009;2.766367;0.516164;1;-0.039531;5.603114;-0.000916;-0.338426;0.000000;0.000000;2.286282;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.128220;0.000000;35.500000;105.500000;253.500000;101.500000;0.018347;1.400670;1.051181;1;-0.039329;3.138697;0.006241;3.070125;0.006241;0.936140;1.208383;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.127934;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-4.167037;-0.540510;1;-0.039127;-8.341772;0.005365;-0.438718;0.005365;-0.131361;-3.411204;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.127648;0.000000;41.500000;100.500000;254.500000;102.500000;-0.009389;0.006643;-0.537973;1;-0.038924;-0.293005;-0.001882;-3.385841;0.000000;-0.804779;-0.080382;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.460194;-0.042951;0.000000;0.127361;0.000000;32.500000;104.500000;254.500000;102.500000;0.009009;2.759724;0.516164;1;1.191694;5.585713;-0.001052;0.530946;0.000000;0.000000;2.280538;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.042951;0.000000;0.127075;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;-2.062210;-0.271542;1;0.050752;-4.082492;0.000511;2.363597;0.000000;0.000000;-1.636826;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;-0.460194;-0.042951;0.000000;0.126789;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-0.704157;-0.540510;1;-1.179460;-1.664877;-0.003215;-1.349172;0.000000;0.000000;-0.618225;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.126502;0.000000;35.500000;104.500000;253.500000;102.500000;0.009174;2.791161;0.525635;1;-0.038114;5.591828;-0.001702;-0.985482;0.000000;0.000000;2.290381;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.126216;0.000000;45.500000;102.500000;253.500000;101.500000;0.004808;-0.654960;0.275458;1;-0.037912;-1.155256;0.002561;2.186928;0.000000;0.000000;-0.480652;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.125930;0.000000;52.500000;103.500000;254.500000;102.500000;0.004950;0.021420;0.283640;1;-0.037709;0.066736;0.003698;0.859984;0.000000;0.000000;-0.001270;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.125643;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;-1.453463;-0.271542;1;-0.037507;-2.954168;0.001936;-2.540366;0.000000;0.000000;-1.198930;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.125357;0.000000;43.500000;100.500000;253.500000;101.500000;-0.004762;-0.003385;-0.272835;1;-0.037304;-0.149591;-0.001343;-0.456897;0.000000;0.000000;-0.029518;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.125071;0.000000;33.500000;104.500000;253.500000;101.500000;0.013636;2.759608;0.781258;1;-0.037102;5.648351;0.001491;2.169071;0.000000;0.000000;2.275299;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.124784;0.000000;32.500000;104.500000;254.500000;102.500000;0.009009;-0.694013;0.516164;1;-0.036899;-1.141610;0.006312;0.727304;0.006312;0.946833;-0.519572;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.124498;0.000000;32.500000;104.500000;252.500000;100.500000;0.018180;1.375657;1.041627;1;-0.036697;2.988835;0.009883;0.189551;0.009883;0.535575;1.104152;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.124212;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;-3.434514;-0.270261;1;-0.036494;-6.767856;0.008336;-1.294147;0.008336;-0.231956;-2.812410;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.123925;0.000000;43.500000;100.500000;254.500000;102.500000;-0.009478;-0.714216;-0.543072;1;-0.036292;-1.654643;0.000767;-1.410540;0.000000;-1.250451;-0.661636;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.123639;0.000000;41.500000;100.500000;255.500000;103.500000;-0.014018;-0.680908;-0.803159;1;-0.036089;-1.589692;-0.005371;-1.647541;-0.005371;-0.805596;-0.563507;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.123066;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;1.391771;-0.271542;1;-0.035887;2.599054;-0.007336;1.190891;-0.007336;-0.294740;1.148684;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.123066;0.000000;32.500000;104.500000;254.500000;101.500000;0.013513;2.737799;0.774220;1;-0.035684;5.602468;-0.001586;2.343331;0.000000;1.100336;2.292337;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.122780;0.000000;41.500000;100.500000;254.500000;102.500000;-0.009389;-3.435313;-0.537973;1;-0.035482;-6.901172;0.000203;-0.787317;0.000000;0.000000;-2.771138;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.122493;0.000000;42.500000;100.500000;252.500000;100.500000;0.000000;1.408409;0.000000;1;-0.035280;2.603702;-0.002199;-0.921909;0.000000;0.000000;1.090037;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.121921;0.000000;43.500000;100.500000;252.500000;100.500000;0.000000;0.000000;0.000000;1;-0.035077;0.017994;-0.001120;0.041162;0.000000;0.000000;0.034549;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.121634;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;-0.707542;-0.270261;1;-0.034875;-1.518844;-0.001727;0.654411;0.000000;0.000000;-0.578177;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.121348;0.000000;43.500000;100.500000;253.500000;102.500000;-0.009524;-0.720986;-0.545658;1;-0.034470;-1.651451;-0.004372;-1.126171;-0.004372;-0.655782;-0.600786;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.121062;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;0.717633;-0.271542;1;-0.034267;1.255373;-0.005725;-0.211520;-0.005725;-0.202925;0.587256;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.120775;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-0.704157;-0.540510;1;-0.034065;-1.589524;-0.006392;0.316737;-0.006392;-0.100086;-0.552271;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.120489;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;0.000000;-0.540510;1;-0.033862;-0.265809;-0.007883;-0.222580;-0.007883;-0.223653;-0.001036;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.120203;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;0.000000;-0.540510;1;-0.033660;-0.247052;-0.008643;-0.319401;-0.008643;-0.113951;0.015362;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.119916;0.000000;34.500000;104.500000;253.500000;101.500000;0.013698;3.469718;0.784825;1;-0.033457;6.976760;-0.003358;1.917559;0.000000;1.296399;2.866445;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.119630;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-3.469718;-0.540510;1;-0.033255;-6.952898;-0.000665;-0.132079;0.000000;0.000000;-2.782710;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.119344;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;0.707510;-0.270261;1;-0.033052;1.130161;-0.003809;-0.870673;0.000000;0.000000;0.513787;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.119057;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-0.707510;-0.540510;1;-0.032850;-1.572256;-0.005410;-1.183138;-0.005410;-0.811540;-0.557317;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.042951;0.000000;0.118771;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;0.000000;-0.540510;1;-0.032647;-0.250592;-0.007383;0.589844;-0.007383;-0.295881;-0.001258;0.369924;0;Sun Jan 21 16:36:54 2024
-0.003068;-0.460194;-0.042951;0.000000;0.118485;0.000000;41.500000;100.500000;254.500000;102.500000;-0.009389;0.006643;-0.537973;1;-1.262860;-0.224768;-0.008377;0.001765;-0.008377;-0.149123;0.020740;0.369924;0;Sun Jan 21 16:36:54 2024
-0.003068;0.000000;-0.042951;0.000000;0.118198;0.000000;41.500000;100.500000;251.500000;103.500000;-0.014285;-0.734302;-0.818455;1;-0.121514;-1.781961;-0.010073;-0.512451;-0.010073;-0.254400;-0.587416;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.460194;-0.039884;0.460194;0.117932;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;0.727659;-0.540510;1;0.529213;0.563549;-0.010948;-0.020286;-0.010948;-0.131246;0.602509;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.039884;0.000000;0.117667;0.000000;42.500000;100.500000;252.500000;102.500000;-0.009524;-0.013476;-0.545658;1;-0.035533;-0.209009;-0.010226;0.277756;-0.010226;0.108248;0.050042;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.039884;0.000000;0.117401;0.000000;42.500000;100.500000;252.500000;101.500000;-0.004762;0.714248;-0.272835;1;-0.035345;1.208642;-0.008713;0.722811;-0.008713;0.226982;0.603912;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.039884;0.000000;0.117135;0.000000;35.500000;106.500000;253.500000;101.500000;0.022932;4.154044;1.313893;1;-0.035157;8.494635;0.000016;2.020876;0.000000;1.306960;3.439661;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.036816;0.460194;0.116889;0.000000;43.500000;101.500000;253.500000;102.500000;-0.004762;-4.154044;-0.272835;1;-0.614860;-8.769309;0.004463;-0.158486;0.004463;0.669508;-3.340858;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.036816;0.000000;0.116644;0.000000;41.500000;101.500000;253.500000;102.500000;-0.004717;0.006738;-0.270261;1;-0.038477;-0.181744;-0.000050;-1.265244;0.000000;-0.669508;-0.057188;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.460194;-0.036816;0.000000;0.116398;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;-0.707510;-0.540510;1;1.192112;-1.563334;-0.003495;-1.873492;0.000000;0.000000;-0.573991;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.033748;0.460194;0.116173;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.707510;-0.270261;1;-0.528749;0.667022;-0.005251;0.961585;-0.005251;-0.787586;0.579838;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.033748;0.000000;0.115948;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.000000;-0.270261;0;0.047619;-0.052620;-0.004988;0.703209;-0.004988;0.039332;0.054113;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.033748;0.000000;0.115724;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-0.003353;-0.271542;1;0.047779;-0.163019;-0.004860;-0.234722;-0.004860;0.019218;0.008024;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.033748;0.000000;0.115499;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;2.068324;0.518500;1;0.047938;4.154420;-0.001419;0.587301;0.000000;0.729036;1.708697;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;-0.460194;-0.033748;0.000000;0.115274;0.000000;33.500000;104.500000;254.500000;103.500000;0.004525;-0.678701;0.259255;1;-1.182318;-1.247631;0.002605;0.877540;0.000000;0.000000;-0.517104;0.369924;0;Sun Jan 21 16:36:54 2024
0.000000;0.000000;-0.033748;0.000000;0.115049;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;1.366599;0.781258;1;-0.041016;2.863270;0.005780;0.856094;0.005780;0.867044;1.103396;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.460194;-0.030680;0.460194;0.114844;0.000000;33.500000;105.500000;252.500000;102.500000;0.013698;0.009338;0.784825;1;0.609668;-0.281449;0.009647;-0.281570;0.009647;0.580033;0.023626;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.030680;0.000000;0.114639;0.000000;43.500000;102.500000;253.500000;102.500000;0.000000;-2.054666;0.000000;1;0.044878;-3.960707;0.008274;-0.684240;0.008274;-0.205987;-1.676440;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.030680;0.000000;0.114435;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.707542;-0.270261;1;0.045023;-1.513867;0.003059;-1.070294;0.000000;-1.241090;-0.628555;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.027612;0.460194;0.114251;0.000000;34.500000;107.500000;255.500000;104.500000;0.013574;2.743616;0.777723;1;-0.534723;5.050675;0.003730;0.496409;0.000000;0.000000;2.244677;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.027612;0.000000;0.114067;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.000000;0.777723;1;0.041616;0.394987;0.008557;1.496848;0.008557;1.283575;0.078092;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.024544;0.460194;0.113903;0.000000;45.500000;105.500000;253.500000;103.500000;0.009615;-0.593811;0.550904;1;-0.538144;-1.579765;0.010046;0.499097;0.010046;0.223295;-0.501941;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.460194;-0.024544;0.000000;0.113740;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.090948;0.516164;1;1.268596;0.050762;0.009685;-1.179121;0.009685;-0.054134;-0.072573;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.024544;0.000000;0.113576;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;1.363321;1.036914;1;0.127568;3.033930;0.011581;0.254302;0.011581;0.284404;1.108168;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.021476;0.460194;0.113433;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;0.000000;1.036914;0;-0.452207;-0.175117;0.014776;1.311354;0.014776;0.479190;0.010362;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.021476;0.000000;0.113290;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;0.000000;1.036914;1;0.124104;0.436669;0.016403;0.308758;0.016403;0.244147;0.005569;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.021476;0.000000;0.113146;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.678562;0.777723;1;0.124205;-1.022762;0.016123;-1.204653;0.016123;-0.041990;-0.579739;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.018408;0.000000;0.112901;0.000000;44.500000;106.500000;252.500000;103.500000;0.014422;0.127238;0.826324;1;0.209983;0.557663;0.015079;-0.173957;0.015079;-0.156579;0.071264;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.018408;0.000000;0.112778;0.000000;45.500000;106.500000;254.500000;105.500000;0.004785;-1.445614;0.274140;1;0.210070;-2.679124;0.012392;-0.112006;0.012392;-0.403043;-1.202554;0.369924;0;Sun Jan 21 16:36:54 2024
