Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:26:27 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.306796;-0.003068;0.000000;0.216169;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.471695;0.000000;1;0.790120;0.787638;-0.002555;0.098909;0.000000;0.000000;0.407782;0.369924;0;Sun Jan 21 15:26:45 2024
0.006136;0.000000;-0.003068;0.000000;0.216138;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;0.029379;-0.199072;-0.001302;0.452697;0.000000;0.000000;-0.004850;0.369924;0;Sun Jan 21 15:26:45 2024
0.006136;0.000000;-0.003068;0.000000;0.216107;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;0.029401;-0.134876;-0.000663;0.053210;0.000000;0.000000;0.013537;0.369924;1;Sun Jan 21 15:26:45 2024
0.003068;-0.306796;-0.006136;-0.306796;0.216046;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.432784;0.260404;-0.000338;-0.284754;0.000000;0.000000;0.012716;0.369924;1;Sun Jan 21 15:26:45 2024
0.003068;0.000000;-0.006136;0.000000;0.215984;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-0.056117;-0.188224;-0.000172;0.090605;0.000000;0.000000;-0.015254;0.369924;1;Sun Jan 21 15:26:45 2024
0.000000;-0.306796;-0.009204;-0.306796;0.215892;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.471695;-0.270261;1;-0.518280;-0.720799;-0.001244;-0.076441;0.000000;0.000000;-0.373866;0.369924;1;Sun Jan 21 15:26:45 2024
0.000000;0.000000;-0.009204;0.000000;0.215800;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.943389;0.270261;1;-0.141592;1.790808;-0.000634;0.095468;0.000000;0.000000;0.786727;0.369924;1;Sun Jan 21 15:26:45 2024
0.000000;0.000000;-0.009204;0.000000;0.215708;0.000000;41.500000;109.500000;254.500000;110.500000;-0.004695;-0.941175;-0.268992;1;-0.141527;-2.148628;-0.000318;-0.119464;0.000000;0.000000;-0.805686;0.369924;1;Sun Jan 21 15:26:45 2024
-0.003068;-0.306796;-0.012272;-0.306796;0.215586;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.478359;-0.543072;1;-0.603668;-0.688864;-0.003637;-0.284065;0.000000;0.000000;-0.334475;0.369924;1;Sun Jan 21 15:26:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.215463;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.421769;0.271542;1;-0.226958;2.719902;-0.003015;0.051157;0.000000;0.000000;1.187774;0.369924;1;Sun Jan 21 15:26:45 2024
0.000000;0.306796;-0.009204;0.306796;0.215371;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;0.235335;-0.628261;0.000788;0.693369;0.000000;0.000000;-0.050716;0.369924;1;Sun Jan 21 15:26:45 2024
-0.006136;-0.613592;-0.012272;-0.306796;0.215248;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;-1.453463;0.406435;0.002726;0.508263;0.000000;0.000000;0.032472;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;-0.306796;-0.018408;-0.613592;0.215064;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.947860;-0.271542;1;-0.390369;-1.319155;0.001389;-0.906977;0.000000;0.000000;-0.805651;0.369924;1;Sun Jan 21 15:26:45 2024
-0.012272;-0.306796;-0.018408;0.000000;0.214880;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.002235;-0.270261;1;-1.247789;-0.166688;-0.001611;-0.598318;0.000000;0.000000;0.004086;0.369924;1;Sun Jan 21 15:26:45 2024
-0.015340;-0.306796;-0.021476;-0.306796;0.214665;0.000000;43.500000;109.500000;254.500000;113.500000;-0.018955;-1.423813;-1.086046;1;-0.949103;-2.782213;-0.006625;-0.513516;-0.006625;-0.662525;-1.148304;0.369924;1;Sun Jan 21 15:26:45 2024
-0.015340;0.000000;-0.018408;0.306796;0.214481;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;1.423813;-0.270261;1;-0.960156;2.305903;-0.009180;0.317947;-0.009180;-0.255469;1.244836;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;0.613592;-0.015340;0.306796;0.214328;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.423813;-1.086046;1;0.736354;-3.738346;-0.010482;-0.452154;-0.010482;-0.130162;-1.175947;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;0.000000;-0.009204;0.613592;0.214236;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.421577;-0.271542;1;-1.176579;1.990926;-0.011150;0.481741;-0.011150;-0.066866;1.300214;0.369924;1;Sun Jan 21 15:26:45 2024
0.000000;0.920388;-0.003068;0.613592;0.214205;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.002235;-0.270261;1;1.366211;-1.094624;-0.008000;0.310845;-0.008000;0.315051;0.021869;0.369924;1;Sun Jan 21 15:26:45 2024
0.006136;0.613592;0.006136;0.920388;0.214266;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.419534;0.543072;1;0.388808;1.688483;-0.002908;1.027195;0.000000;0.799971;1.243848;0.369924;1;Sun Jan 21 15:26:45 2024
0.012272;0.613592;0.009204;0.306796;0.214358;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.947839;0.000000;1;1.331898;-2.399574;0.000842;-0.119883;0.000000;0.000000;-0.757096;0.369924;1;Sun Jan 21 15:26:45 2024
0.015340;0.306796;0.015340;0.613592;0.214512;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.895508;1.086046;1;0.268826;3.259328;0.005077;0.671015;0.005077;0.507694;1.633219;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;0.613592;0.021476;0.613592;0.214727;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.000000;1.086046;1;1.200646;-0.705583;0.011882;0.543096;0.011882;0.680533;-0.042567;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;0.000000;0.024544;0.306796;0.214972;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.933926;1.621146;1;0.059420;1.931715;0.017640;0.824538;0.017640;0.575730;0.800064;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;0.000000;0.024544;0.000000;0.215218;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.460209;1.357466;1;0.443386;-0.615499;0.021734;-0.117777;0.021734;0.409490;-0.430057;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;-0.306796;0.024544;0.000000;0.215463;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-0.482656;1.080924;1;-0.406822;-0.576346;0.021509;-0.346376;0.021509;-0.022555;-0.411551;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;0.000000;0.021476;-0.306796;0.215678;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.471569;0.810735;1;0.741595;-0.214080;0.019054;-0.652073;0.019054;-0.245468;-0.392986;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;0.000000;0.021476;0.000000;0.215892;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.000000;0.810735;1;0.357304;0.245707;0.016647;-0.150158;0.016647;-0.240695;-0.024346;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;0.000000;0.021476;0.000000;0.216107;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.954225;1.357466;1;0.357152;2.249861;0.017761;0.630334;0.017761;0.111342;0.770874;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;0.000000;0.021476;0.000000;0.216322;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.000000;1.357466;1;0.357000;0.252143;0.020668;0.403189;0.020668;0.290705;-0.068806;0.369924;1;Sun Jan 21 15:26:45 2024
0.012272;-0.613592;0.015340;-0.613592;0.216475;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-1.421386;0.543072;1;-0.567564;-1.833551;0.018664;-0.657252;0.018664;-0.200410;-1.199138;0.369924;1;Sun Jan 21 15:26:45 2024
0.006136;-0.613592;0.012272;-0.306796;0.216598;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;0.938730;1.080924;1;-1.126666;2.590890;0.016459;-0.330958;0.016459;-0.220456;0.764466;0.369924;1;Sun Jan 21 15:26:45 2024
0.003068;-0.306796;0.006136;-0.613592;0.216659;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.938730;0.543072;1;-0.063745;-1.073868;0.015336;-0.180969;0.015336;-0.112322;-0.858110;0.369924;1;Sun Jan 21 15:26:45 2024
-0.003068;-0.613592;-0.000000;-0.613592;0.216659;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.421769;-0.271542;1;-0.995717;-2.077097;0.008976;-0.630601;0.008976;-0.636023;-1.191011;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;-0.613592;-0.003068;-0.306796;0.216629;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.473930;0.000000;1;-1.554711;1.352677;0.003411;-0.771288;0.000000;-0.897566;0.410854;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;0.000000;-0.006136;-0.306796;0.216567;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.473930;-0.271542;1;-0.029476;-0.791333;0.000576;-0.097849;0.000000;0.000000;-0.421997;0.369924;1;Sun Jan 21 15:26:45 2024
-0.012272;-0.306796;-0.009204;-0.306796;0.216475;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.947775;-0.814577;1;-0.875778;-1.780198;-0.004355;-0.179143;-0.004355;-0.435471;-0.764429;0.369924;1;Sun Jan 21 15:26:45 2024
-0.015340;-0.306796;-0.009204;0.000000;0.216383;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.473866;-0.543072;1;-1.349124;0.712044;-0.008029;-0.444817;-0.008029;-0.367414;0.438630;0.369924;1;Sun Jan 21 15:26:45 2024
-0.012272;0.306796;-0.006136;0.306796;0.216322;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-0.126091;-0.751086;-0.008739;0.060638;-0.008739;-0.071005;0.013294;0.369924;1;Sun Jan 21 15:26:45 2024
-0.012272;0.000000;-0.006136;0.000000;0.216261;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.473909;-0.271542;1;-0.502670;0.738277;-0.007939;0.590580;-0.007939;0.080025;0.449595;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;0.306796;-0.003068;0.306796;0.216230;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;-0.040421;-0.711139;-0.006369;0.103318;-0.006369;0.156975;0.003045;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;0.000000;-0.003068;0.000000;0.216199;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;-0.417022;-0.184928;-0.005569;-0.043335;-0.005569;0.079979;0.050945;0.369924;1;Sun Jan 21 15:26:45 2024
-0.006136;0.306796;-0.000000;0.306796;0.216199;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.473930;0.000000;1;0.045205;0.364524;-0.004000;0.142302;0.000000;0.556910;0.410500;0.369924;1;Sun Jan 21 15:26:45 2024
-0.006136;0.000000;-0.000000;0.000000;0.216199;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.415000;-0.810735;1;-0.331418;-3.138708;-0.005507;-0.398789;-0.005507;-0.550734;-1.139485;0.369924;1;Sun Jan 21 15:26:45 2024
-0.006136;0.000000;0.003068;0.306796;0.216230;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.000000;-0.810735;1;-0.719246;-0.589866;-0.009745;-0.525562;-0.009745;-0.423781;0.094528;0.369924;1;Sun Jan 21 15:26:45 2024
0.000000;0.613592;0.012272;0.920388;0.216353;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.888930;0.271542;1;0.201456;2.483994;-0.007273;0.513430;-0.007273;0.247249;1.619423;0.369924;1;Sun Jan 21 15:26:45 2024
0.009204;0.920388;0.021476;0.920388;0.216567;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.002257;0.272835;1;1.218881;-1.327607;-0.001376;1.212273;0.000000;0.727266;0.017601;0.369924;1;Sun Jan 21 15:26:45 2024
0.012272;0.306796;0.024544;0.306796;0.216813;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.938813;0.810735;1;0.551066;1.678751;0.003936;0.817383;0.000000;0.000000;0.859377;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;0.613592;0.030680;0.613592;0.217120;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.480508;1.086046;1;1.098682;0.254468;0.010123;-0.029511;0.010123;1.012289;0.370361;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;0.000000;0.033748;0.306796;0.217457;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.473802;0.814577;1;-0.042609;-1.118267;0.013291;0.108733;0.013291;0.316853;-0.373748;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;0.306796;0.036816;0.306796;0.217825;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.421131;1.628825;1;0.803498;2.892263;0.017229;0.669803;0.017229;0.393721;1.198980;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;0.000000;0.036816;0.000000;0.218193;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-1.894997;0.543072;1;0.426614;-3.702924;0.018073;-0.508820;0.018073;0.084409;-1.625405;0.369924;1;Sun Jan 21 15:26:45 2024
0.018408;-0.306796;0.036816;0.000000;0.218562;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.473866;0.814577;1;-0.423680;1.377366;0.015018;-0.458728;0.015018;-0.305455;0.459295;0.369924;1;Sun Jan 21 15:26:45 2024
0.024544;0.613592;0.039884;0.306796;0.218960;0.000000;43.500000;119.500000;253.500000;113.500000;0.028564;1.434661;1.636577;1;1.649062;2.782228;0.018142;0.451861;0.018142;0.312342;1.145695;0.369924;1;Sun Jan 21 15:26:45 2024
0.027612;0.306796;0.042951;0.306796;0.219390;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.960858;1.086046;1;0.973601;-2.103898;0.020895;0.776056;0.020895;0.275314;-0.855461;0.369924;1;Sun Jan 21 15:26:45 2024
0.024544;-0.306796;0.042951;0.000000;0.219819;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;0.960858;1.636577;1;-0.253360;2.508448;0.022297;0.061687;0.022297;0.140273;0.833329;0.369924;1;Sun Jan 21 15:26:45 2024
0.024544;0.000000;0.039884;-0.306796;0.220218;0.000000;43.500000;118.500000;254.500000;115.500000;0.014217;-1.434661;0.814577;1;0.894927;-2.303140;0.021850;-0.963813;0.021850;-0.044707;-1.258094;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;-0.306796;0.036816;-0.306796;0.220586;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.421131;1.628825;1;0.048299;3.748013;0.021589;0.613824;0.021589;-0.026096;1.183870;0.369924;1;Sun Jan 21 15:26:45 2024
0.021476;0.000000;0.033748;-0.306796;0.220924;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-0.473611;1.357466;1;0.812490;-0.390425;0.023780;0.172863;0.023780;0.219036;-0.512142;0.369924;1;Sun Jan 21 15:26:45 2024
0.012272;-0.920388;0.024544;-0.920388;0.221169;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;0.460209;1.621146;1;-0.958506;2.534251;0.024863;0.246750;0.024863;0.108313;0.340402;0.369924;1;Sun Jan 21 15:26:45 2024
0.003068;-0.920388;0.012272;-1.227185;0.221292;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-0.933926;1.086046;1;-0.827601;-0.183086;0.024253;-0.525698;0.024253;-0.060970;-0.909070;0.369924;1;Sun Jan 21 15:26:45 2024
-0.012272;-1.533981;-0.003068;-1.533981;0.221261;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-2.371694;-0.272835;1;-2.392988;-2.839085;0.015837;-1.393857;0.015837;-0.841602;-2.043725;0.369924;1;Sun Jan 21 15:26:45 2024
-0.027612;-1.533981;-0.015340;-1.227185;0.221108;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.471652;-0.543072;1;-3.208710;0.512538;0.004577;-1.494636;0.004577;-1.125985;-0.411017;0.369924;1;Sun Jan 21 15:26:45 2024
-0.033748;-0.613592;-0.024544;-0.920388;0.220863;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.947669;-1.086046;1;-1.477931;-1.188581;-0.004640;-0.791065;-0.004640;-0.921707;-0.838470;0.369924;1;Sun Jan 21 15:26:45 2024
-0.042951;-0.920388;-0.033748;-0.920388;0.220525;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-0.933926;-1.621146;1;-2.495269;-1.256873;-0.013949;-0.284154;-0.013949;-0.930977;-0.761298;0.369924;1;Sun Jan 21 15:26:45 2024
-0.049087;-0.613592;-0.039884;-0.613592;0.220126;0.000000;42.500000;106.500000;252.500000;116.500000;-0.047583;-1.928877;-2.726311;1;-2.289573;-3.964390;-0.025712;-1.531413;-0.025712;-1.176292;-1.563297;0.369924;1;Sun Jan 21 15:26:45 2024
-0.052155;-0.306796;-0.039884;0.000000;0.219727;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;0.495491;-2.442415;1;-2.386079;0.187270;-0.035220;-0.816148;-0.035220;-0.950787;0.532246;0.369924;1;Sun Jan 21 15:26:45 2024
-0.046019;0.613592;-0.033748;0.613592;0.219390;0.000000;42.500000;105.500000;254.500000;113.500000;-0.037718;0.491024;-2.161079;1;-0.700623;-0.788293;-0.037646;0.579513;-0.037646;-0.242532;0.479975;0.369924;1;Sun Jan 21 15:26:45 2024
-0.039884;0.613592;-0.024544;0.920388;0.219144;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;0.455476;-1.900111;1;-0.917046;-1.105405;-0.036560;0.965145;-0.036560;0.108511;0.498638;0.369924;1;Sun Jan 21 15:26:45 2024
-0.030680;0.920388;-0.015340;0.920388;0.218991;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;-0.455476;-2.161079;1;0.100639;-2.911102;-0.036008;-0.311363;-0.036008;0.055287;-0.231649;0.369924;1;Sun Jan 21 15:26:45 2024
-0.021476;0.920388;-0.003068;1.227185;0.218960;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;0.455476;-1.900111;1;-0.030331;-1.338727;-0.035726;-0.179643;-0.035726;0.028169;0.559965;0.369924;1;Sun Jan 21 15:26:45 2024
-0.006136;1.533981;0.015340;1.840777;0.219114;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;0.947094;-1.357466;1;1.147163;-1.062955;-0.032143;0.741602;-0.032143;0.358262;0.947880;0.369924;1;Sun Jan 21 15:26:45 2024
0.015340;2.147573;0.036816;2.147573;0.219482;0.000000;43.500000;116.500000;252.500000;116.500000;0.000000;2.369225;0.000000;1;2.883521;1.763254;-0.022186;1.769191;-0.022186;0.995696;2.136148;0.369924;1;Sun Jan 21 15:26:45 2024
0.036816;2.147573;0.058291;2.147573;0.220065;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;1.415000;0.810735;1;3.482342;0.028903;-0.007834;1.661609;-0.007834;1.435199;1.278833;0.369924;1;Sun Jan 21 15:26:45 2024
0.052155;1.533981;0.079767;2.147573;0.220863;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;1.885688;1.891155;1;2.380943;1.435733;0.007571;1.615792;0.007571;1.540563;1.675973;0.369924;1;Sun Jan 21 15:26:45 2024
0.070563;1.840777;0.098175;1.840777;0.221844;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;2.353656;3.239700;1;4.038779;3.143876;0.025815;1.708184;0.025815;1.824404;2.004978;0.369924;1;Sun Jan 21 15:26:45 2024
0.085903;1.533981;0.110447;1.227185;0.222949;0.000000;42.500000;130.500000;254.500000;115.500000;0.070637;1.409356;4.047202;1;4.477205;2.287810;0.044338;1.734164;0.044338;1.852224;1.138802;0.369924;1;Sun Jan 21 15:26:45 2024
0.092039;0.613592;0.116583;0.613592;0.224115;0.000000;42.500000;132.500000;254.500000;115.500000;0.080017;0.938046;4.584663;1;3.133581;2.417401;0.059530;1.149995;0.059530;1.519291;0.706244;0.369924;1;Sun Jan 21 15:26:45 2024
0.092039;0.000000;0.116583;0.000000;0.225280;0.000000;42.500000;133.500000;254.500000;115.500000;0.084703;0.468505;4.853096;1;2.379511;2.416768;0.070720;0.354544;0.070720;1.118965;0.265189;0.369924;1;Sun Jan 21 15:26:45 2024
0.085903;-0.613592;0.110447;-0.613592;0.226385;0.000000;42.500000;133.500000;252.500000;114.500000;0.090231;0.552801;5.169828;1;1.454275;3.489053;0.078925;0.347563;0.078925;0.820537;0.288859;0.369924;1;Sun Jan 21 15:26:45 2024
0.076699;-0.920388;0.098175;-1.227185;0.227367;0.000000;42.500000;131.500000;252.500000;114.500000;0.080776;-0.945428;4.628138;1;1.207950;1.142217;0.082143;-0.151370;0.082143;0.321791;-1.010783;0.369924;1;Sun Jan 21 15:26:45 2024
0.058291;-1.840777;0.079767;-1.840777;0.228164;0.000000;41.500000;129.500000;254.500000;114.500000;0.070306;-1.046977;4.028264;1;-0.820251;1.683742;0.078898;-0.881598;0.078898;-0.324585;-1.072784;0.369924;1;Sun Jan 21 15:26:45 2024
0.036816;-2.147573;0.055223;-2.454369;0.228717;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;-1.797334;2.998467;1;-1.408691;0.621324;0.070270;-1.637437;0.070270;-0.862801;-1.721485;0.369924;1;Sun Jan 21 15:26:45 2024
0.015340;-2.147573;0.027612;-2.761165;0.228993;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-2.403879;1.621146;1;-1.616646;-0.602252;0.055572;-1.855386;0.055572;-1.469735;-2.210600;0.369924;1;Sun Jan 21 15:26:45 2024
-0.009204;-2.454369;-0.000000;-2.761165;0.228993;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.355503;0.271542;1;-3.058580;-0.923221;0.036414;-2.099596;0.036414;-1.915830;-2.128534;0.369924;1;Sun Jan 21 15:26:45 2024
-0.030680;-2.147573;-0.024544;-2.454369;0.228747;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-2.843155;-1.357466;1;-3.277349;-2.818407;0.013906;-2.470869;0.013906;-2.250827;-2.485678;0.369924;1;Sun Jan 21 15:26:45 2024
-0.052155;-2.147573;-0.046019;-2.147573;0.228287;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-0.460209;-1.621146;1;-4.260396;1.360206;-0.005662;-1.412248;-0.005662;-1.956781;-0.426500;0.369924;1;Sun Jan 21 15:26:45 2024
-0.064427;-1.227185;-0.064427;-1.840777;0.227643;0.000000;42.500000;103.500000;254.500000;112.500000;-0.042427;-1.413302;-2.430908;1;-2.696878;-1.507341;-0.020226;-0.750486;-0.020226;-1.456365;-1.266154;0.369924;1;Sun Jan 21 15:26:45 2024
-0.079767;-1.533981;-0.082835;-1.840777;0.226814;0.000000;42.500000;100.500000;253.500000;115.500000;-0.070971;-2.854330;-4.066319;1;-3.881412;-4.709898;-0.038110;-1.551880;-0.038110;-1.788441;-2.356909;0.369924;1;Sun Jan 21 15:26:45 2024
-0.092039;-1.227185;-0.095107;-1.227185;0.225863;0.000000;41.500000;97.500000;253.500000;115.500000;-0.084703;-1.373186;-4.853096;1;-4.230675;-2.746088;-0.057588;-2.303316;-0.057588;-1.947798;-1.032749;0.369924;1;Sun Jan 21 15:26:46 2024
-0.095107;-0.306796;-0.098175;-0.306796;0.224882;0.000000;42.500000;95.500000;252.500000;113.500000;-0.085505;-0.080278;-4.899092;1;-3.185716;-1.592704;-0.071076;-0.843113;-0.071076;-1.348792;0.053638;0.369924;1;Sun Jan 21 15:26:46 2024
-0.092039;0.306796;-0.092039;0.613592;0.223961;0.000000;42.500000;94.500000;253.500000;113.500000;-0.089805;-0.429989;-5.145458;1;-2.734021;-3.611532;-0.079199;0.429067;-0.079199;-0.812327;-0.197746;0.369924;1;Sun Jan 21 15:26:46 2024
-0.082835;0.920388;-0.082835;0.920388;0.223133;0.000000;42.500000;96.500000;252.500000;116.500000;-0.094952;-0.514652;-5.440332;1;-1.339236;-4.108584;-0.085655;-0.313552;-0.085655;-0.645507;-0.163334;0.369924;1;Sun Jan 21 15:26:46 2024
-0.067495;1.533981;-0.064427;1.840777;0.222489;0.000000;42.500000;98.500000;254.500000;112.500000;-0.065942;2.900972;-3.778198;1;-0.545317;1.844732;-0.083092;0.721163;-0.083092;0.256240;2.680849;0.369924;1;Sun Jan 21 15:26:46 2024
-0.042951;2.454369;-0.039884;2.454369;0.222090;0.000000;42.500000;102.500000;253.500000;116.500000;-0.066254;-0.031161;-3.796052;1;1.653811;-4.939969;-0.074750;1.437579;-0.074750;0.834232;0.168402;0.369924;1;Sun Jan 21 15:26:46 2024
-0.021476;2.147573;-0.015340;2.454369;0.221936;0.000000;41.500000;107.500000;254.500000;113.500000;-0.028162;3.809203;-1.613539;1;1.488723;3.670751;-0.061236;2.475751;-0.061236;1.351417;3.494091;0.369924;1;Sun Jan 21 15:26:46 2024
0.009204;3.067962;0.018408;3.374758;0.222120;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.868318;-0.543072;1;3.470842;-1.432684;-0.040429;1.721955;-0.040429;2.080675;1.672909;0.369924;1;Sun Jan 21 15:26:46 2024
0.033748;2.454369;0.042951;2.454369;0.222550;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;2.362839;0.810735;1;3.786270;1.625456;-0.019453;2.442265;-0.019453;2.097584;2.207249;0.369924;1;Sun Jan 21 15:26:46 2024
0.058291;2.454369;0.070563;2.761165;0.223256;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.847819;2.442415;1;4.082803;2.495609;0.004011;2.217383;0.004011;2.346372;2.451249;0.369924;1;Sun Jan 21 15:26:46 2024
0.076699;1.840777;0.092039;2.147573;0.224176;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;2.362541;3.796052;1;3.838867;2.867433;0.028741;2.207683;0.028741;2.473057;2.011782;0.369924;1;Sun Jan 21 15:26:46 2024
0.088971;1.227185;0.107379;1.533981;0.225250;0.000000;42.500000;129.500000;252.500000;111.500000;0.085505;1.925169;4.899092;1;3.423614;3.190690;0.051855;1.992936;0.051855;2.311369;1.568788;0.369924;1;Sun Jan 21 15:26:46 2024
0.095107;0.613592;0.113515;0.613592;0.226385;0.000000;42.500000;131.500000;254.500000;113.500000;0.084703;-0.080278;4.853096;1;3.224914;0.538089;0.068155;0.711330;0.068155;1.630010;-0.153671;0.369924;1;Sun Jan 21 15:26:46 2024
0.095107;0.000000;0.113515;0.000000;0.227520;0.000000;42.500000;132.500000;253.500000;113.500000;0.089805;0.510268;5.145458;1;2.470866;2.771488;0.077514;0.033832;0.077514;0.935923;0.327672;0.369924;1;Sun Jan 21 15:26:46 2024
