Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:33:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.067495;0.000000;0.076699;0.000000;0.137874;0.000000;42.500000;133.500000;252.500000;121.500000;0.057081;0.000000;3.270488;1;1.774812;1.244978;0.052684;0.041620;0.052684;0.633212;-0.039870;0.369924;1;Sun Jan 21 12:33:33 2024
0.064427;-0.460194;0.073631;-0.460194;0.138365;0.000000;41.500000;133.500000;252.500000;121.500000;0.056811;-0.040491;3.255021;1;1.123926;1.725823;0.054769;-0.325414;0.054769;0.312693;-0.104129;0.369924;1;Sun Jan 21 12:33:33 2024
0.061359;-0.460194;0.070563;-0.460194;0.138835;0.000000;42.500000;134.500000;252.500000;121.500000;0.061826;0.752254;3.542361;1;1.037989;3.336022;0.056994;0.390343;0.056994;0.333841;0.517763;0.369924;1;Sun Jan 21 12:33:33 2024
0.055223;-0.920388;0.064427;-0.920388;0.139265;0.000000;42.500000;133.500000;252.500000;121.500000;0.057081;-0.711763;3.270488;1;0.301541;0.999409;0.058195;0.009572;0.058195;0.180021;-0.673823;0.369924;1;Sun Jan 21 12:33:33 2024
0.046019;-1.380583;0.055223;-1.380583;0.139633;0.000000;41.500000;133.500000;252.500000;119.500000;0.066254;1.375923;3.796052;1;-0.520468;5.747923;0.059892;0.520505;0.059892;0.254573;0.984516;0.369924;1;Sun Jan 21 12:33:33 2024
0.036816;-1.380583;0.046019;-1.380583;0.139940;0.000000;42.500000;128.500000;252.500000;121.500000;0.033321;-4.939891;1.909152;1;-0.777499;-7.232537;0.054931;-2.004317;0.054931;-0.744180;-4.196306;0.369924;1;Sun Jan 21 12:33:33 2024
0.006136;-2.761165;0.018408;-1.840777;0.140267;0.000000;41.500000;128.500000;252.500000;119.500000;0.042628;1.396079;2.442415;1;-1.105121;6.335624;0.046610;-1.400139;0.046610;-1.248102;0.900952;0.369924;1;Sun Jan 21 12:33:33 2024
0.006136;-2.761165;0.018408;-1.840777;0.140267;0.000000;41.500000;123.500000;252.500000;122.500000;0.004739;-5.683333;0.271542;1;-4.484666;-8.772153;0.035362;-2.881932;0.035362;-1.687143;-4.833156;0.369924;1;Sun Jan 21 12:33:33 2024
-0.015340;-2.300971;-0.003068;-0.920388;0.140267;0.000000;43.500000;122.500000;252.500000;122.500000;0.000000;-0.710895;0.000000;1;0.495894;1.257955;0.019179;-1.474247;0.019179;-2.427464;-0.838126;0.369924;1;Sun Jan 21 12:33:33 2024
-0.018408;-0.460194;-0.012272;-1.380583;0.140185;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-1.421758;-0.543072;1;-5.095174;-2.012653;0.007448;-2.226292;0.007448;-1.759720;-1.325268;0.369924;1;Sun Jan 21 12:33:33 2024
-0.024544;-0.920388;-0.018408;-0.920388;0.140063;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.710863;-0.271542;1;-0.032603;2.913696;0.000308;0.464304;0.000000;-1.117150;0.508349;0.369924;1;Sun Jan 21 12:33:33 2024
-0.030680;-0.920388;-0.024544;-0.920388;0.139899;0.000000;41.500000;116.500000;253.500000;124.500000;-0.037718;-4.946798;-2.161079;1;-2.092172;-9.432557;-0.010253;-1.648780;-0.010253;-1.538008;-4.120271;0.369924;1;Sun Jan 21 12:33:33 2024
-0.036816;-0.920388;-0.027612;-0.460194;0.139715;0.000000;42.500000;117.500000;252.500000;123.500000;-0.028564;1.373144;-1.636577;1;-2.843128;2.384426;-0.021476;-1.728275;-0.021476;-1.683445;1.007753;0.369924;1;Sun Jan 21 12:33:33 2024
-0.033748;0.460194;-0.030680;-0.460194;0.139510;0.000000;41.500000;115.500000;253.500000;124.500000;-0.042427;-2.079554;-2.430908;1;0.673386;-4.431320;-0.028349;-1.406395;-0.028349;-1.030927;-1.661751;0.369924;1;Sun Jan 21 12:33:33 2024
-0.033748;0.000000;-0.027612;0.460194;0.139326;0.000000;40.500000;115.500000;253.500000;123.500000;-0.037541;0.732947;-2.150943;1;-1.623712;-0.172346;-0.034052;1.090626;-0.034052;-0.855445;0.588873;0.369924;1;Sun Jan 21 12:33:33 2024
-0.027612;0.920388;-0.024544;0.460194;0.139163;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;0.656677;-1.900111;1;0.833567;-0.063006;-0.034686;0.103562;-0.034686;-0.095114;0.641840;0.369924;1;Sun Jan 21 12:33:33 2024
-0.024544;0.460194;-0.018408;0.920388;0.139040;0.000000;41.500000;116.500000;252.500000;122.500000;-0.028428;0.710225;-1.628825;1;-0.801761;-0.492714;-0.032775;0.413935;-0.032775;0.286704;0.681414;0.369924;1;Sun Jan 21 12:33:33 2024
-0.018408;0.920388;-0.015340;0.460194;0.138938;0.000000;43.500000;116.500000;252.500000;122.500000;-0.028700;-0.040784;-1.644403;1;1.090540;-1.333939;-0.030707;0.566812;-0.030707;0.310223;0.086980;0.369924;1;Sun Jan 21 12:33:33 2024
-0.015340;0.460194;-0.009204;0.920388;0.138876;0.000000;42.500000;116.500000;252.500000;121.500000;-0.023805;0.734284;-1.363928;1;-0.544832;-0.385808;-0.028519;0.467656;-0.028519;0.328105;0.678980;0.369924;1;Sun Jan 21 12:33:33 2024
-0.009204;0.920388;-0.006136;0.460194;0.138835;0.000000;40.500000;118.500000;252.500000;122.500000;-0.018866;0.740901;-1.080924;1;1.347427;0.399029;-0.024993;0.259194;-0.024993;0.528885;0.723207;0.369924;1;Sun Jan 21 12:33:33 2024
-0.003068;0.920388;-0.000000;0.920388;0.138835;0.000000;43.500000;119.500000;252.500000;122.500000;-0.014353;0.676891;-0.822371;1;0.942427;-0.277397;-0.020879;0.755523;-0.020879;0.617109;0.637473;0.369924;1;Sun Jan 21 12:33:33 2024
0.003068;0.920388;0.006136;0.920388;0.138876;0.000000;42.500000;118.500000;252.500000;121.500000;-0.014285;0.010251;-0.818455;1;1.113607;-1.501677;-0.017660;0.597573;-0.017660;0.482904;0.108943;0.369924;1;Sun Jan 21 12:33:33 2024
0.009204;0.920388;0.012272;0.920388;0.138958;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;0.714183;-0.545658;1;1.284759;-0.030970;-0.014836;0.120958;-0.014836;0.423671;0.671879;0.369924;1;Sun Jan 21 12:33:33 2024
0.015340;0.920388;0.021476;1.380583;0.139101;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;2.857056;0.545658;1;0.875991;3.984915;-0.007559;1.337344;-0.007559;1.091528;2.442841;0.369924;1;Sun Jan 21 12:33:33 2024
0.024544;1.380583;0.024544;0.460194;0.139265;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-1.428528;0.000000;1;3.433585;-3.287368;-0.001516;1.058865;0.000000;1.133810;-1.024010;0.369924;1;Sun Jan 21 12:33:33 2024
0.024544;0.000000;0.030680;0.920388;0.139470;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;2.856797;1.091216;1;-0.573533;4.657592;0.003898;1.032408;0.000000;0.000000;2.351852;0.369924;1;Sun Jan 21 12:33:33 2024
0.033748;1.380583;0.033748;0.460194;0.139695;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;0.697040;1.357466;1;3.690096;1.331284;0.012465;0.386416;0.012465;1.869755;0.679074;0.369924;1;Sun Jan 21 12:33:33 2024
0.033748;0.000000;0.036816;0.460194;0.139940;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;1.420642;1.900111;1;0.262824;2.821464;0.020292;1.940185;0.020292;1.174029;1.189730;0.369924;1;Sun Jan 21 12:33:33 2024
0.033748;0.000000;0.033748;-0.460194;0.140165;0.000000;42.500000;127.500000;252.500000;120.500000;0.033321;0.023671;1.909152;1;1.418750;1.321121;0.026641;0.601162;0.026641;0.952313;0.044025;0.369924;1;Sun Jan 21 12:33:33 2024
0.027612;-0.920388;0.030680;-0.460194;0.140369;0.000000;43.500000;126.500000;253.500000;120.500000;0.028564;-0.713601;1.636577;1;-1.038558;-0.338943;0.028748;-0.831386;0.028748;0.316033;-0.651580;0.369924;1;Sun Jan 21 12:33:33 2024
0.021476;-0.920388;0.024544;-0.920388;0.140533;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;1.399932;2.171312;1;-0.633674;4.579002;0.030943;0.135499;0.030943;0.329307;1.070659;0.369924;1;Sun Jan 21 12:33:33 2024
0.018408;-0.460194;0.018408;-0.920388;0.140656;0.000000;42.500000;125.500000;252.500000;120.500000;0.023805;-2.113727;1.363928;1;0.425445;-2.548702;0.030895;0.030664;0.030895;-0.007241;-1.806119;0.369924;1;Sun Jan 21 12:33:33 2024
0.006136;-1.840777;0.009204;-1.380583;0.140717;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;-1.428043;0.818455;1;-2.767905;-0.897689;0.025080;-1.375008;0.025080;-0.872131;-1.308870;0.369924;1;Sun Jan 21 12:33:33 2024
-0.003068;-1.380583;-0.000000;-1.380583;0.140717;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;1.411126;1.357466;1;-1.883576;4.810316;0.022090;-0.997390;0.022090;-0.448499;1.023673;0.369924;1;Sun Jan 21 12:33:33 2024
-0.009204;-0.920388;-0.009204;-1.380583;0.140656;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-3.553837;0.000000;1;-0.909932;-5.302235;0.017064;-0.470519;0.017064;-0.753903;-2.999938;0.369924;1;Sun Jan 21 12:33:33 2024
-0.021476;-1.840777;-0.015340;-0.920388;0.140554;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;-1.421758;-0.543072;1;-4.118108;-2.053995;0.006370;-1.439041;0.006370;-1.604130;-1.335130;0.369924;1;Sun Jan 21 12:33:33 2024
-0.030680;-1.380583;-0.024544;-1.380583;0.140390;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;0.006706;-0.540510;1;-2.657454;1.441350;-0.001392;-2.123553;0.000000;-0.955533;-0.071319;0.369924;1;Sun Jan 21 12:33:33 2024
-0.033748;-0.460194;-0.030680;-0.920388;0.140185;0.000000;43.500000;115.500000;253.500000;120.500000;-0.023805;-2.155702;-1.363928;1;-1.033169;-3.727149;-0.008859;-0.411910;-0.008859;-1.328874;-1.838661;0.369924;1;Sun Jan 21 12:33:33 2024
-0.039884;-0.920388;-0.036816;-0.920388;0.139940;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;-1.403725;-1.900111;1;-2.345349;-2.480107;-0.018482;-0.684319;-0.018482;-1.443479;-1.225865;0.369924;1;Sun Jan 21 12:33:33 2024
-0.042951;-0.460194;-0.036816;0.000000;0.139695;0.000000;40.500000;113.500000;253.500000;120.500000;-0.032852;0.046675;-1.882282;1;-2.445721;-0.807725;-0.025604;-1.585557;-0.025604;-1.068201;-0.003199;0.369924;1;Sun Jan 21 12:33:33 2024
-0.042951;0.000000;-0.036816;0.000000;0.139449;0.000000;43.500000;113.500000;253.500000;120.500000;-0.033321;-0.070345;-1.909152;1;-1.304404;-0.926272;-0.029271;-0.043631;-0.029271;-0.550052;-0.008045;0.369924;1;Sun Jan 21 12:33:33 2024
-0.039884;0.460194;-0.036816;0.000000;0.139204;0.000000;41.500000;114.500000;253.500000;120.500000;-0.028294;0.753999;-1.621146;1;-0.073815;0.732710;-0.030022;1.275278;-0.030022;-0.112620;0.669720;0.369924;1;Sun Jan 21 12:33:33 2024
-0.036816;0.460194;-0.033748;0.460194;0.138979;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;-0.730329;-1.900111;1;-0.564261;-2.848616;-0.030365;-0.261724;-0.030365;-0.051576;-0.536718;0.369924;1;Sun Jan 21 12:33:34 2024
-0.036816;0.000000;-0.030680;0.460194;0.138774;0.000000;42.500000;112.500000;253.500000;122.500000;-0.047358;-2.129210;-2.713409;1;-1.708927;-5.845903;-0.035215;-1.829840;-0.035215;-0.727437;-1.687120;0.369924;1;Sun Jan 21 12:33:34 2024
-0.033748;0.460194;-0.024544;0.920388;0.138611;0.000000;41.500000;114.500000;252.500000;123.500000;-0.042628;0.709461;-2.442415;1;-1.061939;-0.820190;-0.040007;-0.521009;-0.040007;-0.718752;0.631132;0.369924;1;Sun Jan 21 12:33:34 2024
-0.024544;1.380583;-0.015340;1.380583;0.138508;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;4.261671;-0.814577;1;0.901026;6.218980;-0.034322;2.599137;-0.034322;0.852717;3.639920;0.369924;1;Sun Jan 21 12:33:34 2024
-0.012272;1.840777;-0.000000;2.300971;0.138508;0.000000;42.500000;116.500000;252.500000;123.500000;-0.033321;-2.865592;-1.909152;1;1.228503;-9.128599;-0.029143;0.789898;-0.029143;0.776778;-2.138001;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;1.840777;0.006136;0.920388;0.138549;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;4.998149;0.000000;1;3.306854;8.571832;-0.023019;1.256149;-0.023019;0.918672;4.234123;0.369924;1;Sun Jan 21 12:33:34 2024
0.018408;1.840777;0.027612;0.920388;0.138876;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;0.710895;0.271542;1;-0.543953;-1.398627;-0.010566;1.427920;-0.010566;1.867921;0.771709;0.369924;1;Sun Jan 21 12:33:34 2024
0.021476;0.460194;0.033748;0.920388;0.139101;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;0.710863;0.543072;1;3.816585;0.511065;-0.001897;2.104060;0.000000;1.584902;0.746013;0.369924;1;Sun Jan 21 12:33:34 2024
0.027612;0.920388;0.039884;0.920388;0.139367;0.000000;41.500000;126.500000;252.500000;122.500000;0.018955;1.421503;1.086046;1;1.787097;1.950410;0.006005;0.036524;0.006005;0.900789;1.239788;0.369924;1;Sun Jan 21 12:33:34 2024
0.030680;0.460194;0.042951;0.460194;0.139654;0.000000;42.500000;126.500000;252.500000;122.500000;0.019045;0.013536;1.091216;1;1.307565;-0.154857;0.012377;0.415037;0.012377;0.955817;0.085204;0.369924;1;Sun Jan 21 12:33:34 2024
0.030680;0.000000;0.049087;0.920388;0.139981;0.000000;41.500000;127.500000;252.500000;122.500000;0.023692;0.697040;1.357466;1;-0.417353;0.628501;0.016786;0.875811;0.016786;0.661222;0.584806;0.369924;1;Sun Jan 21 12:33:34 2024
0.033748;0.460194;0.052155;0.460194;0.140329;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;2.130644;2.171312;1;1.385359;4.411528;0.023654;0.867085;0.023654;1.030241;1.799016;0.369924;1;Sun Jan 21 12:33:34 2024
0.033748;0.000000;0.049087;-0.460194;0.140656;0.000000;43.500000;129.500000;252.500000;123.500000;0.028700;-1.379443;1.644403;1;1.400069;-1.474316;0.028381;0.394153;0.028381;0.709102;-1.096194;0.369924;1;Sun Jan 21 12:33:34 2024
0.030680;-0.460194;0.049087;0.000000;0.140983;0.000000;42.500000;130.500000;252.500000;120.500000;0.047583;2.832428;2.726311;1;-0.406787;6.349901;0.033165;1.091140;0.033165;0.717559;2.235443;0.369924;1;Sun Jan 21 12:33:34 2024
0.027612;-0.460194;0.042951;-0.920388;0.141269;0.000000;41.500000;130.500000;253.500000;124.500000;0.028294;-2.893315;1.621146;1;0.663491;-3.839049;0.035503;-0.964795;0.035503;0.350667;-2.368551;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;-1.840777;0.036816;-0.920388;0.141515;0.000000;41.500000;129.500000;253.500000;121.500000;0.037718;1.413543;2.161079;1;-3.109866;4.496161;0.034275;0.124500;0.034275;-0.184176;1.004348;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;-0.920388;0.027612;-1.380583;0.141699;0.000000;42.500000;128.500000;252.500000;123.500000;0.023805;-2.086939;1.363928;1;-0.419042;-1.883534;0.032548;-1.054164;0.032548;-0.258954;-1.784917;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-1.840777;0.021476;-0.920388;0.141842;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-1.438196;0.814577;1;-3.627392;-1.551338;0.025906;-1.061843;0.025906;-0.996300;-1.343557;0.369924;1;Sun Jan 21 12:33:34 2024
-0.012272;-1.380583;0.012272;-1.380583;0.141924;0.000000;42.500000;122.500000;254.500000;124.500000;-0.009434;-3.547610;-0.540510;1;-2.166911;-5.463345;0.014372;-2.831123;0.014372;-1.730135;-3.022605;0.369924;1;Sun Jan 21 12:33:34 2024
-0.018408;-0.920388;0.006136;-0.920388;0.141965;0.000000;40.500000;122.500000;252.500000;125.500000;-0.014150;-0.707447;-0.810735;1;-1.773215;-0.730571;0.001540;-1.718453;0.000000;-2.155833;-0.733992;0.369924;1;Sun Jan 21 12:33:34 2024
-0.021476;-0.460194;0.006136;0.000000;0.142006;0.000000;41.500000;120.500000;252.500000;126.500000;-0.028428;-2.141754;-1.628825;1;-1.873790;-4.877748;-0.009656;-1.390641;-0.009656;-1.448343;-1.810317;0.369924;1;Sun Jan 21 12:33:34 2024
-0.018408;0.460194;0.009204;0.460194;0.142067;0.000000;42.500000;119.500000;252.500000;126.500000;-0.033321;-0.733896;-1.909152;1;-0.082151;-2.784276;-0.020060;-0.859213;-0.020060;-1.560729;-0.610110;0.369924;1;Sun Jan 21 12:33:34 2024
-0.012272;0.920388;0.015340;0.920388;0.142169;0.000000;42.500000;122.500000;253.500000;127.500000;-0.023692;1.444312;-1.357466;1;0.653921;1.124148;-0.024200;0.166450;-0.024200;-0.620997;1.249995;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;1.380583;0.024544;1.380583;0.142333;0.000000;41.500000;122.500000;252.500000;126.500000;-0.018955;0.710576;-1.086046;1;1.475554;-0.743685;-0.022787;1.215110;-0.022787;0.211980;0.717016;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;1.380583;0.036816;1.840777;0.142578;0.000000;42.500000;122.500000;253.500000;127.500000;-0.023692;-0.710576;-1.357466;1;1.152318;-4.194746;-0.022067;0.257615;-0.022067;0.108004;-0.444803;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;1.380583;0.046019;1.380583;0.142885;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;3.553837;0.000000;1;1.985125;5.205509;-0.017053;1.016690;-0.017053;0.752196;3.059390;0.369924;1;Sun Jan 21 12:33:34 2024
0.030680;2.300971;0.058291;1.840777;0.143274;0.000000;42.500000;129.500000;252.500000;125.500000;0.019045;2.856797;1.091216;1;4.122618;3.681983;-0.004018;2.785017;-0.004018;1.955131;2.530437;0.369924;1;Sun Jan 21 12:33:34 2024
0.039884;1.380583;0.067495;1.380583;0.143724;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;2.117681;1.900111;1;2.673036;3.135788;0.010754;3.092508;0.010754;2.215882;1.909017;0.369924;1;Sun Jan 21 12:33:34 2024
0.042951;0.460194;0.073631;0.920388;0.144215;0.000000;41.500000;131.500000;252.500000;125.500000;0.028428;-0.710225;1.628825;1;1.048549;-1.933318;0.020581;0.121080;0.020581;1.474100;-0.479817;0.369924;1;Sun Jan 21 12:33:34 2024
0.042951;0.000000;0.073631;0.000000;0.144706;0.000000;43.500000;133.500000;252.500000;125.500000;0.038259;1.474571;2.192070;1;1.059477;3.624583;0.026838;-0.098145;0.026838;0.938472;1.223526;0.369924;1;Sun Jan 21 12:33:34 2024
0.042951;0.000000;0.073631;0.000000;0.145196;0.000000;41.500000;134.500000;252.500000;125.500000;0.042628;0.655403;2.442415;1;1.059129;2.103434;0.033507;0.794807;0.033507;1.000421;0.531962;0.369924;1;Sun Jan 21 12:33:34 2024
0.039884;-0.460194;0.073631;0.000000;0.145687;0.000000;42.500000;134.500000;252.500000;125.500000;0.042831;0.030412;2.454032;1;-0.171633;0.894967;0.038027;0.950667;0.038027;0.677876;-0.008272;0.369924;1;Sun Jan 21 12:33:34 2024
0.036816;-0.460194;0.067495;-0.920388;0.146137;0.000000;42.500000;134.500000;252.500000;125.500000;0.042831;0.000000;2.454032;1;0.898529;2.020351;0.040379;-0.277633;0.040379;0.352835;-0.049606;0.369924;1;Sun Jan 21 12:33:34 2024
0.030680;-0.920388;0.061359;-0.920388;0.146546;0.000000;42.500000;130.500000;252.500000;125.500000;0.023805;-2.853886;1.363928;1;-0.414113;-4.028867;0.036912;-1.750618;0.036912;-0.520003;-2.451263;0.369924;1;Sun Jan 21 12:33:34 2024
0.021476;-1.380583;0.055223;-0.920388;0.146914;0.000000;42.500000;132.500000;253.500000;125.500000;0.033163;1.403725;1.900111;1;-1.815998;4.420188;0.032775;-0.401005;0.032775;-0.620521;1.001717;0.369924;1;Sun Jan 21 12:33:34 2024
0.018408;-0.460194;0.049087;-0.920388;0.147242;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;-2.841921;0.814577;1;0.384120;-4.130914;0.028317;-0.901372;0.028317;-0.668801;-2.397269;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;-0.920388;0.042951;-0.920388;0.147528;0.000000;41.500000;130.500000;252.500000;126.500000;0.018955;0.710704;1.086046;1;-0.928435;2.760962;0.022561;-0.269518;0.022561;-0.863329;0.446712;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.920388;0.036816;-0.920388;0.147773;0.000000;40.500000;128.500000;252.500000;126.500000;0.009434;-1.428209;0.540510;1;-1.099818;-1.516595;0.018456;-1.204294;0.018456;-0.615798;-1.233032;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.033748;-0.460194;0.147998;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;-0.704157;0.271542;1;-0.620648;-0.868090;0.012878;-0.294767;0.012878;-0.836605;-0.675103;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-0.920388;0.027612;-0.920388;0.148183;0.000000;40.500000;126.500000;252.500000;126.500000;0.000000;-0.710895;0.000000;1;-1.356922;-0.322602;0.007724;-0.813278;0.007724;-0.773221;-0.629908;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;-0.920388;0.024544;-0.460194;0.148346;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;-0.714280;-0.272835;1;-2.108123;-1.096056;0.002768;-0.790349;0.000000;-1.158548;-0.652727;0.369924;1;Sun Jan 21 12:33:34 2024
-0.012272;-0.460194;0.018408;-0.920388;0.148469;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;1.428561;0.272835;1;-0.472795;3.896541;0.001410;0.530702;0.000000;0.000000;1.141297;0.369924;1;Sun Jan 21 12:33:34 2024
-0.018408;-0.460194;0.012272;-0.460194;0.148653;0.000000;41.500000;122.500000;252.500000;127.500000;-0.023692;-4.268118;-1.357466;1;-1.134681;-8.407522;-0.003923;-1.269453;0.000000;0.000000;-3.527113;0.369924;1;Sun Jan 21 12:33:34 2024
-0.018408;-0.460194;0.012272;-0.460194;0.148653;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;-0.016917;-1.363928;1;-1.220344;-0.202546;-0.013645;-1.797270;-0.013645;-2.046787;-0.105628;0.369924;1;Sun Jan 21 12:33:34 2024
-0.024544;-0.920388;0.012272;0.000000;0.148735;0.000000;42.500000;124.500000;253.500000;127.500000;-0.014217;1.438196;-0.814577;1;-3.116297;2.361499;-0.016275;-0.304451;-0.016275;-0.394503;1.191642;0.369924;1;Sun Jan 21 12:33:34 2024
-0.018408;0.920388;0.012272;0.000000;0.148817;0.000000;42.500000;120.500000;252.500000;127.500000;-0.033321;-2.865592;-1.909152;1;1.626762;-6.382617;-0.019949;0.477896;-0.019949;-0.550997;-2.291510;0.369924;1;Sun Jan 21 12:33:34 2024
-0.015340;0.460194;0.018408;0.920388;0.149021;0.000000;41.500000;121.500000;252.500000;127.500000;-0.028428;0.733896;-1.628825;1;-0.655583;0.604560;-0.025305;-0.695310;-0.025305;-0.803425;0.589116;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.920388;0.024544;0.920388;0.149185;0.000000;41.500000;120.500000;252.500000;127.500000;-0.033163;-0.710225;-1.900111;1;0.727231;-3.387589;-0.027995;-1.368215;-0.027995;-0.403541;-0.518510;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;1.380583;0.033748;1.380583;0.149410;0.000000;41.500000;124.500000;252.500000;127.500000;-0.014217;2.841921;-0.814577;1;1.548821;3.397462;-0.025881;2.041479;-0.025881;0.317088;2.429794;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;1.380583;0.039884;0.920388;0.149676;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;0.000000;-0.814577;1;2.385323;-1.435723;-0.020158;1.447426;-0.020158;0.858395;0.184204;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;0.920388;0.049087;1.380583;0.150003;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;2.846838;0.272835;1;0.835281;3.763508;-0.012589;1.313678;-0.012589;1.135397;2.429000;0.369924;1;Sun Jan 21 12:33:34 2024
0.024544;1.380583;0.055223;0.920388;0.150371;0.000000;42.500000;129.500000;252.500000;125.500000;0.019045;2.142517;1.091216;1;2.812855;3.416045;-0.000577;1.606850;0.000000;1.888372;1.918608;0.369924;1;Sun Jan 21 12:33:34 2024
0.027612;0.460194;0.055223;0.000000;0.150739;0.000000;41.500000;130.500000;252.500000;125.500000;0.023692;0.697040;1.357466;1;1.771997;1.781173;0.010185;2.031816;0.010185;1.527817;0.668382;0.369924;1;Sun Jan 21 12:33:34 2024
0.024544;-0.460194;0.055223;0.000000;0.151107;0.000000;42.500000;131.500000;253.500000;125.500000;0.028428;0.710416;1.628825;1;-0.599822;1.788827;0.017969;0.465400;0.017969;1.167602;0.580233;0.369924;1;Sun Jan 21 12:33:34 2024
0.021476;-0.460194;0.052155;-0.460194;0.151455;0.000000;41.500000;130.500000;253.500000;127.500000;0.014150;-2.141754;0.810735;1;-0.109464;-3.417903;0.019596;-1.430959;0.019596;0.243929;-1.772342;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;-0.920388;0.049087;-0.460194;0.151782;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;1.431337;1.357466;1;-1.425715;3.662514;0.019263;0.007112;0.019263;-0.049912;1.085529;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;0.000000;0.046019;-0.460194;0.152089;0.000000;42.500000;130.500000;252.500000;125.500000;0.023805;0.016917;1.363928;1;0.860022;1.025301;0.021461;0.578102;0.021461;0.329682;-0.005174;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;-0.920388;0.042951;-0.460194;0.152375;0.000000;42.500000;128.500000;253.500000;124.500000;0.018955;-0.727493;1.086046;1;-1.597344;-0.570407;0.021419;0.088575;0.021419;-0.006260;-0.649590;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.920388;0.036816;-0.920388;0.152621;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-2.843261;0.000000;1;-1.192517;-4.498859;0.015561;-2.124925;0.015561;-0.878739;-2.400349;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;-0.460194;0.030680;-0.920388;0.152825;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;-0.133456;0.946377;0.007928;-1.352440;0.007928;-1.144885;-0.117758;0.369924;1;Sun Jan 21 12:33:34 2024
