Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.021476;0.460194;0.151128;0.000000;41.500000;107.500000;252.500000;107.500000;0.000000;0.704220;0.000000;1;1.494246;1.711567;-0.002833;0.227420;0.000000;0.000000;0.594111;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150985;0.000000;43.500000;107.500000;254.500000;108.500000;-0.004739;-0.710895;-0.271542;1;-0.002561;-2.113352;-0.002606;-0.005808;0.000000;0.000000;-0.586751;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150841;0.000000;43.500000;107.500000;252.500000;107.500000;0.000000;0.710895;0.000000;1;-0.002418;1.767659;-0.002490;0.079017;0.000000;0.000000;0.608956;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150698;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;-0.002275;-2.097348;-0.002425;-0.264866;0.000000;0.000000;-0.583950;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150555;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;-0.002132;-0.164848;-0.003549;0.025128;0.000000;0.000000;0.024805;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150412;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.707542;0.000000;1;-0.001989;1.710510;-0.002965;0.056552;0.000000;0.000000;0.596581;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150269;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.001845;-0.178156;-0.001511;0.374487;0.000000;0.000000;-0.002489;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.150126;0.000000;44.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.001702;-0.120475;-0.000770;0.263935;0.000000;0.000000;0.006860;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149982;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;-0.704220;-0.268992;1;-0.001559;-2.025026;-0.001543;-0.599055;0.000000;0.000000;-0.571859;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149839;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;0.704220;0.000000;1;-0.001416;1.769955;-0.001937;-0.082645;0.000000;0.000000;0.603097;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149696;0.000000;41.500000;107.500000;255.500000;107.500000;0.000000;0.000000;0.000000;1;-0.001273;-0.158792;-0.000987;0.429085;0.000000;0.000000;-0.002625;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149553;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.001130;-0.110207;-0.000503;0.282103;0.000000;0.000000;0.006828;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149410;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;-0.000986;-2.028617;-0.001413;-0.690286;0.000000;0.000000;-0.574621;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149267;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;1.415084;0.270261;1;-0.000843;3.708893;-0.000720;0.337527;0.000000;0.000000;1.187170;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.149123;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.415084;-0.270261;1;-0.000700;-3.962985;-0.000367;0.110265;0.000000;0.000000;-1.183206;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148980;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;0.707542;0.000000;1;-0.000557;1.832420;-0.001343;-0.053180;0.000000;0.000000;0.615366;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148837;0.000000;43.500000;107.500000;254.500000;108.500000;-0.004739;-0.710895;-0.271542;1;-0.000414;-2.083844;-0.001847;-0.678184;0.000000;0.000000;-0.586916;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148694;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.003353;-0.270261;1;-0.000270;-0.143499;-0.003259;0.207340;0.000000;0.000000;0.027538;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148551;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;-0.000127;-0.209822;-0.003974;-0.090857;0.000000;0.000000;0.015134;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148408;0.000000;41.500000;107.500000;255.500000;108.500000;-0.004673;0.006612;-0.267735;1;0.000016;-0.204443;-0.004327;-0.115685;-0.004327;-0.649063;0.020752;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148264;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.006612;-0.270261;1;0.000159;-0.246718;-0.004507;0.091923;-0.004507;-0.026992;0.009708;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.021476;0.000000;0.148121;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.707542;0.000000;1;0.000302;1.695183;-0.003453;0.409022;0.000000;0.676055;0.596680;0.369924;0;Sun Jan 21 16:08:44 2024
0.000000;-0.460194;-0.021476;0.000000;0.147978;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;0.000000;0.000000;1;-1.604285;-0.185453;-0.001759;0.212912;0.000000;0.000000;-0.002627;0.369924;0;Sun Jan 21 16:08:44 2024
0.000000;0.000000;-0.021476;0.000000;0.147835;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;-0.704220;-0.268992;1;-0.112146;-2.041341;-0.002048;-0.262803;0.000000;0.000000;-0.571838;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.460194;-0.021476;0.000000;0.147692;0.000000;40.500000;108.500000;253.500000;107.500000;0.004695;1.408440;0.268992;1;1.492727;3.680311;-0.001043;0.285102;0.000000;0.000000;1.181533;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.018408;0.460194;0.147569;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.411762;-0.270261;1;-0.751001;-4.710576;-0.000537;-0.148734;0.000000;0.000000;-1.180441;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.460194;-0.018408;0.000000;0.147446;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;1.600610;0.021744;-0.002587;-0.292239;0.000000;0.000000;0.072068;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.018408;0.000000;0.147324;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.707542;0.000000;1;0.108737;1.724501;-0.002475;-0.149790;0.000000;0.000000;0.595961;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.018408;0.000000;0.147201;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.108859;-0.170591;-0.001261;0.615637;0.000000;0.000000;-0.002360;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;-0.460194;-0.018408;0.000000;0.147078;0.000000;43.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-1.495749;-0.117465;-0.000642;0.178124;0.000000;0.000000;0.006979;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.018408;0.000000;0.146955;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;-0.003630;1.829984;0.000835;0.031807;0.000000;0.000000;0.590874;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.018408;0.000000;0.146833;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.710895;0.000000;1;-0.003508;-1.987703;0.001587;0.013006;0.000000;0.000000;-0.595229;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.018408;0.000000;0.146710;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;2.045328;0.781258;1;-0.003385;5.536983;0.004152;0.842788;0.004152;0.622832;1.696594;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.460194;-0.015340;0.460194;0.146608;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-1.337786;0.270261;1;0.849593;-4.334434;0.006616;0.002875;0.006616;0.369505;-1.144214;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.015340;0.000000;0.146505;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.707542;0.000000;1;0.104456;-1.663946;0.004527;-0.518299;0.004527;-0.313252;-0.527217;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.015340;0.000000;0.146403;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;0.104559;1.950151;0.003469;-0.611413;0.000000;-0.679085;0.599489;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.146301;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.710895;0.000000;1;0.104661;-1.942516;0.002929;0.175820;0.000000;0.000000;-0.595093;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.146199;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;0.104763;1.923839;0.002655;0.506814;0.000000;0.000000;0.600537;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.146096;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.710895;0.000000;1;0.104865;-1.957646;0.002515;-0.505065;0.000000;0.000000;-0.595121;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145892;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.104968;-0.020005;0.001281;-0.191515;0.000000;0.000000;0.016477;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145790;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;0.105172;1.853225;0.001809;0.311061;0.000000;0.000000;0.588210;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145687;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.003353;0.271542;1;0.105274;-0.027405;0.003241;0.444224;0.000000;0.000000;-0.008108;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145585;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.710895;0.000000;1;0.105377;-1.915438;0.002813;-0.319558;0.000000;0.000000;-0.585644;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145483;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;0.105479;1.921762;0.002595;-0.185853;0.000000;0.000000;0.600347;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145380;0.000000;45.500000;108.500000;253.500000;107.500000;0.004808;0.010253;0.275458;1;0.105581;0.006003;0.003663;0.329872;0.000000;0.000000;-0.002689;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145278;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.721148;0.000000;1;0.105684;-1.934660;0.003045;-0.034921;0.000000;0.000000;-0.594298;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145176;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;0.105786;1.926794;0.002714;-0.247177;0.000000;0.000000;0.600464;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.145074;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.710895;0.000000;1;0.105888;-1.955712;0.002545;-0.140192;0.000000;0.000000;-0.595181;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144971;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;1.428528;0.545658;1;0.105990;3.872228;0.003632;0.749340;0.000000;0.000000;1.190049;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144869;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-1.428528;0.000000;1;0.106093;-3.865659;0.004186;-0.346619;0.004186;0.627826;-1.202949;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144767;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.106195;0.043053;0.002133;-0.391753;0.000000;-0.627826;0.025899;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144665;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.106297;-0.057537;0.001087;-0.417027;0.000000;0.000000;0.006696;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144562;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.106399;-0.076065;0.000554;0.302526;0.000000;0.000000;0.006990;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144460;0.000000;45.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.106502;-0.085975;0.000282;0.099845;0.000000;0.000000;0.006980;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144358;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.106604;-0.090976;0.000144;-0.162836;0.000000;0.000000;0.006974;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144256;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.106706;-0.093483;0.000073;-0.013296;0.000000;0.000000;0.006968;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144153;0.000000;45.500000;109.500000;253.500000;107.500000;0.009615;1.442263;0.550904;1;0.106808;3.833531;0.002395;0.774983;0.000000;0.000000;1.191878;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.144051;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.153158;-0.271542;1;0.106911;-5.860807;0.002416;-0.370827;0.000000;0.000000;-1.798531;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143949;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.710895;0.000000;1;0.107013;1.920368;0.000069;-0.519932;0.000000;0.000000;0.628080;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143846;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.107115;-0.126013;0.000035;-0.298084;0.000000;0.000000;-0.002759;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143744;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;0;0.107217;-0.094612;0.000018;0.702592;0.000000;0.000000;0.007089;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143642;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;0.107320;1.840894;0.001171;0.255706;0.000000;0.000000;0.590978;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143540;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.421790;-0.271542;1;0.107422;-3.919116;0.000597;-0.670951;0.000000;0.000000;-1.179172;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143437;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.421790;0.271542;1;0.107524;3.791601;0.000304;0.256329;0.000000;0.000000;1.202423;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143335;0.000000;43.500000;109.500000;253.500000;108.500000;0.004762;0.003385;0.272835;1;0.107627;-0.084444;0.002485;0.426575;0.000000;0.000000;-0.017858;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143233;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;-0.003385;0.271542;1;0.107729;0.000095;0.003596;0.430451;0.000000;0.000000;-0.004407;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143131;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.000000;0.271542;1;0.107831;0.029247;0.004156;-0.351606;0.004156;0.623415;-0.001799;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.143028;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.003353;0.270261;1;0.107933;0.030558;0.004436;-0.062882;0.004436;0.042015;-0.004601;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.142926;0.000000;42.500000;108.500000;255.500000;109.500000;-0.004695;-1.411762;-0.268992;1;0.108036;-3.800283;0.002266;-0.494989;0.000000;-0.665431;-1.161624;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.142824;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.415115;0.271542;1;0.108138;3.804805;0.001165;-0.015873;0.000000;0.000000;1.196545;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.015340;0.000000;0.142722;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.710895;0.000000;1;0.108240;-2.012991;0.001756;0.065059;0.000000;0.000000;-0.604633;0.369924;0;Sun Jan 21 16:08:45 2024
0.009204;0.460194;-0.015340;0.000000;0.142619;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;0.704220;0.268992;1;1.713073;1.887058;0.002046;0.593406;0.000000;0.000000;0.594989;0.369924;0;Sun Jan 21 16:08:45 2024
0.009204;0.000000;-0.015340;0.000000;0.142517;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.003322;0.270261;1;0.221180;-0.021115;0.003350;-0.140823;0.000000;0.000000;-0.008387;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;-0.460194;-0.015340;0.000000;0.142415;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.003353;0.271542;1;-1.383449;0.034296;0.004026;0.112016;0.004026;0.603829;0.001017;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.018408;-0.460194;0.142292;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.000000;0.271542;1;0.860525;0.789558;0.004375;0.041537;0.004375;0.052445;-0.001933;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;-0.460194;-0.018408;0.000000;0.142169;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;-0.710895;0.000000;1;-1.490840;-2.010276;0.003391;-0.387905;0.000000;-0.656274;-0.624074;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.018408;0.000000;0.142047;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.710895;0.271542;1;0.001278;1.941422;0.002890;-0.011591;0.000000;0.000000;0.600440;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;-0.460194;0.141903;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.418437;-0.270261;1;0.753277;-3.120986;0.001478;-0.412057;0.000000;0.000000;-1.176964;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.018408;0.460194;0.141781;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;-0.745213;-0.929164;-0.001560;-0.357185;0.000000;0.000000;-0.004283;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;-0.460194;0.141638;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;0.753543;0.699566;-0.003108;-0.410920;0.000000;0.000000;0.053351;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;0.000000;0.141351;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.707542;0.000000;1;0.007072;1.602012;-0.002740;0.614207;0.000000;0.000000;0.557776;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;0.000000;0.141208;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;0.007215;-2.091787;-0.002553;0.113397;0.000000;0.000000;-0.583716;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;0.000000;0.141065;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;0.007359;-0.159591;-0.003614;-0.398049;0.000000;0.000000;0.024237;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;0.000000;0.140922;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;0.007502;-0.210132;-0.004154;-0.310217;-0.004154;-0.623163;0.014731;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;0.000000;0.140779;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.707542;0.000000;1;0.007645;1.707455;-0.003273;0.639691;0.000000;0.623163;0.596164;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.021476;0.000000;0.140635;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.710895;-0.271542;1;0.007788;-2.112383;-0.002830;0.059879;0.000000;0.000000;-0.587105;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.460194;-0.021476;0.000000;0.140492;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.421790;0.271542;1;1.612662;3.708077;-0.001442;0.242882;0.000000;0.000000;1.192394;0.369924;0;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.021476;0.000000;0.140349;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.710895;0.000000;1;0.120809;-2.051439;0.000427;0.062769;0.000000;0.000000;-0.605314;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;-0.460194;-0.024544;-0.460194;0.140185;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.731902;0.706220;0.000218;0.182027;0.000000;0.000000;0.015687;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;-0.460194;-0.024544;0.000000;0.140022;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.714280;0.272835;1;-1.591231;1.746057;0.001279;-0.107813;0.000000;0.000000;0.554674;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.024544;0.000000;0.139858;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.714280;0.000000;1;-0.099071;-1.972647;0.001819;0.004071;0.000000;0.000000;-0.598506;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.460194;-0.024544;0.000000;0.139695;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;-0.714280;-0.272835;1;1.505823;-1.960882;-0.000241;-0.338756;0.000000;0.000000;-0.571582;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.024544;0.000000;0.139531;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.714280;0.000000;1;0.013991;1.833362;-0.001290;-0.316563;0.000000;0.000000;0.610567;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.024544;0.000000;0.139367;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.421758;0.543072;1;0.014154;3.737802;0.001667;0.957070;0.000000;0.000000;1.164411;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.024544;0.000000;0.139204;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-1.421758;0.000000;1;0.014318;-3.866323;0.003173;0.398370;0.000000;0.000000;-1.198147;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.024544;0.000000;0.139040;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;0.014482;-1.886277;0.000460;-1.012962;0.000000;0.000000;-0.556718;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.027612;-0.460194;0.138856;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.000000;-0.270261;1;0.766521;0.653209;-0.002079;-1.054446;0.000000;0.000000;0.023382;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;-0.460194;-0.027612;0.000000;0.138672;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.418437;0.271542;1;-1.584783;3.569417;-0.001054;1.105627;0.000000;0.000000;1.141520;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.138488;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.000000;0.271542;1;-0.092603;-0.095613;0.001787;1.085865;0.000000;0.000000;-0.021186;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.138304;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.710895;0.000000;1;-0.092419;-1.919634;0.002073;-0.523905;0.000000;0.000000;-0.587082;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.138120;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-0.092235;-0.005857;0.001056;-0.846981;0.000000;0.000000;0.014673;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.460194;-0.027612;0.000000;0.137936;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;0.000000;0.000000;1;1.512680;-0.055219;0.000538;0.239902;0.000000;0.000000;0.005262;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.027612;0.000000;0.137751;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;0.020869;-0.064292;0.000274;0.352984;0.000000;0.000000;0.005398;0.369924;0;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.027612;0.000000;0.137567;0.000000;44.500000;107.500000;252.500000;106.500000;0.004808;0.721148;0.275458;1;0.021053;1.895080;0.001319;0.023111;0.000000;0.000000;0.597857;0.369924;0;Sun Jan 21 16:08:45 2024
