Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:00:48 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.015340;0.000000;0.103927;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;-1.132000;0.000000;1;0.034300;-3.327040;0.008042;-0.010584;0.008042;-0.074614;-1.093158;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.103735;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;0.034491;2.862994;0.006422;0.235862;0.006422;-0.129654;0.834418;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.103544;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.758271;0.000000;1;0.034683;-2.473382;0.005596;-0.608220;0.005596;-0.066059;-0.802245;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.103352;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.034875;0.537421;0.002851;-0.024751;0.000000;-0.447676;0.157464;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.103160;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;0.035066;2.014366;0.003777;0.369541;0.000000;0.000000;0.602466;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.102968;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;0.035258;-0.277961;0.006572;0.319702;0.006572;0.525797;-0.136330;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.102777;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.379093;0.814577;1;0.035450;1.271075;0.009159;0.210316;0.009159;0.206906;0.312086;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.102585;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.379093;0.543072;1;0.035642;-1.023412;0.010477;-0.078234;0.010477;0.105419;-0.410625;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.102393;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.758271;0.000000;1;0.035833;-1.648281;0.007662;-0.462978;0.007662;-0.225171;-0.571519;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.102201;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.137364;0.814577;1;0.036025;3.595718;0.007390;-0.012038;0.007390;-0.021771;1.048976;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.000000;-0.015340;0.000000;0.102010;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;-1.137364;0.000000;1;0.036217;-3.604278;0.007251;0.036755;0.007251;-0.011092;-1.170293;0.369924;0;Sun Jan 21 15:00:57 2024
0.006136;0.245437;-0.015340;0.000000;0.101818;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;0.944875;0.790638;0.003694;-0.081669;0.000000;-0.580088;0.225536;0.369924;0;Sun Jan 21 15:00:57 2024
0.006136;0.000000;-0.015340;0.000000;0.101626;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;0.149335;1.990212;0.004206;-0.266457;0.004206;0.336513;0.589673;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;-0.245437;-0.018408;-0.245437;0.101396;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.379127;0.271542;1;-0.355532;-0.910384;0.005629;0.387735;0.005629;0.113834;-0.445607;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;-0.245437;-0.021476;-0.245437;0.101128;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.756500;-0.270261;1;-0.462900;-1.459701;0.002874;-0.131841;0.000000;-0.450348;-0.585462;0.369924;0;Sun Jan 21 15:00:57 2024
-0.003068;-0.245437;-0.024544;-0.245437;0.100821;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;0.377356;0.000000;1;-0.570230;1.661365;0.000308;-0.637548;0.000000;0.000000;0.404623;0.369924;0;Sun Jan 21 15:00:57 2024
-0.003068;0.000000;-0.024544;0.000000;0.100514;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.758271;-0.543072;1;-0.172462;-2.503258;-0.002167;-0.318057;0.000000;0.000000;-0.729122;0.369924;0;Sun Jan 21 15:00:57 2024
-0.003068;0.000000;-0.021476;0.245437;0.100246;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;-0.373729;-0.810735;1;-0.575563;-1.143907;-0.006898;0.021867;-0.006898;-0.551838;-0.131892;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;0.245437;-0.018408;0.245437;0.100016;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;0.377305;-0.540510;1;0.328035;0.582085;-0.009297;-0.253246;-0.009297;-0.191941;0.429171;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;0.245437;-0.015340;0.245437;0.099824;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.512966;0.543072;1;0.435863;3.380878;-0.004726;0.728215;-0.004726;0.365701;1.242140;0.369924;0;Sun Jan 21 15:00:57 2024
0.006136;0.245437;-0.012272;0.245437;0.099670;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.379093;0.814577;1;0.543654;-0.047873;0.003402;1.212248;0.000000;0.378079;0.093969;0.369924;0;Sun Jan 21 15:00:57 2024
0.009204;0.245437;-0.012272;0.000000;0.099517;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.758220;0.271542;1;1.054812;-1.931278;0.006382;-0.012748;0.006382;0.510523;-0.643610;0.369924;0;Sun Jan 21 15:00:57 2024
0.006136;-0.245437;-0.012272;0.000000;0.099364;0.000000;41.500000;106.500000;252.500000;106.500000;0.000000;-0.379144;0.000000;1;-0.649231;-0.565113;0.004413;-1.105784;0.004413;-0.157445;-0.199969;0.369924;0;Sun Jan 21 15:00:57 2024
0.003068;-0.245437;-0.015340;-0.245437;0.099172;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;0.377356;0.270261;1;-0.358406;1.603636;0.003405;-0.099046;0.000000;-0.353078;0.355916;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;-0.245437;-0.018408;-0.245437;0.098942;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.001788;0.271542;1;-0.465812;0.119989;0.004054;0.705652;0.004054;0.324292;-0.110695;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;0.000000;-0.018408;0.000000;0.098712;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-0.379144;0.000000;1;-0.068122;-1.044747;0.003227;-0.209830;0.000000;-0.324292;-0.337812;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;0.000000;-0.018408;0.000000;0.098482;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;-0.067892;2.325395;0.003968;-0.228676;0.000000;0.000000;0.693212;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;0.000000;-0.018408;0.000000;0.098251;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.137415;-0.271542;1;-0.067661;-3.480372;0.003184;-0.006415;0.000000;0.000000;-1.088711;0.369924;0;Sun Jan 21 15:00:57 2024
0.000000;0.000000;-0.015340;0.245437;0.098060;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.379127;-0.543072;1;-0.470839;-0.816247;-0.001864;-0.345554;0.000000;0.000000;-0.085412;0.369924;1;Sun Jan 21 15:00:58 2024
0.000000;0.000000;-0.015340;0.000000;0.097868;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.379127;-0.271542;1;-0.072376;1.082653;-0.004436;-0.613205;-0.004436;-0.354869;0.406536;0.369924;1;Sun Jan 21 15:00:58 2024
0.003068;0.245437;-0.012272;0.245437;0.097715;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.379144;0.000000;1;0.432874;0.244323;-0.003422;0.594322;0.000000;0.354869;0.260839;0.369924;1;Sun Jan 21 15:00:58 2024
0.003068;0.000000;-0.012272;0.000000;0.097561;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.380950;0.272835;1;0.035567;0.910190;-0.000576;0.796030;0.000000;0.000000;0.311071;0.369924;1;Sun Jan 21 15:00:58 2024
0.003068;0.000000;-0.012272;0.000000;0.097408;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.756415;0.814577;1;0.035721;1.884697;0.004360;0.180100;0.004360;0.348814;0.555656;0.369924;1;Sun Jan 21 15:00:58 2024
-0.003068;-0.490874;-0.018408;-0.490874;0.097178;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.516508;-0.271542;1;-0.974244;-3.610451;0.004545;-0.560789;0.004545;0.014822;-1.390281;0.369924;1;Sun Jan 21 15:00:58 2024
-0.015340;-0.981748;-0.027612;-0.736311;0.096833;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.001788;-0.270261;1;-2.602735;1.817070;-0.000003;-0.341851;0.000000;-0.363636;0.207676;0.369924;1;Sun Jan 21 15:00:58 2024
-0.015340;0.000000;-0.027612;0.000000;0.096487;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.001788;-0.271542;1;-0.614277;-0.561237;-0.002320;-0.383033;0.000000;0.000000;-0.131205;0.369924;1;Sun Jan 21 15:00:58 2024
-0.018408;-0.245437;-0.030680;-0.245437;0.096104;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;0.001788;-0.270261;1;-1.118991;0.380431;-0.003501;0.166879;0.000000;0.000000;0.048092;0.369924;1;Sun Jan 21 15:00:58 2024
-0.021476;-0.245437;-0.030680;0.000000;0.095720;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;-1.886191;-1.621146;1;-1.629613;-5.513288;-0.009878;-0.703421;-0.009878;-0.790240;-1.574774;0.369924;1;Sun Jan 21 15:00:58 2024
-0.027612;-0.490874;-0.030680;0.000000;0.095337;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;0.368167;-1.357466;1;-2.650431;1.568015;-0.017780;-0.765862;-0.017780;-0.632156;0.698840;0.369924;1;Sun Jan 21 15:00:58 2024
-0.009204;1.472622;-0.015340;1.227185;0.095145;0.000000;42.500000;105.500000;254.500000;109.500000;-0.018866;0.386125;-1.080924;1;2.375175;-1.883108;-0.019494;-0.076382;-0.019494;-0.137131;0.275817;0.369924;1;Sun Jan 21 15:00:58 2024
0.006136;1.227185;0.003068;1.472622;0.095184;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.267526;0.543072;1;1.714220;3.787782;-0.012234;1.892522;-0.012234;0.580807;2.074963;0.369924;1;Sun Jan 21 15:00:58 2024
0.027612;1.718058;0.024544;1.718058;0.095490;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;0.750984;1.080924;1;3.660562;-1.480652;0.000717;1.479010;0.000000;0.978720;0.437118;0.369924;1;Sun Jan 21 15:00:58 2024
0.033748;0.490874;0.036816;0.981748;0.095950;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;1.901000;2.442415;1;1.081335;4.310996;0.015443;1.051368;0.015443;1.235478;1.694495;0.369924;1;Sun Jan 21 15:00:58 2024
0.046019;0.981748;0.042951;0.490874;0.096487;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.378379;2.713409;1;3.909544;0.186736;0.029933;0.642073;0.029933;1.159166;0.015800;0.369924;1;Sun Jan 21 15:00:58 2024
0.039884;-0.490874;0.042951;0.000000;0.097024;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.000000;2.713409;1;-0.294308;1.002658;0.038475;0.619252;0.038475;0.683373;-0.074874;0.369924;1;Sun Jan 21 15:00:58 2024
0.030680;-0.736311;0.036816;-0.490874;0.097484;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.378379;2.442415;1;-0.621967;0.727812;0.041668;-0.502528;0.041668;0.255400;-0.444521;0.369924;1;Sun Jan 21 15:00:58 2024
0.021476;-0.736311;0.024544;-0.981748;0.097791;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-1.135986;1.628825;1;-0.143544;-0.557050;0.038653;-1.013249;0.038653;-0.241196;-1.058538;0.369924;1;Sun Jan 21 15:00:58 2024
0.009204;-0.981748;0.012272;-0.981748;0.097945;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.378889;1.357466;1;-1.369975;1.530997;0.032474;-0.416786;0.032474;-0.494337;-0.350704;0.369924;1;Sun Jan 21 15:00:58 2024
-0.003068;-0.981748;-0.000000;-0.981748;0.097945;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.516236;0.271542;1;-1.800522;-2.186084;0.023517;-0.855297;0.023517;-0.716549;-1.401981;0.369924;1;Sun Jan 21 15:00:58 2024
-0.021476;-1.472622;-0.012272;-0.981748;0.097791;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-1.895550;-1.086046;1;-4.047847;-2.887412;0.008496;-1.684779;0.008496;-1.201652;-1.454394;0.369924;1;Sun Jan 21 15:00:58 2024
-0.030680;-0.736311;-0.021476;-0.736311;0.097523;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-1.124144;-1.891155;1;-2.381566;-1.542822;-0.008412;-1.497952;-0.008412;-1.352671;-0.729984;0.369924;1;Sun Jan 21 15:00:58 2024
-0.027612;0.245437;-0.018408;0.245437;0.097293;0.000000;42.500000;105.500000;252.500000;111.500000;-0.028564;0.355457;-1.636577;1;-0.683857;0.238714;-0.019383;-0.092319;-0.019383;-0.877668;0.436735;0.369924;1;Sun Jan 21 15:00:58 2024
-0.018408;0.736311;-0.009204;0.736311;0.097178;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;0.021546;-1.621146;1;0.434089;-1.884985;-0.023817;0.299832;-0.023817;-0.354730;0.082323;0.369924;1;Sun Jan 21 15:00:58 2024
-0.009204;0.736311;-0.000000;0.736311;0.097178;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;1.512395;-0.537973;1;0.756999;2.621263;-0.021375;0.803096;-0.021375;0.195387;1.449275;0.369924;1;Sun Jan 21 15:00:58 2024
0.003068;0.981748;0.015340;1.227185;0.097369;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.130296;0.271542;1;1.181446;0.093159;-0.012031;1.189198;-0.012031;0.747538;0.817203;0.369924;1;Sun Jan 21 15:00:58 2024
0.009204;0.490874;0.021476;0.490874;0.097638;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;1.130111;1.080924;1;0.999800;2.180193;-0.000342;1.205251;0.000000;0.962460;0.963147;0.369924;1;Sun Jan 21 15:00:58 2024
0.012272;0.245437;0.024544;0.245437;0.097945;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.371891;0.814577;1;0.709669;-1.736177;0.007938;0.056478;0.007938;0.635022;-0.459843;0.369924;1;Sun Jan 21 15:00:58 2024
0.009204;-0.245437;0.024544;0.000000;0.098251;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.005364;0.810735;1;-0.596564;0.538262;0.011000;-0.162212;0.011000;0.244970;0.084235;0.369924;1;Sun Jan 21 15:00:58 2024
0.009204;0.000000;0.024544;0.000000;0.098558;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.754644;0.270261;1;0.198860;-1.934935;0.010231;-0.487176;0.010231;-0.061542;-0.669789;0.369924;1;Sun Jan 21 15:00:58 2024
0.009204;0.000000;0.027612;0.245437;0.098903;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.760008;0.814577;1;-0.204854;2.242795;0.009855;0.038610;0.009855;-0.030040;0.747577;0.369924;1;Sun Jan 21 15:00:58 2024
0.015340;0.490874;0.033748;0.490874;0.099325;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.379042;1.086046;1;1.203189;0.104806;0.013155;0.512839;0.013155;0.263990;0.176849;0.369924;1;Sun Jan 21 15:00:58 2024
0.015340;0.000000;0.036816;0.245437;0.099785;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.758135;0.543072;1;0.004439;-2.096765;0.013674;0.131208;0.013674;0.041549;-0.629223;0.369924;1;Sun Jan 21 15:00:58 2024
0.015340;0.000000;0.039884;0.245437;0.100284;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.003577;0.540510;1;-0.001158;0.303269;0.011604;-0.626662;0.011604;-0.165602;0.136236;0.369924;1;Sun Jan 21 15:00:58 2024
0.024544;0.736311;0.046019;0.490874;0.100859;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;0.388085;0.818455;1;2.315198;0.484390;0.011728;-0.074571;0.011728;0.009907;0.316864;0.369924;1;Sun Jan 21 15:00:58 2024
0.030680;0.490874;0.055223;0.736311;0.101550;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.888944;2.171312;1;1.330681;4.289316;0.018770;1.530812;0.018770;0.563375;1.538421;0.369924;1;Sun Jan 21 15:00:58 2024
0.036816;0.490874;0.058291;0.245437;0.102278;0.000000;42.500000;119.500000;252.500000;111.500000;0.038077;0.014423;2.181641;1;2.346865;-0.441522;0.028192;0.877358;0.028192;0.753745;-0.271445;0.369924;1;Sun Jan 21 15:00:58 2024
0.027612;-0.736311;0.049087;-0.736311;0.102892;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;-0.014423;2.171312;1;-0.362232;2.108567;0.032993;-0.115498;0.032993;0.384033;-0.035200;0.369924;1;Sun Jan 21 15:00:58 2024
0.015340;-0.981748;0.036816;-0.981748;0.103352;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.757455;1.628825;1;-1.190699;-0.085278;0.033073;-0.671319;0.033073;0.006401;-0.841772;0.369924;1;Sun Jan 21 15:00:58 2024
-0.003068;-1.472622;0.018408;-1.472622;0.103582;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-2.274269;0.000000;1;-2.631670;-3.175694;0.023821;-1.255760;0.023821;-0.740117;-1.945182;0.369924;1;Sun Jan 21 15:00:58 2024
-0.021476;-1.472622;-0.000000;-1.472622;0.103582;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.516406;-1.086046;1;-3.277490;-0.995830;0.007489;-1.843956;0.007489;-1.306563;-1.097148;0.369924;1;Sun Jan 21 15:00:58 2024
-0.024544;-0.245437;-0.006136;-0.490874;0.103505;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-1.136649;-1.900111;1;-0.994379;-2.476702;-0.008964;-1.415711;-0.008964;-1.316223;-0.879231;0.369924;1;Sun Jan 21 15:00:58 2024
-0.024544;0.000000;-0.006136;0.000000;0.103429;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.378787;-1.628825;1;-0.995112;0.887615;-0.019669;0.081239;-0.019669;-0.856444;0.525466;0.369924;1;Sun Jan 21 15:00:58 2024
-0.015340;0.736311;0.003068;0.736311;0.103467;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.136905;-0.814577;1;0.520141;1.013986;-0.020478;0.794049;-0.020478;-0.064711;0.946871;0.369924;1;Sun Jan 21 15:00:58 2024
-0.012272;0.245437;0.006136;0.245437;0.103544;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.758220;-0.271542;1;-0.167220;0.953303;-0.015082;0.926043;-0.015082;0.431715;0.622900;0.369924;1;Sun Jan 21 15:00:58 2024
-0.009204;0.245437;0.009204;0.245437;0.103659;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.379127;-0.543072;1;-0.059698;-2.094210;-0.011170;0.229009;-0.011170;0.312912;-0.359805;0.369924;1;Sun Jan 21 15:00:58 2024
-0.015340;-0.490874;0.006136;-0.245437;0.103735;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.379127;-0.271542;1;-1.870799;1.446871;-0.009177;-0.178410;-0.009177;0.159429;0.462591;0.369924;1;Sun Jan 21 15:00:58 2024
-0.012272;0.245437;0.009204;0.245437;0.103850;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-1.130111;-1.080924;1;-0.172625;-4.217612;-0.010464;-0.582690;-0.010464;-0.102912;-1.022699;0.369924;1;Sun Jan 21 15:00:58 2024
-0.012272;0.000000;0.012272;0.245437;0.104004;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.007151;-1.086046;1;-0.973608;-0.083004;-0.014605;-0.203964;-0.014605;-0.331290;0.301143;0.369924;1;Sun Jan 21 15:00:58 2024
0.003068;1.227185;0.027612;1.227185;0.104349;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.384406;-0.810735;1;1.949804;-1.486914;-0.015559;-0.023331;-0.015559;-0.076290;0.378270;0.369924;1;Sun Jan 21 15:00:58 2024
0.021476;1.472622;0.046019;1.472622;0.104924;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;3.027380;1.357466;1;2.992509;5.888726;-0.005587;1.724955;-0.005587;0.797700;2.672669;0.369924;1;Sun Jan 21 15:00:58 2024
0.042951;1.718058;0.064427;1.472622;0.105730;0.000000;41.500000;120.500000;253.500000;114.500000;0.028294;0.368167;1.621146;1;4.545990;-2.332922;0.009900;1.684004;0.009900;1.239016;-0.029087;0.369924;1;Sun Jan 21 15:00:58 2024
0.039884;-0.245437;0.067495;0.245437;0.106573;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;0.389509;1.900111;1;0.052817;1.667733;0.020114;0.625645;0.020114;0.817061;0.476743;0.369924;1;Sun Jan 21 15:00:58 2024
0.046019;0.490874;0.070563;0.245437;0.107455;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;-0.024893;1.882282;1;2.659500;-0.180353;0.026435;-0.604555;0.026435;0.505696;-0.163085;0.369924;1;Sun Jan 21 15:00:58 2024
0.049087;0.245437;0.073631;0.245437;0.108376;0.000000;42.500000;123.500000;254.500000;113.500000;0.047135;1.142628;2.700629;1;1.970485;3.558011;0.033081;0.605848;0.033081;0.531721;0.916509;0.369924;1;Sun Jan 21 15:00:58 2024
0.049087;0.000000;0.070563;-0.245437;0.109258;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;-0.739067;2.171312;1;1.975511;-1.292892;0.037705;0.485095;0.037705;0.369865;-0.879101;0.369924;1;Sun Jan 21 15:00:58 2024
0.036816;-0.981748;0.061359;-0.736311;0.110025;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;0.362465;2.430908;1;-0.847284;3.434177;0.038906;-0.153182;0.038906;0.096103;0.315143;0.369924;1;Sun Jan 21 15:00:58 2024
0.027612;-0.736311;0.049087;-0.981748;0.110638;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-1.130642;1.621146;1;0.028292;-1.208894;0.037164;-0.925950;0.037164;-0.139392;-1.226172;0.369924;1;Sun Jan 21 15:00:58 2024
0.009204;-1.472622;0.027612;-1.718058;0.110984;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.505276;0.543072;1;-1.805156;-0.348419;0.028197;-0.819296;0.028197;-0.717347;-1.238566;0.369924;1;Sun Jan 21 15:00:58 2024
-0.006136;-1.227185;0.009204;-1.472622;0.111099;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.379127;0.271542;1;-1.940896;1.744288;0.017852;-0.924618;0.017852;-0.827544;-0.362402;0.369924;1;Sun Jan 21 15:00:58 2024
-0.021476;-1.227185;-0.009204;-1.472622;0.110984;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.133839;-0.540510;1;-2.473866;-0.960449;0.007945;-0.920257;0.007945;-0.792613;-1.093834;0.369924;1;Sun Jan 21 15:00:58 2024
-0.042951;-1.718058;-0.030680;-1.718058;0.110600;0.000000;41.500000;105.500000;252.500000;112.500000;-0.033163;-1.898361;-1.900111;1;-4.420131;-2.499509;-0.006397;-1.076767;-0.006397;-1.147332;-1.539967;0.369924;1;Sun Jan 21 15:00:58 2024
-0.061359;-1.472622;-0.052155;-1.718058;0.109948;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;-1.494169;-2.970231;1;-4.264469;-1.634442;-0.024102;-1.588268;-0.024102;-1.416414;-1.083682;0.369924;1;Sun Jan 21 15:00:58 2024
-0.070563;-0.736311;-0.061359;-0.736311;0.109181;0.000000;41.500000;98.500000;252.500000;113.500000;-0.070971;-1.530428;-4.066319;1;-3.792501;-4.054927;-0.042393;-1.632283;-0.042393;-1.463294;-1.136531;0.369924;1;Sun Jan 21 15:00:58 2024
-0.073631;-0.245437;-0.061359;0.000000;0.108414;0.000000;42.500000;98.500000;253.500000;114.500000;-0.075685;-0.377111;-4.336405;1;-3.507819;-1.999909;-0.057559;-0.656887;-0.057559;-1.213277;0.037508;0.369924;1;Sun Jan 21 15:00:58 2024
-0.061359;0.981748;-0.049087;0.981748;0.107800;0.000000;41.500000;99.500000;252.500000;112.500000;-0.061534;1.132076;-3.525615;1;-0.691085;-0.076242;-0.062972;0.596244;-0.062972;-0.433047;1.189674;0.369924;1;Sun Jan 21 15:00:58 2024
-0.042951;1.472622;-0.027612;1.718058;0.107455;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;1.890964;-2.171312;1;0.346632;0.598076;-0.056465;1.508097;-0.056465;0.520612;1.703336;0.369924;1;Sun Jan 21 15:00:58 2024
-0.024544;1.472622;-0.006136;1.718058;0.107379;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.515317;-1.086046;1;0.987431;-0.129871;-0.042709;1.597547;-0.042709;1.100472;1.333881;0.369924;1;Sun Jan 21 15:00:58 2024
-0.009204;1.227185;0.012272;1.472622;0.107532;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.000000;-1.086046;1;1.122902;-3.351057;-0.031056;0.719248;-0.031056;0.932246;0.094895;0.369924;1;Sun Jan 21 15:00:58 2024
0.006136;1.227185;0.033748;1.718058;0.107954;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.758135;-0.543072;1;1.252196;-0.829217;-0.022795;0.191667;-0.022795;0.660874;0.913089;0.369924;1;Sun Jan 21 15:00:58 2024
0.033748;2.208932;0.061359;2.208932;0.108721;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;3.411327;1.900111;1;4.606542;5.554836;-0.005806;1.618718;-0.005806;1.359067;2.949730;0.369924;1;Sun Jan 21 15:00:58 2024
0.064427;2.454369;0.092039;2.454369;0.109871;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;1.135579;2.713409;1;6.079219;-1.574829;0.016785;2.415444;0.016785;1.807346;0.633510;0.369924;1;Sun Jan 21 15:00:58 2024
0.073631;0.736311;0.107379;1.227185;0.111214;0.000000;42.500000;128.500000;254.500000;113.500000;0.070637;1.862326;4.047202;1;2.811825;4.458315;0.037485;1.835199;0.037485;1.655929;1.653842;0.369924;1;Sun Jan 21 15:00:58 2024
0.085903;0.981748;0.119651;0.981748;0.112709;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;0.026692;4.066319;1;4.434878;-0.936378;0.053821;-0.047268;0.053821;1.306883;-0.311353;0.369924;1;Sun Jan 21 15:00:58 2024
