Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:41:44 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;-0.006136;0.460194;0.163809;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;2.033100;0.518500;1;0.456439;3.474971;0.003717;-0.126005;0.000000;-0.766273;1.633872;0.369924;0;Sun Jan 21 16:42:20 2024
0.000000;0.000000;-0.006136;0.000000;0.163768;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.108467;0.249205;0.006332;0.608946;0.006332;0.949772;0.069939;0.369924;0;Sun Jan 21 16:42:20 2024
0.000000;0.000000;-0.006136;0.000000;0.163727;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.108438;0.103925;0.007664;0.912047;0.007664;0.199820;-0.004292;0.369924;0;Sun Jan 21 16:42:20 2024
0.000000;0.000000;-0.003068;0.460194;0.163706;0.000000;33.500000;111.500000;253.500000;110.500000;0.004545;-0.675616;0.260434;1;-0.688299;-1.870199;0.007238;-0.872064;0.007238;-0.063853;-0.561567;0.369924;0;Sun Jan 21 16:42:20 2024
0.000000;0.000000;-0.003068;0.000000;0.163686;0.000000;33.500000;110.500000;253.500000;110.500000;0.000000;-0.681813;0.000000;1;-0.112076;-1.333616;0.004802;-0.947060;0.004802;-0.365374;-0.548970;0.369924;0;Sun Jan 21 16:42:20 2024
0.000000;0.000000;-0.003068;0.000000;0.163666;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;1.369825;0.523235;1;-0.112061;2.790980;0.004686;0.625081;0.004686;-0.017458;1.115734;0.369924;0;Sun Jan 21 16:42:20 2024
0.000000;0.000000;-0.000000;0.460194;0.163666;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.675503;0.781258;1;-0.691937;0.982935;0.007970;1.128835;0.007970;0.492620;0.581907;0.369924;0;Sun Jan 21 16:42:20 2024
0.003068;0.460194;-0.000000;0.000000;0.163666;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;1.114687;0.277727;0.010748;0.375554;0.010748;0.416623;0.032552;0.369924;0;Sun Jan 21 16:42:20 2024
0.003068;0.000000;0.003068;0.460194;0.163686;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.687899;0.518500;1;-0.606347;-1.804297;0.011038;-0.665595;0.011038;0.043597;-0.576631;0.369924;0;Sun Jan 21 16:42:20 2024
0.003068;0.000000;0.003068;0.000000;0.163706;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;0.000000;0.518500;1;-0.030152;0.185227;0.010062;-0.297792;0.010062;-0.146460;0.004786;0.369924;0;Sun Jan 21 16:42:20 2024
0.003068;0.000000;0.003068;0.000000;0.163727;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.678645;0.777723;1;-0.030167;1.559876;0.010674;0.369710;0.010674;0.091782;0.551973;0.369924;0;Sun Jan 21 16:42:20 2024
0.003068;0.000000;0.006136;0.460194;0.163768;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.610072;-0.336755;0.012095;0.371585;0.012095;0.213167;0.004295;0.369924;0;Sun Jan 21 16:42:20 2024
0.003068;0.000000;0.006136;0.000000;0.163809;0.000000;34.500000;113.500000;255.500000;111.500000;0.009050;-0.678645;0.518500;1;-0.033891;-1.125607;0.011710;-0.224709;0.011710;-0.057795;-0.541667;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.460194;0.009204;0.460194;0.163870;0.000000;33.500000;113.500000;252.500000;109.500000;0.018263;1.381992;1.046382;1;0.616605;2.427218;0.012663;0.168481;0.012663;0.143014;1.113776;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.009204;0.000000;0.163931;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.024786;1.036914;1;0.051627;0.375105;0.015367;0.479309;0.015367;0.405653;0.022124;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.009204;0.000000;0.163993;0.000000;35.500000;114.500000;254.500000;110.500000;0.018263;0.024786;1.046382;1;0.051583;0.367525;0.016745;0.475010;0.016745;0.206680;0.002916;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.012272;0.460194;0.164075;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.669083;1.301953;1;-0.528351;1.151619;0.018582;0.005747;0.018582;0.275440;0.531446;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.012272;0.000000;0.164156;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.372430;0.777723;1;0.047801;-2.345010;0.018367;-0.521632;0.018367;-0.032124;-1.108489;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.012272;0.000000;0.164238;0.000000;46.500000;113.500000;254.500000;112.500000;0.004808;-1.314926;0.275458;1;0.047743;-2.516418;0.013865;-0.980533;0.013865;-0.675307;-1.124761;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.012272;0.000000;0.164320;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;4.014120;1.808739;1;0.047685;8.431348;0.015984;1.069128;0.015984;0.317774;3.265359;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.460194;0.015340;0.460194;0.164422;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.698152;0.125989;0.023625;1.860033;0.023625;1.146168;0.060232;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.015340;0.000000;0.164525;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.133145;0.647995;0.027518;0.854012;0.027518;0.583973;-0.007282;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.015340;0.000000;0.164627;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.133073;0.632043;0.029502;-1.039481;0.029502;0.297534;-0.036962;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.015340;0.000000;0.164729;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.133001;0.659198;0.030512;-0.091014;0.030512;0.151594;-0.037841;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;-0.460194;0.015340;0.000000;0.164831;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;-1.097487;0.674054;0.031027;0.453066;0.031027;0.077237;-0.037863;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.015340;0.000000;0.164934;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.043584;0.681625;0.031290;-0.012793;0.031290;0.039352;-0.037859;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.015340;0.000000;0.165036;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.043512;0.685453;0.031423;-0.223242;0.031423;0.020050;-0.037855;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.460194;0.018408;0.460194;0.165159;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.693964;0.107483;0.031491;-0.004834;0.031491;0.010215;-0.037850;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;0.000000;0.165281;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.128943;0.753793;0.031526;0.182497;0.031526;0.005205;-0.009952;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;0.000000;0.165404;0.000000;64.500000;116.500000;254.500000;110.500000;0.031568;0.000000;1.808739;0;0.128856;0.687669;0.031544;-0.025379;0.031544;0.002652;-0.036791;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;0.000000;0.165527;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;-2.439529;0.876908;1;0.128770;-4.400071;0.027565;-1.339144;0.027565;-0.596821;-2.041823;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.460194;0.165793;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.128683;0.303919;0.021550;-1.018139;0.021550;-0.902253;-0.074205;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.165936;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;-0.451294;-0.219978;0.018485;-0.190821;0.018485;-0.459698;-0.015627;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.165936;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124814;0.384199;0.016924;0.445163;0.016924;-0.234216;0.014015;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.166222;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124712;0.294528;0.016128;-0.071958;0.016128;-0.119333;-0.012771;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.166365;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124510;0.280569;0.015723;-0.099219;0.015723;-0.060800;-0.013562;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.166509;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124409;0.274430;0.015516;0.018820;0.015516;-0.030978;-0.013574;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.166652;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124307;0.271281;0.015411;-0.003282;0.015411;-0.015783;-0.013568;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.166795;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124206;0.269635;0.015357;0.065559;0.015357;-0.008042;-0.013562;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.166938;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124105;0.268754;0.015330;-0.027643;0.015330;-0.004097;-0.013556;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167081;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.124004;0.268264;0.015316;-0.086390;0.015316;-0.002087;-0.013549;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167224;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.123902;0.267971;0.015309;0.090157;0.015309;-0.001064;-0.013543;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167368;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.123801;0.267780;0.015306;0.042247;0.015306;-0.000542;-0.013537;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167511;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.123700;0.267641;0.015304;-0.122950;0.015304;-0.000276;-0.013531;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167654;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.123599;0.267528;0.015303;0.031997;0.015303;-0.000141;-0.013524;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167797;0.000000;57.500000;115.500000;253.500000;112.500000;0.015305;0.000000;0.876908;0;0.123498;0.267428;0.015302;0.104639;0.015302;-0.000072;-0.013518;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.167940;0.000000;53.500000;115.500000;251.500000;114.500000;0.005050;-1.538170;0.289370;1;0.123396;-2.939451;0.012788;-0.830389;0.012788;-0.377196;-1.277222;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168083;0.000000;53.500000;115.500000;251.500000;114.500000;0.005050;0.000000;0.289370;0;0.123295;0.026414;0.008992;-0.749375;0.008992;-0.569340;-0.036584;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168227;0.000000;46.500000;115.500000;254.500000;112.500000;0.014422;1.405742;0.826324;1;0.123194;2.992336;0.009356;0.593392;0.009356;0.054609;1.155266;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168370;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.551324;1.036914;1;0.123093;1.405107;0.012741;1.261633;0.012741;0.507696;0.475501;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168513;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-0.678562;0.777723;1;0.122991;-1.119527;0.014257;-0.015039;0.014257;0.227472;-0.560375;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168656;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;0;0.122890;0.192428;0.013921;-0.676180;0.013921;-0.050486;-0.027306;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168799;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.678562;1.036914;1;0.122789;1.641371;0.014858;0.222997;0.014858;0.140661;0.546053;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.168942;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;1;0.122688;0.331487;0.016445;0.616546;0.016445;0.238050;-0.000772;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.169086;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;0.012337;1.041627;1;0.122586;0.340283;0.017274;0.065781;0.017274;0.124311;-0.006909;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.169229;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.012337;1.036914;1;0.122485;0.301476;0.017696;-0.287796;0.017696;0.063337;-0.027473;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.169372;0.000000;32.500000;117.500000;254.500000;111.500000;0.027020;1.338432;1.548158;1;0.122384;3.121338;0.020079;0.659955;0.020079;0.357429;1.081785;0.369924;0;Sun Jan 21 16:42:20 2024
0.012272;0.460194;0.021476;0.000000;0.169515;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;-0.659981;1.296063;1;1.352698;-0.831891;0.022402;0.436260;0.022402;0.348466;-0.539671;0.369924;0;Sun Jan 21 16:42:20 2024
0.012272;0.000000;0.021476;0.000000;0.169658;0.000000;34.500000;116.500000;253.500000;110.500000;0.027390;0.715475;1.569355;1;0.211453;1.903019;0.023677;0.189174;0.023677;0.191150;0.548335;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;-0.460194;0.021476;0.000000;0.169801;0.000000;34.500000;116.500000;253.500000;110.500000;0.027390;0.000000;1.569355;0;-1.019063;0.561804;0.025496;-0.190444;0.025496;0.272826;-0.013845;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.021476;0.000000;0.169945;0.000000;34.500000;117.500000;255.500000;111.500000;0.027143;-0.037163;1.555160;1;0.121979;0.469706;0.026361;0.301571;0.026361;0.129892;-0.061106;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;-0.460194;0.170067;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;-0.678312;1.296063;1;0.701768;-0.280475;0.025633;-0.301218;0.025633;-0.109254;-0.588902;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;0.000000;0.170190;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;1;0.125472;0.389838;0.024153;-0.498395;0.024153;-0.221987;-0.068811;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;0.000000;0.170313;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;0.125386;0.474839;0.023399;-0.082211;0.023399;-0.113102;-0.025649;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.018408;0.000000;0.170435;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;0.125299;0.466773;0.023015;0.309224;0.023015;-0.057626;-0.024359;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;-0.460194;0.015340;-0.460194;0.170538;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.015418;1.301953;1;-0.525313;1.073132;0.022844;-0.042323;0.022844;-0.025580;-0.011648;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.015340;0.000000;0.170640;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.039549;0.395068;0.022783;-0.183879;0.022783;-0.009252;-0.051971;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.015340;0.000000;0.170742;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.039477;0.459740;0.022751;0.112164;0.022751;-0.004714;-0.025493;0.369924;0;Sun Jan 21 16:42:20 2024
0.006136;0.000000;0.015340;0.000000;0.170845;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.039405;0.461167;0.022735;0.098514;0.022735;-0.002402;-0.024700;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.460194;0.015340;0.000000;0.170947;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;-1.363176;0.781258;1;1.269748;-2.381033;0.020499;-0.790101;0.020499;-0.335475;-1.144613;0.369924;0;Sun Jan 21 16:42:20 2024
0.009204;0.000000;0.015340;0.000000;0.171049;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;0.657083;1.032245;1;0.128532;1.617202;0.018205;-0.326959;0.018205;-0.344059;0.494718;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;-0.460194;0.012272;0.000000;0.171213;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;0.000000;1.032245;0;0.708350;0.961252;0.018111;0.258278;0.018111;-0.014181;-0.002527;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.009204;-0.460194;0.171274;0.000000;35.500000;115.500000;253.500000;111.500000;0.018347;0.049574;1.051181;1;0.622644;0.960907;0.018143;0.390044;0.018143;0.004930;-0.004489;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;-0.460194;0.006136;-0.460194;0.171315;0.000000;34.500000;114.500000;253.500000;109.500000;0.022827;0.672078;1.307896;1;0.622644;2.262077;0.019340;0.065520;0.019340;0.179461;0.506200;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;0.003068;-0.460194;0.171335;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.387989;0.777723;1;-0.604133;-1.925509;0.018779;-0.382706;0.018779;-0.084106;-1.177435;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;-0.460194;-0.000000;-0.460194;0.171335;0.000000;33.500000;112.500000;253.500000;111.500000;0.004545;-1.354261;0.260434;1;-0.686086;-2.080509;0.014011;-1.059946;0.014011;-0.715251;-1.186939;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;-0.460194;-0.003068;-0.460194;0.171315;0.000000;34.500000;113.500000;253.500000;110.500000;0.013698;1.372853;0.784825;1;-0.771676;3.439113;0.011612;-0.385247;0.011612;-0.359862;1.065651;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.003068;0.000000;0.171295;0.000000;34.500000;111.500000;253.500000;111.500000;0.000000;-2.054666;0.000000;1;-0.206727;-4.054207;0.009275;-0.191599;0.009275;-0.350530;-1.696428;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.003068;0.000000;0.171274;0.000000;34.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;0;-0.206713;-0.087821;0.004726;-0.303994;0.004726;-0.682399;-0.043507;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;-0.460194;0.171233;0.000000;34.500000;111.500000;254.500000;110.500000;0.004545;0.681813;0.260434;1;0.373192;1.968098;0.003522;-0.533796;0.000000;-0.708833;0.565853;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.171192;0.000000;34.500000;111.500000;254.500000;110.500000;0.004545;0.000000;0.260434;0;-0.202988;-0.022682;0.004024;0.691240;0.004024;0.603546;-0.010503;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.171151;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.003085;0.259255;1;-0.202959;0.004425;0.004274;0.415460;0.004274;0.037566;-0.002522;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.171110;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.366599;0.781258;1;-0.202930;2.864057;0.006631;0.207584;0.006631;0.353473;1.123031;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.171070;0.000000;32.500000;111.500000;253.500000;109.500000;0.009050;-0.687899;0.518500;1;-0.202901;-1.203156;0.008941;0.172338;0.008941;0.346512;-0.544292;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.171029;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.678701;0.259255;1;-0.202872;-1.322099;0.007884;-0.172665;0.007884;-0.158542;-0.579868;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.170988;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.202843;1.440892;0.007345;-0.398783;0.007345;-0.080777;0.540684;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.170947;0.000000;34.500000;110.500000;255.500000;110.500000;0.000000;-1.357429;0.000000;1;-0.202814;-2.680631;0.005961;-0.451539;0.005961;-0.207580;-1.105195;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.170906;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;1.363599;0.520856;1;-0.202785;2.752886;0.005266;0.489299;0.005266;-0.104249;1.094149;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.460194;-0.006136;0.000000;0.170865;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.691067;0.784825;1;1.027659;1.600613;0.008271;0.635258;0.008271;0.450689;0.594197;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170824;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-0.691067;0.520856;1;-0.113456;-1.223662;0.009802;0.263525;0.009802;0.229626;-0.562736;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170783;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.000000;0.520856;0;-0.113427;0.104856;0.009452;-0.495201;0.009452;-0.052455;-0.022887;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170742;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-2.071141;-0.270261;1;-0.113398;-4.178382;0.005888;-1.193806;0.005888;-0.534570;-1.708400;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170701;0.000000;33.500000;110.500000;255.500000;110.500000;0.000000;0.707542;0.000000;1;-0.113369;1.288924;0.001843;-0.349148;0.000000;-0.883238;0.543877;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170660;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;1.363599;0.520856;1;-0.113340;2.813713;0.003168;0.652379;0.000000;0.000000;1.143228;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;-0.460194;-0.006136;0.000000;0.170620;0.000000;32.500000;110.500000;255.500000;111.500000;-0.004484;-2.036240;-0.256930;1;-1.343727;-4.112628;0.002744;0.229532;0.000000;0.000000;-1.645019;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.006136;0.000000;0.170579;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;1.351370;0.259255;1;-0.202554;2.591815;0.001408;-0.277804;0.000000;0.000000;1.074376;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.460194;-0.006136;0.000000;0.170538;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.691097;0.523235;1;1.027890;1.493110;0.004066;0.050401;0.004066;0.609902;0.600093;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170497;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;-0.688011;0.260434;1;-0.113225;-1.328095;0.005425;0.895012;0.005425;0.203905;-0.553590;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170456;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.006142;0.258087;1;-0.113196;-0.020837;0.004983;-0.304986;0.004983;-0.066317;-0.021230;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170415;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;1.378995;0.784825;1;-0.113167;2.899233;0.007002;-0.076727;0.007002;0.302835;1.132657;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170374;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-0.009338;0.781258;1;-0.113138;0.218819;0.010270;0.949214;0.010270;0.490134;0.013360;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170333;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;-0.009254;0.777723;1;-0.113109;0.184171;0.011904;0.528773;0.011904;0.245165;-0.019804;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170292;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;-0.113080;-1.190236;0.011612;-0.963788;0.011612;-0.043761;-0.570655;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170251;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;-0.675616;0.260434;1;-0.113051;-1.277535;0.009250;-0.797280;0.009250;-0.354361;-0.578151;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170211;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.354261;0.777723;1;-0.113022;2.870377;0.009156;0.702697;0.009156;-0.014143;1.095691;0.369924;0;Sun Jan 21 16:42:21 2024
