Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:31:14 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.460194;-0.021476;0.000000;0.161232;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;0.000000;-0.270261;1;0.695718;-0.148988;-0.007515;1.045460;-0.007515;0.404216;0.063728;0.369924;1;Sun Jan 21 12:31:45 2024
-0.009204;0.460194;-0.018408;0.460194;0.161109;0.000000;41.500000;119.500000;252.500000;123.500000;-0.018955;-2.135719;-1.086046;1;0.205201;-5.265084;-0.009633;-0.273594;-0.009633;-0.317730;-1.740793;0.369924;1;Sun Jan 21 12:31:45 2024
-0.012272;-0.460194;-0.015340;0.460194;0.161007;0.000000;41.500000;121.500000;252.500000;123.500000;-0.009478;1.421503;-0.543072;1;-2.169953;1.898878;-0.011880;-1.033947;-0.011880;-0.337010;1.176064;0.369924;1;Sun Jan 21 12:31:45 2024
-0.009204;0.460194;-0.012272;0.460194;0.160925;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;-2.132079;-1.357466;1;0.197997;-5.228820;-0.014186;-0.815210;-0.014186;-0.345940;-1.669837;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;0.920388;-0.006136;0.920388;0.160884;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;4.264732;0.271542;1;0.934170;7.127197;-0.011875;2.229058;-0.011875;0.346670;3.521227;0.369924;1;Sun Jan 21 12:31:45 2024
0.003068;0.920388;-0.000000;0.920388;0.160884;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;0.710863;0.543072;1;1.105379;0.503627;-0.002564;1.602763;0.000000;1.781280;0.743808;0.369924;1;Sun Jan 21 12:31:45 2024
0.009204;0.920388;0.003068;0.460194;0.160904;0.000000;41.500000;125.500000;252.500000;121.500000;0.018955;1.421503;1.086046;1;1.856450;2.542766;0.005665;1.579080;0.005665;0.849811;1.238684;0.369924;1;Sun Jan 21 12:31:45 2024
0.009204;0.000000;0.003068;0.000000;0.160925;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;-2.135719;0.270261;1;0.150358;-4.104794;0.008691;-1.020576;0.008691;0.453825;-1.709975;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;-0.460194;0.003068;0.000000;0.160945;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-2.136070;-0.545658;1;-1.080072;-4.500078;0.003249;-1.923131;0.000000;-1.303636;-1.805524;0.369924;1;Sun Jan 21 12:31:45 2024
0.003068;-0.460194;0.003068;0.000000;0.160966;0.000000;42.500000;125.500000;254.500000;123.500000;0.009434;2.843581;0.540510;1;-1.169358;5.640657;0.001634;0.003893;0.000000;0.000000;2.302944;0.369924;1;Sun Jan 21 12:31:45 2024
0.009204;0.920388;0.012272;1.380583;0.161048;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;-0.704157;0.271542;1;0.692930;-3.012200;0.004308;1.194951;0.004308;0.646127;-0.516340;0.369924;1;Sun Jan 21 12:31:45 2024
0.015340;0.920388;0.012272;0.000000;0.161129;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;2.842942;1.357466;1;2.600043;6.099943;0.009166;2.044195;0.009166;0.728787;2.404254;0.369924;1;Sun Jan 21 12:31:45 2024
0.015340;0.000000;0.018408;0.920388;0.161252;0.000000;41.500000;126.500000;253.500000;125.500000;0.004717;-2.846295;0.270261;1;-0.842083;-6.635289;0.011636;-1.201358;0.011636;0.370495;-2.292791;0.369924;1;Sun Jan 21 12:31:45 2024
0.015340;-0.460194;0.018408;0.460194;0.161477;0.000000;43.500000;127.500000;254.500000;123.500000;0.018955;2.135719;1.086046;1;2.120554;5.107661;0.011733;0.035100;0.011733;0.014534;1.743144;0.369924;1;Sun Jan 21 12:31:45 2024
0.018408;0.460194;0.021476;0.460194;0.161620;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;-2.128981;0.272835;1;0.960614;-4.697293;0.011793;-0.477449;0.011793;0.009057;-1.743879;0.369924;1;Sun Jan 21 12:31:45 2024
0.015340;-0.460194;0.024544;0.460194;0.161784;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;3.549973;1.628825;1;-1.414727;6.867673;0.014147;1.629397;0.014147;0.353042;2.893885;0.369924;1;Sun Jan 21 12:31:45 2024
0.021476;0.920388;0.021476;-0.460194;0.161927;0.000000;42.500000;128.500000;253.500000;124.500000;0.018955;-1.420992;1.086046;1;3.343231;-1.707551;0.018826;0.015004;0.018826;0.701901;-1.085374;0.369924;1;Sun Jan 21 12:31:45 2024
0.015340;-0.920388;0.021476;0.000000;0.162070;0.000000;41.500000;129.500000;253.500000;125.500000;0.018866;-0.013408;1.080924;1;-1.976197;0.186671;0.018866;0.155111;0.018866;0.005904;-0.089532;0.369924;1;Sun Jan 21 12:31:45 2024
0.012272;-0.460194;0.018408;-0.460194;0.162193;0.000000;41.500000;127.500000;253.500000;124.500000;0.014150;-0.707353;0.810735;1;-0.344536;-0.538509;0.017707;-1.002692;0.017707;-0.173723;-0.602203;0.369924;1;Sun Jan 21 12:31:45 2024
0.009204;-0.460194;0.015340;-0.460194;0.162295;0.000000;42.500000;128.500000;253.500000;126.500000;0.009478;-0.700741;0.543072;1;-0.430213;-0.696007;0.014816;-0.614158;0.014816;-0.433777;-0.633234;0.369924;1;Sun Jan 21 12:31:45 2024
0.009204;0.000000;0.015340;0.000000;0.162397;0.000000;41.500000;127.500000;253.500000;123.500000;0.018866;1.408095;1.080924;1;0.134649;3.028295;0.014499;0.510397;0.014499;-0.047566;1.104804;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;-0.460194;0.012272;-0.460194;0.162479;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;-1.401325;0.545658;1;-0.515948;-1.955805;0.014348;0.087129;0.014348;-0.022575;-1.137217;0.369924;1;Sun Jan 21 12:31:45 2024
0.003068;-0.460194;0.009204;-0.460194;0.162541;0.000000;41.500000;126.500000;252.500000;125.500000;0.004739;-0.717633;0.271542;1;-0.601596;-0.864165;0.010808;-0.814622;0.010808;-0.531070;-0.656902;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;-0.460194;0.009204;0.000000;0.162602;0.000000;42.500000;127.500000;253.500000;127.500000;0.000000;-0.710895;0.000000;1;-1.267120;-1.495387;0.006669;-1.339884;0.006669;-0.620855;-0.630500;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.000000;0.006136;-0.460194;0.162643;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;0.714280;0.272835;1;0.453871;2.013927;0.004565;0.452452;0.004565;-0.315496;0.575561;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.000000;0.006136;0.000000;0.162684;0.000000;41.500000;124.500000;252.500000;126.500000;-0.009478;-2.136039;-0.543072;1;-0.122367;-4.464784;0.001169;-0.434824;0.000000;-0.684784;-1.764910;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;-0.460194;0.009204;0.460194;0.162745;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;-0.006770;-0.545658;1;-1.932702;-0.913203;-0.004063;-1.134463;-0.004063;-0.609512;-0.037375;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.460194;0.012272;0.460194;0.162827;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;0.000000;-0.545658;1;0.435132;-0.784187;-0.006741;-0.471057;-0.006741;-0.401585;0.047572;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;0.920388;0.018408;0.920388;0.162950;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;0.717633;-0.271542;1;1.171189;0.095438;-0.006932;1.092701;-0.006932;-0.028644;0.639906;0.369924;1;Sun Jan 21 12:31:45 2024
0.012272;0.920388;0.024544;0.920388;0.163113;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;2.139423;0.545658;1;1.342283;3.214207;-0.002359;1.259633;0.000000;1.039740;1.846968;0.369924;1;Sun Jan 21 12:31:45 2024
0.021476;1.380583;0.030680;0.920388;0.163318;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;-0.717633;0.271542;1;2.743763;-2.438307;0.002296;0.373114;0.000000;0.000000;-0.484145;0.369924;1;Sun Jan 21 12:31:45 2024
0.021476;0.000000;0.033748;0.460194;0.163543;0.000000;40.500000;129.500000;253.500000;123.500000;0.028162;3.513340;1.613539;1;-0.107285;6.801418;0.009237;1.678122;0.009237;1.385532;2.929721;0.369924;1;Sun Jan 21 12:31:45 2024
0.027612;0.920388;0.033748;0.000000;0.163768;0.000000;41.500000;129.500000;253.500000;126.500000;0.014150;-2.101735;0.810735;1;2.929596;-3.790156;0.015081;0.081858;0.015081;0.876616;-1.642476;0.369924;1;Sun Jan 21 12:31:45 2024
0.024544;-0.460194;0.036816;0.460194;0.164013;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;2.162049;1.636577;1;-1.163156;4.048822;0.018157;0.615274;0.018157;0.461425;1.716607;0.369924;1;Sun Jan 21 12:31:45 2024
0.027612;0.460194;0.033748;-0.460194;0.164238;0.000000;42.500000;131.500000;253.500000;123.500000;0.037897;1.399932;2.171312;1;2.364329;4.133633;0.025547;0.773241;0.025547;1.108494;1.197936;0.369924;1;Sun Jan 21 12:31:45 2024
0.024544;-0.460194;0.030680;-0.460194;0.164443;0.000000;41.500000;129.500000;254.500000;125.500000;0.018777;-2.867911;1.075851;1;-0.003708;-4.726602;0.026913;0.057834;0.026913;0.204829;-2.392616;0.369924;1;Sun Jan 21 12:31:45 2024
0.015340;-1.380583;0.027612;-0.460194;0.164627;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;0.737267;1.357466;1;-2.550273;2.342113;0.024125;-1.144414;0.024125;-0.418073;0.489297;0.369924;1;Sun Jan 21 12:31:45 2024
0.012272;-0.460194;0.021476;-0.920388;0.164770;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-2.839557;0.272835;1;0.226184;-4.307687;0.019269;-1.969588;0.019269;-0.728490;-2.370696;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;-0.920388;0.018408;-0.460194;0.164893;0.000000;42.500000;128.500000;253.500000;127.500000;0.004739;-0.003385;0.271542;1;-1.666132;0.476177;0.012147;-0.182344;0.012147;-1.068255;-0.126989;0.369924;1;Sun Jan 21 12:31:45 2024
0.003068;-0.460194;0.015340;-0.460194;0.164995;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;0.000000;0.271542;1;-0.610665;0.614722;0.008513;-0.455882;0.008513;-0.545106;-0.029923;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;0.460194;0.015340;0.000000;0.165097;0.000000;43.500000;126.500000;252.500000;126.500000;0.000000;-0.710895;0.000000;1;1.184612;-1.490881;0.005500;-0.148356;0.005500;-0.452043;-0.611296;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;0.000000;0.015340;0.000000;0.165200;0.000000;43.500000;126.500000;253.500000;123.500000;0.014285;2.142711;0.818455;1;0.043396;4.388342;0.006305;0.863088;0.006305;0.120765;1.750226;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;0.000000;0.012272;-0.460194;0.165281;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-1.428431;0.272835;1;0.623215;-2.137103;0.007882;0.095519;0.007882;0.236672;-1.133660;0.369924;1;Sun Jan 21 12:31:45 2024
0.003068;-0.460194;0.012272;0.000000;0.165363;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;-0.003385;0.271542;1;-1.183468;-0.103473;0.006346;-0.285173;0.006346;-0.230497;-0.063124;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;-0.460194;0.009204;-0.460194;0.165424;0.000000;43.500000;126.500000;253.500000;127.500000;-0.004762;-1.425175;-0.272835;1;-0.692907;-2.363167;0.003228;-1.335397;0.000000;-0.951868;-1.171642;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;-0.460194;0.006136;-0.460194;0.165465;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;0.714280;0.000000;1;-0.778540;1.801437;0.000477;0.059148;0.000000;0.000000;0.538648;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;0.000000;0.006136;0.000000;0.165506;0.000000;41.500000;125.500000;253.500000;127.500000;-0.009434;-1.415052;-0.540510;1;-0.213635;-3.077911;-0.002070;-0.371208;0.000000;0.000000;-1.166799;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;0.000000;0.003068;-0.460194;0.165527;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;0.704157;-0.271542;1;0.366227;1.723624;-0.004530;-0.097682;-0.004530;-0.679495;0.564560;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;0.000000;0.003068;0.000000;0.165568;0.000000;41.500000;125.500000;253.500000;127.500000;-0.009434;-0.704157;-0.540510;1;-0.209997;-1.716010;-0.005783;-0.384315;-0.005783;-0.187990;-0.575475;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;0.000000;0.003068;0.000000;0.165568;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;0.704157;-0.271542;1;-0.210011;1.135450;-0.006422;0.415962;-0.006422;-0.095781;0.581946;0.369924;1;Sun Jan 21 12:31:45 2024
-0.003068;0.000000;0.006136;0.460194;0.165609;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;-0.003385;-0.272835;1;-0.789916;-0.793090;-0.005602;0.112695;-0.005602;0.123029;0.028451;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.460194;0.006136;0.000000;0.165649;0.000000;43.500000;125.500000;252.500000;126.500000;-0.004785;-0.003418;-0.274140;1;1.016679;-0.176748;-0.005195;0.128399;-0.005195;0.061015;0.039874;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.000000;0.006136;0.000000;0.165690;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;0.717698;0.000000;1;-0.124493;1.264618;-0.003820;0.245993;0.000000;0.779222;0.605019;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.000000;0.006136;0.000000;0.165772;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;-0.124522;-0.118116;-0.001946;0.291412;0.000000;0.000000;0.025422;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.000000;0.006136;0.000000;0.165813;0.000000;41.500000;124.500000;252.500000;126.500000;-0.009478;-1.421758;-0.543072;1;-0.124580;-3.097266;-0.003316;-0.524699;0.000000;0.000000;-1.159900;0.369924;1;Sun Jan 21 12:31:45 2024
0.000000;0.000000;0.009204;0.460194;0.165874;0.000000;42.500000;123.500000;253.500000;124.500000;-0.004739;0.710863;-0.271542;1;-0.704500;0.559201;-0.005176;-0.487109;-0.005176;-0.776331;0.570351;0.369924;1;Sun Jan 21 12:31:45 2024
0.003068;0.460194;0.009204;0.000000;0.165936;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;1.421790;0.271542;1;1.102081;2.837795;-0.002637;0.793349;0.000000;0.776331;1.227107;0.369924;1;Sun Jan 21 12:31:45 2024
0.006136;0.460194;0.012272;0.460194;0.166018;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;-1.421790;-0.271542;1;0.611419;-3.551028;-0.001344;0.511645;0.000000;0.000000;-1.130648;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-0.460194;0.012272;0.000000;0.166099;0.000000;42.500000;127.500000;253.500000;123.500000;0.018955;3.554156;1.086046;1;-1.183988;7.211389;0.002801;1.025008;0.000000;0.000000;2.928579;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.460194;0.009204;-0.460194;0.166161;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;-2.843261;0.000000;1;1.767403;-4.998888;0.006075;-0.472609;0.006075;0.911248;-2.267764;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.920388;0.009204;0.000000;0.166222;0.000000;41.500000;127.500000;253.500000;123.500000;0.018866;2.829853;1.080924;1;-2.410823;5.644171;0.007721;1.035775;0.007721;0.246913;2.237383;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.000000;0.006136;-0.460194;0.166263;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-2.829853;0.000000;1;0.451311;-4.946912;0.008560;-1.089205;0.008560;0.125802;-2.277410;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;-0.920388;0.003068;-0.460194;0.166284;0.000000;41.500000;126.500000;253.500000;124.500000;0.009434;1.415052;0.540510;1;-2.005867;3.313680;0.006674;0.191893;0.006674;-0.282813;1.074528;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;0.000000;-0.000000;-0.460194;0.166284;0.000000;42.500000;122.500000;253.500000;127.500000;-0.023692;-4.968890;-1.357466;1;0.280087;-9.671554;-0.000096;-2.496585;0.000000;-1.001150;-4.084124;0.369924;1;Sun Jan 21 12:31:46 2024
-0.009204;-0.460194;0.003068;0.460194;0.166304;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;0.697040;-1.091216;1;-2.106428;0.146788;-0.010528;-1.247512;-0.010528;-1.579196;0.464008;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;0.460194;0.006136;0.460194;0.166345;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;0.000000;-1.091216;1;0.261435;-0.941275;-0.014704;-0.492789;-0.014704;-0.626378;0.075712;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.920388;0.012272;0.920388;0.166427;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;2.142517;-0.272835;1;0.997521;2.851832;-0.013329;2.051796;-0.013329;0.206206;1.824595;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;1.380583;0.018408;0.920388;0.166549;0.000000;43.500000;125.500000;252.500000;126.500000;-0.004785;-0.003418;-0.274140;1;2.399059;-1.256657;-0.009132;0.913116;-0.009132;0.629569;0.121487;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;0.460194;0.021476;0.460194;0.166693;0.000000;41.500000;126.500000;254.500000;125.500000;0.004695;1.421918;0.268992;1;0.778485;2.224691;-0.004675;0.515666;-0.004675;0.668582;1.242272;0.369924;1;Sun Jan 21 12:31:46 2024
0.015340;0.460194;0.024544;0.460194;0.166856;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;0.724308;0.545658;1;0.863974;0.949209;0.001105;0.569184;0.000000;0.701217;0.661611;0.369924;1;Sun Jan 21 12:31:46 2024
0.015340;0.000000;0.027612;0.460194;0.167040;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;0.704029;0.814577;1;-0.280967;0.998438;0.006384;1.100097;0.006384;0.957592;0.621044;0.369924;1;Sun Jan 21 12:31:46 2024
0.018408;0.460194;0.027612;0.000000;0.167224;0.000000;41.500000;130.500000;252.500000;125.500000;0.023692;1.421280;1.357466;1;1.525527;3.196152;0.012548;0.903617;0.012548;0.924605;1.202677;0.369924;1;Sun Jan 21 12:31:46 2024
0.015340;-0.460194;0.024544;-0.460194;0.167388;0.000000;43.500000;129.500000;253.500000;123.500000;0.028564;0.730711;1.636577;1;-0.266271;2.503818;0.019206;0.706098;0.019206;0.998755;0.611540;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;-0.460194;0.021476;-0.460194;0.167531;0.000000;41.500000;129.500000;254.500000;126.500000;0.014084;-2.172012;0.806929;1;-0.351977;-3.505920;0.020243;-0.535792;0.020243;0.155458;-1.825633;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-1.380583;0.015340;-0.920388;0.167633;0.000000;43.500000;128.500000;254.500000;125.500000;0.014217;0.020021;0.814577;1;-2.318609;1.326739;0.017253;-1.028478;0.017253;-0.448462;-0.076960;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.460194;0.012272;-0.460194;0.167715;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;-1.421663;0.271542;1;-0.698193;-2.234997;0.013438;-1.207194;0.013438;-0.572174;-1.237642;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;0.009204;-0.460194;0.167777;0.000000;41.500000;126.500000;253.500000;124.500000;0.009434;0.704157;0.540510;1;-0.783841;2.024492;0.010322;0.281748;0.010322;-0.467455;0.515209;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;-0.460194;0.003068;-0.920388;0.167797;0.000000;42.500000;126.500000;252.500000;127.500000;-0.004762;-2.129333;-0.272835;1;-0.289584;-3.166124;0.006405;-0.739946;0.006405;-0.587621;-1.767387;0.369924;1;Sun Jan 21 12:31:46 2024
-0.012272;-0.920388;0.003068;0.000000;0.167817;0.000000;41.500000;123.500000;252.500000;124.500000;-0.004739;0.003385;-0.271542;1;-2.761704;-0.321182;0.000933;-0.855371;0.000000;-0.960698;-0.091146;0.369924;1;Sun Jan 21 12:31:46 2024
-0.012272;0.000000;-0.000000;-0.460194;0.167817;0.000000;42.500000;123.500000;253.500000;127.500000;-0.018955;-2.132366;-1.086046;1;0.100459;-4.013819;-0.005334;-1.543112;-0.005334;-0.800138;-1.740593;0.369924;1;Sun Jan 21 12:31:46 2024
-0.012272;0.000000;-0.000000;0.000000;0.167817;0.000000;42.500000;124.500000;252.500000;127.500000;-0.014285;0.700550;-0.818455;1;-0.475750;0.879340;-0.010868;-0.017226;-0.010868;-0.830093;0.530002;0.369924;1;Sun Jan 21 12:31:46 2024
-0.012272;0.000000;0.003068;0.460194;0.167838;0.000000;42.500000;123.500000;252.500000;127.500000;-0.019045;-0.714086;-1.091216;1;-1.055640;-2.445382;-0.013710;-0.206446;-0.013710;-0.426251;-0.543573;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;0.920388;0.006136;0.460194;0.167879;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;-0.713957;-1.363928;1;1.401494;-2.552210;-0.017492;-0.455634;-0.017492;-0.567331;-0.540781;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.460194;0.012272;0.920388;0.167961;0.000000;43.500000;125.500000;252.500000;127.500000;-0.009569;2.135391;-0.548268;1;-0.233979;2.698022;-0.017096;0.479511;-0.017096;0.059481;1.807202;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;1.380583;0.021476;1.380583;0.168104;0.000000;42.500000;127.500000;253.500000;127.500000;0.000000;1.435363;0.000000;1;1.728812;1.053289;-0.011057;1.777956;-0.011057;0.905854;1.309906;0.369924;1;Sun Jan 21 12:31:46 2024
0.015340;1.380583;0.027612;0.920388;0.168288;0.000000;41.500000;127.500000;253.500000;127.500000;0.000000;0.000000;0.000000;1;2.565372;-1.144431;-0.005633;1.079721;-0.005633;0.813484;0.130622;0.369924;1;Sun Jan 21 12:31:46 2024
0.018408;0.460194;0.033748;0.920388;0.168513;0.000000;42.500000;128.500000;253.500000;127.500000;0.004739;0.710895;0.271542;1;0.364864;0.255984;-0.001708;-0.144646;0.000000;0.844995;0.652335;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.920388;0.036816;0.460194;0.168758;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;2.842942;1.357466;1;2.256920;5.422032;0.006101;1.416632;0.006101;0.915172;2.413212;0.369924;1;Sun Jan 21 12:31:46 2024
0.030680;0.920388;0.042951;0.920388;0.169045;0.000000;43.500000;131.500000;252.500000;126.500000;0.023919;0.033995;1.370451;1;1.851717;-0.636313;0.014783;1.706087;0.014783;1.302246;0.103570;0.369924;1;Sun Jan 21 12:31:46 2024
0.033748;0.460194;0.046019;0.460194;0.169351;0.000000;42.500000;132.500000;252.500000;126.500000;0.028564;0.696716;1.636577;1;1.372171;1.348052;0.020401;0.522353;0.020401;0.842665;0.607088;0.369924;1;Sun Jan 21 12:31:46 2024
0.030680;-0.460194;0.046019;0.000000;0.169658;0.000000;41.500000;133.500000;252.500000;126.500000;0.033163;0.689930;1.900111;1;-0.423396;2.012247;0.025530;-0.137937;0.025530;0.769343;0.582473;0.369924;1;Sun Jan 21 12:31:46 2024
0.030680;0.000000;0.046019;0.000000;0.169965;0.000000;41.500000;130.500000;253.500000;125.500000;0.023581;-1.437399;1.351065;1;0.717531;-2.367948;0.026921;-0.111881;0.026921;0.208701;-1.200188;0.369924;1;Sun Jan 21 12:31:46 2024
0.027612;-0.460194;0.039884;-0.920388;0.170231;0.000000;42.500000;130.500000;252.500000;126.500000;0.019045;-0.680283;1.091216;1;0.646680;0.156079;0.024168;-0.784706;0.024168;-0.412922;-0.617632;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.000000;0.036816;-0.460194;0.170742;0.000000;41.500000;129.500000;253.500000;127.500000;0.009434;-1.441745;0.540510;1;-0.595198;-2.768912;0.019297;-1.489529;0.019297;-0.730705;-1.275226;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.000000;0.039884;0.460194;0.171008;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;2.138785;1.357466;1;-0.030625;4.032385;0.017954;0.632812;0.017954;-0.201380;1.715834;0.369924;1;Sun Jan 21 12:31:46 2024
0.027612;0.460194;0.036816;-0.460194;0.171254;0.000000;40.500000;131.500000;252.500000;126.500000;0.023581;-0.016757;1.351065;1;2.355701;1.117302;0.020739;1.054749;0.020739;0.417718;0.041427;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;-0.460194;0.033748;-0.460194;0.171479;0.000000;41.500000;132.500000;254.500000;125.500000;0.032852;1.390724;1.882282;1;-0.012350;3.833857;0.024404;1.100286;0.024404;0.549724;1.092525;0.369924;1;Sun Jan 21 12:31:46 2024
0.021476;-0.460194;0.027612;-0.920388;0.171663;0.000000;41.500000;130.500000;252.500000;125.500000;0.023692;-1.373967;1.357466;1;0.481791;-1.115470;0.026298;-0.656534;0.026298;0.284193;-1.160920;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;-1.380583;0.021476;-0.920388;0.171806;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;0.000000;1.357466;1;-2.061078;1.449776;0.025018;-0.468038;0.025018;-0.192100;-0.114310;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-1.380583;0.012272;-1.380583;0.171888;0.000000;42.500000;129.500000;253.500000;125.500000;0.018955;-0.710576;1.086046;1;-1.741741;0.612717;0.023204;-0.539508;0.023204;-0.272108;-0.667371;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;-1.380583;0.003068;-1.380583;0.171908;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-2.843261;0.000000;1;-1.998569;-4.011433;0.016470;-1.392970;0.016470;-1.010040;-2.457589;0.369924;1;Sun Jan 21 12:31:46 2024
-0.015340;-1.380583;-0.003068;-0.920388;0.171888;0.000000;42.500000;124.500000;253.500000;127.500000;-0.014217;-2.132558;-0.814577;1;-2.835245;-3.536047;0.004905;-2.448633;0.004905;-1.734686;-1.900766;0.369924;1;Sun Jan 21 12:31:46 2024
-0.018408;-0.460194;-0.009204;-0.920388;0.171826;0.000000;43.500000;123.500000;253.500000;124.500000;-0.004762;1.418277;-0.272835;1;-0.634852;3.658441;-0.002154;-0.603428;0.000000;-0.735820;1.080456;0.369924;1;Sun Jan 21 12:31:46 2024
