Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:03:20 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.920388;0.006136;0.920388;0.072343;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-0.727174;-1.628825;1;1.295203;-3.908541;-0.022408;0.493572;-0.022408;-0.518627;-0.465469;0.369924;1;Sun Jan 21 14:03:41 2024
0.009204;1.840777;0.018408;1.840777;0.072465;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;2.855844;-0.537973;1;3.216104;4.213939;-0.020690;0.344366;-0.020690;0.257710;2.487364;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;2.761165;0.033748;2.300971;0.072690;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;2.119304;0.271542;1;6.104032;1.794690;-0.011682;2.002501;-0.011682;1.351210;1.877332;0.369924;1;Sun Jan 21 14:03:41 2024
0.036816;1.380583;0.042951;1.380583;0.072977;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421663;0.814577;1;3.444182;1.868421;-0.001304;2.609689;0.000000;1.752236;1.326594;0.369924;1;Sun Jan 21 14:03:41 2024
0.046019;1.380583;0.052155;1.380583;0.073324;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;2.151991;1.636577;1;3.766745;3.935093;0.009826;1.259289;0.009826;1.473842;1.842729;0.369924;1;Sun Jan 21 14:03:41 2024
0.055223;1.380583;0.058291;0.920388;0.073713;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;1.373144;2.161079;1;4.841122;2.906582;0.021258;0.997502;0.021258;1.714918;1.168847;0.369924;1;Sun Jan 21 14:03:41 2024
0.058291;0.460194;0.058291;0.000000;0.074101;0.000000;41.500000;124.500000;252.500000;113.500000;0.052086;2.155140;2.984282;1;3.462991;6.766547;0.032851;2.016652;0.032851;1.738886;1.767490;0.369924;1;Sun Jan 21 14:03:41 2024
0.055223;-0.460194;0.055223;-0.460194;0.074470;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;0.749285;3.270488;1;1.117752;3.802105;0.043505;1.367397;0.043505;1.598127;0.500586;0.369924;1;Sun Jan 21 14:03:41 2024
0.046019;-1.380583;0.049087;-0.920388;0.074797;0.000000;42.500000;122.500000;252.500000;113.500000;0.042831;-2.137477;2.454032;1;-1.447818;-3.104107;0.046664;-0.907047;0.046664;0.473861;-1.898760;0.369924;1;Sun Jan 21 14:03:41 2024
0.030680;-2.300971;0.033748;-2.300971;0.075022;0.000000;42.500000;121.500000;252.500000;113.500000;0.038077;-0.713116;2.181641;1;-2.729946;2.926797;0.043614;-1.694504;0.043614;-0.457533;-0.702792;0.369924;1;Sun Jan 21 14:03:41 2024
0.021476;-1.380583;0.021476;-1.840777;0.075165;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;-0.783720;1.882282;1;-0.810667;1.460710;0.039613;-0.801919;0.039613;-0.600137;-0.885563;0.369924;1;Sun Jan 21 14:03:41 2024
0.006136;-2.300971;0.006136;-2.300971;0.075206;0.000000;42.500000;118.500000;252.500000;114.500000;0.019045;-2.071007;1.091216;1;-3.586125;-1.282562;0.032908;-0.767930;0.032908;-1.005749;-1.893891;0.369924;1;Sun Jan 21 14:03:41 2024
-0.009204;-2.300971;-0.009204;-2.300971;0.075145;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.734298;0.810735;1;-4.124247;2.016781;0.024906;-1.496408;0.024906;-1.200290;-0.793422;0.369924;1;Sun Jan 21 14:03:41 2024
-0.024544;-2.300971;-0.024544;-2.300971;0.074981;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-5.676337;-1.357466;1;-4.662267;-11.687017;0.010350;-3.315502;0.010350;-2.183435;-4.863183;0.369924;1;Sun Jan 21 14:03:41 2024
-0.039884;-2.300971;-0.039884;-2.300971;0.074715;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.421280;-0.814577;1;-5.200185;7.146860;-0.004022;-1.342745;-0.004022;-2.155800;1.100924;0.369924;1;Sun Jan 21 14:03:41 2024
-0.052155;-1.840777;-0.052155;-1.840777;0.074367;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-3.551923;-2.171312;1;-4.885145;-7.587429;-0.014827;-1.755153;-0.014827;-1.620814;-3.097348;0.369924;1;Sun Jan 21 14:03:41 2024
-0.064427;-1.840777;-0.064427;-1.840777;0.073938;0.000000;41.500000;103.500000;252.500000;115.500000;-0.056811;-2.837145;-3.255021;1;-5.315262;-5.773717;-0.030777;-1.675903;-0.030777;-2.392404;-2.363576;0.369924;1;Sun Jan 21 14:03:41 2024
-0.076699;-1.840777;-0.073631;-1.380583;0.073447;0.000000;42.500000;100.500000;253.500000;114.500000;-0.066254;-1.416414;-3.796052;1;-6.497173;-3.200837;-0.045856;-2.739094;-0.045856;-2.261903;-1.173620;0.369924;1;Sun Jan 21 14:03:41 2024
-0.079767;-0.460194;-0.076699;-0.460194;0.072936;0.000000;43.500000;99.500000;253.500000;114.500000;-0.071307;-0.758080;-4.085617;1;-3.621826;-3.231455;-0.057094;-1.036224;-0.057094;-1.685625;-0.596766;0.369924;1;Sun Jan 21 14:03:41 2024
-0.076699;0.460194;-0.073631;0.460194;0.072445;0.000000;41.500000;100.500000;253.500000;117.500000;-0.080017;-1.306500;-4.584663;1;-2.023221;-6.279072;-0.066194;-0.266279;-0.066194;-1.365061;-0.971552;0.369924;1;Sun Jan 21 14:03:41 2024
-0.070563;0.920388;-0.067495;0.920388;0.071995;0.000000;41.500000;99.500000;253.500000;118.500000;-0.089384;-1.404956;-5.121317;1;-1.062260;-7.313019;-0.075263;-1.180355;-0.075263;-1.360347;-0.954339;0.369924;1;Sun Jan 21 14:03:41 2024
-0.061359;1.380583;-0.055223;1.840777;0.071627;0.000000;42.500000;101.500000;252.500000;116.500000;-0.071307;2.711456;-4.085617;1;-0.745598;2.227156;-0.077748;0.262957;-0.077748;-0.372743;2.483256;0.369924;1;Sun Jan 21 14:03:41 2024
-0.039884;3.221360;-0.036816;2.761165;0.071381;0.000000;42.500000;105.500000;252.500000;116.500000;-0.052333;2.846151;-2.998467;1;4.487671;1.314646;-0.069929;2.676832;-0.069929;1.172812;2.583204;0.369924;1;Sun Jan 21 14:03:41 2024
-0.015340;3.681554;-0.012272;3.681554;0.071299;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;3.625734;-1.613539;1;5.347327;2.522899;-0.055366;3.931674;-0.055366;2.184454;3.264041;0.369924;1;Sun Jan 21 14:03:41 2024
0.003068;2.761165;0.006136;2.761165;0.071340;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;4.224235;0.000000;1;4.502629;6.395988;-0.035114;3.196086;-0.035114;3.037792;3.777914;0.369924;1;Sun Jan 21 14:03:41 2024
0.033748;1.840777;0.036816;1.840777;0.071749;0.000000;43.500000;116.500000;253.500000;115.500000;0.004762;0.714280;0.272835;1;5.148286;-2.744525;-0.016723;1.754751;-0.016723;2.758679;0.759636;0.369924;1;Sun Jan 21 14:03:41 2024
0.039884;0.920388;0.049087;1.840777;0.072077;0.000000;41.500000;120.500000;252.500000;114.500000;0.028428;3.549973;1.628825;1;1.308868;6.991135;-0.000382;2.246017;0.000000;2.508472;3.129409;0.369924;1;Sun Jan 21 14:03:41 2024
0.049087;1.380583;0.052155;0.460194;0.072424;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.710225;1.900111;1;5.373894;1.722776;0.014908;1.466272;0.014908;2.236128;0.641818;0.369924;1;Sun Jan 21 14:03:41 2024
0.049087;0.000000;0.055223;0.460194;0.072793;0.000000;41.500000;122.500000;252.500000;114.500000;0.037897;0.710002;2.171312;1;0.892440;1.818634;0.025019;0.909090;0.025019;1.516756;0.558465;0.369924;1;Sun Jan 21 14:03:41 2024
0.046019;-0.460194;0.055223;0.000000;0.073161;0.000000;41.500000;123.500000;252.500000;114.500000;0.042628;0.709747;2.442415;1;0.034099;2.815466;0.032492;0.133766;0.032492;1.120910;0.551016;0.369924;1;Sun Jan 21 14:03:41 2024
0.042951;-0.460194;0.052155;-0.460194;0.073508;0.000000;43.500000;124.500000;253.500000;115.500000;0.042831;0.030412;2.454032;1;0.672871;1.790926;0.037509;0.481183;0.037509;0.752591;-0.053657;0.369924;1;Sun Jan 21 14:03:41 2024
0.036816;-0.920388;0.046019;-0.920388;0.073815;0.000000;41.500000;121.500000;254.500000;114.500000;0.032852;-1.496836;1.882282;1;-0.287947;-1.608727;0.037668;-0.617521;0.037668;0.023878;-1.337439;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;-1.380583;0.039884;-0.920388;0.074081;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;-0.643255;1.636577;1;-2.108217;0.550308;0.034251;-1.315542;0.034251;-0.512585;-0.635834;0.369924;1;Sun Jan 21 14:03:41 2024
0.021476;-0.920388;0.033748;-0.920388;0.074306;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-1.427751;1.091216;1;-0.831720;-1.729090;0.029125;-1.005738;0.029125;-0.768973;-1.283868;0.369924;1;Sun Jan 21 14:03:41 2024
0.015340;-0.920388;0.030680;-0.460194;0.074511;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.026944;1.080924;1;-1.799053;1.165587;0.024135;-0.262825;0.024135;-0.748483;-0.105651;0.369924;1;Sun Jan 21 14:03:41 2024
0.012272;-0.460194;0.024544;-0.920388;0.074674;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.697295;0.814577;1;0.336998;0.063021;0.020409;-0.614827;0.020409;-0.558936;-0.636922;0.369924;1;Sun Jan 21 14:03:41 2024
0.006136;-0.920388;0.021476;-0.460194;0.074817;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.418277;0.272835;1;-2.122270;-2.865471;0.015052;-0.757824;0.015052;-0.803516;-1.250675;0.369924;1;Sun Jan 21 14:03:41 2024
0.003068;-0.460194;0.015340;-0.920388;0.074920;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.006738;0.270261;1;0.013842;1.675469;0.009993;-0.623120;0.009993;-0.758805;-0.026168;0.369924;1;Sun Jan 21 14:03:41 2024
0.000000;-0.460194;0.015340;0.000000;0.075022;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-1.418437;-0.271542;1;-1.592509;-3.945004;0.005086;-0.920999;0.005086;-0.736064;-1.243447;0.369924;1;Sun Jan 21 14:03:41 2024
-0.003068;-0.460194;0.012272;-0.460194;0.075104;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-0.717633;-0.545658;1;-0.953471;-1.182360;-0.000906;-0.648664;0.000000;-0.762900;-0.555298;0.369924;1;Sun Jan 21 14:03:41 2024
-0.003068;0.000000;0.015340;0.460194;0.075206;0.000000;40.500000;116.500000;253.500000;115.500000;0.004695;2.132748;0.268992;1;-0.960190;4.754628;-0.001646;0.602321;0.000000;0.000000;1.746569;0.369924;1;Sun Jan 21 14:03:41 2024
0.000000;0.460194;0.015340;0.000000;0.075308;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.717538;0.543072;1;1.391196;1.932440;0.002637;1.343217;0.000000;0.000000;0.597251;0.369924;1;Sun Jan 21 14:03:41 2024
-0.003068;-0.460194;0.012272;-0.460194;0.075390;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;-1.421758;0.000000;1;-0.953757;-3.069616;0.003668;0.047122;0.000000;0.000000;-1.189155;0.369924;1;Sun Jan 21 14:03:41 2024
-0.009204;-0.920388;0.009204;-0.460194;0.075451;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-1.428528;-0.545658;1;-2.666186;-3.210094;-0.000467;-1.733271;0.000000;0.000000;-1.187182;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;-0.460194;0.006136;-0.460194;0.075492;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-1.414733;-1.086046;1;-1.281868;-3.359711;-0.007221;-1.730436;-0.007221;-1.083098;-1.158339;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;0.000000;0.006136;0.000000;0.075533;0.000000;41.500000;114.500000;252.500000;118.500000;-0.018955;0.000000;-1.086046;1;-0.536670;-0.494807;-0.012974;-0.303454;-0.012974;-0.863076;0.020876;0.369924;1;Sun Jan 21 14:03:41 2024
-0.006136;0.920388;0.012272;0.920388;0.075615;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.000000;-1.086046;1;1.168999;-2.043396;-0.015906;0.270414;-0.015906;-0.439737;0.040286;0.369924;1;Sun Jan 21 14:03:41 2024
0.000000;0.920388;0.018408;0.920388;0.075738;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;2.132366;-0.271542;1;1.384149;3.945550;-0.013914;1.090878;-0.013914;0.298810;1.868133;0.369924;1;Sun Jan 21 14:03:41 2024
0.006136;0.920388;0.024544;0.920388;0.075901;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.421663;-0.814577;1;1.599259;-5.628268;-0.011737;0.046891;-0.011737;0.326508;-1.106310;0.369924;1;Sun Jan 21 14:03:41 2024
0.009204;0.460194;0.030680;0.920388;0.076106;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;1.425016;-0.270261;1;0.209597;2.194913;-0.010623;0.393465;-0.010623;0.167178;1.297264;0.369924;1;Sun Jan 21 14:03:41 2024
0.018408;1.380583;0.036816;0.920388;0.076351;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;2.136070;0.545658;1;3.521351;4.135788;-0.004234;1.117910;-0.004234;0.958356;1.826719;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;1.380583;0.042951;0.920388;0.076638;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;2.108552;1.351065;1;3.849073;4.315301;0.005960;2.384543;0.005960;1.529063;1.769786;0.369924;1;Sun Jan 21 14:03:41 2024
0.030680;0.460194;0.049087;0.920388;0.076965;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-1.404522;0.814577;1;0.967293;-4.899990;0.012305;0.395201;0.012305;0.951686;-1.141261;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;-0.460194;0.049087;0.000000;0.077292;0.000000;41.500000;123.500000;253.500000;117.500000;0.028294;2.111592;1.621146;1;-0.636246;6.326320;0.016693;0.071305;0.016693;0.658258;1.811106;0.369924;1;Sun Jan 21 14:03:41 2024
0.030680;0.460194;0.046019;-0.460194;0.077599;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-1.400889;1.086046;1;3.212029;-2.633382;0.020091;-0.345091;0.020091;0.509647;-1.222761;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;-0.460194;0.046019;0.000000;0.077906;0.000000;41.500000;123.500000;252.500000;117.500000;0.028428;1.420992;1.628825;1;-0.631761;4.287552;0.021855;0.902801;0.021855;0.264594;1.122379;0.369924;1;Sun Jan 21 14:03:41 2024
0.024544;-0.460194;0.042951;-0.460194;0.078192;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;0.020295;1.636577;1;0.007073;1.374212;0.025109;0.170239;0.025109;0.488215;-0.044922;0.369924;1;Sun Jan 21 14:03:41 2024
0.018408;-0.920388;0.036816;-0.920388;0.078438;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;-0.713795;1.363928;1;-0.953685;0.129602;0.025634;-0.138120;0.025634;0.078699;-0.668159;0.369924;1;Sun Jan 21 14:03:41 2024
0.012272;-0.920388;0.030680;-0.920388;0.078642;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.438196;0.814577;1;-1.169163;-1.973464;0.022384;-1.232767;0.022384;-0.487571;-1.283075;0.369924;1;Sun Jan 21 14:03:41 2024
0.000000;-1.840777;0.021476;-1.380583;0.078785;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;-0.010058;0.810735;1;-3.842185;2.532037;0.018360;-0.673534;0.018360;-0.603529;-0.082791;0.369924;1;Sun Jan 21 14:03:41 2024
-0.006136;-0.920388;0.012272;-1.380583;0.078867;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;-2.122500;0.000000;1;-1.068450;-3.468833;0.012824;-0.938361;0.012824;-0.830401;-1.875659;0.369924;1;Sun Jan 21 14:03:41 2024
-0.015340;-1.380583;0.006136;-0.920388;0.078908;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-3.635253;1.390728;0.006534;-0.797688;0.006534;-0.943526;-0.078274;0.369924;1;Sun Jan 21 14:03:41 2024
-0.021476;-0.920388;-0.000000;-0.920388;0.078908;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.710895;-0.271542;1;-2.358530;-0.623433;0.002167;-0.649957;0.000000;-0.980075;-0.653177;0.369924;1;Sun Jan 21 14:03:41 2024
-0.027612;-0.920388;-0.009204;-1.380583;0.078847;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;-2.826185;-1.351065;1;-1.821887;-5.733903;-0.005840;-1.155898;-0.005840;-0.875997;-2.373778;0.369924;1;Sun Jan 21 14:03:41 2024
-0.039884;-0.920388;-0.015340;0.000000;0.078642;0.000000;42.500000;110.500000;252.500000;119.500000;-0.042831;-2.887560;-2.454032;1;-4.502697;-8.544402;-0.019260;-2.874056;-0.019260;-2.012937;-2.400772;0.369924;1;Sun Jan 21 14:03:41 2024
-0.033748;0.920388;-0.012272;0.460194;0.078560;0.000000;41.500000;111.500000;253.500000;117.500000;-0.028294;2.180490;-1.621146;1;0.938982;4.393587;-0.027253;-0.675813;-0.027253;-1.198965;1.912321;0.369924;1;Sun Jan 21 14:03:41 2024
-0.024544;1.380583;-0.006136;0.920388;0.078519;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;0.690313;-1.357466;1;2.012270;-0.492888;-0.026632;1.838263;-0.026632;0.093048;0.631559;0.369924;1;Sun Jan 21 14:03:41 2024
-0.018408;0.920388;0.003068;1.380583;0.078540;0.000000;41.500000;113.500000;252.500000;119.500000;-0.028428;-0.710416;-1.628825;1;-0.016328;-4.814025;-0.026349;0.848899;-0.026349;0.042479;-0.469415;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;0.920388;0.012272;1.380583;0.078622;0.000000;40.500000;114.500000;253.500000;120.500000;-0.028162;0.040019;-1.613539;1;0.193765;-2.655385;-0.027301;-1.236273;-0.027301;-0.142739;0.211928;0.369924;1;Sun Jan 21 14:03:41 2024
0.000000;1.840777;0.024544;1.840777;0.078785;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;-0.750244;-1.900111;1;2.861382;-5.621282;-0.028947;-0.646076;-0.028947;-0.246873;-0.447554;0.369924;1;Sun Jan 21 14:03:41 2024
0.018408;2.761165;0.042951;2.761165;0.079072;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;2.144626;-1.080924;1;4.997393;0.808444;-0.027506;1.387003;-0.027506;0.216121;1.989500;0.369924;1;Sun Jan 21 14:03:41 2024
0.042951;3.681554;0.064427;3.221360;0.079501;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;4.972564;0.818455;1;8.100389;8.053546;-0.015137;3.144318;-0.015137;1.855249;4.325484;0.369924;1;Sun Jan 21 14:03:41 2024
0.061359;2.761165;0.079767;2.300971;0.080033;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;2.121542;1.628825;1;7.260299;2.394701;0.002761;3.446403;0.000000;2.270614;1.924565;0.369924;1;Sun Jan 21 14:03:41 2024
0.073631;1.840777;0.092039;1.840777;0.080646;0.000000;42.500000;127.500000;254.500000;118.500000;0.042427;2.099849;2.430908;1;5.452998;3.446764;0.018780;2.243863;0.018780;2.817062;1.843647;0.369924;1;Sun Jan 21 14:03:41 2024
0.082835;1.380583;0.101243;1.380583;0.081321;0.000000;42.500000;129.500000;253.500000;117.500000;0.056811;2.157523;3.255021;1;5.029994;4.687312;0.033902;1.077927;0.033902;2.268212;1.829492;0.369924;1;Sun Jan 21 14:03:41 2024
0.085903;0.460194;0.104311;0.460194;0.082017;0.000000;42.500000;130.500000;252.500000;116.500000;0.066568;1.463598;3.814075;1;3.646458;4.621109;0.047526;1.643536;0.047526;2.043553;1.195786;0.369924;1;Sun Jan 21 14:03:41 2024
0.085903;0.000000;0.101243;-0.460194;0.082692;0.000000;41.500000;132.500000;252.500000;116.500000;0.075685;1.367457;4.336405;1;3.652400;6.016749;0.059095;1.630516;0.059095;1.735365;1.033109;0.369924;1;Sun Jan 21 14:03:41 2024
0.076699;-1.380583;0.095107;-0.920388;0.083326;0.000000;41.500000;131.500000;252.500000;116.500000;0.070971;-0.707084;4.066319;1;-0.405472;1.210314;0.066069;-0.013508;0.066069;1.046092;-0.761721;0.369924;1;Sun Jan 21 14:03:41 2024
0.064427;-1.840777;0.079767;-2.300971;0.083858;0.000000;42.500000;132.500000;252.500000;116.500000;0.076044;0.760936;4.356975;1;-0.083176;7.514611;0.069710;-0.198368;0.069710;0.546189;0.442827;0.369924;1;Sun Jan 21 14:03:41 2024
0.049087;-2.300971;0.064427;-2.300971;0.084287;0.000000;42.500000;130.500000;252.500000;116.500000;0.066568;-1.421309;3.814075;1;-2.113785;1.290981;0.070486;-0.485719;0.070486;0.116360;-1.493324;0.369924;1;Sun Jan 21 14:03:41 2024
0.024544;-3.681554;0.039884;-3.681554;0.084553;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;-4.273701;2.181641;1;-5.210860;-4.202660;0.061571;-2.218681;0.061571;-1.337131;-3.790253;0.369924;1;Sun Jan 21 14:03:41 2024
-0.003068;-4.141748;0.012272;-4.141748;0.084635;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;-3.568812;0.818455;1;-6.924910;-2.256909;0.044210;-4.128680;0.044210;-2.604253;-3.237784;0.369924;1;Sun Jan 21 14:03:41 2024
-0.021476;-2.761165;-0.006136;-2.761165;0.084594;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-1.435169;0.270261;1;-5.334974;0.576042;0.027184;-2.688610;0.027184;-2.553843;-1.489468;0.369924;1;Sun Jan 21 14:03:41 2024
-0.039884;-2.761165;-0.027612;-3.221360;0.084410;0.000000;41.500000;113.500000;253.500000;118.500000;-0.023581;-4.244622;-1.351065;1;-5.228754;-6.452944;0.009225;-1.851130;0.009225;-2.693868;-3.695351;0.369924;1;Sun Jan 21 14:03:41 2024
-0.058291;-2.761165;-0.042951;-2.300971;0.084124;0.000000;42.500000;110.500000;253.500000;119.500000;-0.042628;-2.857148;-2.442415;1;-7.372900;-4.833803;-0.011534;-2.830678;-0.011534;-3.113880;-2.507944;0.369924;1;Sun Jan 21 14:03:41 2024
-0.070563;-1.840777;-0.055223;-1.840777;0.083755;0.000000;42.500000;105.500000;253.500000;120.500000;-0.070971;-4.251369;-4.066319;1;-5.565845;-9.793242;-0.033731;-4.209735;-0.033731;-3.329530;-3.562137;0.369924;1;Sun Jan 21 14:03:41 2024
-0.073631;-0.460194;-0.061359;-0.920388;0.083346;0.000000;40.500000;104.500000;253.500000;118.500000;-0.065633;0.800604;-3.760511;1;-2.685501;1.901614;-0.050681;-0.976401;-0.050681;-2.542523;0.694553;0.369924;1;Sun Jan 21 14:03:41 2024
-0.067495;0.920388;-0.061359;0.000000;0.082937;0.000000;42.500000;102.500000;252.500000;119.500000;-0.080776;-2.271442;-4.628138;1;0.522851;-8.184656;-0.061722;-0.374315;-0.061722;-1.656065;-1.830809;0.369924;1;Sun Jan 21 14:03:41 2024
-0.064427;0.460194;-0.052155;1.380583;0.082590;0.000000;41.500000;105.500000;253.500000;119.500000;-0.065942;2.225137;-3.778198;1;-3.111629;1.792822;-0.067423;0.572647;-0.067423;-0.855119;2.006882;0.369924;1;Sun Jan 21 14:03:41 2024
-0.052155;1.840777;-0.046019;0.920388;0.082283;0.000000;41.500000;105.500000;252.500000;119.500000;-0.066254;-0.046741;-3.796052;1;2.552166;-3.411221;-0.066766;0.142720;-0.066766;0.098459;0.167016;0.369924;1;Sun Jan 21 14:03:41 2024
-0.042951;1.380583;-0.030680;2.300971;0.082078;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;1.456524;-3.239700;1;-0.867184;-1.601363;-0.064127;1.536232;-0.064127;0.395844;1.394136;0.369924;1;Sun Jan 21 14:03:41 2024
-0.027612;2.300971;-0.018408;1.840777;0.081955;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;4.217262;-1.628825;1;3.406969;7.120537;-0.053508;2.339405;-0.053508;1.592895;3.739899;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;2.300971;-0.006136;1.840777;0.081915;0.000000;41.500000;110.500000;252.500000;117.500000;-0.033163;-0.710225;-1.900111;1;3.950292;-6.023500;-0.042365;1.422110;-0.042365;1.671505;-0.434296;0.369924;1;Sun Jan 21 14:03:41 2024
-0.003068;1.380583;0.006136;1.840777;0.081955;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;1.420642;-1.357466;1;1.284071;0.127240;-0.035526;0.835295;-0.035526;1.025826;1.391642;0.369924;1;Sun Jan 21 14:03:41 2024
0.006136;1.380583;0.018408;1.840777;0.082078;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;2.849617;-0.268992;1;1.601760;4.151437;-0.025061;1.034205;-0.025061;1.569726;2.520594;0.369924;1;Sun Jan 21 14:03:41 2024
0.021476;2.300971;0.030680;1.840777;0.082283;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;2.125979;0.543072;1;5.128829;2.529552;-0.011596;2.659370;-0.011596;2.019791;1.874074;0.369924;1;Sun Jan 21 14:03:41 2024
0.030680;1.380583;0.039884;1.380583;0.082549;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;1.408095;1.080924;1;3.214239;1.763610;0.001042;2.057295;0.000000;1.739334;1.269060;0.369924;1;Sun Jan 21 14:03:41 2024
0.036816;0.920388;0.046019;0.920388;0.082855;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;1.434401;1.628825;1;2.683967;2.831267;0.012127;0.818297;0.012127;1.819112;1.245637;0.369924;1;Sun Jan 21 14:03:41 2024
0.039884;0.460194;0.052155;0.920388;0.083203;0.000000;43.500000;123.500000;253.500000;116.500000;0.033321;0.733896;1.909152;1;1.294162;1.115133;0.021320;0.639860;0.021320;1.378867;0.615374;0.369924;1;Sun Jan 21 14:03:41 2024
0.042951;0.460194;0.052155;0.000000;0.083551;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;0.000000;1.909152;1;2.900063;0.873918;0.027203;0.545030;0.027203;0.882484;0.013738;0.369924;1;Sun Jan 21 14:03:41 2024
0.039884;-0.460194;0.052155;0.000000;0.083899;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;-0.753999;1.621146;1;-0.197011;-1.284677;0.028968;-0.344456;0.028968;0.264745;-0.671961;0.369924;1;Sun Jan 21 14:03:41 2024
0.036816;-0.460194;0.049087;-0.460194;0.084226;0.000000;41.500000;122.500000;254.500000;115.500000;0.032852;0.683654;1.882282;1;0.441782;3.390332;0.029752;-0.316879;0.029752;0.117639;0.529317;0.369924;1;Sun Jan 21 14:03:41 2024
0.033748;-0.460194;0.046019;-0.460194;0.084860;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;0.729889;2.161079;1;1.186694;2.653907;0.032463;0.562875;0.032463;0.406538;0.501887;0.369924;1;Sun Jan 21 14:03:41 2024
