Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:25:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.460194;0.098175;-0.460194;0.049517;0.000000;41.500000;131.500000;252.500000;128.500000;0.014217;0.010058;0.814577;1;-0.449472;0.781508;0.015381;0.211041;0.015381;-0.173343;-0.036257;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;-0.920388;0.095107;-0.460194;0.050151;0.000000;41.500000;130.500000;252.500000;128.500000;0.009478;-0.710799;0.543072;1;-1.765940;-0.722698;0.013647;-1.309918;0.013647;-0.260140;-0.623812;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;-0.460194;0.092039;-0.460194;0.050765;0.000000;42.500000;126.500000;253.500000;129.500000;-0.014217;-3.554316;-0.814577;1;-0.710835;-6.768162;0.005791;-1.850216;0.005791;-1.178348;-2.970916;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;-0.460194;0.085903;-0.920388;0.051337;0.000000;41.500000;128.500000;252.500000;128.500000;0.000000;2.132558;0.000000;1;-0.216969;5.126001;-0.000535;-0.342604;0.000000;-0.868665;1.664772;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;0.000000;0.088971;0.460194;0.051930;0.000000;42.500000;126.500000;253.500000;128.500000;-0.009478;-1.421758;-0.543072;1;-0.808539;-3.685141;-0.002597;-0.097227;0.000000;0.000000;-1.165588;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.460194;0.092039;0.460194;0.052544;0.000000;41.500000;126.500000;252.500000;128.500000;-0.009478;0.000000;-0.543072;1;0.417776;-0.860091;-0.005971;0.334879;-0.005971;-0.895700;0.014934;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.920388;0.098175;0.460194;0.053832;0.000000;42.500000;126.500000;252.500000;128.500000;-0.009524;-0.006770;-0.545658;1;-0.727483;-0.840600;-0.007702;-0.814047;-0.007702;-0.259550;0.044758;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.920388;0.098175;0.460194;0.053832;0.000000;42.500000;129.500000;252.500000;126.500000;0.014285;3.571240;0.818455;1;1.729218;6.591399;-0.002757;1.857846;0.000000;1.155249;2.985531;0.369924;1;Sun Jan 21 12:25:50 2024
0.015340;0.460194;0.104311;0.000000;0.055223;0.000000;43.500000;129.500000;252.500000;126.500000;0.014353;0.010251;0.822371;1;1.323726;-0.869584;0.005618;1.969869;0.005618;0.842630;0.113967;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;-0.920388;0.104311;0.000000;0.055919;0.000000;41.500000;129.500000;252.500000;128.500000;0.004739;-1.442067;0.271542;1;-2.178685;-2.763255;0.007544;-0.434482;0.007544;0.288908;-1.136648;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.000000;0.101243;-0.460194;0.056594;0.000000;41.500000;129.500000;252.500000;128.500000;0.004739;0.000000;0.271542;1;0.683001;0.518327;0.006168;-1.630233;0.006168;-0.206396;-0.030780;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.000000;0.101243;0.000000;0.057269;0.000000;41.500000;130.500000;252.500000;129.500000;0.004739;0.000000;0.271542;1;0.106315;-0.066223;0.005467;0.024712;0.005467;-0.105159;-0.025724;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.000000;0.104311;0.460194;0.057964;0.000000;42.500000;129.500000;253.500000;128.500000;0.004739;0.000000;0.271542;1;-0.474053;-0.587916;0.005109;0.736356;0.005109;-0.053578;0.002129;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.460194;0.104311;0.000000;0.058659;0.000000;42.500000;129.500000;252.500000;128.500000;0.004762;0.003385;0.272835;1;1.332080;0.060858;0.004933;-0.239833;0.004933;-0.026468;0.033661;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.000000;0.104311;0.000000;0.059355;0.000000;42.500000;128.500000;253.500000;129.500000;-0.004739;-1.425175;-0.271542;1;0.190444;-2.986504;0.002519;-0.959435;0.000000;-0.739936;-1.166736;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.000000;0.107379;0.460194;0.060071;0.000000;43.500000;130.500000;253.500000;128.500000;0.009524;2.139423;0.545658;1;-0.389938;3.638115;0.002456;0.566935;0.000000;0.000000;1.739590;0.369924;1;Sun Jan 21 12:25:50 2024
0.018408;0.920388;0.110447;0.460194;0.060807;0.000000;41.500000;129.500000;253.500000;128.500000;0.004717;-0.720986;0.270261;1;2.066705;-1.893247;0.004743;0.549535;0.004743;0.711498;-0.516214;0.369924;1;Sun Jan 21 12:25:50 2024
0.018408;0.000000;0.110447;0.000000;0.061543;0.000000;42.500000;129.500000;252.500000;128.500000;0.004762;0.006738;0.272835;1;0.360106;0.015926;0.004741;0.165431;0.004741;-0.000359;0.021574;0.369924;1;Sun Jan 21 12:25:50 2024
0.021476;0.460194;0.113515;0.460194;0.062300;0.000000;42.500000;132.500000;252.500000;129.500000;0.014285;1.428431;0.818455;1;1.010110;2.371066;0.007086;0.005586;0.007086;0.351721;1.177892;0.369924;1;Sun Jan 21 12:25:50 2024
0.021476;0.000000;0.113515;0.000000;0.063057;0.000000;42.500000;132.500000;252.500000;128.500000;0.019045;0.714086;1.091216;1;0.444641;1.749237;0.011783;1.160922;0.011783;0.704547;0.639853;0.369924;1;Sun Jan 21 12:25:50 2024
0.021476;0.000000;0.113515;0.000000;0.063814;0.000000;41.500000;133.500000;252.500000;128.500000;0.023692;0.697040;1.357466;1;0.444106;1.725730;0.016483;1.111880;0.016483;0.704975;0.575439;0.369924;1;Sun Jan 21 12:25:50 2024
0.018408;-0.460194;0.110447;-0.460194;0.064550;0.000000;41.500000;131.500000;252.500000;128.500000;0.014217;-1.421280;0.814577;1;-0.206954;-1.996228;0.017693;-0.801165;0.017693;0.181601;-1.173378;0.369924;1;Sun Jan 21 12:25:50 2024
0.015340;-0.460194;0.107379;-0.460194;0.065266;0.000000;42.500000;133.500000;252.500000;128.500000;0.023805;1.438196;1.363928;1;-0.293065;3.686263;0.018338;-0.104022;0.018338;0.096674;1.109389;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;-0.460194;0.104311;-0.460194;0.065961;0.000000;41.500000;132.500000;252.500000;128.500000;0.018955;-0.727493;1.086046;1;-0.379162;-0.544905;0.019828;0.253580;0.019828;0.223520;-0.615700;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;-0.920388;0.098175;-0.920388;0.066616;0.000000;42.500000;131.500000;252.500000;128.500000;0.014285;-0.700550;0.818455;1;-1.115768;-0.063526;0.018253;-0.091762;0.018253;-0.236273;-0.638230;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;-0.920388;0.092039;-0.920388;0.067229;0.000000;41.500000;128.500000;252.500000;128.500000;0.000000;-2.142711;0.000000;1;-1.287412;-3.208130;0.012802;-1.922069;0.012802;-0.817549;-1.845195;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;-0.920388;0.085903;-0.920388;0.067802;0.000000;41.500000;129.500000;253.500000;128.500000;0.004717;0.707542;0.270261;1;-1.459026;2.416497;0.007679;-0.667410;0.007679;-0.768445;0.480396;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;-0.460194;0.082835;-0.460194;0.068354;0.000000;41.500000;126.500000;253.500000;128.500000;-0.009434;-2.122594;-0.540510;1;-0.980087;-3.911305;0.002756;-0.519207;0.000000;-1.151910;-1.782624;0.369924;1;Sun Jan 21 12:25:50 2024
-0.015340;-0.920388;0.076699;-0.920388;0.068866;0.000000;41.500000;126.500000;252.500000;129.500000;-0.014217;-0.717505;-0.814577;1;-1.716592;-0.722852;-0.004395;-0.819136;-0.004395;-0.659238;-0.648071;0.369924;1;Sun Jan 21 12:25:50 2024
-0.015340;0.000000;0.076699;0.000000;0.069377;0.000000;42.500000;126.500000;253.500000;128.500000;-0.009478;0.710799;-0.543072;1;-0.587085;0.958746;-0.008049;-0.678946;-0.008049;-0.548162;0.537845;0.369924;1;Sun Jan 21 12:25:50 2024
-0.015340;0.000000;0.076699;0.000000;0.069888;0.000000;41.500000;124.500000;252.500000;129.500000;-0.023692;-2.132079;-1.357466;1;-0.587446;-4.746845;-0.012235;-0.343318;-0.012235;-0.627786;-1.713818;0.369924;1;Sun Jan 21 12:25:50 2024
-0.015340;0.000000;0.076699;0.000000;0.070399;0.000000;42.500000;124.500000;253.500000;128.500000;-0.018955;0.710576;-1.086046;1;-0.587808;0.798125;-0.016691;-0.160285;-0.016691;-0.668410;0.574763;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;0.920388;0.079767;0.460194;0.070931;0.000000;42.500000;123.500000;253.500000;130.500000;-0.033163;-2.131218;-1.900111;1;1.292770;-5.552850;-0.021283;-1.445525;-0.021283;-0.688896;-1.698531;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;0.460194;0.085903;0.920388;0.071504;0.000000;41.500000;126.500000;252.500000;129.500000;-0.014217;2.841921;-0.814577;1;-0.343049;3.911772;-0.022461;0.901524;-0.022461;-0.176728;2.367628;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;1.840777;0.095107;1.380583;0.072138;0.000000;42.500000;127.500000;252.500000;128.500000;-0.004762;1.418277;-0.272835;1;2.849810;0.912280;-0.016098;1.783014;-0.016098;0.954558;1.320321;0.369924;1;Sun Jan 21 12:25:50 2024
0.015340;1.380583;0.104311;1.380583;0.072833;0.000000;42.500000;128.500000;252.500000;128.500000;0.000000;0.714280;0.000000;1;1.964988;-0.377882;-0.009369;1.637487;-0.009369;1.009250;0.725713;0.369924;1;Sun Jan 21 12:25:50 2024
0.021476;0.920388;0.110447;0.920388;0.073570;0.000000;42.500000;131.500000;254.500000;128.500000;0.014150;2.122500;0.810735;1;1.570743;3.235101;-0.001304;0.754046;0.000000;1.405412;1.858892;0.369924;1;Sun Jan 21 12:25:50 2024
0.024544;0.460194;0.113515;0.460194;0.074326;0.000000;42.500000;132.500000;253.500000;128.500000;0.018955;0.720761;1.086046;1;1.090878;1.172672;0.007453;1.024418;0.007453;1.117936;0.693731;0.369924;1;Sun Jan 21 12:25:50 2024
0.030680;0.920388;0.116583;0.460194;0.075104;0.000000;42.500000;133.500000;252.500000;127.500000;0.028564;1.441287;1.636577;1;2.406348;2.698099;0.015449;1.546919;0.015449;1.199391;1.216769;0.369924;1;Sun Jan 21 12:25:50 2024
0.030680;0.000000;0.119651;0.460194;0.075901;0.000000;42.500000;130.500000;252.500000;127.500000;0.014285;-2.141837;0.818455;1;0.119830;-4.515152;0.018378;-0.773698;0.018378;0.439315;-1.724813;0.369924;1;Sun Jan 21 12:25:50 2024
0.030680;0.000000;0.116583;-0.460194;0.076679;0.000000;42.500000;134.500000;252.500000;124.500000;0.047583;4.994754;2.726311;1;1.275366;11.192154;0.024533;1.299194;0.024533;0.923366;4.071312;0.369924;1;Sun Jan 21 12:25:50 2024
0.030680;0.000000;0.119651;0.460194;0.077476;0.000000;42.500000;130.500000;252.500000;127.500000;0.014285;-4.994754;0.818455;1;0.118717;-10.051208;0.027670;-0.410911;0.027670;0.470455;-4.065953;0.369924;1;Sun Jan 21 12:25:50 2024
0.030680;0.000000;0.113515;-0.920388;0.078233;0.000000;41.500000;133.500000;253.500000;128.500000;0.023581;1.394369;1.351065;1;1.854143;4.229935;0.023382;-0.369705;0.023382;-0.643118;1.043727;0.369924;1;Sun Jan 21 12:25:50 2024
0.027612;-0.460194;0.119651;0.920388;0.079031;0.000000;42.500000;133.500000;252.500000;127.500000;0.028564;0.747469;1.636577;1;-1.689007;0.775239;0.024699;-0.987749;0.024699;0.197510;0.567752;0.369924;1;Sun Jan 21 12:25:50 2024
0.033748;0.920388;0.119651;0.000000;0.079828;0.000000;42.500000;133.500000;253.500000;124.500000;0.042628;2.109680;2.442415;1;3.064821;5.080676;0.030040;2.624206;0.030040;0.801204;1.776833;0.369924;1;Sun Jan 21 12:25:50 2024
0.027612;-0.460194;0.113515;-0.460194;0.081362;0.000000;42.500000;133.500000;252.500000;126.500000;0.033321;-1.396079;1.909152;1;0.131445;-1.466309;0.033928;0.667130;0.033928;0.583188;-1.142650;0.369924;1;Sun Jan 21 12:25:50 2024
0.021476;-0.920388;0.104311;-1.380583;0.082058;0.000000;42.500000;133.500000;252.500000;126.500000;0.033321;0.000000;1.909152;1;0.045306;1.120342;0.033627;-1.238231;0.033627;-0.045184;-0.097248;0.369924;1;Sun Jan 21 12:25:50 2024
0.015340;-0.920388;0.098175;-0.920388;0.082712;0.000000;41.500000;130.500000;253.500000;126.500000;0.018866;-2.168296;1.080924;1;-0.859335;-2.734308;0.029929;-1.720312;0.029929;-0.554688;-1.847716;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;-0.920388;0.095107;-0.460194;0.083346;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-2.115573;0.272835;1;-1.610869;-3.608052;0.021042;-1.142261;0.021042;-1.333018;-1.864721;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.000000;0.092039;-0.460194;0.083960;0.000000;42.500000;129.500000;252.500000;126.500000;0.014285;1.428431;0.818455;1;0.674651;3.567219;0.015391;-0.469336;0.015391;-0.847660;1.093893;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.000000;0.088971;-0.460194;0.084553;0.000000;41.500000;128.500000;253.500000;127.500000;0.004717;-1.435169;0.270261;1;0.677898;-2.163044;0.012501;-0.305041;0.012501;-0.433535;-1.184371;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;-0.460194;0.085903;-0.460194;0.085126;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;0.003353;0.271542;1;-0.549255;0.524869;0.008688;0.147530;0.008688;-0.571967;-0.056974;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.000000;0.082835;-0.460194;0.085678;0.000000;41.500000;127.500000;253.500000;127.500000;0.000000;-0.710895;0.000000;1;0.595165;-0.934476;0.005589;-0.833118;0.005589;-0.464907;-0.610443;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.000000;0.082835;0.000000;0.086230;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;1.415052;0.540510;1;0.018565;2.782861;0.005161;0.343141;0.005161;-0.064211;1.126216;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.000000;0.079767;-0.460194;0.086762;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;-2.129333;-0.272835;1;0.598065;-3.735021;0.003775;-0.287565;0.000000;-0.774080;-1.719717;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;-0.460194;0.076699;-0.460194;0.087273;0.000000;43.500000;126.500000;252.500000;125.500000;0.004785;1.431978;0.274140;1;-0.629045;3.240545;0.001929;0.157617;0.000000;0.000000;1.113680;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.000000;0.073631;-0.460194;0.087764;0.000000;41.500000;124.500000;252.500000;125.500000;-0.004739;-1.428593;-0.271542;1;0.515419;-2.435917;0.000994;-0.819618;0.000000;0.000000;-1.165861;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.000000;0.073631;0.000000;0.088255;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;-0.710863;-0.543072;1;-0.061137;-1.801181;-0.002980;-0.434203;0.000000;0.000000;-0.630748;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.000000;0.073631;0.000000;0.088746;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;1.421758;0.000000;1;-0.061485;2.642877;-0.003842;0.179768;0.000000;0.000000;1.171689;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.460194;0.070563;-0.460194;0.089216;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;0.000000;0.000000;1;1.748474;0.480569;-0.001958;0.690753;0.000000;0.000000;0.043854;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;-0.460194;0.070563;0.000000;0.089687;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;0.714280;0.272835;1;-1.199627;1.268735;0.000170;0.589850;0.000000;0.000000;0.569237;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.000000;0.067495;-0.460194;0.090137;0.000000;41.500000;123.500000;252.500000;124.500000;-0.004739;-1.425175;-0.271542;1;0.521075;-2.421850;0.000092;-0.676024;0.000000;0.000000;-1.151888;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;-0.460194;0.064427;-0.460194;0.090566;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;2.843453;0.814577;1;-0.705977;6.181284;0.002371;0.874008;0.000000;0.000000;2.289442;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.000000;0.061359;-0.460194;0.090975;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-3.554316;-0.543072;1;0.438544;-6.662287;0.002370;-0.757586;0.000000;0.000000;-2.891394;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;-1.380583;0.055223;-0.920388;0.091343;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-0.720953;-0.818455;1;-2.669419;-0.809745;-0.004619;-1.267455;-0.004619;-0.692887;-0.684422;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;0.000000;0.055223;0.000000;0.091712;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;1.431816;-0.271542;1;-0.398667;2.463622;-0.007018;-0.639245;-0.007018;-0.359843;1.128641;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;0.460194;0.055223;0.000000;0.092080;0.000000;42.500000;118.500000;252.500000;123.500000;-0.023805;-2.859859;-1.363928;1;0.831488;-6.145747;-0.010575;-0.155046;-0.010575;-0.533496;-2.301459;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;-0.460194;0.055223;0.000000;0.092448;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;2.142226;-0.545658;1;-1.540331;3.771458;-0.013560;0.277562;-0.013560;-0.447780;1.733033;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;0.920388;0.055223;0.000000;0.092816;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-1.414733;-1.086046;1;2.061383;-3.237203;-0.013892;-0.670212;-0.013892;-0.049763;-1.089384;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.460194;0.058291;0.460194;0.093205;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;0.700550;-0.818455;1;0.429360;0.277959;-0.015228;0.549056;-0.015228;-0.200472;0.577834;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.920388;0.061359;0.460194;0.093614;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;4.275269;0.814577;1;1.745090;7.949283;-0.007775;1.836730;-0.007775;1.117930;3.585624;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.920388;0.061359;0.000000;0.094023;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;-2.132558;0.000000;1;2.499553;-4.194279;-0.000476;1.207801;0.000000;1.166310;-1.629480;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;-0.920388;0.064427;0.460194;0.094452;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;1.421758;0.543072;1;-2.823744;2.137400;0.002082;0.247536;0.000000;0.000000;1.127888;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.000000;0.058291;-0.920388;0.094841;0.000000;41.500000;122.500000;252.500000;121.500000;0.004739;-0.710863;0.271542;1;1.194230;-0.160427;0.004547;-1.238512;0.004547;0.682029;-0.527652;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;-0.460194;0.055223;-0.460194;0.095209;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;0.704157;0.540510;1;-0.608988;1.873277;0.005792;0.935598;0.005792;0.186747;0.508877;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.000000;0.052155;-0.460194;0.095557;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;0.000000;0.540510;1;0.535576;0.622239;0.007577;0.418855;0.007577;0.267807;-0.017965;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;-0.460194;0.049087;-0.460194;0.095884;0.000000;40.500000;120.500000;252.500000;121.500000;-0.004717;-2.122594;-0.270261;1;-0.691403;-3.812449;0.005017;-1.308844;0.005017;-0.384012;-1.777706;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;-0.920388;0.042951;-0.920388;0.096170;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;-2.846295;-1.357466;1;-1.427750;-5.058414;-0.004410;-2.466600;-0.004410;-1.414026;-2.404800;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;-0.460194;0.042951;0.000000;0.096457;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;1.421280;-0.814577;1;-1.528498;2.226256;-0.011542;-0.615319;-0.011542;-1.069860;1.081441;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;0.460194;0.046019;0.460194;0.096764;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.710799;-0.543072;1;0.262967;0.555721;-0.011691;1.099574;-0.011691;-0.022308;0.643438;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.920388;0.049087;0.460194;0.097091;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.421758;0.000000;1;1.578756;2.119653;-0.008281;1.662331;-0.008281;0.511537;1.235687;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.460194;0.049087;0.000000;0.097418;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;0.000000;0.000000;1;1.102862;-0.071682;-0.004219;0.262662;-0.004219;0.609243;0.072039;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.460194;0.052155;0.460194;0.097766;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-0.707542;-0.270261;1;0.612011;-2.221163;-0.003306;-0.469619;0.000000;0.632843;-0.571555;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.000000;0.052155;0.000000;0.098113;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;0.000000;-0.270261;1;0.046831;-0.185609;-0.003998;-0.485675;0.000000;0.000000;0.025175;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.460194;0.052155;0.000000;0.098461;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;0.000000;-0.270261;1;1.277000;-0.220646;-0.004350;0.078245;-0.004350;-0.652501;0.015279;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.460194;0.055223;0.460194;0.098829;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.707542;0.000000;1;0.786136;0.668388;-0.003373;0.582111;0.000000;0.652501;0.596293;0.369924;1;Sun Jan 21 12:25:50 2024
0.015340;0.460194;0.058291;0.460194;0.099218;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;2.132558;0.814577;1;0.871465;3.812630;0.001768;1.144330;0.000000;0.000000;1.805555;0.369924;1;Sun Jan 21 12:25:50 2024
0.021476;0.460194;0.058291;0.000000;0.099995;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;0.697295;1.080924;1;1.536671;1.715259;0.009012;1.356585;0.009012;1.351866;0.642463;0.369924;1;Sun Jan 21 12:25:50 2024
0.018408;-0.460194;0.055223;-0.460194;0.100363;0.000000;41.500000;122.500000;252.500000;118.500000;0.018955;0.013408;1.086046;1;1.625668;0.292172;0.013865;0.606853;0.013865;0.727958;0.011731;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;-0.920388;0.049087;-0.920388;0.100690;0.000000;41.500000;120.500000;252.500000;118.500000;0.009478;-1.421503;0.543072;1;-0.902650;-1.510021;0.014036;-1.189476;0.014036;0.025630;-1.186031;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;-0.460194;0.046019;-0.460194;0.100997;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;2.132079;1.357466;1;-0.423537;4.999160;0.015285;0.210558;0.015285;0.187292;1.655284;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;-0.460194;0.039884;-0.920388;0.101263;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-4.268118;-0.272835;1;0.070546;-7.311444;0.012429;-0.875988;0.012429;-0.428332;-3.511014;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;-1.380583;0.036816;-0.460194;0.101509;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;0.003385;-0.271542;1;-3.052272;0.221742;0.004003;-1.364377;0.004003;-1.263947;-0.143231;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.460194;0.033748;-0.460194;0.101734;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.710895;0.000000;1;1.605082;1.892295;0.000878;-1.014428;0.000000;-0.600465;0.565723;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.000000;0.033748;0.000000;0.101959;0.000000;41.500000;115.500000;252.500000;118.500000;-0.014217;-2.132558;-0.814577;1;-0.112430;-4.555681;-0.003039;0.396053;0.000000;0.000000;-1.756190;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.000000;0.036816;0.460194;0.102204;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;0.724148;-0.537973;1;-0.692480;0.506254;-0.007337;-0.189870;-0.007337;-1.100496;0.569511;0.369924;1;Sun Jan 21 12:25:50 2024
0.006136;0.920388;0.036816;0.000000;0.102449;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;1.408409;0.000000;1;2.344386;2.737907;-0.006040;-0.135793;-0.006040;0.194451;1.221967;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.460194;0.039884;0.460194;0.102715;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.712450;-0.678666;-0.003078;1.287997;0.000000;0.906044;0.043308;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.460194;0.039884;0.000000;0.102981;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;1.408409;0.537973;1;1.377743;2.859729;0.000734;1.149272;0.000000;0.000000;1.193229;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.000000;0.039884;0.000000;0.103247;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.724148;0.814577;1;0.236411;1.606757;0.006162;0.231860;0.006162;0.924362;0.624317;0.369924;1;Sun Jan 21 12:25:50 2024
0.012272;0.000000;0.036816;-0.460194;0.103493;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.418277;0.272835;1;0.816114;-2.189662;0.007793;-0.275737;0.007793;0.244645;-1.159600;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;-0.460194;0.033748;-0.460194;0.103718;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.700772;0.540510;1;-0.410794;1.953335;0.007451;-0.075680;0.007451;-0.051286;0.513762;0.369924;1;Sun Jan 21 12:25:50 2024
0.009204;0.000000;0.033748;0.000000;0.103943;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.710832;0.268992;1;0.153982;-1.397782;0.007261;-0.392650;0.007261;-0.028597;-0.602986;0.369924;1;Sun Jan 21 12:25:50 2024
