Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:14:03 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;0.000000;0.042951;0.000000;0.190418;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;0.033674;1.363928;1;0.796007;0.522305;0.022923;0.073386;0.022923;0.110432;0.016641;0.369924;1;Sun Jan 21 12:14:46 2024
0.036816;0.460194;0.046019;0.460194;0.190725;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;0.713795;1.636577;1;1.446329;1.346571;0.024520;0.224273;0.024520;0.239544;0.564244;0.369924;1;Sun Jan 21 12:14:46 2024
0.036816;0.000000;0.046019;0.000000;0.191032;0.000000;42.500000;125.500000;252.500000;117.500000;0.038077;1.426975;2.181641;1;0.881178;3.593874;0.028833;1.007494;0.028833;0.646965;1.187629;0.369924;1;Sun Jan 21 12:14:46 2024
0.036816;0.000000;0.046019;0.000000;0.191339;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;-0.760492;1.891155;1;0.880961;-0.823121;0.032120;0.357473;0.032120;0.493050;-0.632117;0.369924;1;Sun Jan 21 12:14:46 2024
0.033748;-0.460194;0.042951;-0.460194;0.191625;0.000000;42.500000;125.500000;252.500000;117.500000;0.038077;0.760492;2.181641;1;0.230219;2.787427;0.033795;0.104461;0.033795;0.251209;0.570506;0.369924;1;Sun Jan 21 12:14:46 2024
0.030680;-0.460194;0.039884;-0.460194;0.191891;0.000000;41.500000;123.500000;254.500000;119.500000;0.018777;-2.894953;1.075851;1;0.144426;-4.731005;0.031159;-1.465721;0.031159;-0.395379;-2.431959;0.369924;1;Sun Jan 21 12:14:46 2024
0.024544;-0.920388;0.033748;-0.920388;0.192116;0.000000;41.500000;124.500000;253.500000;118.500000;0.028294;1.427580;1.621146;1;-0.591877;4.395261;0.027418;-0.382349;0.027418;-0.561246;1.057075;0.369924;1;Sun Jan 21 12:14:46 2024
0.024544;0.000000;0.030680;-0.460194;0.192320;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.690313;1.357466;1;1.117724;-0.358085;0.026716;-0.049297;0.026716;-0.105177;-0.620651;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;-0.460194;0.027612;-0.460194;0.192504;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.690313;1.621146;1;-0.109155;2.408165;0.026359;0.861908;0.026359;-0.053588;0.497673;0.369924;1;Sun Jan 21 12:14:46 2024
0.015340;-0.920388;0.021476;-0.920388;0.192648;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;-2.815622;0.545658;1;-0.845400;-4.191367;0.022703;-1.594645;0.022703;-0.548429;-2.356134;0.369924;1;Sun Jan 21 12:14:46 2024
0.009204;-0.920388;0.015340;-0.920388;0.192750;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;1.401325;1.080924;1;-1.016682;4.071004;0.018528;-0.610783;0.018528;-0.626210;1.021930;0.369924;1;Sun Jan 21 12:14:46 2024
0.006136;-0.460194;0.009204;-0.920388;0.192811;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-2.125633;0.268992;1;0.042481;-2.987876;0.015217;-0.545988;0.015217;-0.496654;-1.788823;0.369924;1;Sun Jan 21 12:14:46 2024
0.000000;-0.920388;0.006136;-0.460194;0.192852;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.710832;0.540510;1;-1.849777;1.943002;0.011217;0.160976;0.011217;-0.599954;0.477512;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;-0.920388;-0.003068;-1.380583;0.192832;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;-1.415052;0.000000;1;-0.864887;-1.098580;0.008028;-1.147213;0.008028;-0.478352;-1.180842;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;-0.460194;-0.006136;-0.460194;0.192791;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-1.415052;-0.540510;1;-0.961738;-2.657315;0.001777;-0.852563;0.000000;-1.204263;-1.272836;0.369924;1;Sun Jan 21 12:14:46 2024
-0.015340;-0.920388;-0.012272;-0.920388;0.192709;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;0.006643;-0.537973;1;-1.697824;0.826037;-0.003710;-0.739375;0.000000;0.000000;-0.039051;0.369924;1;Sun Jan 21 12:14:46 2024
-0.018408;-0.460194;-0.015340;-0.460194;0.192607;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-0.006643;-0.540510;1;-1.218422;0.166352;-0.006506;-0.123409;-0.006506;-0.975839;-0.041416;0.369924;1;Sun Jan 21 12:14:46 2024
-0.021476;-0.460194;-0.018408;-0.460194;0.192484;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-0.717505;-0.814577;1;-1.303940;-1.285931;-0.009114;0.035874;-0.009114;-0.391225;-0.597993;0.369924;1;Sun Jan 21 12:14:46 2024
-0.021476;0.000000;-0.021476;-0.460194;0.192341;0.000000;42.500000;112.500000;252.500000;118.500000;-0.028564;-2.151991;-1.636577;1;-0.159028;-4.404532;-0.015133;-1.371767;-0.015133;-0.902930;-1.786529;0.369924;1;Sun Jan 21 12:14:46 2024
-0.024544;-0.460194;-0.021476;0.000000;0.192198;0.000000;42.500000;113.500000;252.500000;118.500000;-0.023805;0.713795;-1.363928;1;-1.965551;0.662159;-0.020551;-0.949287;-0.020551;-0.812688;0.552645;0.369924;1;Sun Jan 21 12:14:46 2024
-0.021476;0.460194;-0.021476;0.000000;0.192054;0.000000;42.500000;110.500000;252.500000;118.500000;-0.038077;-2.140770;-2.181641;1;0.406109;-5.076827;-0.025644;-0.748609;-0.025644;-0.763959;-1.702019;0.369924;1;Sun Jan 21 12:14:46 2024
-0.018408;0.460194;-0.018408;0.460194;0.191932;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;4.289765;-0.543072;1;-0.084409;7.354380;-0.024726;1.832816;-0.024726;0.137697;3.534213;0.369924;1;Sun Jan 21 12:14:46 2024
-0.012272;0.920388;-0.009204;1.380583;0.191870;0.000000;41.500000;113.500000;254.500000;117.500000;-0.018777;-1.394812;-1.075851;1;0.071902;-4.883422;-0.019526;0.646280;-0.019526;0.779999;-0.992841;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;1.380583;-0.009204;0.000000;0.191809;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.694070;-0.810735;1;3.209532;0.981958;-0.018022;0.477550;-0.018022;0.225588;0.657741;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.003068;0.920388;0.191789;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;2.122500;0.000000;1;-1.373637;2.788234;-0.012652;0.358315;-0.012652;0.805560;1.790840;0.369924;1;Sun Jan 21 12:14:46 2024
0.003068;0.920388;0.003068;0.920388;0.191809;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.704220;0.268992;1;1.079845;0.277799;-0.005295;1.672333;-0.005295;1.103545;0.695079;0.369924;1;Sun Jan 21 12:14:46 2024
0.009204;0.000000;0.006136;0.000000;0.191891;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.006675;0.271542;1;1.830902;-0.524178;-0.000385;0.716208;0.000000;0.794253;0.083160;0.369924;1;Sun Jan 21 12:14:46 2024
0.009204;0.000000;0.009204;0.460194;0.191952;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;0.000000;0.271542;1;0.124795;-0.001884;0.002128;-0.610449;0.000000;0.000000;0.031943;0.369924;1;Sun Jan 21 12:14:46 2024
0.012272;0.460194;0.009204;0.000000;0.192013;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;-0.455124;-0.616951;0.003408;-0.102769;0.000000;0.000000;0.002746;0.369924;1;Sun Jan 21 12:14:46 2024
0.012272;0.000000;0.012272;0.460194;0.192095;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;-0.006675;0.268992;1;-0.369621;-0.548638;0.004050;0.268567;0.004050;0.607479;0.024288;0.369924;1;Sun Jan 21 12:14:46 2024
0.015340;0.460194;0.015340;0.460194;0.192198;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;1.418280;0.810735;1;0.857055;2.429554;0.006684;0.652136;0.006684;0.395143;1.195913;0.369924;1;Sun Jan 21 12:14:46 2024
0.018408;0.460194;0.015340;0.000000;0.192300;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;-0.693972;0.545658;1;1.522464;-1.170175;0.009210;0.222485;0.009210;0.378926;-0.517751;0.369924;1;Sun Jan 21 12:14:46 2024
0.018408;0.000000;0.018408;0.460194;0.192423;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.704029;0.814577;1;-0.198643;0.957014;0.010514;0.206798;0.010514;0.195529;0.558678;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;0.460194;0.018408;0.000000;0.192545;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.418277;0.272835;1;1.607895;-2.673029;0.010010;-0.750454;0.010010;-0.075512;-1.131654;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;0.000000;0.018408;0.000000;0.192668;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.707478;0.543072;1;0.466664;1.456147;0.008592;-0.008212;0.008592;-0.212761;0.550217;0.369924;1;Sun Jan 21 12:14:46 2024
0.027612;0.920388;0.021476;0.460194;0.192811;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.700741;0.810735;1;2.347517;1.015979;0.010171;0.392609;0.010171;0.236894;0.588066;0.369924;1;Sun Jan 21 12:14:46 2024
0.027612;0.000000;0.024544;0.460194;0.192975;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.000000;0.810735;1;0.061448;-0.303089;0.012121;0.643514;0.012121;0.292519;0.034761;0.369924;1;Sun Jan 21 12:14:46 2024
0.030680;0.460194;0.024544;0.000000;0.193138;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;2.121650;1.621146;1;1.867956;4.684861;0.016583;1.000201;0.016583;0.669267;1.761594;0.369924;1;Sun Jan 21 12:14:46 2024
0.030680;0.000000;0.024544;0.000000;0.193302;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;-0.019915;1.613539;1;0.726697;0.497108;0.022292;0.665847;0.022292;0.856337;0.005835;0.369924;1;Sun Jan 21 12:14:46 2024
0.027612;-0.460194;0.021476;-0.460194;0.193445;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.687155;1.351065;1;0.076057;-0.360560;0.024045;0.011073;0.024045;0.262930;-0.594418;0.369924;1;Sun Jan 21 12:14:46 2024
0.024544;-0.460194;0.015340;-0.920388;0.193547;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-0.016600;1.344724;1;0.570256;1.484153;0.023788;-0.712535;0.023788;-0.038598;-0.082771;0.369924;1;Sun Jan 21 12:14:46 2024
0.018408;-0.920388;0.009204;-0.920388;0.193609;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.677219;1.086046;1;-0.742141;0.077247;0.022522;-0.448347;0.022522;-0.189790;-0.638233;0.369924;1;Sun Jan 21 12:14:46 2024
0.015340;-0.460194;0.003068;-0.920388;0.193629;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-0.013408;1.080924;1;0.317050;1.359096;0.020749;0.009619;0.020749;-0.266040;-0.103436;0.369924;1;Sun Jan 21 12:14:46 2024
0.009204;-0.920388;-0.003068;-0.920388;0.193609;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;-0.013283;1.075851;1;-0.995288;1.377847;0.019802;-0.117073;0.019802;-0.142092;-0.087721;0.369924;1;Sun Jan 21 12:14:46 2024
0.003068;-0.920388;-0.009204;-0.920388;0.193547;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.737267;1.357466;1;-1.166454;2.935054;0.020502;0.374018;0.020502;0.105125;0.529062;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;-1.380583;-0.018408;-1.380583;0.193425;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-4.261379;-0.270261;1;-1.988116;-6.791175;0.015099;-1.692338;0.015099;-0.810551;-3.566712;0.369924;1;Sun Jan 21 12:14:46 2024
-0.018408;-1.840777;-0.027612;-1.380583;0.193241;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;0.003322;-0.268992;1;-3.475215;1.352824;0.005385;-1.846146;0.005385;-1.457051;-0.172948;0.369924;1;Sun Jan 21 12:14:46 2024
-0.021476;-0.460194;-0.036816;-1.380583;0.192995;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.428338;-0.814577;1;-0.129882;-1.515634;-0.001894;-1.402716;0.000000;-0.807755;-1.248820;0.369924;1;Sun Jan 21 12:14:46 2024
-0.027612;-0.920388;-0.039884;-0.460194;0.192729;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-1.421280;-1.357466;1;-2.598132;-2.940856;-0.010260;-0.294879;-0.010260;-1.539016;-1.262212;0.369924;1;Sun Jan 21 12:14:46 2024
-0.030680;-0.460194;-0.046019;-0.920388;0.192423;0.000000;41.500000;107.500000;254.500000;115.500000;-0.037541;-2.077319;-2.150943;1;-0.962500;-3.815050;-0.020242;-1.808406;-0.020242;-1.497273;-1.733036;0.369924;1;Sun Jan 21 12:14:46 2024
-0.030680;0.000000;-0.046019;0.000000;0.192116;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;0.680125;-1.891155;1;-0.973558;0.380081;-0.027612;-0.922879;-0.027612;-1.105453;0.509887;0.369924;1;Sun Jan 21 12:14:46 2024
-0.027612;0.460194;-0.042951;0.460194;0.191829;0.000000;43.500000;107.500000;254.500000;114.500000;-0.033163;-0.023447;-1.900111;1;-0.322816;-1.424123;-0.030293;0.451471;-0.030293;-0.402211;0.047530;0.369924;1;Sun Jan 21 12:14:46 2024
-0.021476;0.920388;-0.039884;0.460194;0.191564;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;1.437399;-1.351065;1;0.993391;1.611552;-0.029348;1.316758;-0.029348;0.141774;1.262052;0.369924;1;Sun Jan 21 12:14:46 2024
-0.018408;0.460194;-0.033748;0.920388;0.191339;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;2.122028;-0.540510;1;-0.641864;2.662713;-0.023048;1.280552;-0.023048;0.945005;1.847295;0.369924;1;Sun Jan 21 12:14:46 2024
-0.012272;0.920388;-0.030680;0.460194;0.191134;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.717505;-0.814577;1;1.250509;-2.326063;-0.017542;0.585867;-0.017542;0.825869;-0.460110;0.369924;1;Sun Jan 21 12:14:46 2024
-0.012272;0.000000;-0.027612;0.460194;0.190950;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.717505;-0.540510;1;-1.035315;0.453879;-0.014737;0.193547;-0.014737;0.420780;0.629479;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.460194;-0.027612;0.000000;0.190766;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-1.401518;-1.075851;1;0.771440;-3.213557;-0.014426;-0.849499;-0.014426;0.046668;-1.085579;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;0.460194;-0.024544;0.460194;0.190602;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;0.694070;-0.810735;1;0.280951;0.284473;-0.015424;-0.046899;-0.015424;-0.149689;0.570601;0.369924;1;Sun Jan 21 12:14:46 2024
0.000000;0.920388;-0.018408;0.920388;0.190480;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;2.122500;0.000000;1;1.017182;2.905381;-0.011328;1.134253;-0.011328;0.614357;1.814778;0.369924;1;Sun Jan 21 12:14:46 2024
0.006136;0.920388;-0.012272;0.920388;0.190398;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;0.704220;0.268992;1;1.188449;0.315685;-0.004620;1.704683;-0.004620;1.006126;0.694645;0.369924;1;Sun Jan 21 12:14:46 2024
0.009204;0.460194;-0.009204;0.460194;0.190336;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.125979;-0.543072;1;0.709163;-4.943828;-0.003527;-0.632860;0.000000;0.693061;-1.670123;0.369924;1;Sun Jan 21 12:14:46 2024
0.012272;0.460194;-0.009204;0.000000;0.190275;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.843517;0.543072;1;1.374687;5.614010;-0.001797;-0.218693;0.000000;0.000000;2.334896;0.369924;1;Sun Jan 21 12:14:46 2024
0.015340;0.460194;-0.003068;0.920388;0.190255;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.421758;0.000000;1;0.304221;-3.981495;0.001409;0.420766;0.000000;0.000000;-1.104649;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;0.920388;-0.000000;0.460194;0.190255;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;2.816570;1.075851;1;2.196450;5.257174;0.005322;1.869484;0.005322;0.798269;2.344259;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;0.000000;0.003068;0.460194;0.190275;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;1.427580;1.621146;1;-0.089519;2.804156;0.014253;0.864081;0.014253;1.339738;1.251696;0.369924;1;Sun Jan 21 12:14:46 2024
0.024544;-0.460194;-0.000000;-0.460194;0.190295;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.440331;2.171312;1;0.014680;4.141464;0.023492;1.804443;0.023492;1.385808;1.216373;0.369924;1;Sun Jan 21 12:14:46 2024
0.018408;-0.920388;-0.006136;-0.920388;0.190255;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-2.130644;1.357466;1;-0.721435;-2.619924;0.027071;-0.347308;0.027071;0.536805;-1.787657;0.369924;1;Sun Jan 21 12:14:46 2024
0.006136;-1.840777;-0.012272;-0.920388;0.190173;0.000000;43.500000;116.500000;254.500000;112.500000;0.018955;-0.710576;1.086046;1;-3.353417;-0.043115;0.024250;-1.650459;0.024250;-0.423165;-0.718372;0.369924;1;Sun Jan 21 12:14:46 2024
0.000000;-0.920388;-0.021476;-1.380583;0.190030;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-2.135719;0.270261;1;-0.662362;-2.441878;0.018160;-1.878619;0.018160;-0.913514;-1.851116;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;-0.920388;-0.027612;-0.920388;0.189845;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.415084;-0.270261;1;-1.409650;-1.905516;0.009252;-0.924243;0.009252;-1.336092;-1.300931;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;-0.460194;-0.030680;-0.460194;0.189641;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.714216;-0.543072;1;-0.930176;-1.142108;0.001233;-1.065747;0.000000;-1.387847;-0.668137;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.000000;-0.030680;0.000000;0.189436;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;-0.690778;-0.806929;1;-0.365097;-1.724623;-0.005149;-0.785634;-0.005149;-0.772350;-0.595844;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.000000;-0.030680;0.000000;0.189232;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;2.112536;0.000000;1;-0.364952;4.049685;-0.006077;0.972834;-0.006077;-0.139156;1.743615;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;0.460194;-0.030680;0.000000;0.189027;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;0.865608;-3.008126;-0.005420;0.401575;-0.005420;0.098479;-1.110383;0.369924;1;Sun Jan 21 12:14:46 2024
-0.012272;-0.920388;-0.030680;0.000000;0.188823;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;0.013349;-0.537973;1;-2.736222;-0.318947;-0.007388;-0.451199;-0.007388;-0.295167;-0.002873;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.460194;-0.030680;0.000000;0.188618;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.006643;-0.540510;1;0.776625;-0.306967;-0.008380;-0.784004;-0.008380;-0.148743;0.013536;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.000000;-0.030680;0.000000;0.188414;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.138785;-1.357466;1;-0.364374;-4.765913;-0.012392;-0.482121;-0.012392;-0.601844;-1.737619;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;0.460194;-0.027612;0.460194;0.188230;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-0.016917;-1.363928;1;0.286296;-1.264074;-0.017960;-0.798527;-0.017960;-0.835217;-0.026281;0.369924;1;Sun Jan 21 12:14:46 2024
0.003068;1.380583;-0.021476;0.920388;0.188086;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;1.448254;-0.810735;1;2.252956;1.318790;-0.018457;0.024327;-0.018457;-0.074579;1.256444;0.369924;1;Sun Jan 21 12:14:46 2024
0.012272;1.380583;-0.012272;1.380583;0.188005;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;1.414958;-0.270261;1;1.933619;0.923055;-0.014030;1.934485;-0.014030;0.664061;1.281688;0.369924;1;Sun Jan 21 12:14:46 2024
0.018408;0.920388;-0.006136;0.920388;0.187964;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;4.261379;1.357466;1;1.539923;7.665373;-0.002496;3.051815;0.000000;2.104517;3.635917;0.369924;1;Sun Jan 21 12:14:46 2024
0.024544;0.920388;-0.003068;0.460194;0.187943;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-1.431337;0.810735;1;2.291023;-3.047543;0.008007;0.692845;0.008007;1.201112;-1.038475;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;-0.460194;-0.003068;0.000000;0.187923;0.000000;40.500000;116.500000;254.500000;111.500000;0.023360;1.381536;1.338443;1;-0.645456;3.032943;0.013277;0.233335;0.013277;0.790481;1.119415;0.369924;1;Sun Jan 21 12:14:46 2024
0.021476;0.000000;-0.003068;0.000000;0.187902;0.000000;40.500000;116.500000;254.500000;111.500000;0.023360;0.000000;1.338443;1;0.495702;0.420555;0.018221;-0.156642;0.018221;0.741503;0.007892;0.369924;1;Sun Jan 21 12:14:46 2024
0.018408;-0.460194;-0.006136;-0.460194;0.187862;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;1.446996;1.891155;1;-0.154808;4.008404;0.023105;1.297822;0.023105;0.732599;1.163608;0.369924;1;Sun Jan 21 12:14:46 2024
0.015340;-0.460194;-0.009204;-0.460194;0.187800;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;-0.706881;1.621146;1;-0.240370;-0.286019;0.026803;0.138318;0.026803;0.554735;-0.613117;0.369924;1;Sun Jan 21 12:14:46 2024
0.009204;-0.920388;-0.018408;-1.380583;0.187677;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-1.427580;1.075851;1;-0.396551;-0.752578;0.025198;-0.972170;0.025198;-0.240732;-1.251648;0.369924;1;Sun Jan 21 12:14:46 2024
0.000000;-1.380583;-0.027612;-1.380583;0.187493;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.816570;0.000000;1;-1.794378;-3.949380;0.017443;-2.307532;0.017443;-1.163319;-2.454319;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;-1.380583;-0.033748;-0.920388;0.187268;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.707542;0.270261;1;-2.630910;2.421676;0.010044;-0.971049;0.010044;-1.109845;0.431138;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.000000;-0.036816;-0.460194;0.187023;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-2.830042;-0.810735;1;0.220153;-5.304327;0.002804;-0.907163;0.000000;-1.506534;-2.368791;0.369924;1;Sun Jan 21 12:14:46 2024
-0.015340;-0.920388;-0.039884;-0.460194;0.186757;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;-0.694070;-1.075851;1;-2.236823;-1.296223;-0.006645;-0.934986;-0.006645;-0.996748;-0.643098;0.369924;1;Sun Jan 21 12:14:46 2024
-0.012272;0.460194;-0.039884;0.000000;0.186491;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-0.013283;-1.080924;1;0.699858;-0.515964;-0.012616;-1.181288;-0.012616;-0.895598;-0.026082;0.369924;1;Sun Jan 21 12:14:46 2024
-0.009204;0.460194;-0.036816;0.460194;0.186246;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.408095;-0.543072;1;0.209427;1.892302;-0.013378;1.108914;-0.013378;-0.114299;1.187832;0.369924;1;Sun Jan 21 12:14:46 2024
-0.006136;0.460194;-0.033748;0.460194;0.186021;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;1.421758;0.000000;1;0.295191;2.165677;-0.009140;1.796951;-0.009140;0.635644;1.249765;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.460194;-0.030680;0.460194;0.185816;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-0.714280;-0.272835;1;0.380941;-2.121231;-0.005824;0.114947;-0.005824;0.497334;-0.516522;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.030680;0.000000;0.185612;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;0.714280;0.000000;1;-0.183849;1.301482;-0.004135;-0.328666;-0.004135;0.253392;0.611519;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.030680;0.000000;0.185407;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-0.704220;-0.268992;1;-0.183705;-1.564799;-0.003258;-0.128599;0.000000;0.620275;-0.554730;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.030680;0.000000;0.185203;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.415115;0.271542;1;-0.183560;2.730158;-0.001649;0.828333;0.000000;0.000000;1.158378;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.030680;0.000000;0.184998;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.421790;-0.271542;1;-0.183415;-2.932358;-0.000840;-0.450343;0.000000;0.000000;-1.134720;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.030680;0.000000;0.184794;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.003353;-0.270261;1;-0.183271;-0.220292;-0.002747;-0.394300;0.000000;0.000000;-0.018699;0.369924;1;Sun Jan 21 12:14:46 2024
-0.003068;0.000000;-0.030680;0.000000;0.184589;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.714216;-0.543072;1;-0.183126;-1.661807;-0.004880;-0.637055;-0.004880;-0.732025;-0.575049;0.369924;1;Sun Jan 21 12:14:46 2024
0.000000;0.460194;-0.027612;0.460194;0.184405;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.006770;-0.545658;1;0.467543;-0.890584;-0.007146;-0.107067;-0.007146;-0.339832;-0.003653;0.369924;1;Sun Jan 21 12:14:46 2024
