Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;-2.454369;-0.070563;-2.147573;0.183433;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.430601;0.271542;1;-7.461369;0.414316;0.015632;-1.472366;0.015632;-0.360277;-1.119923;0.369924;0;Sun Jan 21 15:47:41 2024
-0.027612;-2.454369;-0.070563;-2.147573;0.183433;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-2.843155;-1.357466;1;-7.461369;-6.072733;0.003317;-2.060180;0.000000;-1.563221;-2.475696;0.369924;0;Sun Jan 21 15:47:41 2024
-0.042951;-1.533981;-0.079767;-0.920388;0.182636;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;-1.873511;-2.430908;1;-6.817050;-4.368211;-0.014522;-2.074660;-0.014522;-1.452234;-1.284038;0.369924;0;Sun Jan 21 15:47:41 2024
-0.030680;1.227185;-0.067495;1.227185;0.181961;0.000000;43.500000;104.500000;253.500000;110.500000;-0.028564;1.386370;-1.636577;1;1.121268;2.246534;-0.024806;-0.316519;-0.024806;-1.028379;1.421208;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;3.374758;-0.036816;3.067962;0.181593;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;3.804205;0.543072;1;8.037715;6.093443;-0.017318;2.870007;-0.017318;0.748770;3.152253;0.369924;0;Sun Jan 21 15:47:41 2024
0.049087;4.601942;0.006136;4.295146;0.181654;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;2.823956;2.161079;1;12.832821;-0.021286;0.002749;3.561450;0.000000;1.731843;2.157030;0.369924;0;Sun Jan 21 15:47:41 2024
0.082835;3.374758;0.033748;2.761165;0.181991;0.000000;42.500000;123.500000;254.500000;107.500000;0.075329;3.761094;4.316028;1;12.355243;9.234654;0.029120;2.880410;0.029120;2.911960;3.248819;0.369924;0;Sun Jan 21 15:47:41 2024
0.088971;0.613592;0.039884;0.613592;0.182390;0.000000;41.500000;123.500000;252.500000;105.500000;0.085102;0.977312;4.875986;1;5.256149;2.360746;0.054174;1.660211;0.054174;2.505449;0.331102;0.369924;0;Sun Jan 21 15:47:41 2024
0.073631;-1.533981;0.024544;-1.533981;0.182636;0.000000;42.500000;121.500000;253.500000;105.500000;0.075685;-0.941747;4.336405;1;-0.152424;1.717412;0.067027;0.188439;0.067027;1.285247;-1.031378;0.369924;0;Sun Jan 21 15:47:41 2024
-0.003068;-4.295146;-0.052155;-4.295146;0.182022;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;-2.832661;2.713409;1;-5.726610;-1.321966;0.064320;-2.310466;0.064320;-0.270652;-2.631210;0.369924;0;Sun Jan 21 15:47:41 2024
-0.036816;-3.374758;-0.082835;-3.067962;0.181194;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-5.679161;-0.540510;1;-9.888706;-12.506962;0.042070;-4.244818;0.042070;-2.224996;-4.845348;0.369924;0;Sun Jan 21 15:47:41 2024
-0.049087;-1.227185;-0.098175;-1.533981;0.180212;0.000000;42.500000;102.500000;253.500000;111.500000;-0.042628;-3.319451;-2.442415;1;-9.888706;-2.535662;0.008669;-3.995858;0.008669;-3.340095;-2.185141;0.369924;0;Sun Jan 21 15:47:41 2024
-0.039884;0.920388;-0.088971;0.920388;0.179322;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;-0.921211;-2.970231;1;0.061400;-5.762549;-0.018747;-2.079759;-0.018747;-2.741589;-0.651291;0.369924;0;Sun Jan 21 15:47:41 2024
-0.039884;0.920388;-0.088971;0.920388;0.179322;0.000000;42.500000;101.500000;252.500000;107.500000;-0.028564;2.327665;-1.636577;1;0.061400;7.044743;-0.029267;1.369862;-0.029267;-1.051977;2.408956;0.369924;0;Sun Jan 21 15:47:41 2024
-0.012272;2.761165;-0.067495;2.147573;0.178647;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;0.498312;-1.351065;1;6.694797;-5.314766;-0.027697;1.756336;-0.027697;0.156947;0.170011;0.369924;0;Sun Jan 21 15:47:41 2024
0.012272;2.454369;-0.046019;2.147573;0.178187;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;3.779759;0.814577;1;6.486560;9.812808;-0.016408;2.059669;-0.016408;1.128948;3.534881;0.369924;0;Sun Jan 21 15:47:41 2024
0.027612;1.533981;-0.033748;1.227185;0.177850;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;1.894614;1.900111;1;5.174977;2.272176;0.003258;1.944805;0.000000;1.640757;1.134795;0.369924;0;Sun Jan 21 15:47:41 2024
0.021476;-0.613592;-0.042951;-0.920388;0.177420;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;-0.473483;1.628825;1;0.193915;0.331831;0.016762;1.272363;0.016762;1.676219;-0.529982;0.369924;0;Sun Jan 21 15:47:41 2024
-0.006136;-2.761165;-0.067495;-2.454369;0.176745;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-3.790675;-0.543072;1;-7.103175;-8.322548;0.013187;-2.413175;0.013187;-0.357532;-3.254274;0.369924;0;Sun Jan 21 15:47:41 2024
-0.042951;-2.454369;-0.122718;-2.147573;0.174506;0.000000;41.500000;100.500000;253.500000;109.500000;-0.042427;-3.294897;-2.430908;1;-10.804777;-3.434213;-0.006009;-3.996540;-0.006009;-1.919545;-2.393852;0.369924;0;Sun Jan 21 15:47:41 2024
-0.067495;-2.454369;-0.122718;-2.147573;0.174506;0.000000;41.500000;94.500000;253.500000;110.500000;-0.075329;-3.290154;-4.316028;1;-9.237655;-8.216289;-0.031935;-3.082547;-0.031935;-2.592662;-2.611125;0.369924;0;Sun Jan 21 15:47:41 2024
-0.070563;-0.306796;-0.122718;0.000000;0.173278;0.000000;41.500000;94.500000;252.500000;112.500000;-0.085102;-0.977312;-4.875986;1;-4.673666;-4.078130;-0.055609;-1.205023;-0.055609;-2.367344;-0.334553;0.369924;0;Sun Jan 21 15:47:41 2024
-0.049087;2.147573;-0.101243;2.147573;0.172266;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;3.326171;-2.970231;1;2.350073;5.981743;-0.061911;1.121380;-0.061911;-0.630222;3.123703;0.369924;0;Sun Jan 21 15:47:41 2024
-0.009204;3.988350;-0.061359;3.988350;0.171652;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;4.710100;-0.271542;1;8.204868;5.538304;-0.045417;3.912128;-0.045417;1.649396;3.774065;0.369924;0;Sun Jan 21 15:47:41 2024
0.036816;4.601942;-0.021476;3.988350;0.171438;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;2.843155;1.357466;1;12.985476;0.090469;-0.018493;4.185771;-0.018493;2.692425;2.246396;0.369924;0;Sun Jan 21 15:47:41 2024
0.067495;3.067962;0.006136;2.761165;0.171499;0.000000;42.500000;118.500000;252.500000;106.500000;0.057081;3.338853;3.270488;1;10.365143;6.798614;0.010384;2.558540;0.010384;2.887619;2.876899;0.369924;0;Sun Jan 21 15:47:41 2024
0.070563;0.306796;0.012272;0.613592;0.171622;0.000000;42.500000;119.500000;252.500000;104.500000;0.071307;1.422668;4.085617;1;3.119494;3.811801;0.036771;1.291769;0.036771;2.638767;0.838059;0.369924;0;Sun Jan 21 15:47:41 2024
0.052155;-1.840777;-0.006136;-1.840777;0.171560;0.000000;41.500000;115.500000;254.500000;106.500000;0.042228;-2.907906;2.419509;1;-1.766722;-5.808662;0.046574;-0.415381;0.046574;0.980271;-2.708563;0.369924;0;Sun Jan 21 15:47:41 2024
0.015340;-3.681554;-0.036816;-3.067962;0.171192;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-3.275001;0.543072;1;-8.818060;-2.985835;0.036408;-2.991626;0.036408;-1.016601;-2.572712;0.369924;0;Sun Jan 21 15:47:41 2024
-0.021476;-3.681554;-0.070563;-3.374758;0.170487;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.895678;-0.543072;1;-9.840139;1.305573;0.018550;-3.285720;0.018550;-1.785809;-1.559887;0.369924;0;Sun Jan 21 15:47:41 2024
-0.042951;-2.147573;-0.088971;-1.840777;0.169597;0.000000;41.500000;102.500000;252.500000;110.500000;-0.037897;-2.841815;-2.171312;1;-7.460947;-7.209563;-0.002165;-1.760682;0.000000;-1.854984;-2.538898;0.369924;0;Sun Jan 21 15:47:41 2024
-0.039884;0.306796;-0.085903;0.306796;0.168738;0.000000;42.500000;101.500000;253.500000;108.500000;-0.033163;0.473335;-1.900111;1;-1.276257;1.710872;-0.018527;-0.246107;-0.018527;-1.852701;0.758372;0.369924;0;Sun Jan 21 15:47:41 2024
-0.015340;2.454369;-0.061359;2.454369;0.168124;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;2.368480;-0.543072;1;4.552253;2.216567;-0.019895;0.859831;-0.019895;-0.136822;1.967555;0.369924;0;Sun Jan 21 15:47:41 2024
0.027612;4.295146;-0.021476;3.988350;0.167910;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.895678;0.543072;1;11.215158;-2.292302;-0.010137;2.288778;-0.010137;0.975861;1.605435;0.369924;0;Sun Jan 21 15:47:41 2024
0.064427;3.681554;0.009204;3.067962;0.168002;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;4.260716;2.984282;1;12.223217;10.230531;0.009931;3.357586;0.009931;2.006749;3.823521;0.369924;0;Sun Jan 21 15:47:41 2024
0.082835;1.840777;0.024544;1.533981;0.168247;0.000000;42.500000;121.500000;252.500000;106.500000;0.071307;1.922192;4.085617;1;8.370658;2.958840;0.035316;2.391672;0.035316;2.538488;1.119854;0.369924;0;Sun Jan 21 15:47:41 2024
0.076699;-0.613592;0.018408;-0.613592;0.168431;0.000000;42.500000;121.500000;253.500000;106.500000;0.070971;-0.033681;4.066319;1;2.047118;2.499549;0.052880;0.799165;0.052880;1.756422;-0.247294;0.369924;0;Sun Jan 21 15:47:41 2024
0.046019;-3.067962;-0.009204;-2.761165;0.168339;0.000000;42.500000;116.500000;251.500000;107.500000;0.043036;-2.793504;2.465759;1;-5.401617;-2.908996;0.054897;-1.691515;0.054897;0.201671;-2.592658;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;-4.295146;-0.052155;-4.295146;0.167817;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-4.303561;0.000000;1;-9.387397;-4.681984;0.038522;-3.473761;0.038522;-1.637449;-3.603772;0.369924;0;Sun Jan 21 15:47:41 2024
-0.036816;-3.988350;-0.085903;-3.374758;0.166958;0.000000;42.500000;102.500000;252.500000;108.500000;-0.028564;-2.856366;-1.636577;1;-11.868649;-2.193513;0.012623;-3.623089;0.012623;-2.589894;-2.308424;0.369924;0;Sun Jan 21 15:47:41 2024
-0.052155;-1.533981;-0.101243;-1.533981;0.165946;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-1.879427;-2.713409;1;-5.860846;-3.889349;-0.012184;-2.047193;-0.012184;-2.480768;-1.520872;0.369924;0;Sun Jan 21 15:47:41 2024
-0.046019;0.613592;-0.098175;0.306796;0.164964;0.000000;42.500000;99.500000;252.500000;110.500000;-0.052333;-0.497520;-2.998467;1;-0.201780;-2.870494;-0.030652;-0.336507;-0.030652;-1.846778;-0.169164;0.369924;0;Sun Jan 21 15:47:41 2024
-0.015340;3.067962;-0.070563;2.761165;0.164259;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;3.346744;-1.080924;1;6.586354;5.604044;-0.033075;1.333767;-0.033075;-0.242304;3.037422;0.369924;0;Sun Jan 21 15:47:41 2024
0.021476;3.681554;-0.036816;3.374758;0.163891;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;2.829937;0.540510;1;9.617166;1.367409;-0.019165;2.761596;-0.019165;1.391068;2.232439;0.369924;0;Sun Jan 21 15:47:41 2024
0.052155;3.067962;-0.012272;2.454369;0.163768;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;2.846286;2.171312;1;10.345917;5.119188;0.001841;3.379687;0.000000;1.916457;2.420369;0.369924;0;Sun Jan 21 15:47:41 2024
0.055223;0.306796;-0.009204;0.306796;0.163676;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;1.418901;2.984282;1;3.107712;4.350353;0.023002;1.501122;0.023002;2.300161;0.947290;0.369924;0;Sun Jan 21 15:47:41 2024
0.036816;-1.840777;-0.027612;-1.840777;0.163400;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;-0.472762;2.713409;1;-2.439928;2.419186;0.036103;-0.133243;0.036103;1.310125;-0.715814;0.369924;0;Sun Jan 21 15:47:41 2024
0.000000;-3.681554;-0.061359;-3.374758;0.162786;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-4.735793;0.000000;1;-8.822051;-9.724526;0.030007;-2.420024;0.030007;-0.609629;-4.219452;0.369924;0;Sun Jan 21 15:47:41 2024
-0.036816;-3.681554;-0.095107;-3.374758;0.161835;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;-3.771795;-2.161079;1;-10.505511;-4.511438;0.006040;-3.968140;0.006040;-2.396667;-2.775414;0.369924;0;Sun Jan 21 15:47:41 2024
-0.058291;-2.147573;-0.113515;-1.840777;0.160700;0.000000;42.500000;96.500000;252.500000;110.500000;-0.066568;-2.885021;-3.814075;1;-8.125971;-6.708845;-0.022494;-3.787141;-0.022494;-2.853353;-2.215961;0.369924;0;Sun Jan 21 15:47:41 2024
-0.052155;0.613592;-0.110447;0.306796;0.159595;0.000000;41.500000;96.500000;253.500000;109.500000;-0.061244;0.532410;-3.509027;1;-0.459518;0.979799;-0.042800;-0.377644;-0.042800;-2.030644;0.841477;0.369924;0;Sun Jan 21 15:47:41 2024
-0.027612;2.454369;-0.085903;2.454369;0.158736;0.000000;41.500000;100.500000;253.500000;106.500000;-0.028294;3.294973;-1.621146;1;4.034868;4.815894;-0.043761;2.491413;-0.043761;-0.096139;2.811762;0.369924;0;Sun Jan 21 15:47:41 2024
0.012272;3.988350;-0.049087;3.681554;0.158245;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;4.251139;0.814577;1;9.885615;5.624288;-0.025748;3.597546;-0.025748;1.801324;3.427326;0.369924;0;Sun Jan 21 15:47:41 2024
0.046019;3.374758;-0.018408;3.067962;0.158061;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;2.367949;2.171312;1;10.085391;1.039487;-0.000340;2.933392;0.000000;2.574821;1.805589;0.369924;0;Sun Jan 21 15:47:41 2024
0.061359;1.533981;-0.006136;1.227185;0.158000;0.000000;42.500000;115.500000;254.500000;104.500000;0.051840;1.394376;2.970231;1;6.755189;3.235754;0.021830;1.783820;0.021830;2.183001;1.160136;0.369924;0;Sun Jan 21 15:47:41 2024
0.052155;-0.920388;-0.015340;-0.920388;0.157847;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-0.921211;2.442415;1;0.292320;-0.783836;0.034286;-0.298858;0.034286;1.245605;-0.971030;0.369924;0;Sun Jan 21 15:47:41 2024
0.018408;-3.374758;-0.049087;-3.374758;0.157356;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;-2.376250;1.080924;1;-6.626787;-0.185931;0.032547;-1.888921;0.032547;-0.173902;-2.049694;0.369924;0;Sun Jan 21 15:47:41 2024
-0.024544;-4.295146;-0.085903;-3.681554;0.156497;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-4.255793;-1.357466;1;-11.938814;-7.445743;0.015399;-3.108842;0.015399;-1.714780;-3.702018;0.369924;0;Sun Jan 21 15:47:41 2024
-0.058291;-3.374758;-0.113515;-2.761165;0.155362;0.000000;42.500000;97.500000;253.500000;109.500000;-0.056811;-3.311859;-3.255021;1;-11.471121;-5.336041;-0.011893;-3.386420;-0.011893;-2.729269;-2.475208;0.369924;0;Sun Jan 21 15:47:41 2024
-0.064427;-0.613592;-0.122718;-0.920388;0.154134;0.000000;42.500000;94.500000;252.500000;111.500000;-0.080776;-2.396540;-4.628138;1;-3.701987;-7.270426;-0.039796;-2.919245;-0.039796;-2.790262;-1.705206;0.369924;0;Sun Jan 21 15:47:41 2024
-0.049087;1.533981;-0.107379;1.533981;0.153061;0.000000;42.500000;97.500000;253.500000;106.500000;-0.042628;3.814805;-2.442415;1;1.046028;10.132257;-0.050535;1.190262;-0.050535;-1.073880;3.638852;0.369924;0;Sun Jan 21 15:47:42 2024
-0.018408;3.067962;-0.076699;3.067962;0.152294;0.000000;42.500000;102.500000;253.500000;109.500000;-0.033163;0.946500;-1.900111;1;5.808881;-6.909993;-0.044332;2.705434;-0.044332;0.620330;0.429341;0.369924;0;Sun Jan 21 15:47:42 2024
0.018408;3.681554;-0.042951;3.374758;0.151864;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;5.202888;1.080924;1;9.501508;12.399545;-0.026093;3.441604;-0.026093;1.823888;4.837833;0.369924;0;Sun Jan 21 15:47:42 2024
0.042951;2.454369;-0.021476;2.147573;0.151649;0.000000;41.500000;112.500000;252.500000;106.500000;0.028428;0.956267;1.628825;1;7.936425;-3.669965;-0.001698;1.664168;0.000000;2.609268;0.277705;0.369924;0;Sun Jan 21 15:47:42 2024
0.042951;0.000000;-0.018408;0.306796;0.151465;0.000000;41.500000;113.500000;253.500000;106.500000;0.033007;0.457852;1.891155;1;1.224147;2.418322;0.014199;1.403532;0.014199;1.419893;0.591151;0.369924;0;Sun Jan 21 15:47:42 2024
0.021476;-2.147573;-0.036816;-1.840777;0.151097;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-1.878982;0.814577;1;-4.470309;-2.766802;0.018814;-1.326984;0.018814;0.461473;-1.726622;0.369924;0;Sun Jan 21 15:47:42 2024
-0.015340;-3.681554;-0.067495;-3.067962;0.150422;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-2.836705;-0.810735;1;-10.186742;-3.081585;0.009602;-2.630343;0.009602;-0.921166;-2.322719;0.369924;0;Sun Jan 21 15:47:42 2024
-0.046019;-3.067962;-0.092039;-2.454369;0.149502;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;-3.320793;-2.713409;1;-10.252290;-6.947288;-0.010190;-2.736124;-0.010190;-1.979153;-2.702680;0.369924;0;Sun Jan 21 15:47:42 2024
-0.055223;-0.920388;-0.101243;-0.920388;0.148489;0.000000;41.500000;98.500000;251.500000;111.500000;-0.061826;-1.446794;-3.542361;1;-4.637619;-3.246037;-0.031963;-1.933143;-0.031963;-2.177391;-0.856589;0.369924;0;Sun Jan 21 15:47:42 2024
-0.039884;1.533981;-0.085903;1.533981;0.147630;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;1.939851;-2.430908;1;1.444564;2.727434;-0.041848;0.140927;-0.041848;-0.988483;1.850549;0.369924;0;Sun Jan 21 15:47:42 2024
-0.009204;3.067962;-0.052155;3.374758;0.147109;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;1.884682;-1.351065;1;5.538201;-2.283222;-0.037507;2.176739;-0.037507;0.434144;1.581468;0.369924;0;Sun Jan 21 15:47:42 2024
0.030680;3.988350;-0.015340;3.681554;0.146955;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;5.200889;1.628825;1;10.704714;11.093452;-0.017921;3.971819;-0.017921;1.958578;4.612888;0.369924;0;Sun Jan 21 15:47:42 2024
0.055223;2.454369;0.009204;2.454369;0.147047;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;0.928959;2.161079;1;7.797586;-3.774181;0.007088;2.220666;0.007088;2.500934;0.324049;0.369924;0;Sun Jan 21 15:47:42 2024
0.061359;0.613592;0.015340;0.613592;0.147201;0.000000;42.500000;119.500000;253.500000;106.500000;0.061534;2.381564;3.525615;1;4.040524;9.274129;0.027948;1.638665;0.027948;2.085966;2.184711;0.369924;0;Sun Jan 21 15:47:42 2024
0.039884;-2.147573;-0.000000;-1.533981;0.147201;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-2.837040;1.900111;1;-4.330535;-7.721613;0.037459;-0.839856;0.037459;0.951117;-2.900489;0.369924;0;Sun Jan 21 15:47:42 2024
0.003068;-3.681554;-0.033748;-3.374758;0.146863;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-1.420812;1.086046;1;-8.716848;4.658685;0.031865;-1.690683;0.031865;-0.559431;-0.923604;0.369924;0;Sun Jan 21 15:47:42 2024
-0.033748;-3.681554;-0.064427;-3.067962;0.146219;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-5.211827;-1.900111;1;-11.069611;-13.377557;0.012751;-3.968360;0.012751;-1.911353;-4.724176;0.369924;0;Sun Jan 21 15:47:42 2024
-0.049087;-1.533981;-0.076699;-1.227185;0.145452;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-1.892236;-2.984282;1;-6.403767;-2.196014;-0.014406;-2.678736;-0.014406;-2.715751;-0.948507;0.369924;0;Sun Jan 21 15:47:42 2024
-0.039884;0.920388;-0.064427;1.227185;0.144808;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;1.418901;-2.171312;1;-0.608639;1.793246;-0.029404;-0.289351;-0.029404;-1.499737;1.357184;0.369924;0;Sun Jan 21 15:47:42 2024
-0.009204;3.067962;-0.033748;3.067962;0.144470;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;1.911940;-1.075851;1;6.160820;-0.981210;-0.028878;2.034862;-0.028878;0.052607;1.642639;0.369924;0;Sun Jan 21 15:47:42 2024
0.033748;4.295146;0.006136;3.988350;0.144532;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;5.194033;1.900111;1;11.477849;10.334459;-0.011186;3.812825;-0.011186;1.769188;4.527062;0.369924;0;Sun Jan 21 15:47:42 2024
0.064427;3.067962;0.033748;2.761165;0.144869;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;0.926416;2.430908;1;10.191596;-3.976870;0.012836;2.534631;0.012836;2.402135;0.378718;0.369924;0;Sun Jan 21 15:47:42 2024
0.070563;0.613592;0.042951;0.920388;0.145299;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;1.438349;3.255021;1;3.758062;5.441208;0.030873;1.181181;0.030873;1.803728;1.437598;0.369924;0;Sun Jan 21 15:47:42 2024
0.055223;-1.533981;0.030680;-1.227185;0.145605;0.000000;41.500000;123.500000;253.500000;112.500000;0.051840;-0.497054;2.970231;1;-1.657738;1.162697;0.042371;-0.498187;0.042371;1.149805;-0.744038;0.369924;0;Sun Jan 21 15:47:42 2024
0.024544;-3.067962;0.006136;-2.454369;0.145667;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-1.867711;1.900111;1;-7.095601;-0.547103;0.042431;-0.739460;0.042431;0.005985;-1.759421;0.369924;0;Sun Jan 21 15:47:42 2024
-0.009204;-3.374758;-0.024544;-3.067962;0.145421;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-3.316319;0.000000;1;-8.651268;-4.627381;0.029750;-2.509162;0.029750;-1.268075;-2.878605;0.369924;0;Sun Jan 21 15:47:42 2024
-0.027612;-1.840777;-0.039884;-1.533981;0.145023;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-3.316319;-1.900111;1;-6.132964;-7.893574;0.007026;-3.497995;0.007026;-2.272407;-2.626957;0.369924;0;Sun Jan 21 15:47:42 2024
-0.018408;0.920388;-0.030680;0.920388;0.144716;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;0.000000;-1.900111;1;1.003298;-0.856984;-0.012683;-1.334868;-0.012683;-1.970953;0.429674;0.369924;0;Sun Jan 21 15:47:42 2024
0.012272;3.067962;-0.000000;3.067962;0.144716;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;2.842389;-0.271542;1;7.110551;3.470826;-0.015756;1.810887;-0.015756;-0.307247;2.539814;0.369924;0;Sun Jan 21 15:47:42 2024
0.049087;3.681554;0.033748;3.374758;0.145053;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;4.245725;2.161079;1;10.802094;7.715308;0.000059;3.692391;0.000000;1.575590;3.511779;0.369924;0;Sun Jan 21 15:47:42 2024
0.073631;2.454369;0.055223;2.147573;0.145605;0.000000;41.500000;126.500000;253.500000;111.500000;0.070637;3.291905;4.047202;1;9.235926;6.835736;0.026599;3.551131;0.026599;2.659856;2.420463;0.369924;0;Sun Jan 21 15:47:42 2024
0.073631;0.000000;0.055223;0.000000;0.146158;0.000000;42.500000;126.500000;254.500000;112.500000;0.065942;-0.469501;3.778198;1;3.191476;-1.429232;0.047041;1.148540;0.047041;2.044257;-0.769509;0.369924;0;Sun Jan 21 15:47:42 2024
0.052155;-2.147573;0.033748;-2.147573;0.146495;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;-0.440840;3.525615;1;-2.496838;5.162840;0.055224;-0.914682;0.055224;0.818334;-0.420402;0.369924;0;Sun Jan 21 15:47:42 2024
0.015340;-3.681554;-0.003068;-3.681554;0.146464;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-4.266791;1.080924;1;-7.538174;-7.333206;0.047851;-2.813336;0.047851;-0.737370;-3.992427;0.369924;0;Sun Jan 21 15:47:42 2024
-0.024544;-3.988350;-0.036816;-3.374758;0.146096;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-4.255793;-1.357466;1;-11.365604;-6.238379;0.023196;-3.445756;0.023196;-2.465428;-3.335288;0.369924;0;Sun Jan 21 15:47:42 2024
-0.042951;-1.840777;-0.055223;-1.840777;0.145544;0.000000;41.500000;107.500000;253.500000;117.500000;-0.047135;-2.344263;-2.700629;1;-6.171001;-3.751919;-0.005548;-3.436914;-0.005548;-2.874469;-1.696495;0.369924;0;Sun Jan 21 15:47:42 2024
-0.036816;0.613592;-0.052155;0.306796;0.145023;0.000000;41.500000;107.500000;252.500000;114.500000;-0.033163;1.397168;-1.900111;1;0.160158;4.171225;-0.022516;-0.287342;-0.022516;-1.696770;1.378280;0.369924;0;Sun Jan 21 15:47:42 2024
-0.009204;2.761165;-0.027612;2.454369;0.144746;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;0.958266;-1.351065;1;6.135136;-3.684349;-0.025385;1.868565;-0.025385;-0.286952;0.681840;0.369924;0;Sun Jan 21 15:47:42 2024
0.027612;3.681554;0.003068;3.067962;0.144777;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;4.727278;1.357466;1;10.506995;11.088989;-0.012906;3.124016;-0.012906;1.247894;4.261521;0.369924;0;Sun Jan 21 15:47:42 2024
0.052155;2.454369;0.024544;2.147573;0.145023;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;1.873511;2.430908;1;8.279532;0.312967;0.009637;2.294855;0.009637;2.254315;1.091044;0.369924;0;Sun Jan 21 15:47:42 2024
0.055223;0.306796;0.024544;0.000000;0.145268;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;0.020083;2.442415;1;3.716932;1.036235;0.025766;1.318654;0.025766;1.612883;0.014876;0.369924;0;Sun Jan 21 15:47:42 2024
0.033748;-2.147573;0.003068;-2.147573;0.145299;0.000000;43.500000;118.500000;253.500000;110.500000;0.038077;-0.455136;2.181641;1;-3.305419;3.752253;0.032916;-0.629253;0.032916;0.715089;-0.515855;0.369924;0;Sun Jan 21 15:47:42 2024
