Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:05:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;-1.380583;-0.039884;-0.920388;0.027816;0.000000;39.500000;105.500000;253.500000;104.500000;0.004673;-0.727599;0.267735;1;-3.394951;-0.334373;0.010207;-0.588199;0.010207;-0.449185;-0.691350;0.369924;1;Sun Jan 21 16:05:25 2024
-0.018408;-0.920388;-0.046019;-0.920388;0.027509;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-1.408471;-0.270261;1;-2.117921;-2.264500;0.005190;-1.132100;0.005190;-0.752624;-1.233054;0.369924;1;Sun Jan 21 16:05:25 2024
-0.024544;-0.920388;-0.052155;-0.920388;0.027162;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;-1.425016;-0.814577;1;-2.332847;-2.479726;-0.001998;-1.209699;0.000000;-0.778472;-1.221220;0.369924;1;Sun Jan 21 16:05:25 2024
-0.030680;-0.920388;-0.055223;-0.460194;0.026794;0.000000;42.500000;99.500000;254.500000;103.500000;-0.018866;-0.697295;-1.080924;1;-3.299608;-1.489654;-0.009130;-0.912276;-0.009130;-1.369511;-0.606365;0.369924;1;Sun Jan 21 16:05:25 2024
-0.033748;-0.460194;-0.058291;-0.460194;0.026405;0.000000;42.500000;98.500000;253.500000;106.500000;-0.037897;-2.854628;-2.171312;1;-1.914860;-7.458641;-0.018570;-1.760417;-0.018570;-1.415969;-2.342153;0.369924;1;Sun Jan 21 16:05:25 2024
-0.033748;0.000000;-0.055223;0.460194;0.026037;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;1.440331;-1.621146;1;-1.921109;2.423930;-0.025691;-0.431231;-0.025691;-1.068222;1.248884;0.369924;1;Sun Jan 21 16:05:25 2024
-0.021476;1.840777;-0.046019;1.380583;0.025730;0.000000;41.500000;98.500000;254.500000;106.500000;-0.037541;-1.387006;-2.150943;1;2.989311;-6.739594;-0.029233;-0.137828;-0.029233;-0.531184;-1.072111;0.369924;1;Sun Jan 21 16:05:25 2024
-0.012272;1.380583;-0.033748;1.840777;0.025505;0.000000;41.500000;100.500000;253.500000;104.500000;-0.018866;2.801303;-1.080924;1;1.068595;4.090014;-0.028725;1.374060;-0.028725;0.076147;2.498994;0.369924;1;Sun Jan 21 16:05:25 2024
0.003068;2.300971;-0.018408;2.300971;0.025382;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;1.408095;-0.543072;1;3.844136;-0.298464;-0.021585;1.261017;-0.021585;1.070941;1.302639;0.369924;1;Sun Jan 21 16:05:25 2024
0.015340;1.840777;-0.006136;1.840777;0.025341;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;0.714216;-0.270261;1;3.529485;-1.028008;-0.014478;1.645586;-0.014478;1.066035;0.773014;0.369924;1;Sun Jan 21 16:05:25 2024
0.030680;2.300971;0.006136;1.840777;0.025382;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;3.537395;1.080924;1;5.564721;6.739017;-0.003907;1.719442;0.000000;2.171762;3.055183;0.369924;1;Sun Jan 21 16:05:25 2024
0.042951;1.840777;0.018408;1.840777;0.025505;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;1.434401;1.628825;1;4.503149;1.358646;0.009606;1.810373;0.009606;1.440846;1.248821;0.369924;1;Sun Jan 21 16:05:25 2024
0.049087;0.920388;0.027612;1.380583;0.025689;0.000000;41.500000;112.500000;253.500000;105.500000;0.033007;0.686778;1.891155;1;2.475906;0.516327;0.019958;1.636620;0.019958;1.552853;0.646124;0.369924;1;Sun Jan 21 16:05:25 2024
0.052155;0.460194;0.030680;0.460194;0.025894;0.000000;43.500000;113.500000;253.500000;104.500000;0.042831;1.473608;2.454032;1;2.584857;4.306993;0.028764;0.551360;0.028764;1.320905;1.256490;0.369924;1;Sun Jan 21 16:05:25 2024
0.055223;0.460194;0.030680;0.000000;0.026098;0.000000;42.500000;114.500000;254.500000;105.500000;0.042427;-0.060537;2.430908;1;3.444144;0.882099;0.035561;0.189667;0.035561;1.019486;-0.107192;0.369924;1;Sun Jan 21 16:05:26 2024
0.052155;-0.460194;0.033748;0.460194;0.026323;0.000000;41.500000;114.500000;253.500000;102.500000;0.056543;2.117412;3.239700;1;-0.404663;6.130922;0.042386;1.383897;0.042386;1.023774;1.666383;0.369924;1;Sun Jan 21 16:05:26 2024
0.052155;0.000000;0.027612;-0.920388;0.026507;0.000000;40.500000;114.500000;253.500000;102.500000;0.056279;-0.039735;3.224523;1;3.337617;2.836115;0.049259;0.833250;0.049259;1.031059;-0.121863;0.369924;1;Sun Jan 21 16:05:26 2024
0.039884;-1.840777;0.021476;-0.920388;0.026650;0.000000;43.500000;113.500000;254.500000;104.500000;0.042628;-2.047552;2.442415;1;-3.071252;-2.776231;0.049350;-0.926181;0.049350;0.013522;-1.857069;0.369924;1;Sun Jan 21 16:05:26 2024
0.027612;-1.840777;0.009204;-1.840777;0.026712;0.000000;42.500000;112.500000;254.500000;105.500000;0.033007;-1.443197;1.891155;1;-2.008346;0.308229;0.043689;-2.113536;0.043689;-0.849042;-1.308472;0.369924;1;Sun Jan 21 16:05:26 2024
0.015340;-1.840777;-0.003068;-1.840777;0.026691;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;-2.828532;0.810735;1;-2.438872;-3.942463;0.033823;-2.030784;0.033823;-1.480015;-2.514031;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;-1.380583;-0.015340;-1.840777;0.026589;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;-1.408220;0.272835;1;-1.264586;-0.406395;0.021870;-1.498794;0.021870;-1.792919;-1.294208;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;-1.380583;-0.021476;-0.920388;0.026446;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.425175;-0.271542;1;-3.085965;-2.337427;0.011148;-1.627945;0.011148;-1.608241;-1.310828;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;-0.460194;-0.027612;-0.920388;0.026262;0.000000;42.500000;104.500000;252.500000;106.500000;-0.009524;-0.717633;-0.545658;1;-0.204328;-0.470042;0.002183;-0.651896;0.000000;-1.672230;-0.636435;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;-0.460194;-0.030680;-0.460194;0.026057;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-0.693972;-0.810735;1;-1.058517;-1.408217;-0.004693;-0.467779;-0.004693;-0.703894;-0.619187;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.025832;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;1.414958;-0.270261;1;-1.165929;4.277889;-0.007017;0.257794;-0.007017;-0.348666;1.159351;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.000000;-0.033748;0.000000;0.025607;0.000000;43.500000;103.500000;254.500000;106.500000;-0.014217;-1.425016;-0.814577;1;-0.420466;-4.225724;-0.008218;-0.033751;-0.008218;-0.180112;-1.219650;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.000000;-0.036816;-0.460194;0.025362;0.000000;43.500000;103.500000;254.500000;106.500000;-0.014217;0.000000;-0.814577;1;0.331635;0.514760;-0.011159;-0.194580;-0.011159;-0.441181;0.043871;0.369924;1;Sun Jan 21 16:05:26 2024
-0.018408;-0.920388;-0.036816;0.000000;0.025116;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;0.724148;-0.537973;1;-3.624338;1.497859;-0.011474;-0.327085;-0.011474;-0.047220;0.580923;0.369924;1;Sun Jan 21 16:05:26 2024
-0.015340;0.460194;-0.039884;-0.460194;0.024850;0.000000;42.500000;101.500000;254.500000;106.500000;-0.023581;-2.128671;-1.351065;1;1.716506;-5.372984;-0.013930;-0.441023;-0.013930;-0.368448;-1.742480;0.369924;1;Sun Jan 21 16:05:26 2024
-0.018408;-0.460194;-0.039884;0.000000;0.024585;0.000000;42.500000;101.500000;254.500000;106.500000;-0.023581;0.000000;-1.351065;1;-2.126712;-0.543210;-0.018661;-0.562351;-0.018661;-0.709674;0.031098;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.920388;-0.033748;0.460194;0.024114;0.000000;42.500000;101.500000;254.500000;104.500000;-0.014150;1.414580;-0.810735;1;-1.386326;2.502221;-0.018759;0.012474;-0.018759;-0.014724;1.203378;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;0.460194;-0.030680;0.460194;0.023910;0.000000;43.500000;102.500000;254.500000;106.500000;-0.018955;-0.720761;-1.086046;1;1.818262;-3.143586;-0.017675;0.666701;-0.017675;0.162623;-0.548811;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.460194;-0.027612;0.460194;0.023726;0.000000;43.500000;102.500000;254.500000;104.500000;-0.009478;1.421503;-0.543072;1;0.434107;2.738918;-0.015977;0.788373;-0.015977;0.254678;1.247866;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;0.920388;-0.024544;0.460194;0.023562;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-0.710799;-0.814577;1;2.254459;-3.023667;-0.013951;-0.322408;-0.013951;0.304023;-0.549491;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.460194;-0.018408;0.920388;0.023439;0.000000;44.500000;105.500000;253.500000;106.500000;-0.004785;1.414860;-0.274140;1;0.118367;2.083363;-0.011767;0.560498;-0.011767;0.327535;1.234421;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.920388;-0.015340;0.460194;0.023337;0.000000;43.500000;105.500000;254.500000;103.500000;0.009478;2.139456;0.543072;1;2.577594;4.986494;-0.004844;1.533967;-0.004844;1.038398;1.822618;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.460194;-0.012272;0.460194;0.023255;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-2.132654;-0.271542;1;1.193317;-6.505808;-0.001306;0.348857;0.000000;0.726662;-1.760646;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;-0.460194;-0.009204;0.460194;0.023194;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;2.843453;0.814577;1;-1.908447;7.121264;0.001658;0.198096;0.000000;0.000000;2.410468;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.460194;-0.009204;0.000000;0.023132;0.000000;40.500000;107.500000;253.500000;106.500000;0.004695;-1.428338;0.268992;1;1.935098;-3.695174;0.005482;-0.261675;0.005482;0.822324;-1.199464;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;-0.460194;-0.009204;0.000000;0.023071;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.704220;0.000000;1;-1.161567;-1.704854;0.003944;0.306070;0.000000;-0.822324;-0.568155;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;-0.009204;0.000000;0.023010;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;0.330490;0.096407;0.002010;-1.125918;0.000000;0.000000;0.009338;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;-0.009204;0.000000;0.022948;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;0.704220;0.268992;1;0.330552;1.949051;0.002175;0.092797;0.000000;0.000000;0.578878;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.460194;-0.006136;0.460194;0.022907;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.428338;0.814577;1;1.183468;3.199823;0.005745;1.674415;0.005745;0.861808;1.156094;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.000000;-0.009204;-0.460194;0.022846;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;1.190146;1.083165;0.009899;0.725360;0.009899;0.623090;-0.006107;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;-0.920388;-0.012272;-0.460194;0.022764;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;-0.010058;0.810735;1;-2.014135;0.951301;0.011999;-0.434139;0.011999;0.314998;-0.072179;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;-0.920388;-0.018408;-0.920388;0.022642;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;-2.122500;0.000000;1;-1.482529;-4.004358;0.009583;-1.215481;0.009583;-0.362412;-1.806843;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;-0.920388;-0.021476;-0.460194;0.022498;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.710895;0.271542;1;-2.449514;2.720300;0.006045;-0.234052;0.006045;-0.530774;0.536144;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.000000;-0.024544;-0.460194;0.022335;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;-2.833395;-0.810735;1;0.539739;-6.934579;0.000772;-1.412203;0.000000;-0.906709;-2.383692;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.920388;-0.024544;0.000000;0.022171;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;0.707447;-0.540510;1;-3.416316;1.785401;-0.005389;-0.573996;-0.005389;-0.808386;0.606032;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.920388;-0.021476;0.460194;0.022028;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-0.707447;-0.810735;1;2.025425;-2.907838;-0.008529;-0.344999;-0.008529;-0.470895;-0.574119;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;0.460194;-0.018408;0.460194;0.021905;0.000000;44.500000;105.500000;253.500000;107.500000;-0.009569;0.687137;-0.548268;1;0.641188;0.953825;-0.010161;0.614662;-0.010161;-0.244901;0.637019;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.920388;-0.012272;0.920388;0.021823;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;0.731143;-0.268992;1;1.601782;0.280592;-0.008675;0.258157;-0.008675;0.222985;0.645968;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;0.460194;-0.009204;0.460194;0.021762;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;0.000000;-0.268992;1;0.964242;-0.758875;-0.006722;0.498685;-0.006722;0.292887;0.074445;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.920388;-0.003068;0.920388;0.021742;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.704220;0.000000;1;1.924774;0.346088;-0.004576;0.482304;-0.004576;0.321901;0.624409;0.369924;1;Sun Jan 21 16:05:26 2024
0.018408;0.920388;0.003068;0.920388;0.021762;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;2.132558;0.814577;1;2.140027;4.419211;0.001155;0.958925;0.000000;0.686408;1.818933;0.369924;1;Sun Jan 21 16:05:26 2024
0.024544;0.920388;0.006136;0.460194;0.021803;0.000000;42.500000;109.500000;254.500000;106.500000;0.014150;-0.010058;0.810735;1;3.107115;-0.456339;0.007544;1.123738;0.007544;1.131574;0.013946;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;-0.460194;0.009204;0.460194;0.021864;0.000000;42.500000;109.500000;254.500000;106.500000;0.014150;0.000000;0.810735;1;-1.486767;-0.345520;0.010783;0.354937;0.010783;0.485837;0.013009;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;0.000000;0.009204;0.000000;0.021926;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;1.414580;1.351065;1;0.751924;4.315710;0.014745;-0.024345;0.014745;0.594389;1.175504;0.369924;1;Sun Jan 21 16:05:26 2024
0.024544;0.460194;0.006136;-0.460194;0.021967;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;-0.707227;1.080924;1;3.108470;-0.706234;0.017921;0.305332;0.017921;0.476284;-0.641354;0.369924;1;Sun Jan 21 16:05:26 2024
0.018408;-0.920388;0.006136;0.000000;0.022008;0.000000;43.500000;109.500000;253.500000;104.500000;0.023805;0.740901;1.363928;1;-2.339786;2.462710;0.019593;0.651121;0.019593;0.250924;0.547465;0.369924;1;Sun Jan 21 16:05:26 2024
0.015340;-0.460194;-0.000000;-0.920388;0.022008;0.000000;40.500000;110.500000;254.500000;106.500000;0.018689;-0.767342;1.070824;1;0.543186;0.011232;0.020402;-0.608151;0.020402;0.121362;-0.681651;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;-0.920388;-0.003068;-0.460194;0.021987;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-1.388360;0.540510;1;-1.915918;-2.652824;0.017291;-0.996589;0.017291;-0.466744;-1.239339;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;-0.920388;-0.009204;-0.920388;0.021926;0.000000;42.500000;108.500000;255.500000;106.500000;0.009389;-0.006643;0.537973;1;-1.384373;1.848598;0.013425;-0.551844;0.013425;-0.579861;-0.040592;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;-0.460194;-0.012272;-0.460194;0.021844;0.000000;44.500000;107.500000;254.500000;106.500000;0.004762;-0.694129;0.272835;1;-0.746689;-1.023702;0.010310;-0.310546;0.010310;-0.467268;-0.662490;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;-0.460194;-0.018408;-0.920388;0.021721;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.714280;0.000000;1;-0.102348;-0.281978;0.006421;-0.549732;0.006421;-0.583415;-0.623142;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;-0.920388;-0.021476;-0.460194;0.021578;0.000000;43.500000;105.500000;253.500000;108.500000;-0.014285;-2.142711;-0.818455;1;-2.561329;-5.170405;-0.000231;-1.474416;0.000000;-0.963082;-1.826832;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.460194;-0.024544;-0.460194;0.021414;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.700550;-1.086046;1;-1.176806;-1.349772;-0.008268;-1.158695;-0.008268;-1.240242;-0.558921;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.000000;-0.024544;0.000000;0.021251;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;0.013408;-1.080924;1;-0.431404;-0.423271;-0.013486;-0.521407;-0.013486;-0.782709;0.016273;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.920388;-0.018408;0.920388;0.021128;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.697295;-0.814577;1;1.274469;-0.067322;-0.014983;0.636438;-0.014983;-0.224526;0.606798;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;0.920388;-0.015340;0.460194;0.021026;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;0.717505;-0.540510;1;2.241700;0.974319;-0.013433;0.928114;-0.013433;0.232513;0.681725;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.920388;-0.003068;0.920388;0.020944;0.000000;43.500000;106.500000;253.500000;105.500000;0.004762;2.129333;0.272835;1;0.105547;4.023474;-0.007990;1.183384;-0.007990;0.816510;1.793975;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.460194;-0.003068;0.000000;0.020923;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.700772;0.540510;1;1.927111;1.955675;-0.000590;1.081906;0.000000;1.198453;0.614781;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.000000;-0.003068;0.000000;0.020903;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.415052;0.000000;1;0.435135;-3.796366;0.002013;0.012879;0.000000;0.000000;-1.188894;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;-0.460194;-0.003068;0.000000;0.020883;0.000000;43.500000;108.500000;253.500000;105.500000;0.014285;2.142711;0.818455;1;-1.169575;5.921199;0.004528;0.053548;0.004528;0.679201;1.779895;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;-0.006136;-0.460194;0.020842;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-0.727659;0.540510;1;1.074317;-1.077458;0.008123;0.114973;0.008123;0.539216;-0.651445;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;-1.380583;-0.009204;-0.460194;0.020780;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.006706;0.543072;1;-3.734715;0.936720;0.008776;0.592229;0.008776;0.097953;-0.039180;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;-0.460194;-0.015340;-0.920388;0.020678;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-1.421758;0.000000;1;-0.106403;-2.216136;0.006795;-1.161138;0.006795;-0.297064;-1.222715;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;-0.920388;-0.021476;-0.920388;0.020535;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-1.813529;1.451603;0.003462;-0.885997;0.000000;-1.019305;-0.056842;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.460194;-0.024544;-0.460194;0.020371;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-2.843261;-1.086046;1;-1.175763;-7.157447;-0.002884;-1.283716;0.000000;0.000000;-2.411601;0.369924;1;Sun Jan 21 16:05:26 2024
-0.018408;-0.920388;-0.024544;0.000000;0.020208;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;0.720761;-0.810735;1;-3.639822;1.698807;-0.009587;-0.422419;-0.009587;-1.437997;0.626291;0.369924;1;Sun Jan 21 16:05:26 2024
-0.015340;0.460194;-0.024544;0.000000;0.020044;0.000000;42.500000;103.500000;251.500000;107.500000;-0.019136;-0.747963;-1.096436;1;0.949063;-2.400684;-0.013046;-0.662945;-0.013046;-0.518937;-0.599004;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.460194;-0.018408;0.920388;0.019921;0.000000;40.500000;105.500000;254.500000;106.500000;-0.004673;2.169533;-0.267735;1;-0.441790;3.979711;-0.012485;1.218538;-0.012485;0.084171;1.826388;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.920388;-0.015340;0.460194;0.019819;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-2.128923;-1.080924;1;2.017437;-6.678418;-0.012133;-0.003378;-0.012133;0.052843;-1.693810;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.000000;-0.012272;0.460194;0.019737;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;2.118958;-0.271542;1;-0.971571;4.780038;-0.011970;0.248297;-0.011970;0.024480;1.840157;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;1.380583;-0.006136;0.920388;0.019696;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.000000;-0.271542;1;3.085708;-1.754410;-0.008423;0.003843;-0.008423;0.532041;0.017921;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;0.460194;-0.003068;0.460194;0.019676;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.710895;0.000000;1;0.956131;1.206811;-0.005453;1.350998;-0.005453;0.445386;0.668868;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.920388;0.003068;0.920388;0.019696;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;1.916622;-3.455939;-0.003935;-0.217108;0.000000;0.818014;-0.553046;0.369924;1;Sun Jan 21 16:05:26 2024
0.015340;0.460194;0.009204;0.920388;0.019758;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;1.415084;0.270261;1;0.527104;2.473710;-0.002005;-0.110631;0.000000;0.000000;1.257194;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;0.920388;0.015340;0.920388;0.019860;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.707510;0.540510;1;2.234271;0.595355;0.002448;0.959948;0.000000;0.000000;0.630535;0.369924;1;Sun Jan 21 16:05:26 2024
0.027612;0.920388;0.021476;0.920388;0.020003;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.704157;0.271542;1;2.449401;-3.086456;0.004723;0.721228;0.004723;0.708387;-0.527678;0.369924;1;Sun Jan 21 16:05:26 2024
0.030680;0.460194;0.024544;0.460194;0.020167;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;2.118958;1.080924;1;1.811635;5.391428;0.008194;0.179264;0.008194;0.520727;1.819203;0.369924;1;Sun Jan 21 16:05:26 2024
0.039884;1.380583;0.030680;0.920388;0.020371;0.000000;43.500000;112.500000;254.500000;107.500000;0.023692;0.723984;1.357466;1;4.376673;0.828095;0.014610;0.770292;0.014610;0.962400;0.572500;0.369924;1;Sun Jan 21 16:05:26 2024
0.039884;0.000000;0.033748;0.460194;0.020596;0.000000;43.500000;114.500000;254.500000;105.500000;0.042628;2.840391;2.442415;1;0.642120;7.699498;0.023706;2.679759;0.023706;1.364328;2.360152;0.369924;1;Sun Jan 21 16:05:26 2024
0.039884;0.000000;0.030680;-0.460194;0.020801;0.000000;41.500000;114.500000;254.500000;106.500000;0.037541;-0.763072;2.150943;1;2.140528;-0.432383;0.031736;0.566744;0.031736;1.204483;-0.701245;0.369924;1;Sun Jan 21 16:05:26 2024
0.030680;-1.380583;0.027612;-0.460194;0.020985;0.000000;43.500000;114.500000;254.500000;107.500000;0.033163;-0.656677;1.900111;1;-2.668750;-0.139305;0.033506;-0.978315;0.033506;0.265562;-0.632429;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;-1.380583;0.015340;-1.840777;0.021087;0.000000;43.500000;112.500000;255.500000;108.500000;0.018866;-2.144626;1.080924;1;-0.746392;-1.955015;0.029829;-1.675438;0.029829;-0.551576;-1.848046;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;-1.380583;0.009204;-0.920388;0.021148;0.000000;41.500000;111.500000;254.500000;108.500000;0.014084;-0.717317;0.806929;1;-2.567976;-0.100805;0.023277;-0.841631;0.023277;-0.982776;-0.744334;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;-0.920388;-0.000000;-1.380583;0.021148;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;-1.408316;0.268992;1;-0.539398;-1.213174;0.016464;-1.289760;0.016464;-1.021930;-1.245268;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;-0.920388;-0.006136;-0.920388;0.021108;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-1.408440;-0.268992;1;-1.501388;-2.289973;0.008388;-1.138189;0.008388;-1.211342;-1.258696;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;-0.920388;-0.012272;-0.920388;0.021026;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.003322;-0.270261;1;-1.716580;1.405364;0.001966;-0.431376;0.000000;-1.258264;-0.049278;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;-0.460194;-0.015340;-0.460194;0.020923;0.000000;43.500000;107.500000;253.500000;109.500000;-0.009524;-0.720986;-0.545658;1;-1.078875;-1.474613;-0.002490;-0.451370;0.000000;0.000000;-0.658351;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.460194;-0.018408;-0.460194;0.020801;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.414733;-1.086046;1;-1.186389;-3.347297;-0.008252;-0.905467;-0.008252;-1.237742;-1.172274;0.369924;1;Sun Jan 21 16:05:26 2024
