Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:50:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.306796;0.006136;-0.306796;0.119098;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.855452;0.304456;-0.000215;0.080473;0.000000;0.000000;-0.037767;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.306796;0.009204;0.306796;0.119190;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.943368;-0.540510;1;0.629709;-4.461414;-0.002423;-0.553181;0.000000;0.000000;-0.803198;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.613592;0.012272;0.306796;0.119313;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.943368;0.000000;1;2.250758;3.539541;-0.003547;0.030028;0.000000;0.000000;1.050296;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.000000;0.012272;0.000000;0.119436;0.000000;43.500000;111.500000;253.500000;110.500000;0.004762;0.476187;0.272835;1;0.243370;0.811910;-0.000640;0.648463;0.000000;0.000000;0.239102;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;-0.306796;0.012272;0.000000;0.119558;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.471652;0.543072;1;-1.238220;1.417322;0.003166;0.703232;0.000000;0.000000;0.336422;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;0.009204;-0.306796;0.119651;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.947839;0.000000;1;-0.716427;-3.117214;0.003937;-0.475526;0.000000;0.000000;-0.868309;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.006136;-0.306796;0.119712;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.943368;0.540510;1;0.625098;4.701099;0.004319;0.000410;0.004319;0.431906;0.923300;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.009204;0.306796;0.119804;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.004471;0.543072;1;0.775787;-1.671786;0.006838;0.308373;0.006838;0.251874;-0.263632;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.009204;0.000000;0.119896;0.000000;41.500000;110.500000;252.500000;107.500000;0.014217;0.473866;0.814577;1;0.102914;2.335603;0.009294;0.552268;0.009294;0.245618;0.478522;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.006136;-0.306796;0.119957;0.000000;42.500000;110.500000;252.500000;107.500000;0.014285;0.006769;0.818455;1;0.771696;0.462026;0.011724;0.028347;0.011724;0.242994;-0.132726;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;0.006136;0.000000;0.120019;0.000000;42.500000;109.500000;252.500000;107.500000;0.009524;-0.476122;0.545658;1;-1.371536;-1.590838;0.011811;-0.247465;0.011811;0.008720;-0.453489;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;-0.306796;0.003068;-0.306796;0.120049;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.426282;-0.271542;1;-0.849656;-3.936550;0.007191;-0.954800;0.007191;-0.462027;-1.095658;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.306796;0.003068;0.000000;0.120080;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.945625;0.270261;1;1.304460;4.304739;0.003658;-0.200426;0.000000;-0.719086;0.990063;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.006136;0.306796;0.120141;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;-0.471695;0.000000;1;0.782450;-3.307299;0.003020;0.175559;0.000000;0.000000;-0.599135;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.006136;0.000000;0.120203;0.000000;42.500000;109.500000;251.500000;109.500000;0.000000;0.000000;0.000000;1;0.109620;0.740523;0.001539;0.162717;0.000000;0.000000;0.195665;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;0.003068;-0.306796;0.120233;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.473930;-0.271542;1;-0.702971;-1.335650;-0.000378;-0.582038;0.000000;0.000000;-0.414305;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120264;0.000000;43.500000;108.500000;254.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.030272;0.002563;-0.002517;-0.143971;0.000000;0.000000;0.069045;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120295;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.945625;0.270261;1;-0.030315;3.224072;-0.001288;0.498171;0.000000;0.000000;0.796150;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120325;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.945625;-0.271542;1;-0.030359;-4.330112;-0.000662;0.027357;0.000000;0.000000;-0.947449;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120356;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421769;0.543072;1;-0.030402;5.962146;0.000825;0.362100;0.000000;0.000000;1.402391;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120387;0.000000;40.500000;108.500000;253.500000;107.500000;0.004695;-0.478359;0.268992;1;-0.030446;-3.078779;0.003896;0.028325;0.000000;0.000000;-0.709928;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120417;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-0.941175;-0.270261;1;-0.030489;-2.801504;0.001979;-0.235713;0.000000;0.000000;-0.625072;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.120448;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.000000;-0.270261;1;-0.030532;0.482241;-0.001305;-0.711230;0.000000;0.000000;0.166037;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.000000;0.120479;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.002235;-0.271542;1;1.450841;-0.334175;-0.002983;-0.137016;0.000000;0.000000;-0.003163;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;0.000000;0.120510;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;0.116326;-0.211370;-0.003844;0.332488;0.000000;0.000000;0.034559;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;-0.000000;-0.306796;0.120510;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;-0.696222;0.401797;-0.004283;-0.006381;-0.004283;-0.428278;0.026582;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;-0.306796;-0.003068;-0.306796;0.120479;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;-0.835984;1.923926;-0.003344;0.079051;0.000000;0.428278;0.364534;0.369924;0;Sun Jan 21 15:51:11 2024
-0.003068;-0.306796;-0.003068;0.000000;0.120448;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.471695;-0.270261;1;-1.644615;-2.486083;-0.002860;-0.003390;0.000000;0.000000;-0.502536;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;0.306796;-0.000000;0.306796;0.120448;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-0.467245;-0.537973;1;0.502405;-2.133354;-0.004916;-0.281060;-0.004916;-0.491627;-0.245032;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.613592;0.003068;0.306796;0.120479;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.004429;-0.540510;1;2.123584;-0.520834;-0.007120;-0.403420;-0.007120;-0.220399;0.151609;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.306796;0.006136;0.306796;0.120540;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;1.419555;0.272835;1;0.928831;4.311586;-0.004773;0.650935;-0.004773;0.234696;1.238405;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.000000;0.006136;0.000000;0.120602;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;0.952287;0.818455;1;0.256002;2.406969;0.002238;1.305828;0.000000;0.477330;0.571212;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.613592;0.003068;-0.306796;0.120632;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-2.371842;-0.540510;1;-2.038007;-8.570676;0.002330;-0.517699;0.000000;0.000000;-2.107331;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;-0.306796;-0.000000;-0.306796;0.120632;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.004471;-0.543072;1;-0.843341;2.246114;-0.003450;-1.455621;0.000000;0.000000;0.441464;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;0.000000;-0.000000;0.000000;0.120632;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.473909;-0.271542;1;-0.170598;0.860498;-0.005244;-0.270245;-0.005244;-0.524404;0.294795;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.613592;0.006136;0.613592;0.120694;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421769;0.543072;1;1.454411;3.373500;-0.001510;1.778498;0.000000;0.524404;1.138984;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.306796;0.009204;0.306796;0.120786;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.921344;-1.344942;0.003879;0.660804;0.000000;0.000000;-0.155589;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.000000;0.009204;0.000000;0.120878;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.947839;0.000000;1;0.248471;-3.084411;0.004300;-0.843710;0.004300;0.430043;-0.712238;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;-0.306796;0.006136;-0.306796;0.120939;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.564164;1.311501;0.002191;-0.587935;0.000000;-0.430043;0.167860;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;-0.306796;0.120970;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.777404;0.226295;0.001116;0.164864;0.000000;0.000000;-0.071427;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;0.003068;0.000000;0.121000;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.947839;0.543072;1;-1.365785;3.254224;0.002893;0.619202;0.000000;0.000000;0.757276;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;-0.306796;0.121000;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.947839;0.000000;1;0.637555;-3.499169;0.003798;-0.171110;0.000000;0.000000;-0.959076;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.306796;0.121031;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.693085;-0.026517;0.001935;-0.284171;0.000000;0.000000;0.165719;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.000000;0.121062;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.031400;0.013840;0.000986;-0.311972;0.000000;0.000000;0.033327;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.000000;0.121092;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.449973;-0.115721;0.000502;0.185363;0.000000;0.000000;0.008876;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.006136;0.306796;0.121154;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.553453;-0.773960;0.000256;0.128754;0.000000;0.000000;0.014053;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;-0.306796;0.121184;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.777101;0.776826;0.000130;-0.111475;0.000000;0.000000;0.066067;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;0.000000;0.121215;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;0.115329;-0.395035;0.000066;-0.082960;0.000000;0.000000;-0.050499;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;-0.000000;-0.306796;0.121215;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.697220;0.607758;0.000034;0.103019;0.000000;0.000000;0.026630;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;-0.306796;-0.000000;0.000000;0.121215;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.505894;-0.356716;0.000017;0.049189;0.000000;0.000000;-0.042789;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.306796;-0.000000;0.000000;0.121215;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.309994;-0.065039;0.000009;-0.116723;0.000000;0.000000;0.024361;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.306796;0.121246;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.788028;-0.795950;0.000004;0.005011;0.000000;0.000000;0.010155;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.006136;0.306796;0.121307;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.553670;-0.559217;0.000002;0.110934;0.000000;0.000000;0.066266;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;-0.306796;0.121338;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.776884;0.722456;0.000001;-0.064931;0.000000;0.000000;0.055040;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;0.000000;0.121369;0.000000;43.500000;109.500000;252.500000;108.500000;0.004785;0.478465;0.274140;1;0.115112;1.377848;0.001174;0.157579;0.000000;0.000000;0.344945;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;0.000000;0.121399;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.478465;0.000000;1;0.115068;-2.131000;0.001771;0.094945;0.000000;0.000000;-0.468311;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;0.003068;0.000000;0.121430;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.366392;0.364770;0.000902;-0.150488;0.000000;0.000000;0.115045;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;-0.306796;0.121430;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.636948;0.475637;0.000460;-0.286511;0.000000;0.000000;-0.008366;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.306796;0.121461;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.693693;-0.983216;0.000234;0.184826;0.000000;0.000000;-0.035358;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.000000;0.121491;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.449409;0.156999;0.000119;0.113075;0.000000;0.000000;0.075921;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.306796;0.006136;0.306796;0.121553;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.927399;-0.845348;0.000061;-0.168953;0.000000;0.000000;-0.000081;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.000000;0.006136;0.000000;0.121614;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;1.428474;0.818455;1;0.254570;5.388334;0.003534;0.670216;0.000000;0.000000;1.242695;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.613592;0.003068;-0.306796;0.121645;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.428474;0.000000;1;-2.039438;-5.675867;0.005303;0.110384;0.005303;0.530299;-1.474222;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;-0.306796;0.121645;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.471695;0.270261;1;0.636644;3.558147;0.003858;-0.303242;0.000000;-0.530299;0.662952;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121645;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.945625;-0.271542;1;-0.025084;-4.306915;0.001960;-0.865537;0.000000;0.000000;-0.972201;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;0.003068;0.306796;0.121675;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;-0.693996;1.884779;-0.000163;0.337043;0.000000;0.000000;0.628443;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.000000;0.121706;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.449106;-0.463732;-0.000083;0.137165;0.000000;0.000000;-0.064485;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.306796;0.006136;0.306796;0.121767;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.476187;0.272835;1;0.927096;1.036342;0.001125;0.208282;0.000000;0.000000;0.420870;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;-0.306796;0.003068;-0.306796;0.121798;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.471652;0.543072;1;-0.558238;2.197045;0.004065;0.387719;0.004065;0.406502;0.349450;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;-0.000000;-0.306796;0.121798;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.947839;0.000000;1;-0.698044;-3.324166;0.004395;-0.094174;0.004395;0.033021;-0.925159;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;-0.025301;-1.124214;0.001077;-0.753830;0.000000;-0.439523;-0.230721;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;41.500000;108.500000;252.500000;106.500000;0.009478;1.421769;0.543072;1;-0.025301;5.348169;0.001711;0.174374;0.000000;0.000000;1.250309;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-0.947839;0.000000;1;-0.025301;-4.646904;0.003196;0.522101;0.000000;0.000000;-1.063919;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;45.500000;110.500000;252.500000;108.500000;0.009662;0.966154;0.553565;1;-0.025301;4.517777;0.003997;0.342087;0.000000;0.000000;1.034225;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.966154;0.000000;1;-0.025301;-4.458593;0.004406;-0.739251;0.004406;0.440562;-1.033948;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;-0.025301;-0.795649;0.001083;-0.244249;0.000000;-0.440562;-0.155242;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121798;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;-0.025301;1.780353;-0.000610;-0.074463;0.000000;0.000000;0.455627;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;-0.000000;0.000000;0.121798;0.000000;43.500000;109.500000;252.500000;106.500000;0.014353;1.435308;0.822371;1;1.456115;4.758229;0.003208;0.834161;0.000000;0.000000;1.098192;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;-0.000000;0.000000;0.121798;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.435308;0.000000;1;0.121644;-6.235832;0.005154;0.165715;0.005154;0.515402;-1.450777;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;-0.613592;-0.003068;-0.306796;0.121767;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;0.952352;0.545658;1;-2.172277;5.539531;0.004961;-0.085807;0.004961;-0.019288;1.104730;0.369924;0;Sun Jan 21 15:51:11 2024
0.000000;0.000000;-0.003068;0.000000;0.121737;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.426282;-0.271542;1;-0.165020;-6.423017;0.003701;-0.873607;0.000000;-0.496114;-1.479470;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.306796;-0.003068;0.000000;0.121706;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.417298;0.540510;1;1.316440;6.549279;0.003037;0.539407;0.000000;0.000000;1.510176;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.306796;0.121706;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.417298;-0.271542;1;-0.686900;-7.251202;0.002698;-0.223106;0.000000;0.000000;-1.505068;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.121706;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.025171;1.540917;-0.000949;-0.331259;0.000000;0.000000;0.404283;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.306796;0.121737;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.421769;0.543072;1;0.787334;4.045534;0.000678;0.111914;0.000000;0.000000;1.115956;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;0.000000;0.121767;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.473866;0.814577;1;0.114548;0.922911;0.006156;1.246428;0.006156;0.615572;0.185626;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.003068;0.000000;0.121798;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.421705;0.000000;1;0.114504;-5.279260;0.006622;-0.082734;0.006622;0.046664;-1.245388;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;0.003068;0.000000;0.121829;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.366956;1.197892;0.003374;-1.242631;0.000000;-0.662236;0.279494;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.306796;0.003068;0.000000;0.121859;0.000000;43.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;1.448889;-0.284633;0.001719;-0.292807;0.000000;0.000000;-0.043106;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.006136;0.306796;0.121921;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.554538;-0.697095;0.000876;0.744946;0.000000;0.000000;0.025147;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;0.000000;0.006136;0.000000;0.121982;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.107104;0.112170;0.000446;-0.114698;0.000000;0.000000;0.063817;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.306796;0.006136;0.000000;0.122044;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;1.428474;0.818455;1;1.588434;5.110366;0.003730;0.294474;0.000000;0.000000;1.176768;0.369924;0;Sun Jan 21 15:51:11 2024
0.009204;0.000000;0.006136;0.000000;0.122105;0.000000;41.500000;109.500000;252.500000;107.500000;0.009478;-0.480635;0.543072;1;0.253876;-2.781202;0.007727;0.652606;0.007727;0.772715;-0.681506;0.369924;0;Sun Jan 21 15:51:11 2024
0.006136;-0.306796;0.003068;-0.306796;0.122136;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;0.480635;0.818455;1;-0.558716;3.209957;0.009764;0.356035;0.009764;0.203655;0.519678;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;-0.306796;-0.000000;-0.306796;0.122136;0.000000;43.500000;109.500000;252.500000;106.500000;0.014353;0.006834;0.822371;1;-0.698521;0.215006;0.011997;-0.435055;0.011997;0.223290;-0.195093;0.369924;0;Sun Jan 21 15:51:11 2024
0.003068;0.000000;-0.000000;0.000000;0.122136;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.435308;0.000000;1;-0.025779;-5.059752;0.009632;-0.481295;0.009632;-0.236496;-1.229591;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.000000;0.000000;0.122136;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;-0.476187;-0.272835;1;-0.025779;-0.496703;0.003740;-0.652517;0.000000;-0.963164;-0.115663;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;-0.000000;0.000000;0.122136;0.000000;41.500000;109.500000;252.500000;106.500000;0.014217;1.897892;0.814577;1;-0.025779;7.064191;0.004224;0.294620;0.004224;0.422379;1.617263;0.369924;0;Sun Jan 21 15:51:12 2024
0.003068;0.000000;0.003068;0.306796;0.122166;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.421705;0.000000;1;-0.694691;-7.308649;0.005638;0.374618;0.005638;0.141425;-1.548856;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.306796;0.003068;0.000000;0.122197;0.000000;41.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;1.448411;1.681012;0.002873;-0.093947;0.000000;-0.563804;0.396206;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.006136;0.306796;0.122258;0.000000;42.500000;109.500000;252.500000;107.500000;0.009524;0.952352;0.545658;1;-0.555015;2.441644;0.003799;-0.373107;0.000000;0.000000;0.714670;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;-0.306796;0.122289;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.952352;0.000000;1;0.775539;-3.231497;0.004271;0.174169;0.004271;0.427063;-0.900681;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122320;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.113767;0.594669;0.002176;0.072182;0.000000;-0.427063;0.154166;0.369924;0;Sun Jan 21 15:51:12 2024
0.006136;0.000000;0.003068;0.000000;0.122350;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.421705;0.814577;1;0.113723;5.048567;0.004595;0.183537;0.004595;0.459463;1.151497;0.369924;0;Sun Jan 21 15:51:12 2024
