Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:07:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.460194;-0.000000;-0.460194;0.094043;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-2.122311;0.270261;1;-0.501077;-4.866170;0.013668;-0.767106;0.013668;-0.271346;-1.857168;0.369924;1;Sun Jan 21 16:07:30 2024
0.003068;-0.920388;-0.003068;-0.460194;0.094023;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;1.414958;0.810735;1;-2.213424;4.813526;0.011590;0.177539;0.011590;-0.311694;1.150430;0.369924;1;Sun Jan 21 16:07:30 2024
0.000000;-0.460194;-0.012272;-1.380583;0.093941;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-2.122500;0.000000;1;0.674728;-3.391974;0.009375;-0.882995;0.009375;-0.332297;-1.820789;0.369924;1;Sun Jan 21 16:07:30 2024
-0.012272;-0.920388;-0.021476;-0.920388;0.093696;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-1.999424;-2.504632;0.002463;-1.093597;0.000000;-1.406203;-1.243223;0.369924;1;Sun Jan 21 16:07:30 2024
-0.012272;0.000000;-0.021476;0.000000;0.093552;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;-0.697484;-0.806929;1;-0.508804;-2.195291;-0.004511;-1.495832;-0.004511;-0.676710;-0.608140;0.369924;1;Sun Jan 21 16:07:30 2024
-0.006136;0.920388;-0.015340;0.920388;0.093450;0.000000;44.500000;109.500000;254.500000;113.500000;-0.019045;-0.744261;-1.091216;1;1.197049;-3.799344;-0.010422;-0.483496;-0.010422;-0.886554;-0.572134;0.369924;1;Sun Jan 21 16:07:30 2024
0.000000;0.920388;-0.009204;0.920388;0.093389;0.000000;44.500000;109.500000;254.500000;113.500000;-0.019045;0.000000;-1.091216;0;1.412383;-1.706879;-0.014650;0.028377;-0.014650;-0.634192;0.124316;0.369924;1;Sun Jan 21 16:07:30 2024
0.009204;1.380583;-0.000000;1.380583;0.093389;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;2.856797;0.000000;1;2.480532;5.199574;-0.012134;1.203418;-0.012134;0.377366;2.461092;0.369924;1;Sun Jan 21 16:07:30 2024
0.024544;2.300971;0.009204;1.380583;0.093450;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.707542;0.270261;1;6.012842;-0.387769;-0.005026;1.684948;-0.005026;1.066244;0.661892;0.369924;1;Sun Jan 21 16:07:30 2024
0.033748;1.380583;0.018408;1.380583;0.093573;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;2.812938;1.344724;1;3.351638;5.614742;0.004351;2.098615;0.004351;1.406473;2.411801;0.369924;1;Sun Jan 21 16:07:30 2024
0.042951;1.380583;0.024544;0.920388;0.093736;0.000000;43.500000;117.500000;255.500000;111.500000;0.028294;0.723670;1.621146;1;4.426240;0.974594;0.014909;0.977019;0.014909;1.583774;0.633779;0.369924;1;Sun Jan 21 16:07:30 2024
0.046019;0.460194;0.027612;0.460194;0.093921;0.000000;41.500000;118.500000;253.500000;109.500000;0.042427;2.119953;2.430908;1;2.296458;5.743806;0.024937;1.558212;0.024937;1.504189;1.762446;0.369924;1;Sun Jan 21 16:07:30 2024
0.046019;0.000000;0.027612;0.000000;0.094105;0.000000;41.500000;119.500000;253.500000;109.500000;0.047135;0.706128;2.700629;1;1.551035;2.817388;0.034666;1.058386;0.034666;1.459340;0.519274;0.369924;1;Sun Jan 21 16:07:30 2024
0.039884;-0.920388;0.021476;-0.920388;0.094248;0.000000;42.500000;118.500000;252.500000;109.500000;0.042831;-0.645591;2.454032;1;-0.154858;0.818058;0.039722;0.134996;0.039722;0.758377;-0.618470;0.369924;1;Sun Jan 21 16:07:30 2024
0.030680;-1.380583;0.012272;-1.380583;0.094330;0.000000;43.500000;116.500000;253.500000;109.500000;0.033321;-1.426491;1.909152;1;-1.223088;-0.693250;0.038911;-1.273403;0.038911;-0.121681;-1.310451;0.369924;1;Sun Jan 21 16:07:30 2024
0.018408;-1.840777;-0.000000;-1.840777;0.094330;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.733896;1.628825;1;-2.398874;1.740967;0.034966;-1.193548;0.034966;-0.591723;-0.751547;0.369924;1;Sun Jan 21 16:07:30 2024
0.006136;-1.840777;-0.012272;-1.840777;0.094248;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-2.131696;0.814577;1;-2.829339;-2.332898;0.028272;-1.185599;0.028272;-1.004126;-1.938542;0.369924;1;Sun Jan 21 16:07:30 2024
-0.006136;-1.840777;-0.027612;-2.300971;0.094064;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;-2.843453;-0.271542;1;-2.507846;-3.738002;0.016728;-2.103577;0.016728;-1.731509;-2.479353;0.369924;1;Sun Jan 21 16:07:30 2024
-0.027612;-1.380583;-0.046019;-0.920388;0.093491;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.411605;-0.810735;1;-3.684884;-1.107010;0.003891;-2.267336;0.000000;-2.509267;-1.298392;0.369924;1;Sun Jan 21 16:07:30 2024
-0.030680;-0.460194;-0.052155;-0.920388;0.093143;0.000000;43.500000;106.500000;254.500000;111.500000;-0.023692;-1.431337;-1.357466;1;-4.014104;-2.937685;-0.007296;-1.258393;-0.007296;-1.094431;-1.278825;0.369924;1;Sun Jan 21 16:07:30 2024
-0.033748;-0.460194;-0.055223;-0.460194;0.092775;0.000000;42.500000;104.500000;252.500000;110.500000;-0.028564;-0.730711;-1.636577;1;-1.986329;-1.841347;-0.016531;-0.469372;-0.016531;-1.385154;-0.610613;0.369924;1;Sun Jan 21 16:07:30 2024
-0.033748;0.000000;-0.055223;0.000000;0.092407;0.000000;44.500000;105.500000;253.500000;111.500000;-0.028700;-0.020489;-1.644403;1;-1.240722;-0.798698;-0.022463;-0.448350;-0.022463;-0.889930;0.008445;0.369924;1;Sun Jan 21 16:07:30 2024
-0.030680;0.460194;-0.055223;0.000000;0.092039;0.000000;43.500000;104.500000;252.500000;110.500000;-0.028700;0.000000;-1.644403;1;0.364377;-0.764013;-0.025520;-0.036601;-0.025520;-0.458443;0.053669;0.369924;1;Sun Jan 21 16:07:30 2024
-0.027612;0.460194;-0.052155;0.460194;0.091691;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;0.751200;-1.357466;1;-0.274396;0.470920;-0.025849;0.578638;-0.025849;-0.049383;0.670103;0.369924;1;Sun Jan 21 16:07:30 2024
-0.024544;0.460194;-0.052155;0.000000;0.091343;0.000000;43.500000;104.500000;254.500000;109.500000;-0.023692;0.000000;-1.357466;1;0.585444;-0.681992;-0.024789;0.304611;-0.024789;0.159034;0.072041;0.369924;1;Sun Jan 21 16:07:30 2024
-0.021476;0.460194;-0.049087;0.460194;0.091016;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-0.710416;-1.628825;1;-0.053349;-3.441031;-0.025410;-0.356494;-0.025410;-0.093166;-0.540120;0.369924;1;Sun Jan 21 16:07:30 2024
-0.018408;0.460194;-0.042951;0.920388;0.090730;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;0.727174;-1.351065;1;-0.697282;-0.195820;-0.025699;-0.111410;-0.025699;-0.043359;0.697504;0.369924;1;Sun Jan 21 16:07:30 2024
-0.009204;1.380583;-0.036816;0.920388;0.090484;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;0.693819;-1.086046;1;2.614963;-0.182240;-0.023523;0.649054;-0.023523;0.326336;0.680104;0.369924;1;Sun Jan 21 16:07:30 2024
-0.003068;0.920388;-0.030680;0.920388;0.090280;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;1.428209;-0.540510;1;1.338446;1.906799;-0.018946;1.294037;-0.018946;0.686589;1.275654;0.369924;1;Sun Jan 21 16:07:30 2024
0.003068;0.920388;-0.024544;0.920388;0.090116;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;0.700772;-0.272835;1;1.553883;0.086680;-0.013134;0.828359;-0.013134;0.871843;0.651471;0.369924;1;Sun Jan 21 16:07:30 2024
0.006136;0.460194;-0.021476;0.460194;0.089973;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;0.000000;-0.272835;1;0.916424;-0.882011;-0.009027;0.292177;-0.009027;0.616034;0.077336;0.369924;1;Sun Jan 21 16:07:30 2024
0.012272;0.920388;-0.015340;0.920388;0.089871;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;2.129333;0.540510;1;1.877038;4.145021;-0.003454;0.889815;0.000000;1.354031;1.798162;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.460194;-0.012272;0.460194;0.089789;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.013476;0.545658;1;1.239518;-0.564764;0.002889;0.880933;0.000000;0.000000;0.044799;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.012272;0.000000;0.089707;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;-0.020119;0.537973;1;0.494361;0.177515;0.006109;0.372773;0.006109;0.916383;0.006891;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.012272;0.000000;0.089625;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;0.000000;0.537973;1;0.494443;0.170349;0.007717;-0.519954;0.007717;0.241198;-0.013570;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.012272;0.000000;0.089544;0.000000;43.500000;111.500000;255.500000;109.500000;0.009434;0.006643;0.540510;1;0.494525;0.219649;0.008547;-0.032629;0.008547;0.124519;-0.007797;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.012272;0.000000;0.089462;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.000000;0.540510;1;0.494607;0.217400;0.008981;0.263391;0.008981;0.065071;-0.013433;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.012272;0.000000;0.089380;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;0.697484;0.806929;1;0.494688;2.125591;0.010342;0.292443;0.010342;0.204177;0.559680;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.012272;0.000000;0.089298;0.000000;43.500000;111.500000;254.500000;107.500000;0.018955;0.730725;1.086046;1;0.494770;2.268204;0.013370;0.528176;0.013370;0.454225;0.569322;0.369924;1;Sun Jan 21 16:07:30 2024
0.015340;0.000000;-0.015340;-0.460194;0.089196;0.000000;43.500000;111.500000;254.500000;109.500000;0.009478;-1.421503;0.543072;1;1.246728;-2.727411;0.013784;-0.197236;0.013784;0.062049;-1.208160;0.369924;1;Sun Jan 21 16:07:30 2024
0.009204;-0.920388;-0.018408;-0.460194;0.089073;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;1.408095;1.080924;1;-1.957512;4.845607;0.013973;0.026935;0.013973;0.028326;1.123927;0.369924;1;Sun Jan 21 16:07:30 2024
0.009204;0.000000;-0.024544;-0.920388;0.088910;0.000000;43.500000;110.500000;255.500000;109.500000;0.004717;-2.122311;0.270261;1;1.783597;-4.016373;0.012902;-0.793734;0.012902;-0.160694;-1.830866;0.369924;1;Sun Jan 21 16:07:30 2024
0.000000;-1.380583;-0.027612;-0.460194;0.088725;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.707510;0.540510;1;-3.772070;2.785571;0.010043;-0.050979;0.010043;-0.428783;0.528241;0.369924;1;Sun Jan 21 16:07:30 2024
-0.003068;-0.460194;-0.033748;-0.920388;0.088500;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-2.122594;-0.270261;1;-0.143635;-4.160548;0.006274;-1.201560;0.006274;-0.565443;-1.805056;0.369924;1;Sun Jan 21 16:07:30 2024
-0.009204;-0.920388;-0.036816;-0.460194;0.088255;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.707542;0.000000;1;-2.602514;2.560286;0.002040;-0.212496;0.000000;-0.941029;0.544601;0.369924;1;Sun Jan 21 16:07:30 2024
-0.012272;-0.460194;-0.042951;-0.920388;0.087969;0.000000;41.500000;107.500000;254.500000;109.500000;-0.009389;-1.408409;-0.537973;1;-0.466013;-2.465931;-0.001263;-0.711552;0.000000;0.000000;-1.201827;0.369924;1;Sun Jan 21 16:07:30 2024
-0.012272;0.000000;-0.042951;0.000000;0.087682;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-1.421444;-1.080924;1;-0.467246;-4.204885;-0.007572;-0.828673;-0.007572;-1.135748;-1.206117;0.369924;1;Sun Jan 21 16:07:30 2024
-0.015340;-0.460194;-0.046019;-0.460194;0.087376;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;1.408095;-0.543072;1;-1.319814;4.268132;-0.010808;-0.288597;-0.010808;-0.485411;1.211997;0.369924;1;Sun Jan 21 16:07:30 2024
-0.012272;0.460194;-0.042951;0.460194;0.087089;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-1.408095;-1.080924;1;0.278586;-5.095157;-0.012457;-0.090961;-0.012457;-0.247317;-1.195201;0.369924;1;Sun Jan 21 16:07:30 2024
-0.012272;0.000000;-0.042951;0.000000;0.086803;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;1.414801;-0.540510;1;-0.466366;3.565635;-0.013286;0.686432;-0.013286;-0.124364;1.255129;0.369924;1;Sun Jan 21 16:07:30 2024
-0.009204;0.460194;-0.039884;0.460194;0.086537;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-1.428209;-1.086046;1;0.386775;-5.079013;-0.013730;-0.646338;-0.013730;-0.066651;-1.174387;0.369924;1;Sun Jan 21 16:07:30 2024
-0.006136;0.460194;-0.036816;0.460194;0.086292;0.000000;41.500000;107.500000;254.500000;109.500000;-0.009389;1.434852;-0.537973;1;0.494657;2.838720;-0.013945;0.345834;-0.013945;-0.032330;1.271715;0.369924;1;Sun Jan 21 16:07:30 2024
-0.003068;0.460194;-0.033748;0.460194;0.086067;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.714091;-0.810735;1;0.602519;-3.031869;-0.012877;0.012105;-0.012877;0.160259;-0.549628;0.369924;1;Sun Jan 21 16:07:30 2024
0.003068;0.920388;-0.027612;0.920388;0.085882;0.000000;41.500000;109.500000;254.500000;107.500000;0.009389;3.530909;0.537973;1;1.563215;7.829657;-0.007728;1.858984;-0.007728;0.772336;2.975586;0.369924;1;Sun Jan 21 16:07:30 2024
0.006136;0.460194;-0.021476;0.920388;0.085739;0.000000;41.500000;109.500000;252.500000;108.500000;0.004739;-0.697514;0.271542;1;0.173900;-3.373574;-0.000473;0.834285;0.000000;1.159225;-0.559089;0.369924;1;Sun Jan 21 16:07:30 2024
0.009204;0.460194;-0.024544;-0.460194;0.085576;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.003353;0.270261;1;2.532169;1.023857;0.002078;0.160318;0.000000;0.000000;0.075737;0.369924;1;Sun Jan 21 16:07:30 2024
0.006136;-0.460194;-0.024544;0.000000;0.085412;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;-1.311151;-1.994320;0.002215;-1.053901;0.000000;0.000000;-0.626474;0.369924;1;Sun Jan 21 16:07:30 2024
0.006136;0.000000;-0.024544;0.000000;0.085248;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;1.415052;0.540510;1;0.181008;3.891489;0.003442;0.499560;0.000000;0.000000;1.175004;0.369924;1;Sun Jan 21 16:07:30 2024
0.006136;0.000000;-0.024544;0.000000;0.084921;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.415052;0.000000;1;0.181336;-3.772059;0.004067;0.112172;0.004067;0.610007;-1.195941;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;-0.460194;-0.024544;0.000000;0.084758;0.000000;40.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-1.423232;0.101254;0.002072;-0.379651;0.000000;-0.610007;0.021310;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.000000;-0.027612;-0.460194;0.084573;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.710895;0.271542;1;0.820804;2.690513;0.002218;-0.282179;0.000000;0.000000;0.586333;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.000000;-0.027612;0.000000;0.084389;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;0.074231;-0.085234;0.003454;0.635567;0.000000;0.000000;-0.053562;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;-0.460194;-0.027612;0.000000;0.084205;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;-1.530316;-1.843133;0.002922;-0.019041;0.000000;0.000000;-0.589797;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.000000;-0.030680;-0.460194;0.084001;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.713740;0.805712;0.001489;-0.681477;0.000000;0.000000;0.011495;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.000000;-0.030680;0.000000;0.083796;0.000000;42.500000;109.500000;255.500000;110.500000;-0.004695;-0.704220;-0.268992;1;-0.032813;-2.039856;-0.000393;-0.541224;0.000000;0.000000;-0.614606;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;-0.460194;-0.030680;0.000000;0.083592;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.717538;-0.543072;1;-1.637339;-2.012925;-0.003675;-0.269509;0.000000;0.000000;-0.569157;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.460194;-0.030680;0.000000;0.083387;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.421758;0.000000;1;1.459592;3.693071;-0.004197;0.302450;-0.004197;-0.629502;1.196658;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.460194;-0.027612;0.460194;0.083203;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;0.820655;-2.853242;-0.003300;0.127689;0.000000;0.629502;-0.600813;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;-0.460194;-0.027612;0.000000;0.083019;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.003353;-0.270261;1;-1.529130;0.013865;-0.004000;0.058772;-0.004000;-0.600025;0.061068;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.460194;-0.024544;0.460194;0.082855;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.000000;-0.270261;1;0.815905;-0.915995;-0.004351;-0.329602;-0.004351;-0.052666;0.010093;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;0.460194;-0.021476;0.460194;0.082712;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.418437;0.271542;1;0.923685;3.062009;-0.002211;0.718224;0.000000;0.652691;1.214353;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;0.460194;-0.021476;0.000000;0.082569;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;1.783320;0.038552;0.001197;0.721527;0.000000;0.000000;0.012780;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;0.000000;-0.021476;0.000000;0.082426;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;0.003385;0.272835;1;0.291467;0.049922;0.002940;0.230571;0.000000;0.000000;-0.003505;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;-0.460194;-0.021476;0.000000;0.082283;0.000000;43.500000;110.500000;254.500000;108.500000;0.009478;0.707478;0.543072;1;-1.313120;2.001470;0.004990;-0.060464;0.004990;0.748428;0.575158;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;0.000000;-0.021476;0.000000;0.082140;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.006706;0.540510;1;0.179019;0.121799;0.007179;0.253057;0.007179;0.328482;-0.029476;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;-0.460194;-0.024544;-0.460194;0.081976;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.000000;0.540510;1;-0.673693;0.963143;0.008284;0.354171;0.008284;0.165717;-0.014446;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;-0.460194;-0.027612;-0.460194;0.081792;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.704157;0.271542;1;-0.781145;-1.053203;0.007696;-0.511573;0.007696;-0.088226;-0.631335;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;-0.920388;-0.030680;-0.460194;0.081587;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.003353;0.270261;1;-2.493308;0.823988;0.006240;-0.533399;0.006240;-0.218433;-0.037461;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;-0.460194;-0.033748;-0.460194;0.081362;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-0.707542;0.000000;1;-1.108724;-1.147299;0.004336;-0.272918;0.004336;-0.285603;-0.625550;0.369924;1;Sun Jan 21 16:07:31 2024
-0.012272;-0.460194;-0.036816;-0.460194;0.081117;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-2.122500;-0.810735;1;-1.216115;-5.059078;-0.001261;-1.016781;0.000000;-0.650365;-1.770328;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;-0.460194;-0.036816;0.000000;0.080871;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.700741;-0.543072;1;-2.075362;1.667116;-0.006436;-0.934483;-0.006436;-0.965386;0.593227;0.369924;1;Sun Jan 21 16:07:31 2024
-0.012272;0.460194;-0.036816;0.000000;0.080626;0.000000;43.500000;107.500000;253.500000;110.500000;-0.014285;-0.720953;-0.818455;1;1.021610;-2.243059;-0.009106;-0.257382;-0.009106;-0.400486;-0.582651;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;0.460194;-0.033748;0.460194;0.080401;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;0.734302;-0.537973;1;0.382714;0.921046;-0.010444;0.870184;-0.010444;-0.200774;0.640297;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;0.460194;-0.027612;0.920388;0.080217;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;0.694129;-0.272835;1;-0.261321;0.149928;-0.008791;0.260239;-0.008791;0.247957;0.617136;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.920388;-0.024544;0.460194;0.080053;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.700772;-0.540510;1;2.197968;-2.695521;-0.007960;-0.141169;-0.007960;0.124705;-0.498752;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.460194;-0.018408;0.920388;0.079931;0.000000;43.500000;109.500000;254.500000;110.500000;-0.004739;0.704157;-0.271542;1;0.061876;0.268790;-0.007531;0.245382;-0.007531;0.064367;0.644141;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;0.920388;-0.012272;0.920388;0.079849;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.421790;0.271542;1;1.769227;2.344093;-0.003837;0.822878;0.000000;1.129618;1.245506;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;0.920388;-0.006136;0.920388;0.079808;0.000000;42.500000;111.500000;252.500000;109.500000;0.009524;0.717633;0.545658;1;1.984541;0.569936;0.001542;1.067668;0.000000;0.000000;0.640445;0.369924;1;Sun Jan 21 16:07:31 2024
0.021476;0.920388;-0.000000;0.920388;0.079808;0.000000;43.500000;112.500000;253.500000;109.500000;0.014285;0.714183;0.818455;1;2.199814;0.740814;0.006624;0.770695;0.006624;0.993540;0.638705;0.369924;1;Sun Jan 21 16:07:31 2024
0.024544;0.460194;0.003068;0.460194;0.079828;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-0.020212;0.810735;1;1.562192;-0.363727;0.010347;0.155721;0.010347;0.558498;0.027066;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.460194;0.006136;0.460194;0.079869;0.000000;42.500000;114.500000;252.500000;109.500000;0.023805;1.448254;1.363928;1;1.669788;3.608173;0.014578;0.548614;0.014578;0.634711;1.205793;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.000000;0.009204;0.460194;0.079931;0.000000;42.500000;115.500000;252.500000;108.500000;0.033321;1.427395;1.909152;1;0.172632;3.682063;0.021435;1.262456;0.021435;1.028494;1.152463;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.000000;0.006136;-0.460194;0.079972;0.000000;43.500000;115.500000;254.500000;110.500000;0.023692;-1.444312;1.357466;1;1.671204;-2.395199;0.024901;0.358842;0.024901;0.519870;-1.223525;0.369924;1;Sun Jan 21 16:07:31 2024
0.024544;-0.460194;0.003068;-0.460194;0.079992;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-0.723984;1.080924;1;0.071551;-0.604259;0.023122;-1.239823;0.023122;-0.266793;-0.652531;0.369924;1;Sun Jan 21 16:07:31 2024
0.018408;-0.920388;-0.000000;-0.460194;0.079992;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.000000;1.080924;1;-1.640816;1.251875;0.021032;-1.023004;0.021032;-0.313452;-0.057909;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;-0.460194;-0.003068;-0.460194;0.079972;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.013408;1.086046;1;-0.256437;1.223291;0.019990;0.627819;0.019990;-0.156416;-0.056486;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;-0.460194;-0.006136;-0.460194;0.079931;0.000000;43.500000;113.500000;254.500000;110.500000;0.014217;-0.710704;0.814577;1;-0.364032;-0.763327;0.018319;-0.004662;0.018319;-0.250671;-0.651887;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;-0.460194;-0.009204;-0.460194;0.079869;0.000000;40.500000;111.500000;252.500000;110.500000;0.004717;-1.425016;0.270261;1;-0.471608;-2.762448;0.013976;-1.513031;0.013976;-0.651395;-1.220872;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;-0.460194;-0.015340;-0.920388;0.079767;0.000000;41.500000;112.500000;252.500000;110.500000;0.009478;0.714216;0.543072;1;0.172713;3.654194;0.010601;-0.394668;0.010601;-0.506174;0.563029;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;-0.460194;-0.018408;-0.460194;0.079542;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.421758;0.000000;1;-1.433434;-3.878181;0.007726;-0.011203;0.007726;-0.431385;-1.267046;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.079399;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.901684;0.922311;0.003936;-0.396751;0.000000;-1.158829;0.023018;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.079256;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-0.156302;-2.012357;0.000849;-0.982906;0.000000;0.000000;-0.616879;0.369924;1;Sun Jan 21 16:07:31 2024
