Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 13:59:53 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;-0.012272;0.000000;0.115867;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;2.830105;0.540510;1;1.396522;7.559491;0.002794;0.085526;0.000000;-0.822552;2.329447;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.460194;-0.015340;-0.460194;0.115764;0.000000;41.500000;115.500000;252.500000;116.500000;-0.004739;-2.125948;-0.271542;1;2.261215;-5.068435;0.002575;0.253768;0.000000;0.000000;-1.794986;0.369924;1;Sun Jan 21 14:00:29 2024
-0.006136;-1.380583;-0.018408;-0.460194;0.115642;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-0.704157;-0.540510;1;-4.039752;-1.278915;-0.002163;-0.384169;0.000000;0.000000;-0.574048;0.369924;1;Sun Jan 21 14:00:29 2024
-0.006136;0.000000;-0.021476;-0.460194;0.115499;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;1.415052;0.000000;1;0.441477;4.290724;-0.003415;-0.758914;0.000000;0.000000;1.156436;0.369924;1;Sun Jan 21 14:00:29 2024
-0.009204;-0.460194;-0.027612;-0.920388;0.115314;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.122500;-0.810735;1;-0.406116;-4.586657;-0.005210;-0.101668;-0.005210;-0.781461;-1.794918;0.369924;1;Sun Jan 21 14:00:29 2024
-0.015340;-0.920388;-0.030680;-0.460194;0.115110;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.720761;-1.086046;1;-2.865036;-1.688050;-0.010772;-0.578142;-0.010772;-0.834298;-0.609131;0.369924;1;Sun Jan 21 14:00:29 2024
-0.015340;0.000000;-0.030680;0.000000;0.114905;0.000000;42.500000;110.500000;252.500000;115.500000;-0.023805;-0.727493;-1.363928;1;-0.627597;-2.552910;-0.015973;-1.553698;-0.015973;-0.780187;-0.586671;0.369924;1;Sun Jan 21 14:00:29 2024
-0.012272;0.460194;-0.030680;0.000000;0.114701;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-1.380278;-1.891155;1;0.977338;-4.364531;-0.022069;-0.742603;-0.022069;-0.914330;-1.076428;0.369924;1;Sun Jan 21 14:00:29 2024
-0.009204;0.460194;-0.027612;0.460194;0.114517;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;0.706881;-1.621146;1;0.338402;0.369242;-0.026275;0.067046;-0.026275;-0.630968;0.663190;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;1.840777;-0.018408;1.380583;0.114394;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;1.387353;-1.091216;1;3.756642;0.726969;-0.024995;0.794985;-0.024995;0.192028;1.224361;0.369924;1;Sun Jan 21 14:00:29 2024
0.012272;1.380583;-0.009204;1.380583;0.114333;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;2.856797;0.000000;1;2.587618;5.068276;-0.017405;2.232660;-0.017405;1.138504;2.482076;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;1.380583;-0.003068;0.920388;0.114312;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;3.662404;-1.667245;-0.008868;1.318180;-0.008868;1.280554;0.080607;0.369924;1;Sun Jan 21 14:00:29 2024
0.027612;0.920388;-0.000000;0.460194;0.114312;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;2.843261;1.086046;1;3.137537;6.979300;0.000130;1.390836;0.000000;1.330158;2.416830;0.369924;1;Sun Jan 21 14:00:29 2024
0.030680;0.460194;0.003068;0.460194;0.114333;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;-0.700550;0.818455;1;1.753158;-2.523070;0.008216;0.343254;0.008216;1.232471;-0.604177;0.369924;1;Sun Jan 21 14:00:29 2024
0.024544;-0.920388;-0.000000;-0.460194;0.114333;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;2.808320;1.891155;1;-1.449687;8.782146;0.015782;1.518995;0.015782;1.134859;2.334842;0.369924;1;Sun Jan 21 14:00:29 2024
0.024544;0.000000;-0.006136;-0.920388;0.114292;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;0.000000;1.891155;1;2.291299;1.860400;0.024228;0.789767;0.024228;1.266810;-0.129325;0.369924;1;Sun Jan 21 14:00:29 2024
0.015340;-1.380583;-0.015340;-1.380583;0.114190;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-1.380278;1.363928;1;-1.760738;-0.978571;0.026274;-0.207474;0.026274;0.306996;-1.263260;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;-2.300971;-0.027612;-1.840777;0.114005;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.740901;1.080924;1;-4.541070;1.390413;0.023850;-1.555639;0.023850;-0.363699;-0.741763;0.369924;1;Sun Jan 21 14:00:29 2024
-0.012272;-1.840777;-0.042951;-2.300971;0.113719;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;-2.115573;0.272835;1;-2.727479;-1.838635;0.017945;-1.520490;0.017945;-0.885712;-1.909095;0.369924;1;Sun Jan 21 14:00:29 2024
-0.024544;-1.840777;-0.055223;-1.840777;0.113351;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.846838;-0.814577;1;-3.904415;-4.903900;0.006824;-1.778192;0.006824;-1.668053;-2.504586;0.369924;1;Sun Jan 21 14:00:29 2024
-0.036816;-1.840777;-0.064427;-1.380583;0.112921;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-0.710704;-1.086046;1;-5.086388;-0.102945;-0.004657;-1.902300;-0.004657;-1.722182;-0.668161;0.369924;1;Sun Jan 21 14:00:29 2024
-0.042951;-0.920388;-0.073631;-1.380583;0.112431;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-4.260428;-2.713409;1;-2.312080;-10.000398;-0.018633;-2.477309;-0.018633;-2.096373;-3.567419;0.369924;1;Sun Jan 21 14:00:29 2024
-0.049087;-0.920388;-0.076699;-0.460194;0.111919;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;2.129210;-1.900111;1;-4.025455;5.457778;-0.029237;-0.228899;-0.029237;-1.590677;1.779656;0.369924;1;Sun Jan 21 14:00:29 2024
-0.046019;0.460194;-0.076699;0.000000;0.111408;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-2.129210;-2.713409;1;-0.182979;-6.942567;-0.034640;-0.616003;-0.034640;-0.810450;-1.753720;0.369924;1;Sun Jan 21 14:00:29 2024
-0.046019;0.000000;-0.073631;0.460194;0.110917;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;0.000000;-2.713409;1;-2.426339;-1.863906;-0.040873;-0.008136;-0.040873;-0.935007;0.115154;0.369924;1;Sun Jan 21 14:00:29 2024
-0.039884;0.920388;-0.070563;0.460194;0.110447;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;0.739586;-2.430908;1;0.778494;0.058035;-0.042840;-0.374896;-0.042840;-0.295039;0.731682;0.369924;1;Sun Jan 21 14:00:29 2024
-0.033748;0.920388;-0.064427;0.920388;0.110017;0.000000;40.500000;105.500000;253.500000;112.500000;-0.032852;1.436299;-1.882282;1;0.247440;1.190877;-0.040286;1.280604;-0.040286;0.383205;1.285487;0.369924;1;Sun Jan 21 14:00:29 2024
-0.024544;1.380583;-0.055223;1.380583;0.109649;0.000000;41.500000;107.500000;254.500000;113.500000;-0.028162;0.703569;-1.613539;1;1.315957;-1.307820;-0.035486;1.286489;-0.035486;0.719938;0.695321;0.369924;1;Sun Jan 21 14:00:29 2024
-0.015340;1.380583;-0.046019;1.380583;0.109342;0.000000;41.500000;109.500000;252.500000;113.500000;-0.018955;1.380974;-1.086046;1;1.639174;0.823527;-0.029633;0.830137;-0.029633;0.877938;1.291004;0.369924;1;Sun Jan 21 14:00:29 2024
-0.009204;0.920388;-0.036816;1.380583;0.109097;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;2.135719;-0.270261;1;0.357598;3.056449;-0.020902;1.378401;-0.020902;1.309603;1.885419;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;1.380583;-0.030680;0.920388;0.108892;0.000000;42.500000;109.500000;252.500000;113.500000;-0.019045;-2.149255;-1.091216;1;2.924564;-7.571291;-0.016476;0.098605;-0.016476;0.663924;-1.670038;0.369924;1;Sun Jan 21 14:00:29 2024
0.006136;0.920388;-0.024544;0.920388;0.108729;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;3.567693;0.271542;1;1.648005;7.960805;-0.011903;0.802852;-0.011903;0.686070;3.071969;0.369924;1;Sun Jan 21 14:00:29 2024
0.012272;0.920388;-0.012272;1.840777;0.108647;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421663;0.814577;1;0.359649;0.733456;-0.001416;1.525974;0.000000;1.785378;1.190827;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;1.380583;-0.009204;0.460194;0.108585;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.717505;0.540510;1;4.425085;-2.203669;0.005078;1.389449;0.005078;0.761638;-0.478147;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;0.000000;-0.006136;0.460194;0.108544;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.697484;0.806929;1;-0.055960;1.427243;0.008353;-0.525571;0.008353;0.491381;0.606210;0.369924;1;Sun Jan 21 14:00:29 2024
0.027612;0.460194;-0.000000;0.460194;0.108524;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.009963;0.810735;1;1.543693;-0.387474;0.011179;-0.369194;0.011179;0.423825;0.016017;0.369924;1;Sun Jan 21 14:00:29 2024
0.030680;0.460194;0.003068;0.460194;0.108544;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.431337;1.357466;1;1.758946;3.558228;0.014975;1.348523;0.014975;0.569346;1.193169;0.369924;1;Sun Jan 21 14:00:29 2024
0.033748;0.460194;0.006136;0.460194;0.108585;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;2.840391;2.442415;1;1.866542;7.518304;0.023891;2.010888;0.023891;1.337509;2.315146;0.369924;1;Sun Jan 21 14:00:29 2024
0.027612;-0.920388;-0.000000;-0.920388;0.108585;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;-0.030125;2.430908;1;-0.584447;2.287763;0.033028;1.185137;0.033028;1.370538;-0.095870;0.369924;1;Sun Jan 21 14:00:29 2024
0.015340;-1.840777;-0.012272;-1.840777;0.108504;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-1.389624;1.900111;1;-2.505389;0.019800;0.035363;-0.636680;0.035363;0.350167;-1.288841;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;-2.300971;-0.024544;-1.840777;0.108340;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-1.403725;1.363928;1;-4.540503;-0.253839;0.031986;-1.843954;0.031986;-0.506519;-1.341311;0.369924;1;Sun Jan 21 14:00:29 2024
-0.012272;-1.840777;-0.036816;-1.840777;0.108095;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.859859;0.271542;1;-3.478809;-4.375562;0.023296;-1.989530;0.023296;-1.303502;-2.520497;0.369924;1;Sun Jan 21 14:00:29 2024
-0.024544;-1.840777;-0.046019;-1.380583;0.107788;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.132654;-0.543072;1;-4.660904;-3.460783;0.010707;-2.021521;0.010707;-1.888298;-1.870142;0.369924;1;Sun Jan 21 14:00:29 2024
-0.033748;-1.380583;-0.055223;-1.380583;0.107420;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-1.435039;-1.091216;1;-3.491450;-1.863896;-0.001539;-1.845007;0.000000;-1.606084;-1.243632;0.369924;1;Sun Jan 21 14:00:29 2024
-0.036816;-0.460194;-0.058291;-0.460194;0.107031;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;0.026944;-1.080924;1;-2.108221;0.251722;-0.010080;-0.374596;-0.010080;-1.511960;-0.035312;0.369924;1;Sun Jan 21 14:00:29 2024
-0.036816;0.000000;-0.058291;0.000000;0.106642;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;-3.534250;-2.430908;1;-1.362594;-10.168901;-0.020165;-1.440044;-0.020165;-1.512742;-2.904956;0.369924;1;Sun Jan 21 14:00:29 2024
-0.036816;0.000000;-0.055223;0.460194;0.106274;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;1.436299;-1.882282;1;-2.114081;2.415358;-0.028732;-0.844432;-0.028732;-1.285159;1.305455;0.369924;1;Sun Jan 21 14:00:29 2024
-0.027612;1.380583;-0.049087;0.920388;0.105947;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-3.593822;-3.255021;1;1.943484;-12.177361;-0.036624;-1.635941;-0.036624;-1.183813;-2.872728;0.369924;1;Sun Jan 21 14:00:29 2024
-0.021476;0.920388;-0.036816;1.840777;0.105702;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;4.277476;-1.621146;1;-0.836704;7.649971;-0.039528;1.457208;-0.039528;-0.435521;3.742640;0.369924;1;Sun Jan 21 14:00:29 2024
-0.009204;1.840777;-0.027612;1.380583;0.105517;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.400889;-1.086046;1;3.329874;0.747196;-0.031725;1.787107;-0.031725;1.170437;1.299425;0.369924;1;Sun Jan 21 14:00:29 2024
-0.003068;0.920388;-0.021476;0.920388;0.105374;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.710704;-0.814577;1;1.308056;-0.134263;-0.024298;2.065159;-0.024298;1.114100;0.716134;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;0.460194;-0.018408;0.460194;0.105252;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;3.554316;0.543072;1;0.670577;8.457083;-0.013542;1.350396;-0.013542;1.613417;3.015361;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.460194;-0.015340;0.460194;0.105149;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-0.707478;0.272835;1;0.778316;-2.909304;-0.003408;0.805646;0.000000;2.031241;-0.603827;0.369924;1;Sun Jan 21 14:00:29 2024
-0.003068;-0.920388;-0.018408;-0.460194;0.105027;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.010060;0.268992;1;-2.424406;0.806609;0.000583;0.435470;0.000000;0.000000;0.034818;0.369924;1;Sun Jan 21 14:00:29 2024
-0.006136;-0.460194;-0.018408;0.000000;0.104904;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-2.132748;-0.545658;1;-1.791780;-5.926263;-0.000887;-1.843348;0.000000;0.000000;-1.794932;0.369924;1;Sun Jan 21 14:00:29 2024
-0.012272;-0.920388;-0.021476;-0.460194;0.104761;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.013476;-0.540510;1;-2.757247;0.689252;-0.005100;-0.936237;-0.005100;-0.765050;0.061375;0.369924;1;Sun Jan 21 14:00:29 2024
-0.009204;0.460194;-0.018408;0.460194;0.104638;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.000000;-0.540510;1;0.332986;-1.141415;-0.007225;0.079540;-0.007225;-0.318684;-0.017003;0.369924;1;Sun Jan 21 14:00:29 2024
-0.006136;0.460194;-0.012272;0.920388;0.104556;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.006706;-0.543072;1;-0.311151;-1.706114;-0.008318;0.457119;-0.008318;-0.164014;0.054664;0.369924;1;Sun Jan 21 14:00:29 2024
-0.003068;0.460194;-0.009204;0.460194;0.104495;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;2.843517;0.543072;1;0.543304;6.898635;-0.004238;1.150505;-0.004238;0.612021;2.433709;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.920388;-0.006136;0.460194;0.104454;0.000000;40.500000;116.500000;254.500000;117.500000;-0.004673;-2.122688;-0.267735;1;2.255712;-6.572026;-0.000981;0.096160;0.000000;0.635728;-1.756566;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;-0.460194;-0.000000;0.920388;0.104454;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;-0.720829;-0.543072;1;-3.089964;-3.405664;-0.003970;-0.747199;0.000000;0.000000;-0.512577;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.460194;0.003068;0.460194;0.104474;0.000000;43.500000;117.500000;252.500000;118.500000;-0.004785;0.704060;-0.274140;1;0.748401;1.165147;-0.005520;-0.932510;-0.005520;-0.827981;0.686071;0.369924;1;Sun Jan 21 14:00:29 2024
0.009204;0.920388;0.012272;1.380583;0.104556;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.717698;0.000000;1;0.956975;-0.461908;-0.003986;0.985741;0.000000;0.827981;0.632234;0.369924;1;Sun Jan 21 14:00:29 2024
0.018408;1.380583;0.021476;1.380583;0.104699;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;1.421758;0.543072;1;2.771738;1.777149;0.000293;1.608314;0.000000;0.000000;1.279117;0.369924;1;Sun Jan 21 14:00:29 2024
0.024544;0.920388;0.030680;1.380583;0.104904;0.000000;42.500000;122.500000;252.500000;118.500000;0.019045;1.435039;1.091216;1;1.489713;1.961389;0.007144;1.002883;0.007144;1.071529;1.263086;0.369924;1;Sun Jan 21 14:00:29 2024
0.030680;0.920388;0.036816;0.920388;0.105149;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;2.827684;2.171312;1;2.451498;6.737156;0.017602;1.782706;0.017602;1.568737;2.390490;0.369924;1;Sun Jan 21 14:00:29 2024
0.036816;0.920388;0.042951;0.920388;0.105436;0.000000;41.500000;125.500000;252.500000;118.500000;0.033163;-0.710002;1.900111;1;2.666485;-2.665532;0.026392;1.068768;0.026392;1.318527;-0.606089;0.369924;1;Sun Jan 21 14:00:29 2024
0.033748;-0.460194;0.039884;-0.460194;0.105702;0.000000;41.500000;124.500000;254.500000;118.500000;0.028162;-0.750244;1.613539;1;0.322867;-0.268224;0.028484;-0.451203;0.028484;0.313737;-0.582849;0.369924;1;Sun Jan 21 14:00:29 2024
0.027612;-0.920388;0.039884;0.000000;0.105967;0.000000;42.500000;124.500000;252.500000;119.500000;0.023805;-0.653481;1.363928;1;-2.141622;-1.142329;0.027255;-1.527136;0.027255;-0.184344;-0.608117;0.369924;1;Sun Jan 21 14:00:29 2024
0.024544;-0.460194;0.036816;-0.460194;0.106213;0.000000;42.500000;125.500000;252.500000;119.500000;0.028564;0.713795;1.636577;1;-0.010751;3.382209;0.026727;0.202601;0.026727;-0.079135;0.561592;0.369924;1;Sun Jan 21 14:00:29 2024
0.024544;0.000000;0.036816;0.000000;0.106458;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;-2.141837;0.818455;1;0.734242;-5.278443;0.024124;-0.160689;0.024124;-0.390475;-1.849806;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;-0.460194;0.033748;-0.460194;0.106683;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;1.411126;1.357466;1;-0.118858;5.175783;0.021603;-0.324914;0.021603;-0.378117;1.171453;0.369924;1;Sun Jan 21 14:00:29 2024
0.018408;-0.460194;0.033748;0.000000;0.106908;0.000000;41.500000;121.500000;252.500000;120.500000;0.004739;-2.842942;0.271542;1;-0.978576;-7.369283;0.017978;-1.500611;0.017978;-0.543732;-2.426488;0.369924;1;Sun Jan 21 14:00:29 2024
0.015340;-0.460194;0.033748;0.460194;0.107338;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.717633;0.545658;1;-1.838497;1.591979;0.012657;0.001826;0.012657;-0.798157;0.628315;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;0.920388;0.036816;0.460194;0.107583;0.000000;42.500000;122.500000;254.500000;120.500000;0.009434;-0.013476;0.540510;1;-1.838497;-0.473773;0.011097;-0.195887;0.011097;-0.234002;0.008831;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;0.920388;0.036816;0.460194;0.107583;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;2.849201;1.628825;1;2.857616;7.318969;0.014938;1.634152;0.014938;0.576096;2.370559;0.369924;1;Sun Jan 21 14:00:29 2024
0.024544;0.000000;0.039884;-0.460194;0.108135;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;-0.710416;1.357466;1;0.721115;-2.953248;0.020391;0.955516;0.020391;0.817951;-0.626065;0.369924;1;Sun Jan 21 14:00:29 2024
0.018408;-0.920388;0.039884;0.000000;0.108401;0.000000;40.500000;125.500000;252.500000;120.500000;0.023581;-0.016757;1.351065;1;1.474223;1.503097;0.021980;0.049488;0.021980;0.238443;0.037958;0.369924;1;Sun Jan 21 14:00:29 2024
0.018408;0.000000;0.036816;-0.460194;0.108647;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;1.437399;1.900111;1;1.253340;5.094264;0.025113;-0.215742;0.025113;0.469828;1.108710;0.369924;1;Sun Jan 21 14:00:29 2024
0.012272;-0.920388;0.030680;-0.920388;0.108851;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-4.260199;0.272835;1;-1.199372;-9.549359;0.022094;-1.197636;0.022094;-0.452773;-3.607201;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;-1.380583;0.027612;-0.460194;0.109035;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.000000;0.272835;1;-3.771415;1.030629;0.013592;-1.261913;0.013592;-1.275289;-0.018711;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.000000;0.024544;-0.460194;0.109199;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-0.714280;0.000000;1;0.709507;-1.129123;0.008093;-1.501541;0.008093;-0.824901;-0.624062;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;-0.460194;0.024544;0.000000;0.109363;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;2.132558;0.814577;1;-1.642145;5.747665;0.007609;1.478639;0.007609;-0.072525;1.732890;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;0.000000;0.018408;-0.920388;0.109485;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;0.000000;0.814577;1;1.353439;1.606968;0.010849;1.287909;0.010849;0.485951;-0.044763;0.369924;1;Sun Jan 21 14:00:29 2024
-0.009204;-1.380583;0.012272;-0.920388;0.109567;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;-2.840100;-0.270261;1;-3.450638;-6.214959;0.007857;-1.313851;0.007857;-0.448800;-2.426583;0.369924;1;Sun Jan 21 14:00:29 2024
-0.018408;-1.380583;0.009204;-0.460194;0.109628;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-1.425016;-0.814577;1;-4.530564;-3.265998;-0.000639;-2.776086;0.000000;-1.178548;-1.191923;0.369924;1;Sun Jan 21 14:00:29 2024
-0.018408;0.000000;0.006136;-0.460194;0.109669;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;2.132558;0.000000;1;-0.049519;6.215292;-0.003812;0.278443;0.000000;0.000000;1.766901;0.369924;1;Sun Jan 21 14:00:29 2024
-0.018408;0.000000;0.006136;0.000000;0.109710;0.000000;41.500000;117.500000;252.500000;122.500000;-0.023692;-3.553837;-1.357466;1;-0.796317;-10.059749;-0.007751;0.250229;-0.007751;-1.162721;-2.978010;0.369924;1;Sun Jan 21 14:00:29 2024
-0.021476;-0.460194;0.006136;0.000000;0.109751;0.000000;42.500000;116.500000;252.500000;122.500000;-0.028564;-0.730711;-1.636577;1;-2.401089;-2.364369;-0.016763;-1.808851;-0.016763;-1.351658;-0.502288;0.369924;1;Sun Jan 21 14:00:29 2024
-0.018408;0.460194;0.009204;0.460194;0.109813;0.000000;41.500000;118.500000;253.500000;123.500000;-0.023581;0.747469;-1.351065;1;-0.056279;0.557510;-0.021326;-1.472735;-0.021326;-0.684561;0.682591;0.369924;1;Sun Jan 21 14:00:29 2024
-0.012272;0.920388;0.015340;0.920388;0.109915;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;1.404522;-0.814577;1;0.904131;1.627771;-0.020134;2.223829;-0.020134;0.178884;1.232696;0.369924;1;Sun Jan 21 14:00:29 2024
-0.006136;0.920388;0.018408;0.460194;0.110038;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;0.000000;-0.814577;1;1.871137;-1.225189;-0.017230;1.203029;-0.017230;0.435531;0.091093;0.369924;1;Sun Jan 21 14:00:29 2024
-0.003068;0.460194;0.024544;0.920388;0.110201;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;1.418277;-0.272835;1;-0.265242;1.871158;-0.013432;-0.185727;-0.013432;0.569664;1.236620;0.369924;1;Sun Jan 21 14:00:29 2024
0.000000;0.460194;0.030680;0.920388;0.110406;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;0.714280;0.000000;1;-0.162908;0.193988;-0.008011;0.766719;-0.008011;0.813147;0.661077;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.460194;0.033748;0.460194;0.110631;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;0.000000;0.000000;1;0.691261;-0.820505;-0.004082;1.100177;-0.004082;0.589440;0.074937;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;0.000000;0.033748;0.000000;0.110856;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-0.710895;-0.271542;1;-0.054202;-2.028576;-0.003242;-0.791093;0.000000;0.612273;-0.537466;0.369924;1;Sun Jan 21 14:00:29 2024
0.006136;0.460194;0.039884;0.920388;0.111122;0.000000;41.500000;123.500000;252.500000;120.500000;0.014217;2.843453;0.814577;1;0.046551;6.015847;0.000672;0.610535;0.000000;0.000000;2.363301;0.369924;1;Sun Jan 21 14:00:29 2024
0.012272;0.920388;0.039884;0.000000;0.111387;0.000000;41.500000;124.500000;252.500000;122.500000;0.009478;-0.710799;0.543072;1;3.257266;-1.771379;0.006153;1.344980;0.006153;0.922896;-0.561302;0.369924;1;Sun Jan 21 14:00:29 2024
0.009204;-0.460194;0.042951;0.460194;0.111674;0.000000;40.500000;124.500000;252.500000;122.500000;0.009434;-0.006706;0.540510;1;-2.083598;-0.656925;0.007772;0.251135;0.007772;0.242905;-0.003919;0.369924;1;Sun Jan 21 14:00:29 2024
0.006136;-0.460194;0.039884;-0.460194;0.111940;0.000000;42.500000;122.500000;254.500000;122.500000;0.000000;-1.415052;0.000000;1;-0.697987;-2.869214;0.006273;-1.844346;0.006273;-0.224855;-1.131446;0.369924;1;Sun Jan 21 14:00:29 2024
0.006136;0.000000;0.042951;0.460194;0.112226;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;-0.704890;-0.843857;0.003196;-0.331372;0.000000;-0.940947;-0.009543;0.369924;1;Sun Jan 21 14:00:29 2024
0.009204;0.460194;0.046019;0.460194;0.112533;0.000000;42.500000;122.500000;252.500000;123.500000;-0.004762;-0.714280;-0.272835;1;0.894436;-2.662828;0.000461;-0.004422;0.000000;0.000000;-0.537922;0.369924;1;Sun Jan 21 14:00:29 2024
