Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:42:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.306796;-0.015340;0.306796;0.169290;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;0.691232;-0.731252;0.009994;-0.024140;0.009994;0.406270;-0.140914;0.369924;0;Sun Jan 21 14:43:07 2024
0.009204;0.000000;-0.015340;0.000000;0.169137;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.947775;0.271542;1;0.194560;-2.224011;0.009740;0.093068;0.009740;-0.025400;-0.752066;0.369924;0;Sun Jan 21 14:43:07 2024
0.009204;0.000000;-0.015340;0.000000;0.168983;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;0.194713;0.397347;0.007287;-0.644433;0.007287;-0.245336;0.084230;0.369924;0;Sun Jan 21 14:43:07 2024
0.009204;0.000000;-0.015340;0.000000;0.168830;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.473930;0.000000;1;0.194867;-1.258969;0.004875;-0.560390;0.004875;-0.241206;-0.399357;0.369924;0;Sun Jan 21 14:43:07 2024
0.009204;0.000000;-0.018408;-0.306796;0.168646;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;0.697987;4.553355;0.005970;0.918682;0.005970;0.109500;1.225814;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;-0.306796;-0.018408;0.000000;0.168462;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;-0.907066;-0.429789;0.010014;0.600830;0.010014;0.404392;-0.203533;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;-0.306796;-0.021476;-0.306796;0.168247;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.421705;0.000000;1;-0.516649;-3.121273;0.008588;-0.647405;0.008588;-0.142564;-1.172735;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;-0.306796;0.168002;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;0.483358;3.485516;0.006700;-0.456975;0.006700;-0.188828;0.884830;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.167756;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.014234;-0.326048;0.008062;0.357233;0.008062;0.136202;-0.152775;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.167511;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.476144;0.270261;1;-0.013989;-1.109942;0.007588;0.289953;0.007588;-0.047356;-0.389269;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.167265;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-0.471695;0.000000;1;-0.013744;-1.062434;0.005023;-0.770330;0.005023;-0.256538;-0.345616;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.167020;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;-0.013498;-1.174417;0.001397;-0.604898;0.000000;-0.502274;-0.339138;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.166774;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.002235;-0.270261;1;-0.013253;0.024502;-0.001607;-0.002085;0.000000;0.000000;0.064630;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.027612;-0.306796;0.166498;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.002235;-0.271542;1;0.489960;0.311829;-0.003137;0.042099;0.000000;0.000000;0.015388;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.027612;0.000000;0.166222;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.473930;0.000000;1;-0.007602;0.990419;-0.002761;0.237035;0.000000;0.000000;0.373892;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;-0.306796;-0.027612;0.000000;0.165946;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.473930;-0.271542;1;-1.114725;-1.578519;-0.002569;-0.053024;0.000000;0.000000;-0.420737;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;0.000000;-0.027612;0.000000;0.165670;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.943410;0.268992;1;-0.119785;2.576192;-0.001320;0.293416;0.000000;0.000000;0.846509;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;0.000000;-0.027612;0.000000;0.165394;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-1.884480;-0.810735;1;-0.119509;-5.566163;-0.002991;-0.600133;0.000000;0.000000;-1.646080;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.306796;-0.024544;0.306796;0.165148;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;1.886695;0.270261;1;0.485199;5.026905;-0.003837;0.264437;0.000000;0.000000;1.785907;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.306796;-0.024544;0.000000;0.164903;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.950011;0.814577;1;1.096018;1.968534;0.002688;0.847603;0.000000;0.000000;0.614998;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.024544;0.000000;0.164657;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;0.101599;-0.135545;0.008341;1.137205;0.008341;0.834147;-0.098143;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;-0.306796;-0.024544;0.000000;0.164412;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-1.005554;0.230929;0.011222;-0.268614;0.011222;0.288055;-0.017831;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;-0.306796;-0.027612;-0.306796;0.164136;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-1.891185;-0.268992;1;-0.615077;-4.449098;0.008052;-1.366977;0.008052;-0.316954;-1.580636;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;0.000000;-0.027612;0.000000;0.163860;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.002214;-0.270261;1;-0.117975;0.473724;0.001795;-0.598388;0.000000;-0.805247;0.162160;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.306796;-0.027612;0.000000;0.163584;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-0.480658;-0.545658;1;0.989700;-1.474778;-0.002577;-0.302222;0.000000;0.000000;-0.389370;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.306796;0.163338;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.952352;0.000000;1;-0.507655;2.045281;-0.003648;0.503598;0.000000;0.000000;0.863554;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.027612;-0.306796;0.163062;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.471695;0.270261;1;0.493396;1.454006;-0.000702;0.515452;0.000000;0.000000;0.339023;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.027612;0.000000;0.162786;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.000000;0.270261;1;-0.004166;-0.300552;0.001955;0.404206;0.000000;0.000000;-0.078808;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.027612;0.000000;0.162510;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.950011;0.814577;1;-0.003890;2.640691;0.005639;0.322726;0.005639;0.563890;0.786561;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;-0.306796;-0.027612;0.000000;0.162234;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.478337;0.540510;1;-1.111013;-1.454798;0.008672;0.024254;0.008672;0.303328;-0.511124;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;0.000000;-0.030680;-0.306796;0.161927;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.004471;0.543072;1;0.386894;0.865980;0.009056;0.048410;0.009056;0.038353;0.045133;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;0.000000;-0.027612;0.306796;0.161651;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.895678;-0.543072;1;-0.613604;-5.686749;0.004614;-1.135680;0.004614;-0.444183;-1.617065;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.306796;-0.027612;0.000000;0.161375;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.895678;0.543072;1;0.991909;5.853313;0.002351;0.044738;0.000000;-0.461389;1.814386;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.306796;0.161129;0.000000;42.500000;114.500000;255.500000;115.500000;-0.004695;-1.417319;-0.268992;1;-0.505446;-5.021800;0.002371;0.051280;0.000000;0.000000;-1.385130;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.160884;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.891185;0.814577;1;-0.007362;5.753578;0.003543;0.982612;0.000000;0.000000;1.771536;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.160638;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.950011;0.270261;1;-0.007117;-3.155120;0.006448;-0.363472;0.006448;0.644762;-1.009282;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.306796;-0.024544;0.000000;0.160393;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.471695;0.000000;1;1.100528;-0.852465;0.004442;-0.244669;0.004442;-0.200596;-0.276386;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.021476;0.306796;0.160178;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;-0.396858;3.511356;0.005749;0.221659;0.005749;0.130739;1.209842;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;-0.306796;-0.024544;-0.306796;0.159933;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.421705;0.000000;1;-0.503237;-3.585123;0.006415;0.006007;0.006415;0.066611;-1.295316;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.159687;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.006166;0.386129;0.003269;-0.331530;0.000000;-0.641516;0.118727;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.159442;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.469480;-0.268992;1;-0.005920;-1.359208;0.000514;-0.785027;0.000000;0.000000;-0.388466;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.159197;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.469480;0.000000;1;-0.005675;1.318422;-0.000889;0.364005;0.000000;0.000000;0.453258;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.158951;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;-0.005429;1.038997;0.000709;0.477947;0.000000;0.000000;0.348881;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.158706;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.005184;-1.460685;0.001523;-0.013012;0.000000;0.000000;-0.431431;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.158460;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;-0.004938;-1.202511;-0.000386;-0.468617;0.000000;0.000000;-0.330235;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.158215;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.473930;0.000000;1;-0.004693;1.292859;-0.001359;-0.170554;0.000000;0.000000;0.450391;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.157969;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-0.943368;-0.540510;1;-0.004448;-2.870870;-0.003005;-0.132636;0.000000;0.000000;-0.815290;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.157724;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.469438;-0.271542;1;-0.004202;1.367119;-0.005006;0.038462;-0.005006;-0.500647;0.514488;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.024544;0.000000;0.157478;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.895635;0.814577;1;-0.003957;4.813326;-0.000227;0.757956;0.000000;0.500647;1.523196;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;-0.306796;-0.024544;0.000000;0.157233;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.473866;0.543072;1;-1.111110;-1.821415;0.005695;0.871732;0.005695;0.569454;-0.590426;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;0.000000;-0.024544;0.000000;0.156988;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.473909;0.271542;1;-0.116201;-0.980790;0.006388;-0.164160;0.006388;0.069301;-0.339072;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.306796;-0.024544;0.000000;0.156742;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.947860;-0.271542;1;0.991443;-2.406788;0.003254;-1.314671;0.000000;-0.638755;-0.743475;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.306796;-0.021476;0.306796;0.156527;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.895635;0.814577;1;0.601457;4.925147;0.003982;0.531873;0.000000;0.000000;1.664816;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.021476;0.000000;0.156313;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.952225;0.268992;1;0.104846;-2.991931;0.006666;0.704680;0.006666;0.666606;-0.961185;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;-0.306796;-0.021476;0.000000;0.156098;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.952225;0.814577;1;-1.002338;3.054336;0.008034;0.380452;0.008034;0.136748;0.888173;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.000000;-0.021476;0.000000;0.155883;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-1.421705;0.000000;1;-0.007460;-4.047583;0.007579;-1.081155;0.007579;-0.045443;-1.297273;0.369924;0;Sun Jan 21 14:43:07 2024
0.000000;-0.306796;-0.021476;0.000000;0.155668;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.886569;1.080924;1;-1.114644;5.725555;0.008487;0.667230;0.008487;0.090831;1.706813;0.369924;0;Sun Jan 21 14:43:07 2024
0.003068;0.306796;-0.021476;0.000000;0.155454;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-2.358263;-0.270261;1;0.987634;-6.875346;0.007794;-0.311127;0.007794;-0.069381;-2.172038;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.306796;-0.018408;0.306796;0.155270;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.419534;0.543072;1;0.597616;4.218282;0.005138;-0.076988;0.005138;-0.265526;1.434868;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.306796;0.155116;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.467161;0.810735;1;-0.401993;0.474318;0.008412;0.032095;0.008412;0.327332;0.244498;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154963;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-1.415000;0.000000;1;0.095999;-3.671522;0.007755;0.406005;0.007755;-0.065634;-1.180416;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154809;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;0.096152;4.399428;0.007437;-0.074884;0.007437;-0.031797;1.312561;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154656;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.006705;0.810735;1;0.096306;-0.323637;0.010745;-0.079668;0.010745;0.330758;-0.181766;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154503;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.415000;0.000000;1;0.096459;-3.594475;0.008944;0.097329;0.008944;-0.180081;-1.170268;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154349;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;0.096613;-0.801715;0.003395;-0.998013;0.000000;-0.894412;-0.246016;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154196;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.943410;0.268992;1;0.096766;2.617658;0.001719;-0.340289;0.000000;0.000000;0.827613;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.154042;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.006707;0.272835;1;0.096919;-0.301065;0.003195;0.859862;0.000000;0.000000;-0.089417;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.153889;0.000000;43.500000;117.500000;253.500000;116.500000;0.004762;0.000000;0.272835;1;0.097073;0.043716;0.003963;0.473174;0.000000;0.000000;0.008172;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.153736;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.476187;0.000000;1;0.097226;-1.288711;0.003187;-0.798108;0.000000;0.000000;-0.394054;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.153582;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;0.097380;4.027572;0.005110;0.309580;0.005110;0.510963;1.223869;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.153429;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.421705;0.000000;1;0.097533;-4.230445;0.006089;0.329144;0.006089;0.097975;-1.334403;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.153275;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.943368;0.540510;1;0.097686;3.108367;0.005416;0.092940;0.005416;-0.067370;0.936784;0.369924;0;Sun Jan 21 14:43:07 2024
0.006136;0.000000;-0.015340;0.000000;0.153122;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.469438;0.271542;1;0.097840;-1.540008;0.006235;-0.674351;0.006235;0.081883;-0.506298;0.369924;0;Sun Jan 21 14:43:08 2024
0.006136;0.000000;-0.015340;0.000000;0.152969;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.421577;1.086046;1;0.097993;4.167940;0.008986;1.057577;0.008986;0.275184;1.223036;0.369924;0;Sun Jan 21 14:43:08 2024
0.006136;0.000000;-0.015340;0.000000;0.152815;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.000000;1.086046;1;0.098147;-0.199952;0.013874;0.740914;0.013874;0.488777;-0.179651;0.369924;0;Sun Jan 21 14:43:08 2024
0.009204;0.306796;-0.015340;0.000000;0.152662;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-0.943155;0.545658;1;1.205699;-2.193221;0.014052;-0.576352;0.014052;0.017770;-0.796520;0.369924;0;Sun Jan 21 14:43:08 2024
0.009204;0.000000;-0.015340;0.000000;0.152508;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.478422;0.271542;1;0.211188;-0.768793;0.010657;-1.029557;0.010657;-0.339517;-0.318733;0.369924;0;Sun Jan 21 14:43:08 2024
0.006136;-0.306796;-0.018408;-0.306796;0.152324;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.421577;1.086046;1;-0.393090;4.685632;0.011239;0.662644;0.011239;0.058278;1.201852;0.369924;0;Sun Jan 21 14:43:08 2024
0.003068;-0.306796;-0.021476;-0.306796;0.152110;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.480508;0.810735;1;-0.500512;-1.088774;0.013844;0.641071;0.013844;0.260443;-0.610375;0.369924;0;Sun Jan 21 14:43:08 2024
0.000000;-0.306796;-0.024544;-0.306796;0.151864;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.471632;0.540510;1;-0.607903;-0.392725;0.012836;-0.449073;0.012836;-0.100769;-0.385911;0.369924;0;Sun Jan 21 14:43:08 2024
0.000000;0.000000;-0.024544;0.000000;0.151619;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.000000;0.540510;1;-0.110832;0.264002;0.011166;-0.582790;0.011166;-0.166986;-0.010944;0.369924;0;Sun Jan 21 14:43:08 2024
0.000000;0.000000;-0.024544;0.000000;0.151373;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.004471;0.543072;1;-0.110587;0.230922;0.010326;0.212944;0.010326;-0.083983;-0.011704;0.369924;0;Sun Jan 21 14:43:08 2024
0.000000;0.000000;-0.024544;0.000000;0.151128;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.421769;-0.271542;1;-0.110341;-3.711394;0.006423;-0.590476;0.006423;-0.390311;-1.183518;0.369924;0;Sun Jan 21 14:43:08 2024
0.000000;0.000000;-0.024544;0.000000;0.150882;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.000000;-0.271542;1;-0.110096;0.432122;0.000949;-0.747193;0.000000;-0.642336;0.156492;0.369924;0;Sun Jan 21 14:43:08 2024
0.003068;0.306796;-0.024544;0.000000;0.150637;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.002235;-0.270261;1;0.997549;-0.153442;-0.001835;-0.111343;0.000000;0.000000;0.007357;0.369924;0;Sun Jan 21 14:43:08 2024
0.003068;0.000000;-0.024544;0.000000;0.150391;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.415063;0.540510;1;0.003130;3.739787;0.000221;0.973927;0.000000;0.000000;1.184805;0.369924;0;Sun Jan 21 14:43:08 2024
0.000000;-0.306796;-0.024544;0.000000;0.150146;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.000000;0.540510;1;-1.104023;-0.422135;0.004739;0.586045;0.004739;0.473909;-0.150186;0.369924;0;Sun Jan 21 14:43:08 2024
-0.003068;-0.306796;-0.027612;-0.306796;0.149870;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.004471;0.543072;1;-0.713546;0.665459;0.007052;0.152498;0.007052;0.231272;0.003850;0.369924;1;Sun Jan 21 14:43:08 2024
-0.003068;0.000000;-0.027612;0.000000;0.149594;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.473909;0.271542;1;-0.216444;-1.286177;0.007079;-0.581592;0.007079;0.002727;-0.444957;0.369924;1;Sun Jan 21 14:43:08 2024
-0.003068;0.000000;-0.027612;0.000000;0.149318;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002235;0.270261;1;-0.216168;0.257707;0.005925;-0.226312;0.005925;-0.115361;0.044232;0.369924;1;Sun Jan 21 14:43:08 2024
-0.003068;0.000000;-0.027612;0.000000;0.149042;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.000000;0.270261;1;-0.215892;0.063602;0.005332;0.182837;0.005332;-0.059325;-0.009000;0.369924;1;Sun Jan 21 14:43:08 2024
0.000000;0.306796;-0.024544;0.306796;0.148796;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.471695;0.000000;1;0.388816;-1.729743;0.003873;-0.174900;0.000000;-0.533221;-0.390557;0.369924;1;Sun Jan 21 14:43:08 2024
0.000000;0.000000;-0.024544;0.000000;0.148551;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.471695;-0.270261;1;-0.107764;-1.037603;0.000817;-0.625396;0.000000;0.000000;-0.296060;0.369924;1;Sun Jan 21 14:43:08 2024
0.006136;0.613592;-0.018408;0.613592;0.148367;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.893400;0.814577;1;1.101345;4.213003;0.002746;0.706587;0.000000;0.000000;1.611784;0.369924;1;Sun Jan 21 14:43:08 2024
0.012272;0.613592;-0.012272;0.613592;0.148244;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-0.469353;0.545658;1;1.316741;-2.547172;0.007220;0.813609;0.007220;0.722009;-0.520944;0.369924;1;Sun Jan 21 14:43:08 2024
0.012272;0.000000;-0.012272;0.000000;0.148121;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;0.934216;1.080924;1;0.323212;3.137418;0.010640;0.438092;0.010640;0.341958;0.886519;0.369924;1;Sun Jan 21 14:43:08 2024
0.012272;0.000000;-0.012272;0.000000;0.147998;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.008939;1.086046;1;0.323335;-0.022487;0.014695;-0.175028;0.014695;0.405489;-0.134125;0.369924;1;Sun Jan 21 14:43:08 2024
0.009204;-0.306796;-0.015340;-0.306796;0.147845;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.480508;0.810735;1;-0.280974;-0.417755;0.015604;0.158004;0.015604;0.090968;-0.421527;0.369924;1;Sun Jan 21 14:43:08 2024
0.003068;-0.613592;-0.018408;-0.306796;0.147661;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.415000;0.000000;1;-1.495825;-3.030771;0.011420;-0.961189;0.011420;-0.418430;-1.181695;0.369924;1;Sun Jan 21 14:43:08 2024
0.000000;-0.306796;-0.024544;-0.613592;0.147416;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.105616;1.445680;0.005818;-0.906710;0.005818;-0.560148;0.105743;0.369924;1;Sun Jan 21 14:43:08 2024
0.003068;0.306796;-0.021476;0.306796;0.147201;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.498048;-0.753448;0.002965;0.073498;0.000000;-0.581846;-0.078046;0.369924;1;Sun Jan 21 14:43:08 2024
0.003068;0.000000;-0.021476;0.000000;0.146986;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.471695;0.270261;1;0.001437;1.426543;0.002667;0.632305;0.000000;0.000000;0.444107;0.369924;1;Sun Jan 21 14:43:08 2024
0.006136;0.306796;-0.018408;0.306796;0.146802;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.950011;0.814577;1;0.606084;1.963988;0.006001;0.458300;0.006001;0.600146;0.727155;0.369924;1;Sun Jan 21 14:43:08 2024
0.003068;-0.306796;-0.021476;-0.306796;0.146587;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;-0.494990;0.516696;0.010030;0.382521;0.010030;0.402833;-0.073655;0.369924;1;Sun Jan 21 14:43:08 2024
